u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:30:08.887;s:0;
0.0423584;1.21449;0;
0.0424805;-5.20243;0;
0.0426025;-1.10373;0;
0.0427246;5.45594;0;
0.0428467;2.01744;0;
0.0429688;-5.05305;0;
0.0430908;-1.20637;0;
0.0432129;5.81482;0;
0.043335;1.45305;0;
0.043457;-3.96465;0;
0.0435791;-0.739175;0;
0.0437012;3.31155;0;
0.0438232;1.77292;0;
0.0439453;-3.89576;0;
0.0440674;-3.25090;0;
0.0441895;5.01059;0;
0.0443115;4.13825;0;
0.0444336;-4.75997;0;
0.0445557;-2.71304;0;
0.0446777;5.80427;0;
0.0447998;2.26459;0;
0.0449219;-6.38988;0;
0.0450439;-2.11182;0;
0.045166;5.93681;0;
0.0452881;1.94302;0;
0.0454102;-4.00041;0;
0.0455322;-0.813066;0;
0.0456543;3.20240;0;
0.0457764;0.966621;0;
0.0458984;-2.52555;0;
0.0460205;-1.81385;0;
0.0461426;0.931409;0;
0.0462646;1.51281;0;
0.0463867;-0.405553;0;
0.0465088;-1.56335;0;
0.0466309;1.26658;0;
0.0467529;3.02917;0;
0.046875;-0.986833;0;
0.0469971;-2.65983;0;
0.0471191;1.19501;0;
0.0472412;2.29724;0;
0.0473633;-0.953021;0;
0.0474854;-2.58314;0;
0.0476074;0.373839;0;
0.0477295;2.57617;0;
0.0478516;-0.221648;0;
0.0479736;-1.98355;0;
0.0480957;-0.518174;0;
0.0482178;0.658094;0;
0.0483398;0.843940;0;
0.0484619;-0.805686;0;
0.048584;-0.906641;0;
0.0487061;0.605722;0;
0.0488281;-0.262519;0;
0.0489502;1.08225;0;
0.0490723;1.30424;0;
0.0491943;-2.56371;0;
0.0493164;0.207802;0;
0.0494385;4.25605;0;
0.0495605;0.319305;0;
0.0496826;-2.69617;0;
0.0498047;0.602701;0;
0.0499268;3.88289;0;
0.0500488;-0.212330;0;
0.0501709;-4.14067;0;
0.050293;1.31152;0;
0.050415;4.22357;0;
0.0505371;-1.71530;0;
0.0506592;-5.05891;0;
0.0507812;0.194571;0;
0.0509033;4.50392;0;
0.0510254;-1.53727;0;
0.0511475;-5.31408;0;
0.0512695;1.51555;0;
0.0513916;4.29181;0;
0.0515137;-1.23050;0;
0.0516357;-4.35430;0;
0.0517578;0.545211;0;
0.0518799;5.65296;0;
0.052002;0.413698;0;
0.052124;-5.32321;0;
0.0522461;-0.146795;0;
0.0523682;5.07171;0;
0.0524902;0.765058;0;
0.0526123;-4.66926;0;
0.0527344;-0.965185;0;
0.0528564;4.88122;0;
0.0529785;0.651274;0;
0.0531006;-5.40792;0;
0.0532227;-1.04841;0;
0.0533447;5.19615;0;
0.0534668;1.69773;0;
0.0535889;-4.74447;0;
0.0537109;-1.54894;0;
0.053833;4.96842;0;
0.0539551;0.733857;0;
0.0540771;-5.41129;0;
0.0541992;-0.0282694;0;
0.0543213;4.68327;0;
0.0544434;-0.952903;0;
0.0545654;-3.64899;0;
0.0546875;1.29724;0;
0.0548096;2.85313;0;
0.0549316;-0.686320;0;
0.0550537;-2.39245;0;
0.0551758;-0.122732;0;
0.0552979;2.47388;0;
0.0554199;0.0412197;0;
0.055542;-4.20494;0;
0.0556641;-0.965108;0;
0.0557861;3.77856;0;
0.0559082;-0.710313;0;
0.0560303;-4.71879;0;
0.0561523;0.865572;0;
0.0562744;4.71359;0;
0.0563965;-1.12513;0;
0.0565186;-4.60047;0;
0.0566406;1.93752;0;
0.0567627;4.07400;0;
0.0568848;-2.61397;0;
0.0570068;-3.41902;0;
0.0571289;1.78718;0;
0.057251;2.64241;0;
0.057373;-1.62394;0;
0.0574951;-3.14108;0;
0.0576172;2.08408;0;
0.0577393;3.30135;0;
0.0578613;-3.03957;0;
0.0579834;-3.41414;0;
0.0581055;3.48447;0;
0.0582275;3.30933;0;
0.0583496;-3.92926;0;
0.0584717;-2.58963;0;
0.0585938;4.63492;0;
0.0587158;2.79382;0;
0.0588379;-3.70235;0;
0.05896;-2.79708;0;
0.059082;3.52434;0;
0.0592041;2.70815;0;
0.0593262;-3.81724;0;
0.0594482;-1.87300;0;
0.0595703;3.11537;0;
0.0596924;0.716377;0;
0.0598145;-2.80780;0;
0.0599365;-1.42438;0;
0.0600586;1.70262;0;
0.0601807;0.789113;0;
0.0603027;-1.20164;0;
0.0604248;-0.260053;0;
0.0605469;0.893945;0;
0.0606689;1.15316;0;
0.060791;-0.949546;0;
0.0609131;-1.39888;0;
0.0610352;1.04327;0;
0.0611572;-0.497451;0;
0.0612793;-0.637738;0;
0.0614014;1.47075;0;
0.0615234;-0.572293;0;
0.0616455;-0.374922;0;
0.0617676;1.27409;0;
0.0618896;-1.19472;0;
0.0620117;-1.13151;0;
0.0621338;2.53154;0;
0.0622559;1.20939;0;
0.0623779;-2.70966;0;
0.0625;-0.798656;0;
0.0626221;1.89298;0;
0.0627441;0.898906;0;
0.0628662;-0.941377;0;
0.0629883;-2.56835;0;
0.0631104;0.737570;0;
0.0632324;3.22299;0;
0.0633545;-2.23186;0;
0.0634766;-2.85939;0;
0.0635986;2.42455;0;
0.0637207;1.53716;0;
0.0638428;-2.81823;0;
0.0639648;-1.97352;0;
0.0640869;2.90638;0;
0.064209;1.81522;0;
0.0643311;-2.63694;0;
0.0644531;-0.324999;0;
0.0645752;2.29477;0;
0.0646973;-0.132935;0;
0.0648193;-2.47423;0;
0.0649414;-1.06840;0;
0.0650635;2.31210;0;
0.0651855;1.08191;0;
0.0653076;-1.87550;0;
0.0654297;-0.221081;0;
0.0655518;1.59783;0;
0.0656738;0.848293;0;
0.0657959;-0.770143;0;
0.065918;-2.01594;0;
0.06604;-0.579891;0;
0.0661621;2.00595;0;
0.0662842;0.198707;0;
0.0664062;-3.17290;0;
0.0665283;0.544006;0;
0.0666504;4.26271;0;
0.0667725;-0.658102;0;
0.0668945;-3.37489;0;
0.0670166;0.620439;0;
0.0671387;2.20065;0;
0.0672607;-0.627087;0;
0.0673828;-1.99024;0;
0.0675049;1.77861;0;
0.067627;3.49137;0;
0.067749;-1.57092;0;
0.0678711;-2.69313;0;
0.0679932;2.47817;0;
0.0681152;2.23270;0;
0.0682373;-2.88784;0;
0.0683594;-2.05656;0;
0.0684814;2.63196;0;
0.0686035;1.39746;0;
0.0687256;-2.05637;0;
0.0688477;-0.230636;0;
0.0689697;1.35125;0;
0.0690918;-0.631203;0;
0.0692139;-0.604258;0;
0.0693359;0.290689;0;
0.069458;-0.547542;0;
0.0695801;0.590984;0;
0.0697021;1.22924;0;
0.0698242;-1.29193;0;
0.0699463;-0.460923;0;
0.0700684;2.17164;0;
0.0701904;0.196045;0;
0.0703125;-1.88928;0;
0.0704346;-0.906435;0;
0.0705566;0.739668;0;
0.0706787;1.76259;0;
0.0708008;-0.0656173;0;
0.0709229;-1.74607;0;
0.0710449;1.36713;0;
0.071167;3.04748;0;
0.0712891;-0.938592;0;
0.0714111;-2.74932;0;
0.0715332;0.218772;0;
0.0716553;1.56947;0;
0.0717773;0.369781;0;
0.0718994;-0.812080;0;
0.0720215;-0.816650;0;
0.0721436;1.34084;0;
0.0722656;1.79269;0;
0.0723877;-1.63014;0;
0.0725098;-2.61324;0;
0.0726318;0.872945;0;
0.0727539;2.12930;0;
0.072876;-0.979210;0;
0.072998;-2.08478;0;
0.0731201;1.46681;0;
0.0732422;3.66658;0;
0.0733643;0.269861;0;
0.0734863;-3.22345;0;
0.0736084;-0.0699386;0;
0.0737305;3.36287;0;
0.0738525;-0.874467;0;
0.0739746;-3.80643;0;
0.0740967;1.80460;0;
0.0742188;4.30882;0;
0.0743408;-2.30812;0;
0.0744629;-4.54591;0;
0.074585;1.75126;0;
0.074707;3.39843;0;
0.0748291;-1.78968;0;
0.0749512;-4.06351;0;
0.0750732;0.201105;0;
0.0751953;4.44187;0;
0.0753174;0.441068;0;
0.0754395;-4.59455;0;
0.0755615;0.143891;0;
0.0756836;4.66757;0;
0.0758057;-1.27687;0;
0.0759277;-5.26528;0;
0.0760498;1.34953;0;
0.0761719;4.59251;0;
0.0762939;-0.911734;0;
0.076416;-2.89745;0;
0.0765381;0.605229;0;
0.0766602;2.90822;0;
0.0767822;0.749195;0;
0.0769043;-3.21881;0;
0.0770264;-1.01166;0;
0.0771484;4.12544;0;
0.0772705;1.68471;0;
0.0773926;-3.75540;0;
0.0775146;-1.19453;0;
0.0776367;4.36906;0;
0.0777588;0.861591;0;
0.0778809;-4.81396;0;
0.0780029;-1.44751;0;
0.078125;2.99923;0;
0.0782471;1.33071;0;
0.0783691;-2.18261;0;
0.0784912;-1.35266;0;
0.0786133;3.66777;0;
0.0787354;1.85675;0;
0.0788574;-4.73694;0;
0.0789795;-1.86227;0;
0.0791016;3.86066;0;
0.0792236;0.783171;0;
0.0793457;-4.08448;0;
0.0794678;-0.747830;0;
0.0795898;4.77008;0;
0.0797119;0.158111;0;
0.079834;-4.78389;0;
0.0799561;1.16837;0;
0.0800781;3.84232;0;
0.0802002;-1.89522;0;
0.0803223;-3.33383;0;
0.0804443;2.46029;0;
0.0805664;4.97908;0;
0.0806885;-1.97275;0;
0.0808105;-4.64854;0;
0.0809326;2.81422;0;
0.0810547;3.47054;0;
0.0811768;-3.55917;0;
0.0812988;-3.54664;0;
0.0814209;2.84794;0;
0.081543;3.49557;0;
0.081665;-2.74531;0;
0.0817871;-3.35446;0;
0.0819092;2.30671;0;
0.0820312;3.30639;0;
0.0821533;-0.822581;0;
0.0822754;-3.40077;0;
0.0823975;0.200713;0;
0.0825195;4.02274;0;
0.0826416;-0.199026;0;
0.0827637;-3.41663;0;
0.0828857;1.02901;0;
0.0830078;3.04795;0;
0.0831299;-0.503618;0;
0.083252;-2.54741;0;
0.083374;-0.823770;0;
0.0834961;2.02520;0;
0.0836182;1.25953;0;
0.0837402;-3.13581;0;
0.0838623;-2.00531;0;
0.0839844;3.92294;0;
0.0841064;2.15583;0;
0.0842285;-3.31432;0;
0.0843506;0.110714;0;
0.0844727;4.45583;0;
0.0845947;-0.765228;0;
0.0847168;-4.58397;0;
0.0848389;0.669358;0;
0.0849609;3.74036;0;
0.085083;-0.731348;0;
0.0852051;-3.25838;0;
0.0853271;0.909504;0;
0.0854492;3.26456;0;
0.0855713;-0.840665;0;
0.0856934;-2.84610;0;
0.0858154;1.03336;0;
0.0859375;2.38232;0;
0.0860596;-2.34630;0;
0.0861816;-3.29384;0;
0.0863037;3.05746;0;
0.0864258;3.57024;0;
0.0865479;-3.11824;0;
0.0866699;-2.46711;0;
0.086792;4.03548;0;
0.0869141;2.31921;0;
0.0870361;-4.39792;0;
0.0871582;-1.85810;0;
0.0872803;4.21796;0;
0.0874023;1.10145;0;
0.0875244;-3.44605;0;
0.0876465;-0.636427;0;
0.0877686;3.75846;0;
0.0878906;1.36299;0;
0.0880127;-4.43889;0;
0.0881348;-1.86190;0;
0.0882568;3.58539;0;
0.0883789;0.376316;0;
0.088501;-3.51316;0;
0.088623;-0.679927;0;
0.0887451;2.82259;0;
0.0888672;0.580115;0;
0.0889893;-4.22328;0;
0.0891113;-2.42857;0;
0.0892334;3.09322;0;
0.0893555;1.98218;0;
0.0894775;-2.28821;0;
0.0895996;-1.45647;0;
0.0897217;1.79065;0;
0.0898438;2.01807;0;
0.0899658;-1.27270;0;
0.0900879;-3.14026;0;
0.09021;0.849605;0;
0.090332;2.98341;0;
0.0904541;-1.80600;0;
0.0905762;-2.58230;0;
0.0906982;2.95175;0;
0.0908203;3.06116;0;
0.0909424;-2.49782;0;
0.0910645;-2.40044;0;
0.0911865;2.78980;0;
0.0913086;1.91194;0;
0.0914307;-2.72677;0;
0.0915527;-0.941871;0;
0.0916748;3.17192;0;
0.0917969;0.571275;0;
0.0919189;-3.88998;0;
0.092041;-0.906211;0;
0.0921631;3.52794;0;
0.0922852;0.236461;0;
0.0924072;-3.28819;0;
0.0925293;0.472860;0;
0.0926514;3.40900;0;
0.0927734;-1.05799;0;
0.0928955;-3.75269;0;
0.0930176;2.05618;0;
0.0931396;4.48914;0;
0.0932617;-2.69347;0;
0.0933838;-5.12431;0;
0.0935059;2.91568;0;
0.0936279;5.83756;0;
0.09375;-2.69161;0;
0.0938721;-5.97223;0;
0.0939941;2.58184;0;
0.0941162;5.50635;0;
0.0942383;-2.44727;0;
0.0943604;-5.34760;0;
0.0944824;1.05697;0;
0.0946045;4.51902;0;
0.0947266;-1.08649;0;
0.0948486;-5.43238;0;
0.0949707;1.46179;0;
0.0950928;6.87026;0;
0.0952148;-0.829404;0;
0.0953369;-6.21877;0;
0.095459;0.105806;0;
0.0955811;4.74130;0;
0.0957031;-0.296742;0;
0.0958252;-6.11339;0;
0.0959473;-1.22793;0;
0.0960693;6.85226;0;
0.0961914;1.88346;0;
0.0963135;-6.12575;0;
0.0964355;-0.218510;0;
0.0965576;6.85386;0;
0.0966797;0.217504;0;
0.0968018;-6.78609;0;
0.0969238;-0.466876;0;
0.0970459;6.36402;0;
0.097168;0.606676;0;
0.09729;-5.05881;0;
0.0974121;0.804552;0;
0.0975342;5.51797;0;
0.0976562;-0.636824;0;
0.0977783;-5.20277;0;
0.0979004;0.480802;0;
0.0980225;4.06629;0;
0.0981445;-0.847803;0;
0.0982666;-3.15382;0;
0.0983887;0.678685;0;
0.0985107;2.83648;0;
0.0986328;-0.643791;0;
0.0987549;-3.31102;0;
0.098877;1.17421;0;
0.098999;2.53427;0;
0.0991211;-3.04241;0;
0.0992432;-2.09633;0;
0.0993652;2.23693;0;
0.0994873;0.312993;0;
0.0996094;-1.58184;0;
0.0997314;0.266475;0;
0.0998535;1.48833;0;
0.0999756;-0.194271;0;
0.100098;-1.05371;0;
0.10022;1.16458;0;
0.100342;1.22218;0;
0.100464;-0.529230;0;
0.100586;0.603015;0;
0.100708;1.35776;0;
0.10083;-0.637290;0;
0.100952;-0.983469;0;
0.101074;0.666315;0;
0.101196;0.0443164;0;
0.101318;-0.809606;0;
0.10144;0.100833;0;
0.101562;-1.14407;0;
0.101685;-1.48316;0;
0.101807;1.63144;0;
0.101929;-0.259643;0;
0.102051;-3.98508;0;
0.102173;1.53444;0;
0.102295;4.64107;0;
0.102417;-3.17313;0;
0.102539;-3.79338;0;
0.102661;4.22846;0;
0.102783;2.69835;0;
0.102905;-4.40901;0;
0.103027;-2.30033;0;
0.103149;4.69288;0;
0.103271;2.76205;0;
0.103394;-4.27104;0;
0.103516;-2.35825;0;
0.103638;3.96966;0;
0.10376;2.17693;0;
0.103882;-4.25302;0;
0.104004;-3.13178;0;
0.104126;3.42067;0;
0.104248;2.01058;0;
0.10437;-3.29477;0;
0.104492;-1.12635;0;
0.104614;2.75469;0;
0.104736;1.54687;0;
0.104858;-2.12081;0;
0.10498;-3.57136;0;
0.105103;0.572703;0;
0.105225;4.40738;0;
0.105347;-1.51894;0;
0.105469;-6.42632;0;
0.105591;2.80814;0;
0.105713;6.90551;0;
0.105835;-4.09507;0;
0.105957;-6.28163;0;
0.106079;3.12573;0;
0.106201;5.38836;0;
0.106323;-1.49913;0;
0.106445;-5.59959;0;
0.106567;1.35570;0;
0.106689;6.51089;0;
0.106812;-1.91762;0;
0.106934;-6.51609;0;
0.107056;2.61526;0;
0.107178;6.46065;0;
0.1073;-1.90911;0;
0.107422;-4.37073;0;
0.107544;2.56835;0;
0.107666;3.85850;0;
0.107788;-1.27909;0;
0.10791;-3.87486;0;
0.108032;-1.29858;0;
0.108154;2.82104;0;
0.108276;1.32570;0;
0.108398;-3.72097;0;
0.108521;-2.29742;0;
0.108643;3.92689;0;
0.108765;2.69067;0;
0.108887;-4.55944;0;
0.109009;-2.87333;0;
0.109131;4.46127;0;
0.109253;2.09208;0;
0.109375;-4.50920;0;
0.109497;-1.65454;0;
0.109619;5.23428;0;
0.109741;2.81499;0;
0.109863;-4.21218;0;
0.109985;-1.50875;0;
0.110107;5.23161;0;
0.110229;1.06891;0;
0.110352;-5.64814;0;
0.110474;-0.422445;0;
0.110596;5.50529;0;
0.110718;-0.0177502;0;
0.11084;-4.28455;0;
0.110962;1.28298;0;
0.111084;4.14594;0;
0.111206;-1.23193;0;
0.111328;-3.01662;0;
0.11145;1.48169;0;
0.111572;2.51413;0;
0.111694;-0.607020;0;
0.111816;-2.00685;0;
0.111938;0.0393275;0;
0.112061;1.90442;0;
0.112183;0.135803;0;
0.112305;-1.68024;0;
0.112427;-0.907543;0;
0.112549;1.12566;0;
0.112671;2.10413;0;
0.112793;-0.859876;0;
0.112915;-2.68354;0;
0.113037;1.43949;0;
0.113159;3.21744;0;
0.113281;-2.22307;0;
0.113403;-3.47392;0;
0.113525;3.27621;0;
0.113647;3.08827;0;
0.11377;-3.43677;0;
0.113892;-1.87462;0;
0.114014;2.66172;0;
0.114136;1.02436;0;
0.114258;-2.53238;0;
0.11438;-1.60300;0;
0.114502;2.13416;0;
0.114624;0.984644;0;
0.114746;-2.08865;0;
0.114868;-0.511587;0;
0.11499;1.22810;0;
0.115112;0.636251;0;
0.115234;-0.0287201;0;
0.115356;-0.863794;0;
0.115479;-1.13315;0;
0.115601;1.07887;0;
0.115723;1.97181;0;
0.115845;-2.49601;0;
0.115967;-2.64041;0;
0.116089;3.98155;0;
0.116211;2.51362;0;
0.116333;-4.33027;0;
0.116455;-2.00973;0;
0.116577;4.49711;0;
0.116699;2.02566;0;
0.116821;-5.42950;0;
0.116943;-2.39284;0;
0.117065;5.77860;0;
0.117188;2.31082;0;
0.11731;-4.96257;0;
0.117432;-2.20719;0;
0.117554;4.30206;0;
0.117676;2.27597;0;
0.117798;-5.01629;0;
0.11792;-3.37189;0;
0.118042;4.12665;0;
0.118164;3.43033;0;
0.118286;-3.28837;0;
0.118408;-3.65526;0;
0.11853;3.48353;0;
