u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:31:15.456;s:0;
0.010498;-6.36839;0;
0.0106201;-6.65238;0;
0.0107422;6.20610;0;
0.0108643;4.98145;0;
0.0109863;-8.14696;0;
0.0111084;-4.23526;0;
0.0112305;8.56579;0;
0.0113525;3.68838;0;
0.0114746;-6.78952;0;
0.0115967;-2.64454;0;
0.0117188;5.34876;0;
0.0118408;2.51098;0;
0.0119629;-4.37084;0;
0.012085;-2.75988;0;
0.012207;3.76630;0;
0.0123291;3.44562;0;
0.0124512;-3.19809;0;
0.0125732;-3.55248;0;
0.0126953;4.23924;0;
0.0128174;3.11654;0;
0.0129395;-6.46282;0;
0.0130615;-3.40123;0;
0.0131836;5.83955;0;
0.0133057;2.05531;0;
0.0134277;-4.64677;0;
0.0135498;-0.652060;0;
0.0136719;4.24366;0;
0.0137939;0.597636;0;
0.013916;-3.88184;0;
0.0140381;-1.43112;0;
0.0141602;3.28704;0;
0.0142822;1.73221;0;
0.0144043;-3.77855;0;
0.0145264;-2.43835;0;
0.0146484;3.35948;0;
0.0147705;2.17040;0;
0.0148926;-3.74930;0;
0.0150146;-3.53789;0;
0.0151367;2.83402;0;
0.0152588;3.07620;0;
0.0153809;-3.22241;0;
0.0155029;-1.64165;0;
0.015625;4.73623;0;
0.0157471;1.66142;0;
0.0158691;-4.74802;0;
0.0159912;-1.42922;0;
0.0161133;4.50759;0;
0.0162354;0.684976;0;
0.0163574;-4.44587;0;
0.0164795;-0.265152;0;
0.0166016;3.83624;0;
0.0167236;-0.0145363;0;
0.0168457;-3.34139;0;
0.0169678;0.0724664;0;
0.0170898;2.50933;0;
0.0172119;-0.594523;0;
0.017334;-1.45799;0;
0.0174561;1.17897;0;
0.0175781;1.43233;0;
0.0177002;0.394213;0;
0.0178223;0.139839;0;
0.0179443;0.0479952;0;
0.0180664;-0.258588;0;
0.0181885;-0.273633;0;
0.0183105;0.186167;0;
0.0184326;-1.56470;0;
0.0185547;-1.49004;0;
0.0186768;3.10568;0;
0.0187988;1.48451;0;
0.0189209;-3.45021;0;
0.019043;-0.162373;0;
0.019165;2.72743;0;
0.0192871;-0.579075;0;
0.0194092;-1.80328;0;
0.0195312;0.209222;0;
0.0196533;0.787951;0;
0.0197754;0.333285;0;
0.0198975;0.837007;0;
0.0200195;-0.178228;0;
0.0201416;-1.55787;0;
0.0202637;0.435373;0;
0.0203857;1.12068;0;
0.0205078;-1.03774;0;
0.0206299;-0.792098;0;
0.020752;1.33449;0;
0.020874;1.53913;0;
0.0209961;-0.303226;0;
0.0211182;-0.520485;0;
0.0212402;1.22226;0;
0.0213623;1.01345;0;
0.0214844;-0.731833;0;
0.0216064;-1.24792;0;
0.0217285;-0.140041;0;
0.0218506;0.955474;0;
0.0219727;0.299287;0;
0.0220947;-0.941244;0;
0.0222168;-0.168186;0;
0.0223389;1.82067;0;
0.0224609;1.04559;0;
0.022583;-0.759896;0;
0.0227051;-0.0587368;0;
0.0228271;0.00338996;0;
0.0229492;-0.376722;0;
0.0230713;0.0842368;0;
0.0231934;-0.967585;0;
0.0233154;-0.391868;0;
0.0234375;2.04114;0;
0.0235596;0.443006;0;
0.0236816;-2.16752;0;
0.0238037;0.474294;0;
0.0239258;2.52614;0;
0.0240479;-0.593388;0;
0.0241699;-1.57111;0;
0.024292;0.303149;0;
0.0244141;0.654732;0;
0.0245361;0.810376;0;
0.0246582;0.301606;0;
0.0247803;-0.453549;0;
0.0249023;-0.379872;0;
0.0250244;0.549409;0;
0.0251465;1.54813;0;
0.0252686;-1.86072;0;
0.0253906;-3.15781;0;
0.0255127;2.54990;0;
0.0256348;1.61669;0;
0.0257568;-4.60482;0;
0.0258789;-1.90052;0;
0.026001;4.04365;0;
0.026123;2.71614;0;
0.0262451;-2.60007;0;
0.0263672;-2.86321;0;
0.0264893;3.21229;0;
0.0266113;4.23672;0;
0.0267334;-3.47504;0;
0.0268555;-4.44158;0;
0.0269775;5.17979;0;
0.0270996;6.23098;0;
0.0272217;-4.45869;0;
0.0273438;-5.40634;0;
0.0274658;5.40701;0;
0.0275879;5.48696;0;
0.02771;-5.23377;0;
0.027832;-5.40195;0;
0.0279541;4.35578;0;
0.0280762;5.65735;0;
0.0281982;-3.75649;0;
0.0283203;-5.91563;0;
0.0284424;4.95875;0;
0.0285645;6.57477;0;
0.0286865;-6.42124;0;
0.0288086;-7.59328;0;
0.0289307;5.63814;0;
0.0290527;6.99373;0;
0.0291748;-5.41205;0;
0.0292969;-6.78752;0;
0.0294189;5.82164;0;
0.029541;6.95746;0;
0.0296631;-5.90252;0;
0.0297852;-6.47375;0;
0.0299072;5.65204;0;
0.0300293;5.68368;0;
0.0301514;-5.80487;0;
0.0302734;-5.73827;0;
0.0303955;5.84254;0;
0.0305176;5.43542;0;
0.0306396;-6.03236;0;
0.0307617;-5.03989;0;
0.0308838;4.96328;0;
0.0310059;3.88536;0;
0.0311279;-4.34000;0;
0.03125;-3.84179;0;
0.0313721;4.09203;0;
0.0314941;4.64042;0;
0.0316162;-3.96369;0;
0.0317383;-5.59101;0;
0.0318604;3.55433;0;
0.0319824;5.32534;0;
0.0321045;-5.27867;0;
0.0322266;-6.67290;0;
0.0323486;5.32715;0;
0.0324707;5.72316;0;
0.0325928;-5.94144;0;
0.0327148;-4.73807;0;
0.0328369;5.38044;0;
0.032959;2.85416;0;
0.0330811;-5.90525;0;
0.0332031;-2.80208;0;
0.0333252;5.54952;0;
0.0334473;3.13292;0;
0.0335693;-4.96096;0;
0.0336914;-3.01544;0;
0.0338135;5.97312;0;
0.0339355;3.61971;0;
0.0340576;-7.29291;0;
0.0341797;-4.31735;0;
0.0343018;6.84585;0;
0.0344238;2.64072;0;
0.0345459;-7.47343;0;
0.034668;-2.28175;0;
0.03479;7.19609;0;
0.0349121;1.76226;0;
0.0350342;-7.81583;0;
0.0351562;-2.47352;0;
0.0352783;6.96334;0;
0.0354004;1.73412;0;
0.0355225;-6.92224;0;
0.0356445;-1.52562;0;
0.0357666;7.11554;0;
0.0358887;1.82547;0;
0.0360107;-7.31161;0;
0.0361328;-1.38913;0;
0.0362549;8.46567;0;
0.036377;1.43455;0;
0.036499;-7.88212;0;
0.0366211;1.00181;0;
0.0367432;9.37523;0;
0.0368652;-0.680101;0;
0.0369873;-8.12347;0;
0.0371094;1.19308;0;
0.0372314;6.50201;0;
0.0373535;-2.21691;0;
0.0374756;-6.67964;0;
0.0375977;1.54191;0;
0.0377197;7.18251;0;
0.0378418;-0.697064;0;
0.0379639;-6.64965;0;
0.0380859;1.83313;0;
0.038208;6.10304;0;
0.0383301;-2.61537;0;
0.0384521;-6.03761;0;
0.0385742;1.22214;0;
0.0386963;6.26263;0;
0.0388184;0.430016;0;
0.0389404;-6.32480;0;
0.0390625;-0.422433;0;
0.0391846;6.30216;0;
0.0393066;-0.248548;0;
0.0394287;-7.79964;0;
0.0395508;-2.16534;0;
0.0396729;6.80127;0;
0.0397949;2.33671;0;
0.039917;-5.89629;0;
0.0400391;-0.739255;0;
0.0401611;6.69630;0;
0.0402832;1.47929;0;
0.0404053;-6.82699;0;
0.0405273;-2.71853;0;
0.0406494;7.21402;0;
0.0407715;3.43131;0;
0.0408936;-7.76827;0;
0.0410156;-2.77874;0;
0.0411377;9.11717;0;
0.0412598;2.15240;0;
0.0413818;-9.09643;0;
0.0415039;-1.02430;0;
0.041626;7.68928;0;
0.041748;0.331863;0;
0.0418701;-6.12749;0;
0.0419922;-0.155550;0;
0.0421143;6.71851;0;
0.0422363;1.70535;0;
0.0423584;-6.49837;0;
0.0424805;-1.79833;0;
0.0426025;6.40023;0;
0.0427246;0.977528;0;
0.0428467;-7.23036;0;
0.0429688;-0.785510;0;
0.0430908;7.61175;0;
0.0432129;0.427625;0;
0.043335;-6.89206;0;
0.043457;0.639368;0;
0.0435791;6.16501;0;
0.0437012;-0.303586;0;
0.0438232;-4.53270;0;
0.0439453;-0.0675321;0;
0.0440674;4.65790;0;
0.0441895;1.95315;0;
0.0443115;-3.98407;0;
0.0444336;-1.57363;0;
0.0445557;4.10007;0;
0.0446777;0.627745;0;
0.0447998;-3.83176;0;
0.0449219;-0.792711;0;
0.0450439;2.14587;0;
0.045166;1.12002;0;
0.0452881;-0.946103;0;
0.0454102;-1.42278;0;
0.0455322;1.08649;0;
0.0456543;1.62817;0;
0.0457764;-1.94804;0;
0.0458984;-1.66334;0;
0.0460205;2.01962;0;
0.0461426;0.523822;0;
0.0462646;-1.80598;0;
0.0463867;0.610212;0;
0.0465088;1.01312;0;
0.0466309;-0.870787;0;
0.0467529;0.0403127;0;
0.046875;0.0815753;0;
0.0469971;-0.200137;0;
0.0471191;1.39047;0;
0.0472412;-0.0741726;0;
0.0473633;-0.992372;0;
0.0474854;2.09028;0;
0.0476074;1.20829;0;
0.0477295;-2.72023;0;
0.0478516;-1.05272;0;
0.0479736;2.39074;0;
0.0480957;-0.133214;0;
0.0482178;-2.73561;0;
0.0483398;0.205290;0;
0.0484619;2.40780;0;
0.048584;0.841265;0;
0.0487061;-1.94958;0;
0.0488281;-1.85840;0;
0.0489502;2.21689;0;
0.0490723;1.62839;0;
0.0491943;-3.43084;0;
0.0493164;-2.13800;0;
0.0494385;2.84313;0;
0.0495605;1.96806;0;
0.0496826;-2.76521;0;
0.0498047;-3.05990;0;
0.0499268;1.32595;0;
0.0500488;2.89747;0;
0.0501709;-1.79398;0;
0.050293;-5.05017;0;
0.050415;1.19347;0;
0.0505371;5.60353;0;
0.0506592;-1.74883;0;
0.0507812;-5.01226;0;
0.0509033;2.40404;0;
0.0510254;4.46043;0;
0.0511475;-1.64823;0;
0.0512695;-3.55582;0;
0.0513916;1.08212;0;
0.0515137;3.28740;0;
0.0516357;-0.893454;0;
0.0517578;-3.62743;0;
0.0518799;1.00847;0;
0.052002;4.08214;0;
0.052124;-1.31223;0;
0.0522461;-3.96105;0;
0.0523682;2.08378;0;
0.0524902;3.92761;0;
0.0526123;-2.19598;0;
0.0527344;-3.38222;0;
0.0528564;1.25831;0;
0.0529785;2.03760;0;
0.0531006;-0.178223;0;
0.0532227;-2.79628;0;
0.0533447;-2.45096;0;
0.0534668;3.75180;0;
0.0535889;2.72549;0;
0.0537109;-5.56032;0;
0.053833;-1.24012;0;
0.0539551;7.00460;0;
0.0540771;-0.0970482;0;
0.0541992;-7.01473;0;
0.0543213;0.284578;0;
0.0544434;5.09039;0;
0.0545654;0.238218;0;
0.0546875;-3.04314;0;
0.0548096;-1.41742;0;
0.0549316;3.23261;0;
0.0550537;3.65287;0;
0.0551758;-3.51902;0;
0.0552979;-4.33240;0;
0.0554199;3.23298;0;
0.055542;3.56279;0;
0.0556641;-3.97574;0;
0.0557861;-4.49308;0;
0.0559082;3.89401;0;
0.0560303;5.06157;0;
0.0561523;-3.60611;0;
0.0562744;-5.51584;0;
0.0563965;3.09136;0;
0.0565186;5.91786;0;
0.0566406;-3.68341;0;
0.0567627;-6.88676;0;
0.0568848;3.64445;0;
0.0570068;6.41806;0;
0.0571289;-3.71270;0;
0.057251;-5.68615;0;
0.057373;4.61566;0;
0.0574951;5.93988;0;
0.0576172;-4.94146;0;
0.0577393;-4.84778;0;
0.0578613;5.40360;0;
0.0579834;4.05209;0;
0.0581055;-4.39956;0;
0.0582275;-3.68134;0;
0.0583496;2.86885;0;
0.0584717;3.24337;0;
0.0585938;-2.87828;0;
0.0587158;-4.21694;0;
0.0588379;1.57410;0;
0.05896;3.38967;0;
0.059082;-1.33390;0;
0.0592041;-3.23072;0;
0.0593262;0.922204;0;
0.0594482;3.01288;0;
0.0595703;-1.57677;0;
0.0596924;-3.33982;0;
0.0598145;1.64786;0;
0.0599365;2.42956;0;
0.0600586;-2.01007;0;
0.0601807;-2.42264;0;
0.0603027;2.03302;0;
0.0604248;3.62056;0;
0.0605469;-1.73835;0;
0.0606689;-3.44542;0;
0.060791;2.68855;0;
0.0609131;2.73773;0;
0.0610352;-3.09973;0;
0.0611572;-2.04816;0;
0.0612793;3.24636;0;
0.0614014;2.91550;0;
0.0615234;-1.99977;0;
0.0616455;-2.54065;0;
0.0617676;2.27763;0;
0.0618896;2.68738;0;
0.0620117;-3.18039;0;
0.0621338;-3.31947;0;
0.0622559;3.32725;0;
0.0623779;2.70098;0;
0.0625;-3.27692;0;
0.0626221;-2.05854;0;
0.0627441;2.70385;0;
0.0628662;1.67189;0;
0.0629883;-2.70033;0;
0.0631104;-1.79560;0;
0.0632324;2.44412;0;
0.0633545;1.73619;0;
0.0634766;-1.97968;0;
0.0635986;-1.87905;0;
0.0637207;2.39810;0;
0.0638428;2.36274;0;
0.0639648;-3.15238;0;
0.0640869;-2.40802;0;
0.064209;2.94622;0;
0.0643311;2.80415;0;
0.0644531;-1.20914;0;
0.0645752;-2.42957;0;
0.0646973;1.73516;0;
0.0648193;3.32148;0;
0.0649414;-1.94904;0;
0.0650635;-3.14605;0;
0.0651855;2.65522;0;
0.0653076;3.49946;0;
0.0654297;-3.21288;0;
0.0655518;-3.69924;0;
0.0656738;3.79886;0;
0.0657959;3.43197;0;
0.065918;-4.16951;0;
0.06604;-3.59909;0;
0.0661621;3.95297;0;
0.0662842;3.05371;0;
0.0664062;-4.96647;0;
0.0665283;-2.59488;0;
0.0666504;5.23500;0;
0.0667725;1.61121;0;
0.0668945;-4.53600;0;
0.0670166;-0.268667;0;
0.0671387;5.05351;0;
0.0672607;0.542067;0;
0.0673828;-4.72281;0;
0.0675049;0.285925;0;
0.067627;4.38678;0;
0.067749;-1.12504;0;
0.0678711;-3.71359;0;
0.0679932;0.980806;0;
0.0681152;3.53872;0;
0.0682373;0.383234;0;
0.0683594;-3.42291;0;
0.0684814;-0.0757378;0;
0.0686035;4.64537;0;
0.0687256;-0.143355;0;
0.0688477;-4.09639;0;
0.0689697;0.721126;0;
0.0690918;2.80601;0;
0.0692139;-1.07763;0;
0.0693359;-2.54146;0;
0.069458;0.532911;0;
0.0695801;2.55990;0;
0.0697021;1.20322;0;
0.0698242;-1.14127;0;
0.0699463;-1.65959;0;
0.0700684;1.98320;0;
0.0701904;2.71678;0;
0.0703125;-2.31283;0;
0.0704346;-2.07521;0;
0.0705566;1.94218;0;
0.0706787;2.08421;0;
0.0708008;-0.163913;0;
0.0709229;-2.18331;0;
0.0710449;0.0513658;0;
0.071167;2.66676;0;
0.0712891;-0.826281;0;
0.0714111;-3.57052;0;
0.0715332;0.461388;0;
0.0716553;3.87069;0;
0.0717773;-1.00143;0;
0.0718994;-4.19031;0;
0.0720215;1.70324;0;
0.0721436;3.06709;0;
0.0722656;-2.50891;0;
0.0723877;-2.75070;0;
0.0725098;1.63334;0;
0.0726318;2.56666;0;
0.0727539;-0.616694;0;
0.072876;-1.92482;0;
0.072998;1.08176;0;
0.0731201;2.74864;0;
0.0732422;-1.24491;0;
0.0733643;-3.23059;0;
0.0734863;1.92274;0;
0.0736084;1.82137;0;
0.0737305;-3.03966;0;
0.0738525;0.210420;0;
0.0739746;2.78430;0;
0.0740967;-1.09431;0;
0.0742188;-2.11250;0;
0.0743408;-0.156638;0;
0.0744629;0.526521;0;
0.074585;-1.04626;0;
0.074707;-1.22185;0;
0.0748291;0.983001;0;
0.0749512;0.0244469;0;
0.0750732;-0.741857;0;
0.0751953;1.08763;0;
0.0753174;0.801203;0;
0.0754395;0.251463;0;
0.0755615;-0.450965;0;
0.0756836;-1.25470;0;
0.0758057;1.12984;0;
0.0759277;1.22068;0;
0.0760498;-2.47966;0;
0.0761719;-1.07110;0;
0.0762939;3.79591;0;
0.076416;1.35623;0;
0.0765381;-4.36173;0;
0.0766602;-1.51893;0;
0.0767822;3.49555;0;
0.0769043;0.376548;0;
0.0770264;-4.15860;0;
0.0771484;-1.24734;0;
0.0772705;4.40358;0;
0.0773926;1.20363;0;
0.0775146;-5.46204;0;
0.0776367;-0.806037;0;
0.0777588;5.76889;0;
0.0778809;0.480840;0;
0.0780029;-5.60400;0;
0.078125;-0.380081;0;
0.0782471;6.21791;0;
0.0783691;0.612361;0;
0.0784912;-6.69361;0;
0.0786133;-0.0388562;0;
0.0787354;7.35391;0;
0.0788574;-0.568920;0;
0.0789795;-7.46209;0;
0.0791016;1.32424;0;
0.0792236;6.84797;0;
0.0793457;-1.51746;0;
0.0794678;-5.09335;0;
0.0795898;1.71646;0;
0.0797119;3.64334;0;
0.079834;-1.89458;0;
0.0799561;-3.21869;0;
0.0800781;0.533384;0;
0.0802002;1.92130;0;
0.0803223;0.336743;0;
0.0804443;-2.31251;0;
0.0805664;-0.843695;0;
0.0806885;4.02789;0;
0.0808105;1.05223;0;
0.0809326;-4.15791;0;
0.0810547;-0.607696;0;
0.0811768;3.10875;0;
0.0812988;0.342085;0;
0.0814209;-2.69568;0;
0.081543;-0.313216;0;
0.081665;3.08029;0;
0.0817871;0.353025;0;
0.0819092;-3.08397;0;
0.0820312;0.101656;0;
0.0821533;3.53217;0;
0.0822754;-0.533856;0;
0.0823975;-4.23092;0;
0.0825195;0.573465;0;
0.0826416;3.44226;0;
0.0827637;-1.38709;0;
0.0828857;-2.58932;0;
0.0830078;1.95528;0;
0.0831299;1.56719;0;
0.083252;-2.95235;0;
0.083374;-1.07976;0;
0.0834961;2.95234;0;
0.0836182;0.327722;0;
0.0837402;-2.02397;0;
0.0838623;0.548660;0;
0.0839844;1.78513;0;
0.0841064;-0.627305;0;
0.0842285;-2.13952;0;
0.0843506;0.679493;0;
0.0844727;2.85213;0;
0.0845947;0.104254;0;
0.0847168;-1.48941;0;
0.0848389;0.725621;0;
0.0849609;1.32175;0;
0.085083;0.0545156;0;
0.0852051;-0.437432;0;
0.0853271;-1.06679;0;
0.0854492;-0.275545;0;
0.0855713;2.14926;0;
0.0856934;0.637417;0;
0.0858154;-2.84204;0;
0.0859375;0.0651423;0;
0.0860596;4.01928;0;
0.0861816;-0.650367;0;
0.0863037;-4.37232;0;
0.0864258;1.39738;0;
0.0865479;3.98811;0;
0.0866699;-1.83153;0;
0.086792;-3.43880;0;
0.0869141;1.87288;0;
0.0870361;3.25286;0;
0.0871582;-1.76050;0;
0.0872803;-2.83619;0;
0.0874023;2.80552;0;
0.0875244;3.75156;0;
0.0876465;-2.17825;0;
0.0877686;-2.81708;0;
0.0878906;2.50054;0;
0.0880127;3.13774;0;
0.0881348;-0.715323;0;
0.0882568;-2.74090;0;
0.0883789;-0.595778;0;
0.088501;3.32092;0;
0.088623;1.38113;0;
0.0887451;-3.18163;0;
0.0888672;0.0424370;0;
0.0889893;3.77898;0;
0.0891113;-0.428733;0;
0.0892334;-3.80007;0;
0.0893555;0.0851334;0;
0.0894775;4.13494;0;
0.0895996;-0.166088;0;
0.0897217;-5.88215;0;
0.0898438;-0.0393524;0;
0.0899658;7.25654;0;
0.0900879;0.0270393;0;
0.09021;-7.32565;0;
0.090332;1.45742;0;
0.0904541;7.23673;0;
0.0905762;-3.38280;0;
0.0906982;-6.33121;0;
0.0908203;4.93654;0;
0.0909424;4.82634;0;
0.0910645;-5.30955;0;
0.0911865;-3.40437;0;
0.0913086;5.91119;0;
0.0914307;3.84981;0;
0.0915527;-5.51782;0;
0.0916748;-2.90335;0;
0.0917969;5.71746;0;
0.0919189;1.52893;0;
0.092041;-5.68528;0;
0.0921631;-1.49376;0;
0.0922852;4.42811;0;
0.0924072;0.655673;0;
0.0925293;-5.24250;0;
0.0926514;-0.850665;0;
0.0927734;4.98254;0;
0.0928955;0.253481;0;
0.0930176;-4.78984;0;
0.0931396;-1.21376;0;
0.0932617;4.91972;0;
0.0933838;2.94060;0;
0.0935059;-6.92593;0;
0.0936279;-3.70171;0;
0.09375;10.4620;0;
0.0938721;2.84484;0;
0.0939941;-11.9179;0;
0.0941162;1.57558;0;
0.0942383;12.8815;0;
0.0943604;-4.31499;0;
0.0944824;-10.8914;0;
0.0946045;5.60116;0;
0.0947266;8.19022;0;
0.0948486;-5.82904;0;
0.0949707;-7.22245;0;
0.0950928;5.05581;0;
0.0952148;7.12022;0;
0.0953369;-5.13728;0;
0.095459;-6.41330;0;
0.0955811;6.17967;0;
0.0957031;3.95699;0;
0.0958252;-6.89439;0;
0.0959473;-2.06631;0;
0.0960693;5.34142;0;
0.0961914;1.74136;0;
0.0963135;-3.80932;0;
0.0964355;-3.16292;0;
0.0965576;3.11483;0;
0.0966797;4.51869;0;
0.0968018;-3.39964;0;
0.0969238;-6.48707;0;
0.0970459;2.91829;0;
0.097168;6.96088;0;
0.09729;-3.80798;0;
0.0974121;-7.02526;0;
0.0975342;4.81701;0;
0.0976562;7.07234;0;
0.0977783;-5.71230;0;
0.0979004;-8.17219;0;
0.0980225;5.85484;0;
0.0981445;8.44836;0;
0.0982666;-6.70579;0;
0.0983887;-8.64158;0;
0.0985107;7.87925;0;
0.0986328;9.34097;0;
0.0987549;-8.91521;0;
0.098877;-9.06629;0;
0.098999;9.98657;0;
0.0991211;7.17808;0;
0.0992432;-9.97436;0;
0.0993652;-4.44878;0;
0.0994873;8.58523;0;
0.0996094;2.19189;0;
0.0997314;-7.65448;0;
0.0998535;-3.43949;0;
0.0999756;4.60036;0;
0.100098;4.36624;0;
0.10022;-3.39668;0;
0.100342;-6.49611;0;
0.100464;3.68204;0;
0.100586;7.95629;0;
0.100708;-5.53561;0;
0.10083;-8.74623;0;
0.100952;5.50545;0;
0.101074;7.57134;0;
0.101196;-4.77796;0;
0.101318;-7.30872;0;
0.10144;4.45943;0;
0.101562;8.94089;0;
0.101685;-4.52518;0;
0.101807;-10.6901;0;
0.101929;4.55447;0;
0.102051;11.1256;0;
0.102173;-5.43177;0;
0.102295;-11.1531;0;
0.102417;6.60080;0;
0.102539;10.2303;0;
0.102661;-7.54592;0;
0.102783;-8.54502;0;
0.102905;7.73262;0;
0.103027;6.94719;0;
0.103149;-7.95430;0;
0.103271;-7.37898;0;
0.103394;6.51565;0;
0.103516;7.15659;0;
0.103638;-5.59326;0;
0.10376;-6.22374;0;
0.103882;6.29756;0;
0.104004;6.72699;0;
0.104126;-4.86100;0;
0.104248;-5.94684;0;
0.10437;3.82740;0;
0.104492;6.65227;0;
0.104614;-2.32457;0;
0.104736;-6.63170;0;
0.104858;2.30786;0;
0.10498;6.84170;0;
0.105103;-1.44115;0;
0.105225;-7.52278;0;
0.105347;-0.675974;0;
0.105469;7.91087;0;
0.105591;0.534738;0;
0.105713;-8.82483;0;
0.105835;0.537018;0;
0.105957;8.49327;0;
0.106079;-1.26269;0;
0.106201;-7.81500;0;
0.106323;0.489443;0;
0.106445;6.67091;0;
0.106567;-0.0882951;0;
0.106689;-6.03938;0;
0.106812;0.00180253;0;
0.106934;5.92308;0;
0.107056;0.261516;0;
0.107178;-6.26767;0;
0.1073;-1.29358;0;
0.107422;5.75727;0;
0.107544;1.23924;0;
0.107666;-6.03813;0;
0.107788;-1.11054;0;
0.10791;6.26876;0;
0.108032;0.981961;0;
0.108154;-5.19384;0;
0.108276;-0.109604;0;
0.108398;4.64086;0;
0.108521;0.743690;0;
0.108643;-3.90657;0;
0.108765;-0.910344;0;
0.108887;4.14857;0;
0.109009;0.348687;0;
0.109131;-4.52729;0;
0.109253;-0.515537;0;
0.109375;3.47604;0;
0.109497;1.03197;0;
0.109619;-2.84896;0;
0.109741;-1.91452;0;
0.109863;2.54794;0;
0.109985;1.99529;0;
0.110107;-2.67043;0;
0.110229;-2.99655;0;
0.110352;1.50162;0;
0.110474;2.86712;0;
0.110596;-1.99210;0;
0.110718;-3.21315;0;
0.11084;1.99445;0;
0.110962;3.40119;0;
0.111084;-1.34006;0;
0.111206;-3.38943;0;
0.111328;2.49188;0;
0.11145;4.49894;0;
0.111572;-3.04911;0;
0.111694;-3.75393;0;
0.111816;3.27575;0;
0.111938;3.27341;0;
0.112061;-2.62780;0;
0.112183;-3.16268;0;
0.112305;2.97770;0;
0.112427;2.95004;0;
0.112549;-3.11552;0;
0.112671;-2.12074;0;
0.112793;1.44963;0;
0.112915;0.648089;0;
0.113037;-1.47833;0;
0.113159;-1.79231;0;
0.113281;1.71259;0;
0.113403;2.71192;0;
0.113525;-1.71769;0;
0.113647;-2.65748;0;
0.11377;1.41799;0;
0.113892;2.59394;0;
0.114014;-1.23285;0;
0.114136;-2.14949;0;
0.114258;2.00086;0;
0.11438;3.10423;0;
0.114502;-0.104102;0;
0.114624;-2.98585;0;
0.114746;-0.834400;0;
0.114868;4.71273;0;
0.11499;1.30986;0;
0.115112;-5.73518;0;
0.115234;-0.191691;0;
0.115356;5.83845;0;
0.115479;-1.20957;0;
0.115601;-6.87033;0;
0.115723;0.258220;0;
0.115845;6.40715;0;
0.115967;-1.92691;0;
0.116089;-7.81841;0;
0.116211;2.40233;0;
0.116333;6.08191;0;
0.116455;-4.37268;0;
0.116577;-5.07569;0;
0.116699;4.47559;0;
0.116821;3.93206;0;
0.116943;-3.77789;0;
0.117065;-2.83778;0;
0.117188;2.77856;0;
0.11731;3.10483;0;
0.117432;0.113132;0;
0.117554;-2.26107;0;
0.117676;-0.0309702;0;
0.117798;3.45417;0;
0.11792;-0.501957;0;
0.118042;-4.24630;0;
0.118164;0.553293;0;
0.118286;4.00944;0;
0.118408;0.0558590;0;
