u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:30:30.167;s:0;
0.0803223;-3.50657;0;
0.0804443;0.711648;0;
0.0805664;3.77276;0;
0.0806885;-1.10537;0;
0.0808105;-3.46123;0;
0.0809326;1.40720;0;
0.0810547;3.33311;0;
0.0811768;-2.10167;0;
0.0812988;-3.49204;0;
0.0814209;1.96003;0;
0.081543;2.11602;0;
0.081665;-1.84915;0;
0.0817871;-1.72850;0;
0.0819092;0.368223;0;
0.0820312;1.56521;0;
0.0821533;0.225797;0;
0.0822754;-1.49166;0;
0.0823975;0.972637;0;
0.0825195;2.37060;0;
0.0826416;-0.374307;0;
0.0827637;-0.641790;0;
0.0828857;0.540525;0;
0.0830078;-0.0767932;0;
0.0831299;1.05990;0;
0.083252;0.589588;0;
0.083374;-2.23011;0;
0.0834961;0.210891;0;
0.0836182;2.30789;0;
0.0837402;-0.970013;0;
0.0838623;-1.62092;0;
0.0839844;0.286996;0;
0.0841064;0.391386;0;
0.0842285;-0.657887;0;
0.0843506;-1.24401;0;
0.0844727;-0.0683842;0;
0.0845947;0.732804;0;
0.0847168;0.751968;0;
0.0848389;0.348442;0;
0.0849609;-1.45387;0;
0.085083;-0.870776;0;
0.0852051;1.70617;0;
0.0853271;1.25251;0;
0.0854492;-1.29343;0;
0.0855713;-1.30954;0;
0.0856934;2.16352;0;
0.0858154;2.34227;0;
0.0859375;-2.43468;0;
0.0860596;-2.46119;0;
0.0861816;2.98619;0;
0.0863037;2.93891;0;
0.0864258;-2.96354;0;
0.0865479;-2.95152;0;
0.0866699;2.91710;0;
0.086792;2.56019;0;
0.0869141;-3.11363;0;
0.0870361;-2.67390;0;
0.0871582;2.97127;0;
0.0872803;2.76288;0;
0.0874023;-2.49134;0;
0.0875244;-2.51284;0;
0.0876465;1.99773;0;
0.0877686;2.99442;0;
0.0878906;-1.26046;0;
0.0880127;-3.48132;0;
0.0881348;1.29775;0;
0.0882568;3.41353;0;
0.0883789;-1.76998;0;
0.088501;-3.23798;0;
0.088623;1.33032;0;
0.0887451;3.45782;0;
0.0888672;-0.0230626;0;
0.0889893;-3.52436;0;
0.0891113;-0.307746;0;
0.0892334;4.04770;0;
0.0893555;0.775398;0;
0.0894775;-4.02682;0;
0.0895996;-1.17203;0;
0.0897217;5.02457;0;
0.0898438;2.87852;0;
0.0899658;-5.40742;0;
0.0900879;-3.27471;0;
0.09021;5.79539;0;
0.090332;2.18639;0;
0.0904541;-6.69946;0;
0.0905762;-2.55920;0;
0.0906982;5.00069;0;
0.0908203;1.20044;0;
0.0909424;-4.73135;0;
0.0910645;-0.708143;0;
0.0911865;4.44136;0;
0.0913086;0.917478;0;
0.0914307;-3.31465;0;
0.0915527;-1.32578;0;
0.0916748;2.18015;0;
0.0917969;1.21793;0;
0.0919189;-2.45799;0;
0.092041;-1.23421;0;
0.0921631;2.29564;0;
0.0922852;1.09636;0;
0.0924072;-1.04027;0;
0.0925293;-0.957978;0;
0.0926514;0.692845;0;
0.0927734;2.10672;0;
0.0928955;-0.280611;0;
0.0930176;-2.27090;0;
0.0931396;0.235463;0;
0.0932617;1.98052;0;
0.0933838;-0.520771;0;
0.0935059;-2.12690;0;
0.0936279;1.40309;0;
0.09375;2.77505;0;
0.0938721;-1.28479;0;
0.0939941;-2.14098;0;
0.0941162;0.725408;0;
0.0942383;1.25281;0;
0.0943604;-0.559834;0;
0.0944824;-1.01478;0;
0.0946045;0.667734;0;
0.0947266;1.41470;0;
0.0948486;0.591859;0;
0.0949707;-1.18372;0;
0.0950928;-0.615475;0;
0.0952148;2.77435;0;
0.0953369;0.0915634;0;
0.095459;-3.08956;0;
0.0955811;2.33338;0;
0.0957031;3.57896;0;
0.0958252;-2.27698;0;
0.0959473;-3.06866;0;
0.0960693;1.71860;0;
0.0961914;3.69638;0;
0.0963135;-1.81315;0;
0.0964355;-4.69858;0;
0.0965576;2.35696;0;
0.0966797;4.96045;0;
0.0968018;-2.69604;0;
0.0969238;-5.05600;0;
0.0970459;2.51863;0;
0.097168;3.96460;0;
0.09729;-3.98266;0;
0.0974121;-3.60475;0;
0.0975342;4.20989;0;
0.0976562;3.16827;0;
0.0977783;-2.94817;0;
0.0979004;-2.33699;0;
0.0980225;2.82698;0;
0.0981445;2.71382;0;
0.0982666;-2.58015;0;
0.0983887;-2.66511;0;
0.0985107;2.51607;0;
0.0986328;3.38109;0;
0.0987549;-1.59008;0;
0.098877;-3.52515;0;
0.098999;1.78495;0;
0.0991211;3.69045;0;
0.0992432;-1.97618;0;
0.0993652;-3.87121;0;
0.0994873;0.508636;0;
0.0996094;2.94616;0;
0.0997314;-0.399662;0;
0.0998535;-4.21716;0;
0.0999756;-0.293053;0;
0.100098;5.03183;0;
0.10022;0.211365;0;
0.100342;-5.17103;0;
0.100464;0.314170;0;
0.100586;4.72168;0;
0.100708;-1.15123;0;
0.10083;-5.13142;0;
0.100952;0.807723;0;
0.101074;5.26659;0;
0.101196;-0.631167;0;
0.101318;-4.96061;0;
0.10144;1.20208;0;
0.101562;4.55662;0;
0.101685;-1.85394;0;
0.101807;-5.26622;0;
0.101929;0.420866;0;
0.102051;4.59049;0;
0.102173;-0.0490492;0;
0.102295;-4.10767;0;
0.102417;0.277755;0;
0.102539;4.41611;0;
0.102661;0.617620;0;
0.102783;-4.48181;0;
0.102905;-2.20188;0;
0.103027;3.95791;0;
0.103149;2.63681;0;
0.103271;-4.93247;0;
0.103394;-2.94888;0;
0.103516;6.40759;0;
0.103638;3.21484;0;
0.10376;-6.18547;0;
0.103882;-2.06842;0;
0.104004;6.04446;0;
0.104126;1.76285;0;
0.104248;-5.37347;0;
0.10437;-0.586069;0;
0.104492;6.27669;0;
0.104614;0.751173;0;
0.104736;-6.06609;0;
0.104858;-1.01517;0;
0.10498;6.06595;0;
0.105103;1.61679;0;
0.105225;-5.80525;0;
0.105347;-0.662094;0;
0.105469;5.06692;0;
0.105591;-0.773341;0;
0.105713;-2.84580;0;
0.105835;1.41273;0;
0.105957;0.644169;0;
0.106079;-0.583654;0;
0.106201;0.169192;0;
0.106323;-1.56944;0;
0.106445;-0.885688;0;
0.106567;2.35196;0;
0.106689;-0.172640;0;
0.106812;-3.27940;0;
0.106934;0.982513;0;
0.107056;3.33493;0;
0.107178;-1.66493;0;
0.1073;-3.02805;0;
0.107422;2.60943;0;
0.107544;3.23849;0;
0.107666;-2.99099;0;
0.107788;-2.90267;0;
0.10791;3.12057;0;
0.108032;1.86573;0;
0.108154;-3.93491;0;
0.108276;-1.81069;0;
0.108398;3.39938;0;
0.108521;0.945588;0;
0.108643;-2.28577;0;
0.108765;0.261742;0;
0.108887;1.69985;0;
0.109009;-0.498217;0;
0.109131;-1.23411;0;
0.109253;1.21340;0;
0.109375;1.61933;0;
0.109497;-0.799158;0;
0.109619;-0.252946;0;
0.109741;0.689769;0;
0.109863;-0.666918;0;
0.109985;-0.745494;0;
0.110107;-0.297324;0;
0.110229;-0.214665;0;
0.110352;-0.246580;0;
0.110474;-0.485047;0;
0.110596;-0.258605;0;
0.110718;-0.784252;0;
0.11084;-0.472832;0;
0.110962;0.969024;0;
0.111084;-0.563825;0;
0.111206;-1.56091;0;
0.111328;1.98962;0;
0.11145;2.01885;0;
0.111572;-2.75429;0;
0.111694;-0.339368;0;
0.111816;4.47189;0;
0.111938;-1.07651;0;
0.112061;-4.65269;0;
0.112183;2.25273;0;
0.112305;3.56768;0;
0.112427;-2.96552;0;
0.112549;-2.27414;0;
0.112671;3.75698;0;
0.112793;2.17904;0;
0.112915;-3.16293;0;
0.113037;-1.88679;0;
0.113159;1.64477;0;
0.113281;1.08459;0;
0.113403;-1.57204;0;
0.113525;-2.45854;0;
0.113647;1.30236;0;
0.11377;3.62467;0;
0.113892;-1.56920;0;
0.114014;-4.17320;0;
0.114136;1.11300;0;
0.114258;2.99575;0;
0.11438;-1.89561;0;
0.114502;-3.05679;0;
0.114624;2.17780;0;
0.114746;3.31025;0;
0.114868;-1.43801;0;
0.11499;-2.67992;0;
0.115112;0.460248;0;
0.115234;2.25619;0;
0.115356;-0.0384632;0;
0.115479;-3.08675;0;
0.115601;-0.520009;0;
0.115723;3.60861;0;
0.115845;0.653602;0;
0.115967;-3.92449;0;
0.116089;-0.531399;0;
0.116211;2.98790;0;
0.116333;-1.08304;0;
0.116455;-2.17389;0;
0.116577;0.358181;0;
0.116699;-0.570359;0;
0.116821;1.03723;0;
0.116943;2.33916;0;
0.117065;-2.05717;0;
0.117188;-2.15686;0;
0.11731;3.83290;0;
0.117432;2.64716;0;
0.117554;-6.01764;0;
0.117676;-3.40642;0;
0.117798;6.70748;0;
0.11792;1.69013;0;
0.118042;-6.94139;0;
0.118164;-0.498131;0;
0.118286;6.25647;0;
