u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:30:51.035;s:0;
0.0131836;-0.00915846;0;
0.0133057;-0.927898;0;
0.0134277;-0.516245;0;
0.0135498;1.58771;0;
0.0136719;2.27211;0;
0.0137939;-1.43249;0;
0.013916;-2.28204;0;
0.0140381;1.44154;0;
0.0141602;0.911051;0;
0.0142822;-2.03466;0;
0.0144043;-1.03644;0;
0.0145264;1.80045;0;
0.0146484;1.74950;0;
0.0147705;-1.87558;0;
0.0148926;-2.42380;0;
0.0150146;1.57147;0;
0.0151367;1.77824;0;
0.0152588;-2.13003;0;
0.0153809;-1.75510;0;
0.0155029;2.53619;0;
0.015625;1.05561;0;
0.0157471;-3.43197;0;
0.0158691;-0.470505;0;
0.0159912;2.85425;0;
0.0161133;-0.515546;0;
0.0162354;-2.41740;0;
0.0163574;0.0751718;0;
0.0164795;1.95470;0;
0.0166016;0.502852;0;
0.0167236;-1.19184;0;
0.0168457;0.874672;0;
0.0169678;2.03414;0;
0.0170898;-1.27599;0;
0.0172119;-2.31391;0;
0.017334;1.35673;0;
0.0174561;1.93121;0;
0.0175781;-1.27223;0;
0.0177002;-0.255827;0;
0.0178223;2.05207;0;
0.0179443;-0.537550;0;
0.0180664;-2.16747;0;
0.0181885;0.0609707;0;
0.0183105;0.752546;0;
0.0184326;-1.10128;0;
0.0185547;-1.45629;0;
0.0186768;0.918735;0;
0.0187988;1.80846;0;
0.0189209;-0.297134;0;
0.019043;-1.18942;0;
0.019165;0.111280;0;
0.0192871;0.199813;0;
0.0194092;-1.39093;0;
0.0195312;-1.09382;0;
0.0196533;1.15205;0;
0.0197754;1.06322;0;
0.0198975;-0.602432;0;
0.0200195;-0.174133;0;
0.0201416;0.763679;0;
0.0202637;0.661865;0;
0.0203857;0.593914;0;
0.0205078;-0.957540;0;
0.0206299;-2.17068;0;
0.020752;1.19817;0;
0.020874;2.84428;0;
0.0209961;-1.40072;0;
0.0211182;-2.13398;0;
0.0212402;1.90721;0;
0.0213623;1.68457;0;
0.0214844;-1.94021;0;
0.0216064;-1.97643;0;
0.0217285;1.70440;0;
0.0218506;2.73168;0;
0.0219727;-1.44068;0;
0.0220947;-3.12542;0;
0.0222168;1.82193;0;
0.0223389;3.88544;0;
0.0224609;-2.06755;0;
0.022583;-4.66399;0;
0.0227051;2.54265;0;
0.0228271;5.75871;0;
0.0229492;-2.36466;0;
0.0230713;-5.90497;0;
0.0231934;2.02067;0;
0.0233154;5.66342;0;
0.0234375;-1.52303;0;
0.0235596;-5.89376;0;
0.0236816;1.02080;0;
0.0238037;6.76378;0;
0.0239258;-0.0314445;0;
0.0240479;-6.17845;0;
0.0241699;0.681531;0;
0.024292;6.79557;0;
0.0244141;0.0749445;0;
0.0245361;-6.42816;0;
0.0246582;0.0330721;0;
0.0247803;6.14426;0;
0.0249023;-0.807086;0;
0.0250244;-5.56742;0;
0.0251465;0.948313;0;
0.0252686;4.18489;0;
0.0253906;-0.137108;0;
0.0255127;-3.42462;0;
0.0256348;-1.87572;0;
0.0257568;2.45580;0;
0.0258789;2.09652;0;
0.026001;-2.66420;0;
0.026123;-1.89020;0;
0.0262451;2.72810;0;
0.0263672;1.98572;0;
0.0264893;-1.89417;0;
0.0266113;-1.32207;0;
0.0267334;1.87523;0;
0.0268555;1.57418;0;
0.0269775;-1.20378;0;
0.0270996;-1.91533;0;
0.0272217;0.628434;0;
0.0273438;2.12047;0;
0.0274658;-0.724122;0;
0.0275879;-2.17123;0;
0.02771;0.722913;0;
0.027832;1.91942;0;
0.0279541;-0.439479;0;
0.0280762;-1.36424;0;
0.0281982;1.23662;0;
0.0283203;1.51773;0;
0.0284424;-1.87619;0;
0.0285645;-1.65735;0;
0.0286865;0.747991;0;
0.0288086;0.845529;0;
0.0289307;-0.137606;0;
0.0290527;-1.53476;0;
0.0291748;0.694750;0;
0.0292969;3.10329;0;
0.0294189;-0.705317;0;
0.029541;-1.74677;0;
0.0296631;1.03956;0;
0.0297852;0.330628;0;
0.0299072;-1.06751;0;
0.0300293;-1.35246;0;
0.0301514;0.781673;0;
0.0302734;2.32117;0;
0.0303955;-1.21292;0;
0.0305176;-1.39035;0;
0.0306396;2.33628;0;
0.0307617;1.05732;0;
0.0308838;-2.43531;0;
0.0310059;-0.855904;0;
0.0311279;3.38830;0;
0.03125;0.363218;0;
0.0313721;-4.39842;0;
0.0314941;0.743230;0;
0.0316162;4.37845;0;
0.0317383;-0.660629;0;
0.0318604;-2.62791;0;
0.0319824;0.677773;0;
0.0321045;1.13278;0;
0.0322266;-1.66218;0;
0.0323486;-1.18107;0;
0.0324707;0.823052;0;
0.0325928;0.214837;0;
0.0327148;-0.167256;0;
0.0328369;-1.03607;0;
0.032959;-0.932188;0;
0.0330811;2.03964;0;
0.0332031;1.20381;0;
0.0333252;-1.91184;0;
0.0334473;-0.221651;0;
0.0335693;2.67042;0;
0.0336914;1.03558;0;
0.0338135;-1.78282;0;
0.0339355;-0.562184;0;
0.0340576;1.58350;0;
0.0341797;0.930849;0;
0.0343018;-1.26446;0;
0.0344238;-1.49824;0;
0.0345459;1.83398;0;
0.034668;1.10685;0;
0.03479;-3.37875;0;
0.0349121;-0.259580;0;
0.0350342;3.52034;0;
0.0351562;-1.50107;0;
0.0352783;-3.73033;0;
0.0354004;1.39029;0;
0.0355225;2.05688;0;
0.0356445;-2.07857;0;
0.0357666;-1.25698;0;
0.0358887;1.52459;0;
0.0360107;0.584457;0;
0.0361328;-0.428546;0;
0.0362549;-0.899924;0;
0.036377;-0.876712;0;
0.036499;0.606140;0;
0.0366211;0.223873;0;
0.0367432;-0.679878;0;
0.0368652;-0.0547840;0;
0.0369873;0.295853;0;
0.0371094;1.01130;0;
0.0372314;0.192391;0;
0.0373535;-1.90853;0;
0.0374756;0.498370;0;
0.0375977;3.52673;0;
0.0377197;-0.454290;0;
0.0378418;-3.95394;0;
0.0379639;1.87120;0;
0.0380859;5.37827;0;
0.038208;-2.23380;0;
0.0383301;-4.64509;0;
0.0384521;3.50090;0;
0.0385742;3.83558;0;
0.0386963;-4.02213;0;
0.0388184;-3.33073;0;
0.0389404;3.19256;0;
0.0390625;1.75294;0;
0.0391846;-3.22302;0;
0.0393066;-1.38788;0;
0.0394287;1.73783;0;
0.0395508;0.356126;0;
0.0396729;-1.26479;0;
0.0397949;-0.660310;0;
0.039917;0.979565;0;
0.0400391;1.27710;0;
0.0401611;-0.0769691;0;
0.0402832;-0.277976;0;
0.0404053;0.368119;0;
0.0405273;0.620902;0;
0.0406494;0.342284;0;
0.0407715;-1.27635;0;
0.0408936;-1.31022;0;
0.0410156;1.46219;0;
0.0411377;0.923179;0;
0.0412598;-2.50692;0;
0.0413818;-0.976174;0;
0.0415039;2.11682;0;
0.041626;-0.584635;0;
0.041748;-2.63364;0;
0.0418701;0.897600;0;
0.0419922;1.66586;0;
0.0421143;-2.29796;0;
0.0422363;-2.13004;0;
0.0423584;2.25811;0;
0.0424805;1.74515;0;
0.0426025;-3.13785;0;
0.0427246;-1.57701;0;
0.0428467;4.59114;0;
0.0429688;1.88559;0;
0.0430908;-4.17726;0;
0.0432129;-0.193826;0;
0.043335;3.93927;0;
0.043457;-0.586467;0;
0.0435791;-2.79525;0;
0.0437012;0.520157;0;
0.0438232;2.12567;0;
0.0439453;1.14186;0;
0.0440674;-0.903366;0;
0.0441895;-1.25086;0;
0.0443115;2.14704;0;
0.0444336;2.08995;0;
0.0445557;-3.26300;0;
0.0446777;-2.80620;0;
0.0447998;3.11613;0;
0.0449219;2.52801;0;
0.0450439;-3.08265;0;
0.045166;-2.28544;0;
0.0452881;3.78367;0;
0.0454102;2.40527;0;
0.0455322;-4.48821;0;
0.0456543;-2.22972;0;
0.0457764;4.41745;0;
0.0458984;1.54567;0;
0.0460205;-4.21917;0;
0.0461426;-1.31150;0;
0.0462646;4.25285;0;
0.0463867;1.32146;0;
0.0465088;-4.53449;0;
0.0466309;-1.07809;0;
0.0467529;4.71850;0;
0.046875;1.10946;0;
0.0469971;-3.05796;0;
0.0471191;0.909610;0;
0.0472412;2.86007;0;
0.0473633;-1.15879;0;
0.0474854;-0.945589;0;
0.0476074;2.07413;0;
0.0477295;0.0567205;0;
0.0478516;-2.08833;0;
0.0479736;0.00230964;0;
0.0480957;1.92506;0;
0.0482178;-0.103220;0;
0.0483398;-2.81227;0;
0.0484619;1.36036;0;
0.048584;5.34988;0;
0.0487061;-2.33067;0;
0.0488281;-6.52223;0;
0.0489502;3.69874;0;
0.0490723;6.43540;0;
0.0491943;-4.76583;0;
0.0493164;-5.83001;0;
0.0494385;4.42692;0;
0.0495605;4.25056;0;
0.0496826;-3.99651;0;
0.0498047;-3.97258;0;
0.0499268;3.35353;0;
0.0500488;5.10523;0;
0.0501709;-3.88689;0;
0.050293;-6.66019;0;
0.050415;5.21303;0;
0.0505371;6.86042;0;
0.0506592;-5.43889;0;
0.0507812;-5.38707;0;
0.0509033;4.73364;0;
0.0510254;5.09694;0;
0.0511475;-3.49600;0;
0.0512695;-6.73848;0;
0.0513916;1.66624;0;
0.0515137;6.82193;0;
0.0516357;-2.52111;0;
0.0517578;-8.40798;0;
0.0518799;1.56787;0;
0.052002;8.51785;0;
0.052124;-1.41312;0;
0.0522461;-9.47376;0;
0.0523682;1.10773;0;
0.0524902;9.86951;0;
0.0526123;-1.23233;0;
0.0527344;-9.67488;0;
0.0528564;1.40660;0;
0.0529785;9.16800;0;
0.0531006;-1.99114;0;
0.0532227;-8.75672;0;
0.0533447;2.42268;0;
0.0534668;7.69753;0;
0.0535889;-2.33927;0;
0.0537109;-6.65152;0;
0.053833;1.80197;0;
0.0539551;5.98844;0;
0.0540771;-1.90446;0;
0.0541992;-5.53485;0;
0.0543213;1.37653;0;
0.0544434;4.00388;0;
0.0545654;-0.627917;0;
0.0546875;-4.25387;0;
0.0548096;-1.43064;0;
0.0549316;4.59824;0;
0.0550537;1.91967;0;
0.0551758;-5.19418;0;
0.0552979;-2.47236;0;
0.0554199;4.73740;0;
0.055542;2.56857;0;
0.0556641;-5.11797;0;
0.0557861;-3.39253;0;
0.0559082;4.22624;0;
0.0560303;2.83249;0;
0.0561523;-4.88854;0;
0.0562744;-4.20217;0;
0.0563965;5.54470;0;
0.0565186;4.84587;0;
0.0566406;-6.40892;0;
0.0567627;-3.62390;0;
0.0568848;6.17023;0;
0.0570068;1.65186;0;
0.0571289;-5.09677;0;
0.057251;-1.68125;0;
0.057373;3.08480;0;
0.0574951;2.73914;0;
0.0576172;-1.65990;0;
0.0577393;-3.83841;0;
0.0578613;1.91427;0;
0.0579834;5.08271;0;
0.0581055;-3.25632;0;
0.0582275;-6.09488;0;
0.0583496;3.96919;0;
0.0584717;5.47955;0;
0.0585938;-4.37611;0;
0.0587158;-4.39165;0;
0.0588379;5.10325;0;
0.05896;4.71543;0;
0.059082;-5.28046;0;
0.0592041;-4.48089;0;
0.0593262;5.88628;0;
0.0594482;3.08229;0;
0.0595703;-6.33943;0;
0.0596924;-1.57821;0;
0.0598145;6.10281;0;
0.0599365;1.99818;0;
0.0600586;-4.54270;0;
0.0601807;-1.92092;0;
0.0603027;4.45984;0;
0.0604248;0.969937;0;
0.0605469;-5.42614;0;
0.0606689;-0.192859;0;
0.060791;5.39278;0;
0.0609131;-0.320781;0;
0.0610352;-4.55792;0;
0.0611572;1.18628;0;
0.0612793;3.56777;0;
0.0614014;-2.66944;0;
0.0615234;-3.34072;0;
0.0616455;2.25252;0;
0.0617676;2.58198;0;
0.0618896;-1.42800;0;
0.0620117;-2.75370;0;
0.0621338;1.37813;0;
0.0622559;4.24532;0;
0.0623779;-0.757331;0;
0.0625;-4.29851;0;
0.0626221;0.514457;0;
0.0627441;3.66959;0;
0.0628662;-1.24695;0;
0.0629883;-4.02071;0;
0.0631104;2.40835;0;
0.0632324;5.11129;0;
0.0633545;-2.31991;0;
0.0634766;-3.53889;0;
0.0635986;4.10737;0;
0.0637207;3.00635;0;
0.0638428;-4.16972;0;
0.0639648;-1.23743;0;
0.0640869;4.87601;0;
0.064209;0.911820;0;
0.0643311;-3.98886;0;
0.0644531;0.756652;0;
0.0645752;4.05325;0;
0.0646973;-2.01168;0;
0.0648193;-3.81308;0;
0.0649414;1.99128;0;
0.0650635;2.45650;0;
0.0651855;-1.14196;0;
0.0653076;-1.49319;0;
0.0654297;0.411920;0;
0.0655518;1.79143;0;
0.0656738;0.128592;0;
0.0657959;-0.900316;0;
0.065918;0.877697;0;
0.06604;0.684950;0;
0.0661621;-0.0642608;0;
0.0662842;-0.00361510;0;
0.0664062;-1.27004;0;
0.0665283;-0.992466;0;
0.0666504;1.93672;0;
0.0667725;1.76185;0;
0.0668945;-3.63521;0;
0.0670166;-2.66381;0;
0.0671387;5.57716;0;
0.0672607;1.78215;0;
0.0673828;-6.87738;0;
0.0675049;0.420822;0;
0.067627;7.35834;0;
0.067749;-1.42248;0;
0.0678711;-6.51804;0;
0.0679932;2.33184;0;
0.0681152;6.18037;0;
0.0682373;-2.53151;0;
0.0683594;-5.17063;0;
0.0684814;2.44223;0;
0.0686035;4.80905;0;
0.0687256;-0.557995;0;
0.0688477;-4.03041;0;
0.0689697;0.283986;0;
0.0690918;4.46586;0;
0.0692139;-0.941337;0;
0.0693359;-4.83080;0;
0.069458;0.856297;0;
0.0695801;4.53281;0;
0.0697021;0.679803;0;
0.0698242;-3.50247;0;
0.0699463;-1.85154;0;
0.0700684;2.93826;0;
0.0701904;2.97431;0;
0.0703125;-2.66086;0;
0.0704346;-4.55449;0;
0.0705566;2.94821;0;
0.0706787;6.03390;0;
0.0708008;-4.24761;0;
0.0709229;-6.46851;0;
0.0710449;5.46677;0;
0.071167;5.10771;0;
0.0712891;-5.81542;0;
0.0714111;-3.72043;0;
0.0715332;4.39921;0;
0.0716553;2.80304;0;
0.0717773;-3.95919;0;
0.0718994;-4.28207;0;
0.0720215;3.07419;0;
0.0721436;4.01327;0;
0.0722656;-4.06292;0;
0.0723877;-3.99196;0;
0.0725098;3.91059;0;
0.0726318;3.15997;0;
0.0727539;-4.23460;0;
0.072876;-3.65963;0;
0.072998;3.43359;0;
0.0731201;3.58538;0;
0.0732422;-2.75332;0;
0.0733643;-3.38409;0;
0.0734863;2.77716;0;
0.0736084;4.05515;0;
0.0737305;-2.17262;0;
0.0738525;-4.22169;0;
0.0739746;1.53322;0;
0.0740967;4.63752;0;
0.0742188;-1.31382;0;
0.0743408;-5.65670;0;
0.0744629;1.71391;0;
0.074585;5.54144;0;
0.074707;-3.26909;0;
0.0748291;-5.05793;0;
0.0749512;3.75707;0;
0.0750732;4.29415;0;
0.0751953;-3.55003;0;
0.0753174;-3.99248;0;
0.0754395;3.64529;0;
0.0755615;4.86937;0;
0.0756836;-2.90464;0;
0.0758057;-5.13807;0;
0.0759277;2.56307;0;
0.0760498;4.70065;0;
0.0761719;-4.08283;0;
0.0762939;-6.13878;0;
0.076416;2.95471;0;
0.0765381;5.10432;0;
0.0766602;-2.43582;0;
0.0767822;-4.74549;0;
0.0769043;1.63676;0;
0.0770264;5.31615;0;
0.0771484;-0.912451;0;
0.0772705;-5.98983;0;
0.0773926;1.12033;0;
0.0775146;6.62392;0;
0.0776367;-2.30344;0;
0.0777588;-7.34274;0;
0.0778809;3.42099;0;
0.0780029;6.64864;0;
0.078125;-4.54480;0;
0.0782471;-4.73018;0;
0.0783691;5.00927;0;
0.0784912;2.68597;0;
0.0786133;-4.70808;0;
0.0787354;-1.06835;0;
0.0788574;4.20620;0;
0.0789795;-0.183353;0;
0.0791016;-3.13617;0;
0.0792236;1.23208;0;
0.0793457;2.01178;0;
0.0794678;-0.932042;0;
0.0795898;-1.13411;0;
0.0797119;0.498625;0;
0.079834;1.53975;0;
0.0799561;-0.125513;0;
0.0800781;-1.58338;0;
0.0802002;-0.00115070;0;
0.0803223;1.21730;0;
0.0804443;0.526133;0;
0.0805664;-1.24703;0;
0.0806885;-0.701111;0;
0.0808105;2.25922;0;
0.0809326;0.446917;0;
0.0810547;-4.05965;0;
0.0811768;-2.30821;0;
0.0812988;3.41231;0;
0.0814209;2.20723;0;
0.081543;-5.23787;0;
0.081665;-2.61760;0;
0.0817871;6.68551;0;
0.0819092;1.45292;0;
0.0820312;-7.48962;0;
0.0821533;-0.225109;0;
0.0822754;6.81144;0;
0.0823975;-0.785170;0;
0.0825195;-6.04932;0;
0.0826416;1.68954;0;
0.0827637;6.14490;0;
0.0828857;-1.90485;0;
0.0830078;-5.45548;0;
0.0831299;2.26732;0;
0.083252;4.83358;0;
0.083374;-2.13648;0;
0.0834961;-4.77231;0;
0.0836182;1.71663;0;
0.0837402;4.38805;0;
0.0838623;-1.94755;0;
0.0839844;-3.33111;0;
0.0841064;2.28135;0;
0.0842285;2.10913;0;
0.0843506;-1.77352;0;
0.0844727;-1.10161;0;
0.0845947;1.23020;0;
0.0847168;1.77350;0;
0.0848389;0.0725783;0;
0.0849609;-2.55668;0;
0.085083;0.161841;0;
0.0852051;4.40069;0;
0.0853271;-0.355622;0;
0.0854492;-4.21577;0;
0.0855713;1.82083;0;
0.0856934;4.13010;0;
0.0858154;-1.51942;0;
0.0859375;-3.62346;0;
0.0860596;1.06990;0;
0.0861816;3.67719;0;
0.0863037;-1.89211;0;
0.0864258;-4.28758;0;
0.0865479;2.78842;0;
0.0866699;4.45408;0;
0.086792;-2.75613;0;
0.0869141;-4.59882;0;
0.0870361;2.13098;0;
0.0871582;4.29737;0;
0.0872803;-2.98049;0;
0.0874023;-3.64364;0;
0.0875244;4.80696;0;
0.0876465;3.11973;0;
0.0877686;-4.81765;0;
0.0878906;-0.769885;0;
0.0880127;5.50611;0;
0.0881348;-0.518116;0;
0.0882568;-5.31971;0;
0.0883789;0.787124;0;
0.088501;4.14228;0;
0.088623;0.349382;0;
0.0887451;-2.07046;0;
0.0888672;-0.147694;0;
0.0889893;2.59802;0;
0.0891113;0.0747333;0;
0.0892334;-2.60495;0;
0.0893555;0.757236;0;
0.0894775;1.77491;0;
0.0895996;0.0630151;0;
0.0897217;0.870895;0;
0.0898438;-0.219571;0;
0.0899658;-1.57986;0;
0.0900879;0.962377;0;
0.09021;0.903552;0;
0.090332;-3.19877;0;
0.0904541;-1.19392;0;
0.0905762;4.32553;0;
0.0906982;0.912564;0;
0.0908203;-3.94259;0;
0.0909424;0.489656;0;
0.0910645;4.50025;0;
0.0911865;0.00835949;0;
0.0913086;-4.87414;0;
0.0914307;-0.817576;0;
0.0915527;5.33412;0;
0.0916748;0.815519;0;
0.0917969;-5.63254;0;
0.0919189;0.416400;0;
0.092041;6.15842;0;
0.0921631;-1.85228;0;
0.0922852;-6.30028;0;
0.0924072;2.33334;0;
0.0925293;4.06703;0;
0.0926514;-3.93047;0;
0.0927734;-3.05239;0;
0.0928955;3.95076;0;
0.0930176;2.72034;0;
0.0931396;-2.91594;0;
0.0932617;-2.04408;0;
0.0933838;2.48147;0;
0.0935059;1.34667;0;
0.0936279;-2.63140;0;
0.09375;-1.83402;0;
0.0938721;1.95984;0;
0.0939941;2.33763;0;
0.0941162;-1.40362;0;
0.0942383;-1.47563;0;
0.0943604;2.21241;0;
0.0944824;1.07235;0;
0.0946045;-1.21804;0;
0.0947266;-0.00140462;0;
0.0948486;0.228790;0;
0.0949707;0.143487;0;
0.0950928;1.36836;0;
0.0952148;0.670425;0;
0.0953369;-1.03054;0;
0.095459;1.02551;0;
0.0955811;1.92503;0;
0.0957031;-3.19077;0;
0.0958252;-2.79415;0;
0.0959473;2.75736;0;
0.0960693;-0.0673948;0;
0.0961914;-3.54859;0;
0.0963135;0.647051;0;
0.0964355;2.65987;0;
0.0965576;-1.16843;0;
0.0966797;-3.05269;0;
0.0968018;0.0721871;0;
0.0969238;1.67156;0;
0.0970459;-0.368719;0;
0.097168;-0.686107;0;
0.09729;0.535388;0;
0.0974121;0.580769;0;
0.0975342;-0.0312501;0;
0.0976562;0.00126476;0;
0.0977783;1.10454;0;
0.0979004;0.143875;0;
0.0980225;-2.08982;0;
0.0981445;0.347293;0;
0.0982666;2.26102;0;
0.0983887;-2.00099;0;
0.0985107;-1.45282;0;
0.0986328;3.93243;0;
0.0987549;0.0450524;0;
0.098877;-4.32568;0;
0.098999;1.95056;0;
0.0991211;3.41787;0;
0.0992432;-3.29684;0;
0.0993652;-1.99941;0;
0.0994873;2.85574;0;
0.0996094;0.363547;0;
0.0997314;-1.56794;0;
0.0998535;-0.0386607;0;
0.0999756;0.0558267;0;
0.100098;0.660169;0;
0.10022;0.462133;0;
0.100342;-1.73554;0;
0.100464;-0.776230;0;
0.100586;2.88111;0;
0.100708;1.68095;0;
0.10083;-3.51960;0;
0.100952;-0.720604;0;
0.101074;4.90425;0;
0.101196;-0.778965;0;
0.101318;-5.06891;0;
0.10144;1.52299;0;
0.101562;4.45738;0;
0.101685;-0.937854;0;
0.101807;-4.07361;0;
0.101929;0.863329;0;
0.102051;4.49024;0;
0.102173;-1.17497;0;
0.102295;-4.94455;0;
0.102417;0.981906;0;
0.102539;5.37924;0;
0.102661;-1.19963;0;
0.102783;-6.32643;0;
0.102905;1.69921;0;
0.103027;5.64403;0;
0.103149;-3.10932;0;
0.103271;-5.51663;0;
0.103394;2.19280;0;
0.103516;4.82978;0;
0.103638;-1.88063;0;
0.10376;-4.77214;0;
0.103882;2.39937;0;
0.104004;4.32821;0;
0.104126;-2.47807;0;
0.104248;-2.96438;0;
0.10437;3.12615;0;
0.104492;3.63440;0;
0.104614;-2.68440;0;
0.104736;-3.52298;0;
0.104858;3.42211;0;
0.10498;3.72758;0;
0.105103;-3.44272;0;
0.105225;-3.26264;0;
0.105347;4.08272;0;
0.105469;2.94552;0;
0.105591;-5.03965;0;
0.105713;-2.27487;0;
0.105835;5.07607;0;
0.105957;0.503517;0;
0.106079;-5.34121;0;
0.106201;-0.223880;0;
0.106323;4.33529;0;
0.106445;0.191513;0;
0.106567;-3.10474;0;
0.106689;-0.381329;0;
0.106812;3.04774;0;
0.106934;2.39953;0;
0.107056;-2.33098;0;
0.107178;-3.06011;0;
0.1073;2.82350;0;
0.107422;3.72358;0;
0.107544;-3.29566;0;
0.107666;-4.26382;0;
0.107788;4.19514;0;
0.10791;3.92134;0;
0.108032;-5.53065;0;
0.108154;-3.21134;0;
0.108276;4.85034;0;
0.108398;1.84464;0;
0.108521;-4.04046;0;
0.108643;-2.22439;0;
0.108765;2.60685;0;
0.108887;2.51305;0;
0.109009;-1.60139;0;
0.109131;-3.43554;0;
0.109253;0.817458;0;
0.109375;4.34015;0;
0.109497;-1.90384;0;
0.109619;-5.06699;0;
0.109741;2.91571;0;
0.109863;4.49451;0;
0.109985;-3.41701;0;
0.110107;-4.09594;0;
0.110229;4.46360;0;
0.110352;4.20789;0;
0.110474;-5.28397;0;
0.110596;-2.57891;0;
0.110718;5.53433;0;
0.11084;1.72308;0;
0.110962;-3.60367;0;
0.111084;-1.27007;0;
0.111206;3.54286;0;
0.111328;2.70636;0;
0.11145;-3.42310;0;
0.111572;-2.48294;0;
0.111694;3.85211;0;
0.111816;1.38747;0;
0.111938;-4.63261;0;
0.112061;-1.20292;0;
0.112183;3.25071;0;
0.112305;-0.649023;0;
0.112427;-2.67049;0;
0.112549;0.395335;0;
0.112671;0.728320;0;
0.112793;-0.336841;0;
0.112915;-0.632069;0;
0.113037;-0.839925;0;
0.113159;0.689369;0;
0.113281;1.30841;0;
0.113403;-0.928191;0;
0.113525;-0.890465;0;
0.113647;2.31899;0;
0.11377;1.86325;0;
0.113892;-2.33549;0;
0.114014;-1.62833;0;
0.114136;3.39008;0;
0.114258;2.00504;0;
0.11438;-4.02774;0;
0.114502;-1.94238;0;
0.114624;4.35820;0;
0.114746;1.25497;0;
0.114868;-5.29477;0;
0.11499;-1.74582;0;
0.115112;5.56625;0;
0.115234;1.79052;0;
0.115356;-6.01546;0;
0.115479;-1.21566;0;
0.115601;5.88132;0;
0.115723;0.492020;0;
0.115845;-5.32864;0;
0.115967;-1.36967;0;
0.116089;4.19456;0;
0.116211;2.90437;0;
0.116333;-3.04792;0;
0.116455;-2.83596;0;
0.116577;4.62165;0;
0.116699;4.33180;0;
0.116821;-5.15896;0;
0.116943;-4.48173;0;
0.117065;5.57443;0;
0.117188;3.93838;0;
0.11731;-5.43456;0;
0.117432;-4.10405;0;
0.117554;4.64420;0;
0.117676;4.46423;0;
0.117798;-5.40622;0;
0.11792;-6.10629;0;
0.118042;4.76013;0;
0.118164;5.43059;0;
0.118286;-5.30720;0;
0.118408;-5.73255;0;
