u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:29:48.846;s:0;
0.0166016;-5.07914;0;
0.0167236;0.305619;0;
0.0168457;4.42044;0;
0.0169678;0.398063;0;
0.0170898;-4.32522;0;
0.0172119;-1.34745;0;
0.017334;3.13456;0;
0.0174561;-0.104491;0;
0.0175781;-4.30954;0;
0.0177002;-1.33204;0;
0.0178223;3.58924;0;
0.0179443;1.53101;0;
0.0180664;-3.83159;0;
0.0181885;-1.18677;0;
0.0183105;4.90045;0;
0.0184326;1.70777;0;
0.0185547;-4.95291;0;
0.0186768;-1.37444;0;
0.0187988;5.13181;0;
0.0189209;0.869236;0;
0.019043;-3.45401;0;
0.019165;1.52684;0;
0.0192871;3.50655;0;
0.0194092;-0.196274;0;
0.0195312;-1.52857;0;
0.0196533;-0.112939;0;
0.0197754;1.64640;0;
0.0198975;0.507287;0;
0.0200195;-1.98937;0;
0.0201416;-0.139769;0;
0.0202637;2.11216;0;
0.0203857;-0.189017;0;
0.0205078;-1.54740;0;
0.0206299;0.408313;0;
0.020752;0.322660;0;
0.020874;-0.784898;0;
0.0209961;0.474661;0;
0.0211182;0.223958;0;
0.0212402;-1.53309;0;
0.0213623;-0.231701;0;
0.0214844;2.15080;0;
0.0216064;1.05636;0;
0.0217285;-1.55086;0;
0.0218506;-0.0607706;0;
0.0219727;2.19634;0;
0.0220947;-0.139628;0;
0.0222168;-1.37605;0;
0.0223389;0.778673;0;
0.0224609;1.06320;0;
0.022583;-0.681206;0;
0.0227051;-0.880364;0;
0.0228271;1.40710;0;
0.0229492;1.79314;0;
0.0230713;-0.760420;0;
0.0231934;-0.824038;0;
0.0233154;1.00662;0;
0.0234375;0.816807;0;
0.0235596;-0.752630;0;
0.0236816;-0.915691;0;
0.0238037;0.482534;0;
0.0239258;0.0824382;0;
0.0240479;-1.04309;0;
0.0241699;-0.964863;0;
0.024292;-0.597010;0;
0.0244141;0.863859;0;
0.0245361;-0.242268;0;
0.0246582;-2.84456;0;
0.0247803;0.317405;0;
0.0249023;3.19500;0;
0.0250244;-0.0498763;0;
0.0251465;-2.24923;0;
0.0252686;1.11667;0;
0.0253906;3.69896;0;
0.0255127;-0.903869;0;
0.0256348;-3.65484;0;
0.0257568;1.41943;0;
0.0258789;3.27749;0;
0.026001;-0.471820;0;
0.026123;-2.49720;0;
0.0262451;-0.0475365;0;
0.0263672;2.76964;0;
0.0264893;-0.991986;0;
0.0266113;-4.27420;0;
0.0267334;-0.120805;0;
0.0268555;1.49173;0;
0.0269775;-1.70927;0;
0.0270996;-2.13695;0;
0.0272217;0.504142;0;
0.0273438;1.59764;0;
0.0274658;-1.01280;0;
0.0275879;-2.60435;0;
0.02771;-0.175296;0;
0.027832;1.79502;0;
0.0279541;0.332478;0;
0.0280762;-2.29278;0;
0.0281982;-0.719666;0;
0.0283203;3.56660;0;
0.0284424;1.46381;0;
0.0285645;-3.59544;0;
0.0286865;-0.471079;0;
0.0288086;4.23970;0;
0.0289307;-0.557107;0;
0.0290527;-4.56380;0;
0.0291748;1.35788;0;
0.0292969;3.77245;0;
0.0294189;-2.44577;0;
0.029541;-3.22798;0;
0.0296631;2.24647;0;
0.0297852;1.73346;0;
0.0299072;-2.70221;0;
0.0300293;-1.70106;0;
0.0301514;1.36623;0;
0.0302734;0.816116;0;
0.0303955;-0.802609;0;
0.0305176;-0.992159;0;
0.0306396;0.0519251;0;
0.0307617;0.173273;0;
0.0308838;-0.618788;0;
0.0310059;0.314685;0;
0.0311279;-0.0562551;0;
0.03125;-1.50575;0;
0.0313721;-0.136688;0;
0.0314941;-0.0792918;0;
0.0316162;-1.13495;0;
0.0317383;0.267350;0;
0.0318604;0.338721;0;
0.0319824;-0.486029;0;
0.0321045;0.904902;0;
0.0322266;1.22664;0;
0.0323486;-0.808637;0;
0.0324707;-0.488234;0;
0.0325928;1.70764;0;
0.0327148;-0.219009;0;
0.0328369;-2.38211;0;
0.032959;0.933790;0;
0.0330811;3.03746;0;
0.0332031;-0.704313;0;
0.0333252;-3.42816;0;
0.0334473;0.893172;0;
0.0335693;3.77195;0;
0.0336914;-2.78760;0;
0.0338135;-5.16029;0;
0.0339355;2.54074;0;
0.0340576;3.74330;0;
0.0341797;-2.96235;0;
0.0343018;-3.00876;0;
0.0344238;2.92898;0;
0.0345459;2.37483;0;
0.034668;-2.96332;0;
0.03479;-1.21555;0;
0.0349121;2.84169;0;
0.0350342;0.728376;0;
0.0351562;-1.29172;0;
0.0352783;-0.695520;0;
0.0354004;0.244482;0;
0.0355225;1.52916;0;
0.0356445;0.0390035;0;
0.0357666;-2.07577;0;
0.0358887;-0.122546;0;
0.0360107;2.48291;0;
0.0361328;0.987007;0;
0.0362549;-3.06934;0;
0.036377;-1.55910;0;
0.036499;4.09516;0;
0.0366211;0.658112;0;
0.0367432;-5.40405;0;
0.0368652;0.235137;0;
0.0369873;5.29732;0;
0.0371094;-0.277670;0;
0.0372314;-3.60032;0;
0.0373535;0.638413;0;
0.0374756;3.24374;0;
0.0375977;-0.589466;0;
0.0377197;-3.79345;0;
0.0378418;1.05313;0;
0.0379639;4.46145;0;
0.0380859;-1.49527;0;
0.038208;-3.24571;0;
0.0383301;3.29377;0;
0.0384521;3.62016;0;
0.0385742;-1.86146;0;
0.0386963;-1.95649;0;
0.0388184;1.77837;0;
0.0389404;2.16413;0;
0.0390625;-0.395833;0;
0.0391846;-0.855369;0;
0.0393066;0.666271;0;
0.0394287;0.774313;0;
0.0395508;0.178302;0;
0.0396729;0.0331161;0;
0.0397949;-0.168661;0;
0.039917;-0.175002;0;
0.0400391;0.530837;0;
0.0401611;0.556946;0;
0.0402832;-1.82897;0;
0.0404053;-1.53422;0;
0.0405273;2.39399;0;
0.0406494;0.416812;0;
0.0407715;-3.06317;0;
0.0408936;1.10678;0;
0.0410156;3.06168;0;
0.0411377;-0.880135;0;
0.0412598;-1.02793;0;
0.0413818;1.52305;0;
0.0415039;0.883593;0;
0.041626;-1.20355;0;
0.041748;-0.511574;0;
0.0418701;1.44891;0;
0.0419922;-0.220674;0;
0.0421143;-0.747186;0;
0.0422363;2.57167;0;
0.0423584;1.05204;0;
0.0424805;-1.56996;0;
0.0426025;0.790957;0;
0.0427246;0.876726;0;
0.0428467;-0.370307;0;
0.0429688;-0.347563;0;
0.0430908;-0.936795;0;
0.0432129;0.555321;0;
0.043335;-0.213876;0;
0.043457;-2.70960;0;
0.0435791;1.15963;0;
0.0437012;3.37795;0;
0.0438232;-1.91697;0;
0.0439453;-2.92188;0;
0.0440674;1.97042;0;
0.0441895;0.818057;0;
0.0443115;-2.61045;0;
0.0444336;0.533507;0;
0.0445557;1.16773;0;
0.0446777;-1.97537;0;
0.0447998;0.730944;0;
0.0449219;3.18857;0;
0.0450439;-0.475852;0;
0.045166;-1.55818;0;
0.0452881;2.09502;0;
0.0454102;1.34152;0;
0.0455322;-2.48885;0;
0.0456543;-0.603103;0;
0.0457764;3.11135;0;
0.0458984;1.36439;0;
0.0460205;-3.07758;0;
0.0461426;-1.08723;0;
0.0462646;4.94346;0;
0.0463867;0.517881;0;
0.0465088;-5.96788;0;
0.0466309;0.0421301;0;
0.0467529;4.33543;0;
0.046875;-0.960621;0;
0.0469971;-3.72835;0;
0.0471191;0.232986;0;
0.0472412;3.54858;0;
0.0473633;0.427749;0;
0.0474854;-2.49506;0;
0.0476074;0.314372;0;
0.0477295;2.15129;0;
0.0478516;0.212899;0;
0.0479736;-1.20279;0;
0.0480957;-0.0913554;0;
0.0482178;0.938491;0;
0.0483398;0.00989514;0;
0.0484619;-0.128622;0;
0.048584;-0.117142;0;
0.0487061;-1.20422;0;
0.0488281;0.230687;0;
0.0489502;1.94032;0;
0.0490723;-0.674683;0;
0.0491943;-2.78831;0;
0.0493164;0.723258;0;
0.0494385;3.46597;0;
0.0495605;-0.893455;0;
0.0496826;-4.19420;0;
0.0498047;-0.411037;0;
0.0499268;2.38213;0;
0.0500488;0.130292;0;
0.0501709;-2.49565;0;
0.050293;-1.02349;0;
0.050415;2.86011;0;
0.0505371;0.548651;0;
0.0506592;-5.19940;0;
0.0507812;-1.55479;0;
0.0509033;5.39980;0;
0.0510254;0.874545;0;
0.0511475;-6.23898;0;
0.0512695;-0.877221;0;
0.0513916;6.14904;0;
0.0515137;1.05802;0;
0.0516357;-5.32819;0;
0.0517578;-1.19195;0;
0.0518799;4.95187;0;
0.052002;1.34928;0;
0.052124;-5.20166;0;
0.0522461;-1.66781;0;
0.0523682;4.54030;0;
0.0524902;0.887305;0;
0.0526123;-4.57844;0;
0.0527344;-0.964524;0;
0.0528564;4.13632;0;
0.0529785;0.372947;0;
0.0531006;-4.59841;0;
0.0532227;-1.06184;0;
0.0533447;3.76267;0;
0.0534668;1.06719;0;
0.0535889;-5.01575;0;
0.0537109;-3.17429;0;
0.053833;4.79418;0;
0.0539551;2.60116;0;
0.0540771;-5.54885;0;
0.0541992;-3.42388;0;
0.0543213;3.59103;0;
0.0544434;4.59294;0;
0.0545654;-2.34117;0;
0.0546875;-5.54691;0;
0.0548096;4.79089;0;
0.0549316;6.92528;0;
0.0550537;-5.79529;0;
0.0551758;-5.80727;0;
0.0552979;5.36017;0;
0.0554199;4.28023;0;
0.055542;-6.07962;0;
0.0556641;-4.70714;0;
0.0557861;6.25082;0;
0.0559082;3.70001;0;
0.0560303;-6.19169;0;
0.0561523;-3.06706;0;
0.0562744;5.59559;0;
0.0563965;3.44905;0;
0.0565186;-6.71125;0;
0.0566406;-4.76604;0;
0.0567627;7.21122;0;
0.0568848;5.44052;0;
0.0570068;-5.56462;0;
0.0571289;-5.55443;0;
0.057251;5.26921;0;
0.057373;6.71015;0;
0.0574951;-5.67358;0;
0.0576172;-6.08606;0;
0.0577393;5.77342;0;
0.0578613;6.22242;0;
0.0579834;-3.80166;0;
0.0581055;-7.25404;0;
0.0582275;4.28010;0;
0.0583496;9.27294;0;
0.0584717;-5.61299;0;
0.0585938;-9.08880;0;
0.0587158;6.08962;0;
0.0588379;8.26511;0;
0.05896;-5.91238;0;
0.059082;-8.24410;0;
0.0592041;5.70377;0;
0.0593262;6.99571;0;
0.0594482;-5.89513;0;
0.0595703;-6.39503;0;
0.0596924;4.03819;0;
0.0598145;6.27696;0;
0.0599365;-2.51186;0;
0.0600586;-6.33599;0;
0.0601807;2.51940;0;
0.0603027;6.55929;0;
0.0604248;-2.36690;0;
0.0605469;-7.27372;0;
0.0606689;1.16623;0;
0.060791;6.62065;0;
0.0609131;-1.62632;0;
0.0610352;-6.14845;0;
0.0611572;1.23933;0;
0.0612793;6.16153;0;
0.0614014;0.846985;0;
0.0615234;-6.54258;0;
0.0616455;-1.68157;0;
0.0617676;7.25169;0;
0.0618896;0.942263;0;
0.0620117;-7.09964;0;
0.0621338;-0.0857085;0;
0.0622559;7.23681;0;
0.0623779;0.635935;0;
0.0625;-7.09533;0;
0.0626221;-0.198575;0;
0.0627441;6.85554;0;
0.0628662;-0.187331;0;
0.0629883;-5.89815;0;
0.0631104;-1.33649;0;
0.0632324;4.98532;0;
0.0633545;3.46867;0;
0.0634766;-5.01162;0;
0.0635986;-3.43647;0;
0.0637207;6.05589;0;
0.0638428;2.87019;0;
0.0639648;-6.15501;0;
0.0640869;-3.30506;0;
0.064209;4.68856;0;
0.0643311;3.24707;0;
0.0644531;-3.44692;0;
0.0645752;-3.24593;0;
0.0646973;3.14404;0;
0.0648193;5.25426;0;
0.0649414;-2.73803;0;
0.0650635;-6.18087;0;
0.0651855;3.90193;0;
0.0653076;5.90672;0;
0.0654297;-3.50899;0;
0.0655518;-3.94679;0;
0.0656738;3.33106;0;
0.0657959;5.00687;0;
0.065918;-2.20852;0;
0.06604;-6.14755;0;
0.0661621;1.98182;0;
0.0662842;5.96234;0;
0.0664062;-2.47896;0;
0.0665283;-6.11490;0;
0.0666504;2.12942;0;
0.0667725;6.56527;0;
0.0668945;-1.17419;0;
0.0670166;-5.89179;0;
0.0671387;0.918944;0;
0.0672607;5.29649;0;
0.0673828;-0.248266;0;
0.0675049;-4.75141;0;
0.067627;-0.0918219;0;
0.067749;4.90688;0;
0.0678711;0.652065;0;
0.0679932;-4.89866;0;
0.0681152;-0.888419;0;
0.0682373;5.51844;0;
0.0683594;1.27745;0;
0.0684814;-5.52325;0;
0.0686035;-0.0941581;0;
0.0687256;6.05729;0;
0.0688477;-0.0688955;0;
0.0689697;-4.99432;0;
0.0690918;0.323671;0;
0.0692139;4.20155;0;
0.0693359;-0.217961;0;
0.069458;-3.58307;0;
0.0695801;0.157830;0;
0.0697021;2.96903;0;
0.0698242;0.638799;0;
0.0699463;-1.54701;0;
0.0700684;-0.737125;0;
0.0701904;1.20519;0;
0.0703125;0.713314;0;
0.0704346;-1.49984;0;
0.0705566;-1.47352;0;
0.0706787;0.691636;0;
0.0708008;2.00443;0;
0.0709229;0.180991;0;
0.0710449;-2.09227;0;
0.071167;-0.0902869;0;
0.0712891;2.98207;0;
0.0714111;0.524124;0;
0.0715332;-3.01380;0;
0.0716553;0.429822;0;
0.0717773;3.12253;0;
0.0718994;-0.958875;0;
0.0720215;-1.84415;0;
0.0721436;1.38657;0;
0.0722656;1.67271;0;
0.0723877;-0.315765;0;
0.0725098;-1.26600;0;
0.0726318;1.14204;0;
0.0727539;2.08377;0;
0.072876;-1.84243;0;
0.072998;-1.81898;0;
0.0731201;2.10452;0;
0.0732422;0.386335;0;
0.0733643;-2.21504;0;
0.0734863;0.534397;0;
0.0736084;1.28701;0;
0.0737305;-1.24174;0;
0.0738525;-0.972812;0;
0.0739746;0.435164;0;
0.0740967;0.518129;0;
0.0742188;-0.137330;0;
0.0743408;-0.681593;0;
0.0744629;0.304321;0;
0.074585;1.17485;0;
0.074707;0.351311;0;
0.0748291;-0.804553;0;
0.0749512;-0.172883;0;
0.0750732;1.68154;0;
0.0751953;0.633218;0;
0.0753174;-1.41799;0;
0.0754395;0.237400;0;
0.0755615;1.81821;0;
0.0756836;-0.144517;0;
0.0758057;-1.25379;0;
0.0759277;1.07271;0;
0.0760498;1.47984;0;
0.0761719;-1.63551;0;
0.0762939;-1.75190;0;
0.076416;0.654621;0;
0.0765381;0.315233;0;
0.0766602;-0.517208;0;
0.0767822;0.310877;0;
0.0769043;-0.0153809;0;
0.0770264;-0.952541;0;
0.0771484;0.400425;0;
0.0772705;0.567670;0;
0.0773926;-2.56338;0;
0.0775146;-1.67664;0;
0.0776367;2.78554;0;
0.0777588;1.30729;0;
0.0778809;-2.74618;0;
0.0780029;-0.639033;0;
0.078125;3.02705;0;
0.0782471;0.350077;0;
0.0783691;-3.63647;0;
0.0784912;0.220220;0;
0.0786133;4.62032;0;
0.0787354;-0.471805;0;
0.0788574;-4.17511;0;
0.0789795;1.26777;0;
0.0791016;3.55074;0;
0.0792236;-1.51193;0;
0.0793457;-3.23746;0;
0.0794678;1.05723;0;
0.0795898;2.62699;0;
0.0797119;-1.44663;0;
0.079834;-3.20267;0;
0.0799561;0.434120;0;
0.0800781;2.34818;0;
0.0802002;-0.396617;0;
0.0803223;-1.85212;0;
0.0804443;0.368009;0;
0.0805664;1.35176;0;
0.0806885;-0.532288;0;
0.0808105;-1.82198;0;
0.0809326;-0.209024;0;
0.0810547;1.37870;0;
0.0811768;-0.699314;0;
0.0812988;-1.54895;0;
0.0814209;0.739755;0;
0.081543;0.600786;0;
0.081665;-0.392613;0;
0.0817871;-0.433715;0;
0.0819092;-0.262584;0;
0.0820312;1.00975;0;
0.0821533;0.464723;0;
0.0822754;-0.438394;0;
0.0823975;-0.0801830;0;
0.0825195;-0.762641;0;
0.0826416;0.435700;0;
0.0827637;1.08223;0;
0.0828857;-1.29685;0;
0.0830078;-1.02613;0;
0.0831299;0.870378;0;
0.083252;0.579363;0;
0.083374;-1.22158;0;
0.0834961;-1.25959;0;
0.0836182;1.43420;0;
0.0837402;1.08092;0;
0.0838623;-1.60518;0;
0.0839844;-0.877291;0;
0.0841064;1.17559;0;
0.0842285;1.08625;0;
0.0843506;-1.12239;0;
0.0844727;-1.65945;0;
0.0845947;1.06435;0;
0.0847168;0.891006;0;
0.0848389;-2.19890;0;
0.0849609;-1.10397;0;
0.085083;1.27167;0;
0.0852051;-0.580574;0;
0.0853271;-1.05114;0;
0.0854492;1.82944;0;
0.0855713;1.52444;0;
0.0856934;-0.797125;0;
0.0858154;-0.925903;0;
0.0859375;0.0233133;0;
0.0860596;0.503542;0;
0.0861816;-0.776437;0;
0.0863037;-1.89941;0;
0.0864258;-0.451371;0;
0.0865479;0.838573;0;
0.0866699;0.482268;0;
0.086792;-0.670101;0;
0.0869141;-1.12337;0;
0.0870361;0.724153;0;
0.0871582;1.34993;0;
0.0872803;-1.26229;0;
0.0874023;-1.82942;0;
0.0875244;1.46765;0;
0.0876465;2.47872;0;
0.0877686;-1.57813;0;
0.0878906;-2.84361;0;
0.0880127;1.75032;0;
0.0881348;2.49008;0;
0.0882568;-1.98469;0;
0.0883789;-2.59990;0;
0.088501;1.51276;0;
0.088623;2.98051;0;
0.0887451;-1.45506;0;
0.0888672;-3.21567;0;
0.0889893;1.83265;0;
0.0891113;2.97242;0;
0.0892334;-0.920230;0;
0.0893555;-1.46377;0;
0.0894775;0.597518;0;
0.0895996;1.85323;0;
0.0897217;0.404464;0;
0.0898438;-2.28427;0;
0.0899658;-1.45321;0;
0.0900879;1.22521;0;
0.09021;0.636461;0;
0.090332;-2.34519;0;
0.0904541;-1.45934;0;
0.0905762;2.49160;0;
0.0906982;1.40521;0;
0.0908203;-1.74746;0;
0.0909424;0.205043;0;
0.0910645;2.40329;0;
0.0911865;-0.300259;0;
0.0913086;-2.33341;0;
0.0914307;0.685254;0;
0.0915527;2.31539;0;
0.0916748;-0.173671;0;
0.0917969;-1.30384;0;
0.0919189;-0.728494;0;
0.092041;0.473040;0;
0.0921631;1.54587;0;
0.0922852;-0.00921765;0;
0.0924072;-0.878674;0;
0.0925293;0.765277;0;
0.0926514;0.908342;0;
0.0927734;-0.393504;0;
0.0928955;-0.764377;0;
0.0930176;0.0411421;0;
0.0931396;0.469967;0;
0.0932617;-0.992104;0;
0.0933838;-1.38044;0;
0.0935059;0.650760;0;
0.0936279;0.938566;0;
0.09375;-0.768813;0;
0.0938721;-1.15126;0;
0.0939941;0.328929;0;
0.0941162;1.19341;0;
0.0942383;0.113112;0;
0.0943604;-0.146832;0;
0.0944824;0.128163;0;
0.0946045;-0.266927;0;
0.0947266;0.896406;0;
0.0948486;0.930231;0;
0.0949707;-1.18993;0;
0.0950928;-0.900751;0;
0.0952148;1.51464;0;
0.0953369;1.61496;0;
0.095459;-1.77718;0;
0.0955811;-2.07734;0;
0.0957031;2.22538;0;
0.0958252;2.21171;0;
0.0959473;-1.20590;0;
0.0960693;-0.797944;0;
0.0961914;1.44687;0;
0.0963135;0.926228;0;
0.0964355;-1.10905;0;
0.0965576;-0.735846;0;
0.0966797;1.07444;0;
0.0968018;1.51117;0;
0.0969238;-0.390124;0;
0.0970459;-2.63630;0;
0.097168;-0.470839;0;
0.09729;2.09100;0;
0.0974121;-0.356152;0;
0.0975342;-2.11730;0;
0.0976562;0.283957;0;
0.0977783;2.65687;0;
0.0979004;0.795246;0;
0.0980225;-2.22845;0;
0.0981445;0.148347;0;
0.0982666;3.38189;0;
0.0983887;-0.0681473;0;
0.0985107;-4.27227;0;
0.0986328;-0.237203;0;
0.0987549;4.86854;0;
0.098877;0.280498;0;
0.098999;-3.63132;0;
0.0991211;1.63506;0;
0.0992432;3.47720;0;
0.0993652;-1.01302;0;
0.0994873;-1.52136;0;
0.0996094;2.07764;0;
0.0997314;2.17980;0;
0.0998535;-1.97712;0;
0.0999756;-1.00485;0;
0.100098;3.61246;0;
0.10022;0.327323;0;
0.100342;-2.96188;0;
0.100464;1.25228;0;
0.100586;1.04932;0;
0.100708;-2.56785;0;
0.10083;0.0982879;0;
0.100952;1.62595;0;
0.101074;-1.49629;0;
0.101196;-0.765426;0;
0.101318;1.46429;0;
0.10144;0.691000;0;
0.101562;0.212223;0;
0.101685;-0.570372;0;
0.101807;-0.352814;0;
0.101929;1.56954;0;
0.102051;0.220769;0;
0.102173;-1.26868;0;
0.102295;0.404650;0;
0.102417;1.27465;0;
0.102539;0.231103;0;
0.102661;-1.42314;0;
0.102783;-1.38612;0;
0.102905;0.536125;0;
0.103027;1.16224;0;
0.103149;0.171501;0;
0.103271;-0.417855;0;
0.103394;0.400952;0;
0.103516;0.751800;0;
0.103638;-0.543951;0;
0.10376;-0.662295;0;
0.103882;0.503386;0;
0.104004;0.160708;0;
0.104126;-0.927538;0;
0.104248;-0.260333;0;
0.10437;1.47932;0;
0.104492;0.936584;0;
0.104614;-1.33800;0;
0.104736;-0.249691;0;
0.104858;1.90952;0;
0.10498;-0.748245;0;
0.105103;-1.89926;0;
0.105225;1.79901;0;
0.105347;1.73256;0;
0.105469;-1.09583;0;
0.105591;-1.05345;0;
0.105713;-0.0452938;0;
0.105835;0.940833;0;
0.105957;0.778362;0;
0.106079;-1.41129;0;
0.106201;-2.25090;0;
0.106323;0.670882;0;
0.106445;2.62196;0;
0.106567;-1.80646;0;
0.106689;-3.62044;0;
0.106812;2.28192;0;
0.106934;2.69348;0;
0.107056;-2.78988;0;
0.107178;-2.58051;0;
0.1073;1.84220;0;
0.107422;2.47366;0;
0.107544;-2.63011;0;
0.107666;-4.18908;0;
0.107788;1.94015;0;
0.10791;3.46005;0;
0.108032;-2.23258;0;
0.108154;-2.71444;0;
0.108276;3.36800;0;
0.108398;3.14872;0;
0.108521;-3.67510;0;
0.108643;-2.34163;0;
0.108765;4.41233;0;
0.108887;2.40440;0;
0.109009;-3.85785;0;
0.109131;-2.02688;0;
0.109253;3.64983;0;
0.109375;0.545729;0;
0.109497;-4.71239;0;
0.109619;0.0976463;0;
0.109741;4.71694;0;
0.109863;-0.593692;0;
0.109985;-4.94817;0;
0.110107;0.438357;0;
0.110229;4.00025;0;
0.110352;-2.06168;0;
0.110474;-4.29077;0;
0.110596;0.820494;0;
0.110718;2.05394;0;
0.11084;-1.19322;0;
0.110962;-2.24669;0;
0.111084;1.32144;0;
0.111206;3.40633;0;
0.111328;-0.385206;0;
0.11145;-3.05864;0;
0.111572;0.291530;0;
0.111694;3.28513;0;
0.111816;-0.443379;0;
0.111938;-3.38346;0;
0.112061;1.04631;0;
0.112183;3.47910;0;
0.112305;-0.726060;0;
0.112427;-3.14480;0;
0.112549;0.896549;0;
0.112671;3.48986;0;
0.112793;-1.84126;0;
0.112915;-4.98390;0;
0.113037;1.20345;0;
0.113159;4.74338;0;
0.113281;-2.54183;0;
0.113403;-6.39051;0;
0.113525;2.41625;0;
0.113647;5.40336;0;
0.11377;-3.97492;0;
0.113892;-5.35686;0;
0.114014;3.71599;0;
0.114136;4.04299;0;
0.114258;-5.35999;0;
0.11438;-4.75792;0;
0.114502;5.16733;0;
0.114624;3.65765;0;
0.114746;-5.19330;0;
0.114868;-2.98254;0;
0.11499;4.90105;0;
0.115112;3.19371;0;
0.115234;-3.58799;0;
0.115356;-2.13438;0;
0.115479;3.49712;0;
0.115601;2.65668;0;
0.115723;-2.87293;0;
0.115845;-4.19785;0;
0.115967;1.41865;0;
0.116089;3.71870;0;
0.116211;-2.62644;0;
0.116333;-5.19541;0;
0.116455;2.35033;0;
0.116577;5.42334;0;
0.116699;-3.21635;0;
0.116821;-5.51445;0;
0.116943;3.12691;0;
0.117065;3.68902;0;
0.117188;-3.00953;0;
0.11731;-2.19801;0;
0.117432;3.38075;0;
0.117554;3.13876;0;
0.117676;-1.76150;0;
0.117798;-2.02765;0;
0.11792;2.23039;0;
0.118042;2.93680;0;
0.118164;-1.80117;0;
0.118286;-3.57569;0;
