u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:31:36.216;s:0;
0;0.0748608;0;
122.07e-06;-2.05367;0;
244.141e-06;-0.246792;0;
366.211e-06;2.84650;0;
488.281e-06;0.559288;0;
610.352e-06;-3.30425;0;
732.422e-06;-0.112723;0;
854.492e-06;3.75862;0;
976.562e-06;-0.0616554;0;
0.00109863;-3.56502;0;
0.0012207;0.975790;0;
0.00134277;3.03003;0;
0.00146484;-2.09890;0;
0.00158691;-2.46112;0;
0.00170898;1.87594;0;
0.00183105;1.20393;0;
0.00195312;-2.40236;0;
0.0020752;-1.76560;0;
0.00219727;1.23918;0;
0.00231934;1.02759;0;
0.00244141;-0.433130;0;
0.00256348;-1.25049;0;
0.00268555;-0.580383;0;
0.00280762;2.74586;0;
0.00292969;1.63423;0;
0.00305176;-3.10942;0;
0.00317383;-1.21617;0;
0.0032959;3.37244;0;
0.00341797;1.01813;0;
0.00354004;-4.17721;0;
0.00366211;-1.67005;0;
0.00378418;4.51810;0;
0.00390625;1.89733;0;
0.00402832;-5.16034;0;
0.00415039;-2.76403;0;
0.00427246;5.77134;0;
0.00439453;2.80661;0;
0.0045166;-6.42148;0;
0.00463867;-1.24559;0;
0.00476074;6.03751;0;
0.00488281;-0.137617;0;
0.00500488;-4.10685;0;
0.00512695;0.631305;0;
0.00524902;3.65844;0;
0.00537109;0.715241;0;
0.00549316;-3.27570;0;
0.00561523;-0.0107249;0;
0.0057373;4.72084;0;
0.00585938;0.139302;0;
0.00598145;-4.82327;0;
0.00610352;-0.143976;0;
0.00622559;4.04290;0;
0.00634766;-0.448797;0;
0.00646973;-2.99080;0;
0.0065918;1.87913;0;
0.00671387;3.31264;0;
0.00683594;-1.25818;0;
0.00695801;-2.26222;0;
0.00708008;1.09340;0;
0.00720215;1.43687;0;
0.00732422;-0.560686;0;
0.00744629;-0.604807;0;
0.00756836;-0.388183;0;
0.00769043;-0.0742365;0;
0.0078125;0.665267;0;
0.00793457;0.408541;0;
0.00805664;0.366743;0;
0.00817871;-0.391560;0;
0.00830078;-0.754127;0;
0.00842285;0.669645;0;
0.00854492;0.0673339;0;
0.00866699;-0.487032;0;
0.00878906;0.515224;0;
0.00891113;0.131581;0;
0.0090332;0.153853;0;
0.00915527;0.407460;0;
0.00927734;0.145752;0;
0.00939941;0.0511623;0;
0.00952148;-1.08149;0;
0.00964355;-0.747410;0;
0.00976562;1.66825;0;
0.0098877;1.25865;0;
0.0100098;-1.75670;0;
0.0101318;-0.893104;0;
0.0102539;2.64994;0;
0.010376;0.589846;0;
0.010498;-2.87036;0;
0.0106201;-0.150754;0;
0.0107422;2.28390;0;
0.0108643;0.124483;0;
0.0109863;-1.60600;0;
0.0111084;-0.495205;0;
0.0112305;1.46408;0;
0.0113525;0.496073;0;
0.0114746;-2.89156;0;
0.0115967;-1.07749;0;
0.0117188;3.97942;0;
0.0118408;0.488976;0;
0.0119629;-5.59229;0;
0.012085;-0.642454;0;
0.012207;5.93719;0;
0.0123291;0.0603578;0;
0.0124512;-7.36365;0;
0.0125732;-0.428847;0;
0.0126953;7.07747;0;
0.0128174;-1.50328;0;
0.0129395;-7.23274;0;
0.0130615;3.48414;0;
0.0131836;8.23095;0;
0.0133057;-3.07638;0;
0.0134277;-7.17171;0;
0.0135498;4.02831;0;
0.0136719;7.13844;0;
0.0137939;-3.52976;0;
0.013916;-6.67461;0;
0.0140381;2.45439;0;
0.0141602;6.12091;0;
0.0142822;-3.03832;0;
0.0144043;-6.86081;0;
0.0145264;3.17811;0;
0.0146484;5.75504;0;
0.0147705;-3.25517;0;
0.0148926;-4.22123;0;
0.0150146;2.45003;0;
0.0151367;4.28434;0;
0.0152588;-0.186898;0;
0.0153809;-4.25957;0;
0.0155029;-0.188440;0;
0.015625;5.05821;0;
0.0157471;-0.364550;0;
0.0158691;-5.57527;0;
0.0159912;-0.0224079;0;
0.0161133;4.39847;0;
0.0162354;0.197260;0;
0.0163574;-4.53016;0;
0.0164795;-0.826299;0;
0.0166016;5.69860;0;
0.0167236;0.789670;0;
0.0168457;-6.62121;0;
0.0169678;0.222427;0;
0.0170898;6.72432;0;
0.0172119;-1.62345;0;
0.017334;-5.99180;0;
0.0174561;3.36751;0;
0.0175781;5.03745;0;
0.0177002;-4.06620;0;
0.0178223;-3.16488;0;
0.0179443;4.19444;0;
0.0180664;1.32297;0;
0.0181885;-4.65001;0;
0.0183105;-0.558500;0;
0.0184326;3.91642;0;
0.0185547;-1.37724;0;
0.0186768;-3.17599;0;
0.0187988;1.90336;0;
0.0189209;1.12320;0;
0.019043;-1.30993;0;
0.019165;-0.423234;0;
0.0192871;-0.936755;0;
0.0194092;0.220453;0;
0.0195312;1.53493;0;
0.0196533;-1.39708;0;
0.0197754;-1.69441;0;
0.0198975;1.74621;0;
0.0200195;1.35894;0;
0.0201416;-1.52988;0;
0.0202637;-1.26991;0;
0.0203857;1.27413;0;
0.0205078;1.93612;0;
0.0206299;-0.865459;0;
0.020752;-2.34614;0;
0.020874;1.56983;0;
0.0209961;2.93872;0;
0.0211182;-2.78130;0;
0.0212402;-3.49577;0;
0.0213623;2.93015;0;
0.0214844;2.33105;0;
0.0216064;-3.63983;0;
0.0217285;-1.91466;0;
0.0218506;3.38114;0;
0.0219727;1.47436;0;
0.0220947;-2.74284;0;
0.0222168;-0.601941;0;
0.0223389;2.44991;0;
0.0224609;0.559765;0;
0.022583;-1.36690;0;
0.0227051;-1.05418;0;
0.0228271;-0.161390;0;
0.0229492;0.971624;0;
0.0230713;-0.0922289;0;
0.0231934;-2.07140;0;
0.0233154;-0.00815911;0;
0.0234375;3.20288;0;
0.0235596;1.01164;0;
0.0236816;-2.76329;0;
0.0238037;0.316394;0;
0.0239258;4.00597;0;
0.0240479;-1.21155;0;
0.0241699;-4.60147;0;
0.024292;1.90361;0;
0.0244141;4.17530;0;
0.0245361;-2.90745;0;
0.0246582;-4.08477;0;
0.0247803;3.04425;0;
0.0249023;2.53085;0;
0.0250244;-4.39363;0;
0.0251465;-2.60522;0;
0.0252686;2.16617;0;
0.0253906;-0.0860679;0;
0.0255127;-1.61479;0;
0.0256348;0.981495;0;
0.0257568;1.03828;0;
0.0258789;-0.879988;0;
0.026001;0.357065;0;
0.026123;1.21890;0;
0.0262451;-1.11338;0;
0.0263672;-0.657847;0;
0.0264893;1.38378;0;
0.0266113;-0.0495301;0;
0.0267334;-1.38704;0;
0.0268555;0.949186;0;
0.0269775;2.52936;0;
0.0270996;-1.92167;0;
0.0272217;-3.45074;0;
0.0273438;2.44763;0;
0.0274658;1.48180;0;
0.0275879;-3.99609;0;
0.02771;-1.10997;0;
0.027832;2.78608;0;
0.0279541;-0.395992;0;
0.0280762;-3.50540;0;
0.0281982;0.0438851;0;
0.0283203;1.85599;0;
0.0284424;-1.94960;0;
0.0285645;-0.564293;0;
0.0286865;2.66726;0;
0.0288086;-0.229375;0;
0.0289307;-1.46846;0;
0.0290527;2.03319;0;
0.0291748;2.58743;0;
0.0292969;-2.57607;0;
0.0294189;-3.01842;0;
0.029541;4.23544;0;
0.0296631;2.78894;0;
0.0297852;-5.29934;0;
0.0299072;-1.21399;0;
0.0300293;6.39311;0;
0.0301514;0.819642;0;
0.0302734;-5.97704;0;
0.0303955;-0.214881;0;
0.0305176;5.01053;0;
0.0306396;-0.533753;0;
0.0307617;-3.66611;0;
0.0308838;0.608249;0;
0.0310059;3.18699;0;
0.0311279;2.09878;0;
0.03125;-2.36122;0;
0.0313721;-3.91689;0;
0.0314941;3.23611;0;
0.0316162;3.81614;0;
0.0317383;-5.63672;0;
0.0318604;-4.08357;0;
0.0319824;6.27542;0;
0.0321045;3.98418;0;
0.0322266;-5.72719;0;
0.0323486;-2.95356;0;
0.0324707;5.58253;0;
0.0325928;2.97434;0;
0.0327148;-4.79157;0;
0.0328369;-3.83024;0;
0.032959;5.27493;0;
0.0330811;5.45580;0;
0.0332031;-6.33391;0;
0.0333252;-4.14070;0;
0.0334473;8.84932;0;
0.0335693;2.48934;0;
0.0336914;-8.86679;0;
0.0338135;-0.359498;0;
0.0339355;7.49355;0;
0.0340576;-1.47682;0;
0.0341797;-6.13388;0;
0.0343018;2.85339;0;
0.0344238;5.40567;0;
0.0345459;-2.62733;0;
0.034668;-3.96484;0;
0.03479;2.22982;0;
0.0349121;3.14386;0;
0.0350342;-1.53048;0;
0.0351562;-2.06066;0;
0.0352783;1.55939;0;
0.0354004;1.12616;0;
0.0355225;-0.904140;0;
0.0356445;-0.243747;0;
0.0357666;-0.336330;0;
0.0358887;0.509865;0;
0.0360107;1.74488;0;
0.0361328;-0.847572;0;
0.0362549;-1.80829;0;
0.036377;1.89347;0;
0.036499;2.18709;0;
0.0366211;-3.37684;0;
0.0367432;-2.78114;0;
0.0368652;4.28947;0;
0.0369873;1.09296;0;
0.0371094;-5.68295;0;
0.0372314;-0.0520055;0;
0.0373535;5.16012;0;
0.0374756;-1.09411;0;
0.0375977;-5.09003;0;
0.0377197;1.33981;0;
0.0378418;4.26696;0;
0.0379639;-2.76493;0;
0.0380859;-4.24483;0;
0.038208;3.30377;0;
0.0383301;3.97398;0;
0.0384521;-3.82687;0;
0.0385742;-3.87243;0;
0.0386963;3.93735;0;
0.0388184;2.98862;0;
0.0389404;-2.70562;0;
0.0390625;-1.24983;0;
0.0391846;0.672018;0;
0.0393066;1.21087;0;
0.0394287;1.65278;0;
0.0395508;-3.00766;0;
0.0396729;-2.27202;0;
0.0397949;5.14784;0;
0.039917;0.243021;0;
0.0400391;-5.78817;0;
0.0401611;2.95724;0;
0.0402832;5.22436;0;
0.0404053;-3.00119;0;
0.0405273;-2.83941;0;
0.0406494;1.87574;0;
0.0407715;2.29019;0;
0.0408936;-0.965808;0;
0.0410156;-4.03639;0;
0.0411377;-0.406578;0;
0.0412598;3.75520;0;
0.0413818;-0.768393;0;
0.0415039;-4.70402;0;
0.041626;0.716474;0;
