u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 15:19:47.058;s:0;
0.041626;-0.00471625;0;
0.041748;0.00371636;0;
0.0418701;767.238e-06;0;
0.0419922;-0.00458396;0;
0.0421143;321.524e-06;0;
0.0422363;0.00282087;0;
0.0423584;-921.234e-06;0;
0.0424805;-0.00527148;0;
0.0426025;-0.00973701;0;
0.0427246;-0.00536009;0;
0.0428467;0.00465865;0;
0.0429688;-0.00195279;0;
0.0430908;-0.0111059;0;
0.0432129;-0.00419372;0;
0.043335;-0.00328090;0;
0.043457;-0.00303191;0;
0.0435791;0.00377819;0;
0.0437012;-0.00277520;0;
0.0438232;-0.00505121;0;
0.0439453;0.00288630;0;
0.0440674;0.00148937;0;
0.0441895;-0.00320915;0;
0.0443115;-0.00435770;0;
0.0444336;158.590e-06;0;
0.0445557;-189.448e-06;0;
0.0446777;-0.00804091;0;
0.0447998;-0.00849758;0;
0.0449219;-0.00828122;0;
0.0450439;-0.00548354;0;
0.045166;-0.00316783;0;
0.0452881;-0.00778671;0;
0.0454102;-476.117e-06;0;
0.0455322;0.00222473;0;
0.0456543;-0.00773398;0;
0.0457764;-0.00718205;0;
0.0458984;-0.00386708;0;
0.0460205;678.512e-06;0;
0.0461426;-212.387e-06;0;
0.0462646;-0.0120706;0;
0.0463867;-0.00542535;0;
0.0465088;0.00601012;0;
0.0466309;-0.00322243;0;
0.0467529;-0.00978792;0;
0.046875;-0.00324446;0;
0.0469971;0.00407371;0;
0.0471191;-0.00179765;0;
0.0472412;-0.0110497;0;
0.0473633;-0.00437085;0;
0.0474854;-496.943e-06;0;
0.0476074;-0.00329994;0;
0.0477295;-0.00248471;0;
0.0478516;-195.484e-06;0;
0.0479736;0.00930488;0;
0.0480957;0.00601812;0;
0.0482178;-0.00585186;0;
0.0483398;-0.00275552;0;
0.0484619;-0.00402591;0;
0.048584;-0.00511236;0;
0.0487061;-0.00367420;0;
0.0488281;-0.00948803;0;
0.0489502;-0.00488722;0;
0.0490723;-0.00211205;0;
0.0491943;-0.00864881;0;
0.0493164;-0.0110059;0;
0.0494385;-0.00690965;0;
0.0495605;0.00216892;0;
0.0496826;-890.225e-06;0;
0.0498047;-0.00501840;0;
0.0499268;-379.005e-06;0;
0.0500488;-0.00510820;0;
0.0501709;-0.00421268;0;
0.050293;-894.284e-06;0;
0.050415;-0.00492041;0;
0.0505371;-0.00278668;0;
0.0506592;-0.00597212;0;
0.0507812;-0.00238976;0;
0.0509033;0.0115741;0;
0.0510254;0.00520209;0;
0.0511475;-0.00605488;0;
0.0512695;-0.00535364;0;
0.0513916;-0.00139471;0;
0.0515137;0.00101893;0;
0.0516357;-0.00204437;0;
0.0517578;0.00181377;0;
0.0518799;0.00682550;0;
0.052002;235.173e-06;0;
0.052124;0.00128266;0;
0.0522461;0.00835397;0;
0.0523682;0.00656910;0;
0.0524902;0.00467623;0;
0.0526123;0.00303734;0;
0.0527344;-0.00240596;0;
0.0528564;-768.348e-06;0;
0.0529785;-229.341e-06;0;
0.0531006;-0.00903274;0;
0.0532227;-0.00263364;0;
0.0533447;0.00737449;0;
0.0534668;-0.00107827;0;
0.0535889;-0.00302462;0;
0.0537109;770.542e-06;0;
0.053833;-751.675e-06;0;
0.0539551;-0.00125946;0;
0.0540771;-0.00224273;0;
0.0541992;0.00199226;0;
0.0543213;0.00124033;0;
0.0544434;-0.00183383;0;
0.0545654;0.00496475;0;
0.0546875;0.00155918;0;
0.0548096;-0.00294392;0;
0.0549316;632.690e-06;0;
0.0550537;-0.00268196;0;
0.0551758;0.00108448;0;
0.0552979;0.00644074;0;
0.0554199;-0.00294516;0;
0.055542;-0.00119404;0;
0.0556641;0.0112372;0;
0.0557861;0.00317056;0;
0.0559082;-0.00467991;0;
0.0560303;-0.00116633;0;
0.0561523;-0.00754232;0;
0.0562744;-0.00100880;0;
0.0563965;0.00558184;0;
0.0565186;-0.00824668;0;
0.0566406;-0.00107003;0;
0.0567627;0.00821407;0;
0.0568848;-381.425e-06;0;
0.0570068;-241.330e-06;0;
0.0571289;-432.420e-06;0;
0.057251;0.00296036;0;
0.057373;0.00240347;0;
0.0574951;-0.00829325;0;
0.0576172;-0.00143179;0;
0.0577393;0.00169247;0;
0.0578613;-0.00882895;0;
0.0579834;-0.00932157;0;
0.0581055;-0.00231124;0;
0.0582275;0.00357069;0;
0.0583496;-0.00198276;0;
0.0584717;-0.00627453;0;
0.0585938;-0.00104055;0;
0.0587158;-0.00182478;0;
0.0588379;-0.00490673;0;
0.05896;-0.00978301;0;
0.059082;-0.00556492;0;
0.0592041;0.00630601;0;
0.0593262;-0.00304166;0;
0.0594482;-0.0102815;0;
0.0595703;-664.888e-06;0;
0.0596924;199.886e-06;0;
0.0598145;-982.204e-06;0;
0.0599365;0.00124933;0;
0.0600586;0.00170014;0;
0.0601807;0.00330723;0;
0.0603027;0.00195597;0;
0.0604248;385.240e-06;0;
0.0605469;0.00312198;0;
0.0606689;0.00537246;0;
0.060791;968.829e-06;0;
0.0609131;-0.00350901;0;
0.0610352;99.6998e-06;0;
0.0611572;-0.00249824;0;
0.0612793;-0.00900796;0;
0.0614014;-0.00371195;0;
0.0615234;0.00332905;0;
0.0616455;0.00516578;0;
0.0617676;-0.00246991;0;
0.0618896;-0.00992107;0;
0.0620117;0.00202669;0;
0.0621338;0.00692348;0;
0.0622559;-0.00241018;0;
0.0623779;-0.00177739;0;
0.0625;-0.00101772;0;
0.0626221;-113.049e-06;0;
0.0627441;987.391e-06;0;
0.0628662;-0.00317676;0;
0.0629883;279.500e-06;0;
0.0631104;-528.203e-06;0;
0.0632324;-0.00591211;0;
0.0633545;-0.00204184;0;
0.0634766;0.00287811;0;
0.0635986;0.00910423;0;
0.0637207;0.00812531;0;
0.0638428;-0.00169235;0;
0.0639648;-0.00220439;0;
0.0640869;0.00335718;0;
0.064209;0.00382685;0;
0.0643311;-0.00518901;0;
0.0644531;-0.00814190;0;
0.0645752;0.00239018;0;
0.0646973;-0.00343180;0;
0.0648193;-0.0152926;0;
0.0649414;-0.00361606;0;
0.0650635;0.00573931;0;
0.0651855;-0.00140699;0;
0.0653076;-0.00736208;0;
0.0654297;-0.00697608;0;
0.0655518;675.705e-06;0;
0.0656738;0.00438934;0;
0.0657959;-0.00178478;0;
0.065918;-0.00296645;0;
0.06604;-743.894e-06;0;
0.0661621;-678.998e-06;0;
0.0662842;-0.00203837;0;
0.0664062;-0.00370457;0;
0.0665283;0.00150112;0;
0.0666504;0.00414984;0;
0.0667725;-55.3495e-06;0;
0.0668945;-886.894e-06;0;
0.0670166;161.475e-06;0;
0.0671387;0.00134816;0;
0.0672607;0.00131524;0;
0.0673828;0.00233563;0;
0.0675049;0.00262035;0;
0.067627;-0.00123048;0;
0.067749;0.00213711;0;
0.0678711;0.00473202;0;
0.0679932;-240.895e-06;0;
0.0681152;0.00105311;0;
0.0682373;0.00421710;0;
0.0683594;0.00389266;0;
0.0684814;0.00191950;0;
0.0686035;-778.285e-06;0;
0.0687256;-207.777e-06;0;
0.0688477;791.498e-06;0;
0.0689697;0.00210328;0;
0.0690918;0.00134239;0;
0.0692139;-0.00207843;0;
0.0693359;545.192e-06;0;
0.069458;0.00170506;0;
0.0695801;-0.00148230;0;
0.0697021;-0.00123362;0;
0.0698242;-0.00357991;0;
0.0699463;-0.00131594;0;
0.0700684;0.00494671;0;
0.0701904;-0.00586904;0;
0.0703125;-0.0119106;0;
0.0704346;0.00335437;0;
0.0705566;0.00549250;0;
0.0706787;-0.00617419;0;
0.0708008;-0.00731163;0;
0.0709229;984.377e-06;0;
0.0710449;0.00648599;0;
0.071167;-0.00300178;0;
0.0712891;-0.00561978;0;
0.0714111;0.00742788;0;
0.0715332;0.00159171;0;
0.0716553;-0.00863428;0;
0.0717773;-398.619e-06;0;
0.0718994;0.00454333;0;
0.0720215;0.00133005;0;
0.0721436;-0.00111140;0;
0.0722656;-0.00141218;0;
0.0723877;-0.00274447;0;
0.0725098;-749.912e-06;0;
0.0726318;0.00247948;0;
0.0727539;-0.00423513;0;
0.072876;-764.399e-06;0;
0.072998;0.00897697;0;
0.0731201;0.00117713;0;
0.0732422;-0.00286788;0;
0.0733643;0.00191153;0;
0.0734863;0.00256169;0;
0.0736084;974.577e-06;0;
0.0737305;510.194e-06;0;
0.0738525;0.00409842;0;
0.0739746;-557.952e-06;0;
0.0740967;-0.00781604;0;
0.0742188;-0.00455436;0;
0.0743408;-0.00121809;0;
0.0744629;0.00392614;0;
0.074585;0.00706314;0;
0.074707;0.00174034;0;
0.0748291;-0.00343131;0;
0.0749512;-0.00667271;0;
0.0750732;-0.00632584;0;
0.0751953;-0.00324069;0;
0.0753174;0.00361639;0;
0.0754395;0.00705221;0;
0.0755615;-146.845e-06;0;
0.0756836;415.022e-06;0;
0.0758057;0.00273289;0;
0.0759277;-0.00274022;0;
0.0760498;-0.00248433;0;
0.0761719;-0.00360219;0;
0.0762939;-0.00306602;0;
0.076416;0.00341516;0;
0.0765381;0.00251542;0;
0.0766602;-832.385e-06;0;
0.0767822;30.7769e-06;0;
0.0769043;0.00241000;0;
0.0770264;-841.179e-06;0;
0.0771484;-0.00402738;0;
0.0772705;0.00370687;0;
0.0773926;0.00544671;0;
0.0775146;467.147e-06;0;
0.0776367;-0.00168720;0;
0.0777588;-0.00317198;0;
0.0778809;0.00623260;0;
0.0780029;0.00598260;0;
0.078125;-0.00799349;0;
0.0782471;0.00207927;0;
0.0783691;0.0108072;0;
0.0784912;-0.00315591;0;
0.0786133;-0.00387201;0;
0.0787354;0.00350719;0;
0.0788574;0.00417328;0;
0.0789795;0.00559203;0;
0.0791016;-0.00207600;0;
0.0792236;-0.00891781;0;
0.0793457;-584.721e-06;0;
0.0794678;0.00125299;0;
0.0795898;-0.00584560;0;
0.0797119;-956.584e-06;0;
0.079834;0.00611878;0;
0.0799561;108.561e-06;0;
0.0800781;-0.00425020;0;
0.0802002;0.00127813;0;
0.0803223;0.00610484;0;
0.0804443;0.00586383;0;
0.0805664;-463.775e-06;0;
0.0806885;-0.00432528;0;
0.0808105;-12.9708e-06;0;
0.0809326;700.898e-06;0;
0.0810547;-207.053e-06;0;
0.0811768;261.428e-06;0;
0.0812988;-747.951e-06;0;
0.0814209;0.00277303;0;
0.081543;0.00222238;0;
0.081665;-0.00203755;0;
0.0817871;0.00200764;0;
0.0819092;0.00353346;0;
0.0820312;-0.00182117;0;
0.0821533;-0.00482853;0;
0.0822754;-0.00257637;0;
0.0823975;0.00247707;0;
0.0825195;0.00241365;0;
0.0826416;-0.00144936;0;
0.0827637;-249.523e-06;0;
0.0828857;428.120e-06;0;
0.0830078;-0.00658059;0;
0.0831299;-0.00775568;0;
0.083252;-0.00144270;0;
0.083374;-0.00445395;0;
0.0834961;-0.00537201;0;
0.0836182;227.726e-06;0;
0.0837402;-0.00223897;0;
0.0838623;-0.00119475;0;
0.0839844;748.138e-06;0;
0.0841064;-0.00390363;0;
0.0842285;-275.922e-06;0;
0.0843506;934.078e-06;0;
0.0844727;-0.00724566;0;
0.0845947;-0.00619313;0;
0.0847168;668.790e-06;0;
0.0848389;-425.157e-06;0;
0.0849609;-0.00516773;0;
0.085083;-0.00922131;0;
0.0852051;-0.00889704;0;
0.0853271;0.00148726;0;
0.0854492;0.00262120;0;
0.0855713;-0.00585084;0;
0.0856934;0.00249637;0;
0.0858154;0.00407106;0;
0.0859375;-0.00919869;0;
0.0860596;-0.00447835;0;
0.0861816;0.00269361;0;
0.0863037;-0.00204712;0;
0.0864258;-0.00657297;0;
0.0865479;-0.00509832;0;
0.0866699;0.00376632;0;
0.086792;-0.00447277;0;
0.0869141;-0.0153948;0;
0.0870361;0.00259462;0;
0.0871582;0.0106708;0;
0.0872803;0.00229025;0;
0.0874023;0.00224237;0;
0.0875244;0.00285339;0;
0.0876465;0.00678709;0;
0.0877686;0.00335352;0;
0.0878906;-0.00292005;0;
0.0880127;0.00156994;0;
0.0881348;388.256e-06;0;
0.0882568;0.00356201;0;
0.0883789;0.00387659;0;
0.088501;-0.00494817;0;
0.088623;963.876e-06;0;
0.0887451;0.00207809;0;
0.0888672;-0.00340568;0;
0.0889893;-0.00285412;0;
0.0891113;-0.00251840;0;
0.0892334;0.00533392;0;
0.0893555;0.00178044;0;
0.0894775;-0.00725795;0;
0.0895996;0.00162193;0;
0.0897217;0.00412546;0;
0.0898438;-0.00248016;0;
0.0899658;-0.00565399;0;
0.0900879;-0.00142579;0;
0.09021;0.00627976;0;
0.090332;-0.00137169;0;
0.0904541;-0.00533017;0;
0.0905762;0.00241620;0;
0.0906982;-0.00328049;0;
0.0908203;-0.00810222;0;
0.0909424;-0.00184392;0;
0.0910645;0.00311270;0;
0.0911865;0.00513822;0;
0.0913086;-0.00131344;0;
0.0914307;-0.00726055;0;
0.0915527;-0.00261739;0;
0.0916748;-648.566e-06;0;
0.0917969;-0.00279388;0;
0.0919189;-0.00334472;0;
0.092041;-0.00132905;0;
0.0921631;0.00365016;0;
0.0922852;-570.015e-06;0;
0.0924072;-0.00779371;0;
0.0925293;-672.965e-06;0;
0.0926514;0.00331022;0;
0.0927734;-0.00431195;0;
0.0928955;-0.00542915;0;
0.0930176;67.9410e-06;0;
0.0931396;0.00598645;0;
0.0932617;0.00871879;0;
0.0933838;0.00614989;0;
0.0935059;0.00760270;0;
0.0936279;0.00997274;0;
0.09375;0.00559057;0;
0.0938721;-0.00192865;0;
0.0939941;-0.00528964;0;
0.0941162;0.00641284;0;
0.0942383;0.0110593;0;
0.0943604;-0.00443904;0;
0.0944824;-0.00177526;0;
0.0946045;0.00528321;0;
0.0947266;-0.00708968;0;
0.0948486;-0.00398368;0;
0.0949707;0.00337992;0;
0.0950928;-0.00227885;0;
0.0952148;-854.063e-06;0;
0.0953369;-0.00216018;0;
0.095459;-0.00240245;0;
0.0955811;0.00534428;0;
0.0957031;0.00297378;0;
0.0958252;-961.203e-06;0;
0.0959473;0.00152247;0;
0.0960693;0.00510150;0;
0.0961914;0.00854438;0;
0.0963135;0.00549075;0;
0.0964355;0.00178707;0;
0.0965576;0.00178358;0;
0.0966797;-412.401e-06;0;
0.0968018;219.791e-06;0;
0.0969238;0.00208746;0;
0.0970459;706.229e-06;0;
0.097168;0.00445180;0;
0.09729;0.00545129;0;
0.0974121;-59.0965e-06;0;
0.0975342;0.00371189;0;
0.0976562;0.00150838;0;
0.0977783;-0.00856578;0;
0.0979004;-0.00191993;0;
0.0980225;-24.6113e-06;0;
0.0981445;-0.00815929;0;
0.0982666;-0.00325089;0;
0.0983887;566.777e-06;0;
0.0985107;942.586e-06;0;
0.0986328;0.00558521;0;
0.0987549;0.00377368;0;
0.098877;-920.319e-06;0;
0.098999;-0.00270096;0;
0.0991211;-0.00305297;0;
0.0992432;-560.487e-06;0;
0.0993652;0.00141967;0;
0.0994873;-677.463e-06;0;
0.0996094;-0.00224688;0;
0.0997314;-162.457e-06;0;
0.0998535;0.00162883;0;
0.0999756;0.00328679;0;
0.100098;0.00318639;0;
0.10022;-0.00135928;0;
0.100342;-790.053e-06;0;
0.100464;0.00387722;0;
0.100586;-0.00204306;0;
0.100708;-0.0113230;0;
0.10083;-0.00633192;0;
0.100952;0.00613642;0;
0.101074;0.00721943;0;
0.101196;-0.00612091;0;
0.101318;-0.0103972;0;
0.10144;0.00476145;0;
0.101562;0.00699158;0;
0.101685;-0.00229351;0;
0.101807;0.00435489;0;
0.101929;0.00580207;0;
0.102051;-0.00311147;0;
0.102173;-0.00368608;0;
0.102295;-0.00239587;0;
0.102417;0.00166891;0;
0.102539;0.00550054;0;
0.102661;0.00108622;0;
0.102783;336.501e-06;0;
0.102905;0.00589215;0;
0.103027;0.00600319;0;
0.103149;-248.915e-06;0;
0.103271;-0.00235147;0;
0.103394;-0.00104594;0;
0.103516;-0.00109738;0;
0.103638;0.00253699;0;
0.10376;0.00272527;0;
0.103882;-928.466e-06;0;
0.104004;0.00262789;0;
0.104126;0.00303721;0;
0.104248;-0.00117576;0;
0.10437;0.00100312;0;
0.104492;0.00240809;0;
0.104614;365.934e-06;0;
0.104736;0.00146022;0;
0.104858;0.00599450;0;
0.10498;0.00841331;0;
0.105103;0.00144706;0;
0.105225;-0.00447944;0;
0.105347;0.00268241;0;
0.105469;0.00452104;0;
0.105591;-0.00525870;0;
0.105713;-0.00448029;0;
0.105835;0.00374825;0;
0.105957;0.00386637;0;
0.106079;-218.687e-06;0;
0.106201;-0.00187656;0;
0.106323;0.00130627;0;
0.106445;0.00336567;0;
0.106567;0.00139152;0;
0.106689;597.185e-06;0;
0.106812;-0.00193133;0;
0.106934;-0.00359632;0;
0.107056;-0.00182984;0;
0.107178;-793.888e-06;0;
0.1073;0.00250319;0;
0.107422;0.00252464;0;
0.107544;269.507e-06;0;
0.107666;0.00372579;0;
0.107788;0.00116670;0;
0.10791;-0.00200400;0;
0.108032;0.00336454;0;
0.108154;0.00285777;0;
0.108276;-33.4632e-06;0;
0.108398;0.00126970;0;
0.108521;0.00296805;0;
0.108643;0.00322298;0;
0.108765;202.700e-06;0;
