u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:53:09.897;s:0;
0;1.18179;0;
122.07e-06;-2.67957;0;
244.141e-06;-2.56998;0;
366.211e-06;1.82881;0;
488.281e-06;2.76011;0;
610.352e-06;-0.942420;0;
732.422e-06;-1.62810;0;
854.492e-06;3.23603;0;
976.562e-06;4.59565;0;
0.00109863;-0.898988;0;
0.0012207;-3.40739;0;
0.00134277;1.33669;0;
0.00146484;3.98773;0;
0.00158691;-0.386173;0;
0.00170898;-3.09313;0;
0.00183105;0.146947;0;
0.00195312;2.97563;0;
0.0020752;-0.262787;0;
0.00219727;-5.42372;0;
0.00231934;-1.62222;0;
0.00244141;3.69900;0;
0.00256348;-2.30216;0;
0.00268555;-5.97065;0;
0.00280762;1.51326;0;
0.00292969;5.55658;0;
0.00305176;-0.0540203;0;
0.00317383;-3.14681;0;
0.0032959;2.53631;0;
0.00341797;4.35496;0;
0.00354004;-0.541308;0;
0.00366211;-0.602470;0;
0.00378418;1.73163;0;
0.00390625;1.65693;0;
0.00402832;1.56199;0;
0.00415039;-0.680393;0;
0.00427246;-3.89577;0;
0.00439453;-2.43035;0;
0.0045166;1.79050;0;
0.00463867;1.34230;0;
0.00476074;-1.83436;0;
0.00488281;0.306250;0;
0.00500488;3.08958;0;
0.00512695;-0.316119;0;
0.00524902;-1.80424;0;
0.00537109;3.00841;0;
0.00549316;3.21900;0;
0.00561523;-3.20098;0;
0.0057373;-3.30218;0;
0.00585938;3.53545;0;
0.00598145;3.49283;0;
0.00610352;-4.05925;0;
0.00622559;-4.21174;0;
0.00634766;4.09975;0;
0.00646973;3.77174;0;
0.0065918;-6.02330;0;
0.00671387;-6.34089;0;
0.00683594;3.99419;0;
0.00695801;5.01267;0;
0.00708008;-5.40031;0;
0.00720215;-5.73549;0;
0.00732422;6.00754;0;
0.00744629;6.75823;0;
0.00756836;-4.86371;0;
0.00769043;-4.82666;0;
0.0078125;7.84735;0;
0.00793457;6.88813;0;
0.00805664;-6.90166;0;
0.00817871;-4.38783;0;
0.00830078;8.86847;0;
0.00842285;3.47665;0;
0.00854492;-8.90670;0;
0.00866699;-2.64840;0;
0.00878906;5.84136;0;
0.00891113;-1.79987;0;
0.0090332;-6.73722;0;
0.00915527;0.939116;0;
0.00927734;3.44921;0;
0.00939941;-1.73476;0;
0.00952148;-0.667777;0;
0.00964355;3.27343;0;
0.00976562;0.321568;0;
0.0098877;-1.82496;0;
0.0100098;1.71257;0;
0.0101318;1.29001;0;
0.0102539;-2.18383;0;
0.010376;0.0725686;0;
0.010498;2.90632;0;
0.0106201;-0.769434;0;
0.0107422;-3.45213;0;
0.0108643;1.24305;0;
0.0109863;3.12561;0;
0.0111084;-2.45068;0;
0.0112305;-3.31312;0;
0.0113525;0.791553;0;
0.0114746;0.126728;0;
0.0115967;-1.97718;0;
0.0117188;-1.21889;0;
0.0118408;-0.0132095;0;
0.0119629;1.04673;0;
0.012085;1.58730;0;
0.012207;0.502150;0;
0.0123291;-0.427541;0;
0.0124512;1.82318;0;
0.0125732;2.91072;0;
0.0126953;-1.95765;0;
0.0128174;-3.97036;0;
0.0129395;1.60326;0;
0.0130615;2.50128;0;
0.0131836;-5.13057;0;
0.0133057;-6.13489;0;
0.0134277;2.86604;0;
0.0135498;3.57494;0;
0.0136719;-4.87123;0;
0.0137939;-3.01349;0;
0.013916;5.57115;0;
0.0140381;3.14352;0;
0.0141602;-4.50710;0;
0.0142822;-1.93145;0;
0.0144043;5.65714;0;
0.0145264;3.63707;0;
0.0146484;-3.70033;0;
0.0147705;-1.86227;0;
0.0148926;5.24247;0;
0.0150146;2.52837;0;
0.0151367;-5.88910;0;
0.0152588;-2.49608;0;
0.0153809;6.33166;0;
0.0155029;1.51676;0;
0.015625;-5.97912;0;
0.0157471;-0.243747;0;
0.0158691;4.91061;0;
0.0159912;-1.31096;0;
0.0161133;-6.39766;0;
0.0162354;-0.738517;0;
0.0163574;4.59359;0;
0.0164795;-0.773040;0;
0.0166016;-4.53391;0;
0.0167236;1.00536;0;
0.0168457;3.24366;0;
0.0169678;-1.59258;0;
0.0170898;-3.22730;0;
0.0172119;0.539064;0;
0.017334;1.17531;0;
0.0174561;-1.67827;0;
0.0175781;-0.275176;0;
0.0177002;3.34996;0;
0.0178223;2.98318;0;
0.0179443;-0.308478;0;
0.0180664;-1.25416;0;
0.0181885;1.02747;0;
0.0183105;0.736014;0;
0.0184326;-2.40984;0;
0.0185547;-2.52078;0;
0.0186768;1.08017;0;
0.0187988;2.31235;0;
0.0189209;-1.25427;0;
0.019043;-1.76132;0;
0.019165;1.49821;0;
0.0192871;0.609633;0;
0.0194092;-1.79435;0;
0.0195312;-0.672283;0;
0.0196533;2.03712;0;
0.0197754;2.40656;0;
0.0198975;-0.530438;0;
0.0200195;-0.987725;0;
0.0201416;2.92364;0;
0.0202637;3.65653;0;
0.0203857;-1.39661;0;
0.0205078;-3.50238;0;
0.0206299;1.49159;0;
0.020752;2.87019;0;
0.020874;-2.91065;0;
0.0209961;-3.38000;0;
0.0211182;2.10795;0;
0.0212402;1.76323;0;
0.0213623;-3.00447;0;
0.0214844;-2.66505;0;
0.0216064;2.29952;0;
0.0217285;3.41019;0;
0.0218506;-1.22627;0;
0.0219727;-2.06203;0;
0.0220947;3.60380;0;
0.0222168;4.99813;0;
0.0223389;-0.415876;0;
0.0224609;-2.87595;0;
0.022583;0.397252;0;
0.0227051;1.44978;0;
0.0228271;-2.23894;0;
0.0229492;-3.21048;0;
0.0230713;0.450376;0;
