u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:52:51.916;s:0;
0;-1.11335;0;
122.07e-06;1.13149;0;
244.141e-06;0.794665;0;
366.211e-06;-2.25570;0;
488.281e-06;-4.10400;0;
610.352e-06;0.143514;0;
732.422e-06;3.14336;0;
854.492e-06;-1.31776;0;
976.562e-06;-1.65255;0;
0.00109863;4.79996;0;
0.0012207;4.67340;0;
0.00134277;-2.46817;0;
0.00146484;-2.86695;0;
0.00158691;3.73706;0;
0.00170898;2.85049;0;
0.00183105;-4.08115;0;
0.00195312;-2.58049;0;
0.0020752;3.69928;0;
0.00219727;2.09873;0;
0.00231934;-3.40849;0;
0.00244141;-2.41297;0;
0.00256348;1.90621;0;
0.00268555;0.648264;0;
0.00280762;-3.48152;0;
0.00292969;-2.33403;0;
0.00305176;1.98351;0;
0.00317383;2.11011;0;
0.0032959;-0.967688;0;
0.00341797;-1.35969;0;
0.00354004;1.16111;0;
0.00366211;1.51513;0;
0.00378418;-1.74611;0;
0.00390625;-2.24100;0;
0.00402832;1.58501;0;
0.00415039;2.01171;0;
0.00427246;-0.205586;0;
0.00439453;0.581576;0;
0.0045166;1.27244;0;
0.00463867;-0.0506974;0;
0.00476074;-1.64959;0;
0.00488281;-1.69071;0;
0.00500488;1.00144;0;
0.00512695;0.607793;0;
0.00524902;-3.13169;0;
0.00537109;-0.940719;0;
0.00549316;3.16378;0;
0.00561523;-0.429351;0;
0.0057373;-3.74835;0;
0.00585938;1.13834;0;
0.00598145;3.24936;0;
0.00610352;-2.40921;0;
0.00622559;-2.77140;0;
0.00634766;3.59798;0;
0.00646973;3.14837;0;
0.0065918;-3.62441;0;
0.00671387;-3.40597;0;
0.00683594;2.45188;0;
0.00695801;0.662136;0;
0.00708008;-5.14538;0;
0.00720215;-2.20705;0;
0.00732422;3.89713;0;
0.00744629;1.11836;0;
0.00756836;-4.55545;0;
0.00769043;-0.781555;0;
0.0078125;4.73207;0;
0.00793457;0.745565;0;
0.00805664;-2.88254;0;
0.00817871;1.09070;0;
0.00830078;3.83581;0;
0.00842285;0.311763;0;
0.00854492;-2.21039;0;
0.00866699;1.23347;0;
0.00878906;1.53626;0;
0.00891113;-2.30481;0;
0.0090332;-1.07147;0;
0.00915527;0.297143;0;
0.00927734;-1.22425;0;
0.00939941;-0.130039;0;
0.00952148;1.26259;0;
0.00964355;0.537517;0;
0.00976562;-0.746559;0;
0.0098877;-0.296548;0;
0.0100098;1.09146;0;
0.0101318;-0.694664;0;
0.0102539;-1.95854;0;
0.010376;0.837710;0;
0.010498;1.85652;0;
0.0106201;-0.728072;0;
0.0107422;-1.40586;0;
0.0108643;1.38230;0;
0.0109863;1.82025;0;
0.0111084;-1.67780;0;
0.0112305;-1.65273;0;
0.0113525;2.08350;0;
0.0114746;1.26666;0;
0.0115967;-1.95065;0;
0.0117188;-0.816867;0;
0.0118408;1.25563;0;
0.0119629;0.759469;0;
0.012085;-0.457221;0;
0.012207;-1.01627;0;
0.0123291;0.291642;0;
0.0124512;1.10541;0;
0.0125732;-0.490064;0;
0.0126953;-0.366135;0;
0.0128174;0.708506;0;
0.0129395;-0.391963;0;
0.0130615;-0.330446;0;
0.0131836;0.788624;0;
0.0133057;0.635726;0;
0.0134277;0.758785;0;
0.0135498;-0.189606;0;
0.0136719;-1.52993;0;
0.0137939;-0.407517;0;
0.013916;-0.331125;0;
0.0140381;-1.96597;0;
0.0141602;-1.86146;0;
0.0142822;0.493243;0;
0.0144043;2.49484;0;
0.0145264;0.281599;0;
0.0146484;-0.537424;0;
0.0147705;2.91386;0;
0.0148926;1.24280;0;
0.0150146;-1.58506;0;
0.0151367;1.36988;0;
0.0152588;2.66019;0;
0.0153809;-0.139276;0;
0.0155029;-2.23036;0;
0.015625;0.662192;0;
0.0157471;4.26201;0;
0.0158691;-0.111917;0;
0.0159912;-4.20276;0;
0.0161133;0.852048;0;
0.0162354;5.04436;0;
0.0163574;-0.381288;0;
0.0164795;-6.04014;0;
0.0166016;0.481972;0;
0.0167236;6.97822;0;
0.0168457;-1.17340;0;
0.0169678;-7.67151;0;
0.0170898;0.223217;0;
0.0172119;6.66811;0;
0.017334;-0.489872;0;
0.0174561;-7.72247;0;
0.0175781;-0.161371;0;
0.0177002;7.97594;0;
0.0178223;-0.138057;0;
0.0179443;-8.37674;0;
