u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:52:31.257;s:0;
0.076416;8.04567;0;
0.0765381;4.16136;0;
0.0766602;-6.67903;0;
0.0767822;-2.94976;0;
0.0769043;5.41606;0;
0.0770264;2.80522;0;
0.0771484;-3.74154;0;
0.0772705;-3.16954;0;
0.0773926;1.99998;0;
0.0775146;2.92617;0;
0.0776367;-1.94500;0;
0.0777588;-4.78701;0;
0.0778809;-0.624776;0;
0.0780029;4.69136;0;
0.078125;1.32345;0;
0.0782471;-5.53552;0;
0.0783691;-0.154204;0;
0.0784912;8.30386;0;
0.0786133;0.966666;0;
0.0787354;-7.31961;0;
0.0788574;1.73751;0;
0.0789795;9.17907;0;
0.0791016;-2.02098;0;
0.0792236;-8.97429;0;
0.0793457;2.57497;0;
0.0794678;6.22410;0;
0.0795898;-5.13668;0;
0.0797119;-5.63134;0;
0.079834;4.45110;0;
0.0799561;4.06552;0;
0.0800781;-3.77135;0;
0.0802002;-2.77579;0;
0.0803223;3.74652;0;
0.0804443;2.43864;0;
0.0805664;-2.69139;0;
0.0806885;-1.15295;0;
0.0808105;2.99229;0;
0.0809326;2.23930;0;
0.0810547;-0.857408;0;
0.0811768;-1.27917;0;
0.0812988;0.966534;0;
0.0814209;1.84745;0;
0.081543;-2.07006;0;
0.081665;-4.39368;0;
0.0817871;1.06334;0;
0.0819092;3.61043;0;
0.0820312;-2.27485;0;
0.0821533;-3.28323;0;
0.0822754;2.79373;0;
0.0823975;2.65947;0;
0.0825195;-2.83365;0;
0.0826416;-1.73362;0;
0.0827637;3.59582;0;
0.0828857;1.97395;0;
0.0830078;-3.91329;0;
0.0831299;-2.04421;0;
0.083252;3.62357;0;
0.083374;1.21090;0;
0.0834961;-3.06032;0;
0.0836182;-1.22580;0;
0.0837402;1.29378;0;
0.0838623;0.658512;0;
0.0839844;-1.10664;0;
0.0841064;-0.369582;0;
0.0842285;1.30967;0;
0.0843506;0.145217;0;
0.0844727;-1.09255;0;
0.0845947;-1.35894;0;
0.0847168;-0.737413;0;
0.0848389;1.50410;0;
0.0849609;1.17484;0;
0.085083;-0.815528;0;
0.0852051;0.531687;0;
0.0853271;3.05527;0;
0.0854492;2.45711;0;
0.0855713;-2.08287;0;
0.0856934;-4.81176;0;
0.0858154;0.651138;0;
0.0859375;4.59394;0;
0.0860596;-2.17009;0;
0.0861816;-5.39150;0;
0.0863037;2.19123;0;
0.0864258;4.52163;0;
0.0865479;-2.97972;0;
0.0866699;-4.83637;0;
0.086792;2.54765;0;
0.0869141;3.71326;0;
0.0870361;-2.09265;0;
0.0871582;-1.39621;0;
0.0872803;2.16605;0;
0.0874023;1.47741;0;
0.0875244;-1.00062;0;
0.0876465;-2.79010;0;
0.0877686;-0.935777;0;
0.0878906;1.30507;0;
0.0880127;0.464498;0;
0.0881348;-0.435054;0;
0.0882568;0.0493463;0;
0.0883789;2.66265;0;
0.088501;1.91445;0;
0.088623;-2.75289;0;
0.0887451;-0.224868;0;
0.0888672;4.01855;0;
0.0889893;-0.455953;0;
0.0891113;-3.46239;0;
0.0892334;2.20967;0;
0.0893555;3.49446;0;
0.0894775;-4.69695;0;
0.0895996;-4.02510;0;
0.0897217;5.34600;0;
0.0898438;2.21579;0;
0.0899658;-5.95495;0;
0.0900879;-1.40221;0;
0.09021;5.99735;0;
0.090332;1.25802;0;
0.0904541;-6.09298;0;
0.0905762;-1.07609;0;
0.0906982;4.64118;0;
0.0908203;0.264443;0;
0.0909424;-2.97697;0;
0.0910645;-0.0819477;0;
0.0911865;3.33924;0;
0.0913086;0.917692;0;
0.0914307;-3.41495;0;
0.0915527;0.106604;0;
0.0916748;3.78792;0;
0.0917969;1.13080;0;
0.0919189;-1.56200;0;
0.092041;-1.61832;0;
0.0921631;0.582419;0;
0.0922852;0.785594;0;
0.0924072;-1.07609;0;
0.0925293;-0.917042;0;
0.0926514;-0.256752;0;
0.0927734;0.948533;0;
0.0928955;-0.00426360;0;
0.0930176;-2.63838;0;
0.0931396;-0.398034;0;
0.0932617;1.27561;0;
0.0933838;-1.60005;0;
0.0935059;-2.50159;0;
0.0936279;0.223833;0;
0.09375;2.58249;0;
0.0938721;1.05707;0;
0.0939941;-1.39725;0;
0.0941162;0.105119;0;
0.0942383;2.52037;0;
0.0943604;2.11440;0;
0.0944824;0.683920;0;
0.0946045;-0.652870;0;
0.0947266;-0.185827;0;
0.0948486;3.21161;0;
0.0949707;2.13310;0;
0.0950928;-3.09982;0;
0.0952148;-1.02532;0;
0.0953369;4.56557;0;
0.095459;2.14797;0;
0.0955811;-5.03820;0;
0.0957031;-3.91598;0;
0.0958252;4.99945;0;
0.0959473;3.05082;0;
0.0960693;-7.27341;0;
0.0961914;-4.12496;0;
0.0963135;5.88737;0;
0.0964355;2.83144;0;
0.0965576;-6.27677;0;
0.0966797;-2.90289;0;
0.0968018;6.86252;0;
0.0969238;3.77697;0;
0.0970459;-5.06857;0;
0.097168;-1.62283;0;
0.09729;6.09732;0;
0.0974121;1.98043;0;
0.0975342;-6.12968;0;
0.0976562;-2.45157;0;
0.0977783;4.41766;0;
0.0979004;0.420621;0;
0.0980225;-5.12150;0;
0.0981445;-1.33617;0;
0.0982666;3.83823;0;
0.0983887;-0.242373;0;
0.0985107;-5.29834;0;
0.0986328;0.625753;0;
0.0987549;4.72479;0;
0.098877;-1.51677;0;
0.098999;-2.52628;0;
0.0991211;2.95051;0;
0.0992432;2.00301;0;
0.0993652;-1.95714;0;
0.0994873;0.510006;0;
0.0996094;3.34080;0;
0.0997314;-1.82744;0;
0.0998535;-5.23036;0;
0.0999756;-0.354882;0;
0.100098;2.10098;0;
0.10022;-0.811870;0;
0.100342;-2.32110;0;
0.100464;-0.323852;0;
0.100586;1.41832;0;
0.100708;-1.21517;0;
0.10083;-2.40552;0;
0.100952;1.90566;0;
0.101074;2.55879;0;
0.101196;-0.795110;0;
0.101318;0.700075;0;
0.10144;2.57106;0;
0.101562;-0.0552083;0;
0.101685;-0.0230659;0;
0.101807;2.09223;0;
0.101929;-0.0273175;0;
0.102051;-1.81351;0;
0.102173;0.535802;0;
0.102295;1.54752;0;
0.102417;-0.967711;0;
0.102539;-1.17454;0;
0.102661;1.04591;0;
0.102783;-1.63979;0;
0.102905;-3.27725;0;
0.103027;2.12064;0;
0.103149;1.42086;0;
0.103271;-3.77399;0;
0.103394;0.877130;0;
0.103516;4.64729;0;
0.103638;-2.70731;0;
0.10376;-5.51940;0;
0.103882;4.07871;0;
0.104004;6.81865;0;
0.104126;-4.61984;0;
0.104248;-5.55706;0;
0.10437;6.03144;0;
0.104492;3.61082;0;
0.104614;-6.25093;0;
0.104736;-2.90899;0;
0.104858;3.82874;0;
0.10498;0.854212;0;
0.105103;-4.62476;0;
0.105225;-1.42688;0;
0.105347;5.72601;0;
0.105469;3.90695;0;
0.105591;-3.50495;0;
0.105713;-2.89627;0;
0.105835;4.05322;0;
0.105957;3.85780;0;
0.106079;-2.92688;0;
0.106201;-2.68006;0;
0.106323;4.17584;0;
0.106445;3.99949;0;
0.106567;-3.22511;0;
0.106689;-3.43527;0;
0.106812;4.27857;0;
0.106934;4.21541;0;
0.107056;-5.26379;0;
0.107178;-5.69723;0;
0.1073;4.19214;0;
0.107422;2.86815;0;
0.107544;-7.73146;0;
0.107666;-4.27031;0;
0.107788;6.17895;0;
0.10791;1.53184;0;
0.108032;-7.22545;0;
0.108154;-1.06343;0;
0.108276;7.82844;0;
0.108398;2.80412;0;
0.108521;-4.67415;0;
0.108643;0.0131683;0;
0.108765;5.50360;0;
0.108887;-1.08523;0;
0.109009;-6.77456;0;
0.109131;-0.0865101;0;
0.109253;4.52619;0;
0.109375;-1.45182;0;
0.109497;-4.45600;0;
0.109619;0.127128;0;
0.109741;3.18936;0;
0.109863;1.43952;0;
0.109985;-2.14275;0;
0.110107;-2.10272;0;
0.110229;1.74909;0;
0.110352;1.62981;0;
0.110474;-1.83903;0;
0.110596;-1.52417;0;
0.110718;1.66567;0;
0.11084;2.49129;0;
0.110962;-1.26893;0;
0.111084;-3.47149;0;
0.111206;1.87383;0;
0.111328;4.97754;0;
0.11145;-1.08149;0;
0.111572;-3.64428;0;
0.111694;2.23905;0;
0.111816;3.47376;0;
0.111938;-1.92455;0;
0.112061;-2.25092;0;
0.112183;1.75471;0;
0.112305;0.584493;0;
0.112427;-2.28886;0;
0.112549;0.463620;0;
0.112671;2.95604;0;
0.112793;0.233618;0;
0.112915;-1.27448;0;
0.113037;1.17445;0;
0.113159;1.94896;0;
0.113281;-0.560959;0;
0.113403;-1.00562;0;
0.113525;0.472578;0;
0.113647;-0.116216;0;
0.11377;-0.193496;0;
0.113892;-0.117762;0;
0.114014;-1.68558;0;
0.114136;-1.48590;0;
0.114258;-1.03903;0;
0.11438;-2.31705;0;
0.114502;-2.31193;0;
0.114624;0.306665;0;
0.114746;1.76145;0;
0.114868;-0.601396;0;
0.11499;0.0465410;0;
0.115112;4.29665;0;
0.115234;2.90263;0;
0.115356;-2.26859;0;
0.115479;-2.20287;0;
0.115601;2.95439;0;
0.115723;2.73111;0;
0.115845;-2.90014;0;
0.115967;-1.34748;0;
0.116089;2.79717;0;
0.116211;-0.357081;0;
0.116333;-3.89175;0;
0.116455;-1.44812;0;
0.116577;2.29370;0;
0.116699;0.0411584;0;
0.116821;-3.35154;0;
0.116943;0.164906;0;
0.117065;3.43548;0;
0.117188;1.69432;0;
0.11731;-0.472878;0;
0.117432;-0.660324;0;
0.117554;1.62230;0;
0.117676;2.12745;0;
0.117798;-0.521624;0;
0.11792;-1.26760;0;
0.118042;0.567884;0;
0.118164;2.15818;0;
