u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:52:10.056;s:0;
0.0356445;-0.855661;0;
0.0357666;0.767025;0;
0.0358887;-0.118486;0;
0.0360107;0.289854;0;
0.0361328;-0.228311;0;
0.0362549;-1.08206;0;
0.036377;0.0465177;0;
0.036499;1.11720;0;
0.0366211;-0.248331;0;
0.0367432;-2.21400;0;
0.0368652;0.432513;0;
0.0369873;3.34247;0;
0.0371094;0.721404;0;
0.0372314;-1.52261;0;
0.0373535;-0.300183;0;
0.0374756;1.44413;0;
0.0375977;0.431666;0;
0.0377197;-2.63003;0;
0.0378418;-0.958220;0;
0.0379639;2.23840;0;
0.0380859;-0.125080;0;
0.038208;-2.17991;0;
0.0383301;1.06670;0;
0.0384521;3.76309;0;
0.0385742;0.0219684;0;
0.0386963;-3.17190;0;
0.0388184;-0.232810;0;
0.0389404;-0.238437;0;
0.0390625;-1.91623;0;
0.0391846;1.45506;0;
0.0393066;1.68663;0;
0.0394287;-2.15215;0;
0.0395508;-1.25060;0;
0.0396729;1.60837;0;
0.0397949;-0.876380;0;
0.039917;-3.94213;0;
0.0400391;-0.431478;0;
0.0401611;2.67341;0;
0.0402832;-0.683184;0;
0.0404053;-2.60844;0;
0.0405273;1.86399;0;
0.0406494;4.78124;0;
0.0407715;-0.238344;0;
0.0408936;-3.06511;0;
0.0410156;2.63954;0;
0.0411377;2.94911;0;
0.0412598;-3.54699;0;
0.0413818;-2.13336;0;
0.0415039;2.78564;0;
0.041626;0.241145;0;
0.041748;-3.45843;0;
0.0418701;-1.10682;0;
0.0419922;1.58724;0;
0.0421143;-1.00219;0;
0.0422363;-2.16184;0;
0.0423584;0.464322;0;
0.0424805;-0.575060;0;
0.0426025;-1.48107;0;
0.0427246;1.91370;0;
0.0428467;2.03487;0;
0.0429688;-1.69855;0;
0.0430908;-1.74875;0;
0.0432129;2.14069;0;
0.043335;1.43134;0;
0.043457;-2.99498;0;
0.0435791;-1.10189;0;
0.0437012;3.00075;0;
0.0438232;0.814920;0;
0.0439453;-2.88354;0;
0.0440674;-0.460116;0;
0.0441895;3.74864;0;
0.0443115;0.375517;0;
0.0444336;-3.43385;0;
0.0445557;0.00924119;0;
0.0446777;2.08317;0;
0.0447998;-0.0329674;0;
0.0449219;-1.24489;0;
0.0450439;0.130798;0;
0.045166;1.00985;0;
0.0452881;-1.33542;0;
0.0454102;-2.23562;0;
0.0455322;-0.306663;0;
0.0456543;1.26765;0;
0.0457764;0.966510;0;
0.0458984;-1.61318;0;
0.0460205;-1.14749;0;
0.0461426;2.11066;0;
0.0462646;0.527726;0;
0.0463867;-3.20512;0;
0.0465088;-0.920641;0;
0.0466309;4.03364;0;
0.0467529;0.519288;0;
0.046875;-5.25931;0;
0.0469971;0.568697;0;
0.0471191;5.70695;0;
0.0472412;-1.78417;0;
0.0473633;-4.79336;0;
0.0474854;4.45286;0;
0.0476074;5.98031;0;
0.0477295;-4.03879;0;
0.0478516;-3.40771;0;
0.0479736;6.59247;0;
0.0480957;3.37437;0;
0.0482178;-6.67726;0;
0.0483398;-1.59774;0;
0.0484619;8.26671;0;
0.048584;0.201540;0;
0.0487061;-9.44873;0;
0.0488281;1.01800;0;
0.0489502;8.07671;0;
0.0490723;-2.60891;0;
0.0491943;-6.44033;0;
0.0493164;1.93001;0;
0.0494385;4.55243;0;
0.0495605;-1.17525;0;
0.0496826;-3.46617;0;
0.0498047;1.42751;0;
0.0499268;3.20524;0;
0.0500488;-0.125893;0;
0.0501709;-1.77877;0;
0.050293;-2.11898;0;
0.050415;0.632510;0;
0.0505371;3.22673;0;
0.0506592;-1.56019;0;
0.0507812;-3.33416;0;
0.0509033;2.81984;0;
0.0510254;2.98092;0;
0.0511475;-3.45061;0;
0.0512695;-2.40977;0;
0.0513916;4.19974;0;
0.0515137;2.07376;0;
0.0516357;-4.59259;0;
0.0517578;-2.06857;0;
0.0518799;4.24611;0;
0.052002;1.99993;0;
0.052124;-4.25067;0;
0.0522461;-2.15772;0;
0.0523682;3.53494;0;
0.0524902;0.961088;0;
0.0526123;-3.63252;0;
0.0527344;-1.37234;0;
0.0528564;1.67449;0;
0.0529785;0.218151;0;
0.0531006;-0.827592;0;
0.0532227;-0.100215;0;
0.0533447;-0.408339;0;
0.0534668;0.954157;0;
0.0535889;1.10935;0;
0.0537109;-1.60306;0;
0.053833;0.680321;0;
0.0539551;3.24011;0;
0.0540771;-0.0586489;0;
0.0541992;-1.75856;0;
0.0543213;0.753282;0;
0.0544434;2.18466;0;
0.0545654;-0.689505;0;
0.0546875;-1.85109;0;
0.0548096;1.64544;0;
0.0549316;0.739215;0;
0.0550537;-3.50091;0;
0.0551758;-2.26558;0;
0.0552979;1.91436;0;
0.0554199;1.09838;0;
0.055542;-2.84046;0;
0.0556641;0.185085;0;
0.0557861;4.51891;0;
0.0559082;-0.648963;0;
0.0560303;-4.09212;0;
0.0561523;1.95244;0;
0.0562744;4.38418;0;
0.0563965;-2.19758;0;
0.0565186;-4.22109;0;
0.0566406;1.71637;0;
0.0567627;1.36851;0;
0.0568848;-4.03496;0;
0.0570068;-2.87618;0;
0.0571289;0.879053;0;
0.057251;0.454423;0;
0.057373;-1.80221;0;
0.0574951;-1.06067;0;
0.0576172;1.01239;0;
0.0577393;1.21076;0;
0.0578613;1.74096;0;
0.0579834;0.488100;0;
0.0581055;-1.75889;0;
0.0582275;0.515195;0;
0.0583496;2.66576;0;
0.0584717;0.0819345;0;
0.0585938;-2.98646;0;
0.0587158;-0.278511;0;
0.0588379;3.94261;0;
0.05896;-0.320610;0;
0.059082;-4.51201;0;
0.0592041;0.0514709;0;
0.0593262;3.52658;0;
0.0594482;0.370991;0;
0.0595703;-3.62353;0;
0.0596924;-0.716342;0;
0.0598145;4.39898;0;
0.0599365;1.23676;0;
0.0600586;-3.38348;0;
0.0601807;-1.22398;0;
0.0603027;3.33338;0;
0.0604248;3.27225;0;
0.0605469;-2.20790;0;
0.0606689;-3.30781;0;
0.060791;1.94496;0;
0.0609131;3.32019;0;
0.0610352;-1.49540;0;
0.0611572;-4.96774;0;
0.0612793;-0.286935;0;
0.0614014;5.09136;0;
0.0615234;-0.327573;0;
0.0616455;-6.12220;0;
0.0617676;0.534213;0;
0.0618896;6.77928;0;
0.0620117;-0.0502485;0;
0.0621338;-5.97028;0;
0.0622559;0.504210;0;
0.0623779;5.76213;0;
0.0625;0.155650;0;
0.0626221;-4.89066;0;
0.0627441;0.229470;0;
0.0628662;5.20364;0;
0.0629883;-0.395586;0;
0.0631104;-4.93142;0;
0.0632324;0.492334;0;
0.0633545;4.12395;0;
0.0634766;-0.765084;0;
0.0635986;-4.79137;0;
0.0637207;-0.859011;0;
0.0638428;3.55391;0;
0.0639648;0.469169;0;
0.0640869;-3.99933;0;
0.064209;-1.90059;0;
0.0643311;3.65201;0;
0.0644531;3.06462;0;
0.0645752;-3.00911;0;
0.0646973;-2.08132;0;
0.0648193;4.48277;0;
0.0649414;3.59945;0;
0.0650635;-2.56340;0;
0.0651855;-2.19821;0;
0.0653076;3.83609;0;
0.0654297;3.46571;0;
0.0655518;-2.98594;0;
0.0656738;-2.24504;0;
0.0657959;3.46300;0;
0.065918;1.49738;0;
0.06604;-4.13366;0;
0.0661621;-3.10335;0;
0.0662842;1.35550;0;
0.0664062;1.69103;0;
0.0665283;-1.75048;0;
0.0666504;-3.29987;0;
0.0667725;0.672626;0;
0.0668945;4.36432;0;
0.0670166;0.558601;0;
0.0671387;-3.35704;0;
0.0672607;1.22033;0;
0.0673828;4.61838;0;
0.0675049;-1.47095;0;
0.067627;-5.17750;0;
0.067749;0.567863;0;
0.0678711;3.46393;0;
0.0679932;-1.27523;0;
0.0681152;-3.71810;0;
0.0682373;-0.627087;0;
0.0683594;2.42113;0;
0.0684814;1.38014;0;
0.0686035;-2.55818;0;
0.0687256;-2.51308;0;
0.0688477;3.16251;0;
0.0689697;3.63173;0;
0.0690918;-3.12787;0;
0.0692139;-3.52865;0;
0.0693359;3.24185;0;
0.069458;4.45562;0;
0.0695801;-1.62844;0;
0.0697021;-4.69974;0;
0.0698242;1.05016;0;
0.0699463;4.81088;0;
0.0700684;-2.01970;0;
0.0701904;-5.83964;0;
0.0703125;1.45941;0;
0.0704346;4.59870;0;
0.0705566;-3.56087;0;
0.0706787;-5.91585;0;
0.0708008;3.33626;0;
0.0709229;4.70489;0;
0.0710449;-3.76402;0;
0.071167;-4.29113;0;
0.0712891;2.44422;0;
0.0714111;3.77070;0;
0.0715332;-2.03351;0;
0.0716553;-3.36433;0;
0.0717773;3.27933;0;
0.0718994;3.72916;0;
0.0720215;-1.97967;0;
0.0721436;-1.37513;0;
0.0722656;2.20687;0;
0.0723877;1.42046;0;
0.0725098;-0.868298;0;
0.0726318;-0.00169132;0;
0.0727539;0.0862940;0;
0.072876;-1.90349;0;
0.072998;0.762915;0;
0.0731201;1.72107;0;
0.0732422;-2.78876;0;
0.0733643;-1.16714;0;
0.0734863;3.33313;0;
0.0736084;1.55369;0;
0.0737305;-1.72282;0;
0.0738525;-1.18593;0;
0.0739746;1.70926;0;
0.0740967;1.17614;0;
0.0742188;-1.93108;0;
0.0743408;-0.830639;0;
0.0744629;2.07138;0;
0.074585;1.77224;0;
0.074707;-0.573734;0;
0.0748291;-1.47567;0;
0.0749512;0.572321;0;
0.0750732;1.77374;0;
0.0751953;-0.516816;0;
0.0753174;-2.84303;0;
0.0754395;-0.638344;0;
0.0755615;3.65663;0;
0.0756836;1.35137;0;
0.0758057;-3.67134;0;
0.0759277;-0.0243782;0;
0.0760498;4.58223;0;
0.0761719;0.0683959;0;
0.0762939;-3.63002;0;
0.076416;0.408024;0;
0.0765381;3.69585;0;
0.0766602;0.772454;0;
0.0767822;-3.40668;0;
0.0769043;-1.73036;0;
0.0770264;3.33354;0;
0.0771484;0.999730;0;
0.0772705;-5.14547;0;
0.0773926;-1.11130;0;
0.0775146;5.16404;0;
0.0776367;-0.712891;0;
0.0777588;-5.68467;0;
0.0778809;2.06353;0;
0.0780029;5.75736;0;
0.078125;-2.66267;0;
0.0782471;-5.41488;0;
0.0783691;3.04651;0;
0.0784912;5.51961;0;
0.0786133;-3.15137;0;
0.0787354;-4.91087;0;
0.0788574;4.82017;0;
0.0789795;6.45211;0;
0.0791016;-2.60817;0;
0.0792236;-3.91483;0;
0.0793457;4.10886;0;
0.0794678;5.05732;0;
0.0795898;-2.49182;0;
0.0797119;-2.98596;0;
0.079834;3.03364;0;
0.0799561;2.98564;0;
0.0800781;-1.93157;0;
0.0802002;-3.94887;0;
0.0803223;-0.343030;0;
0.0804443;2.79718;0;
0.0805664;-1.01162;0;
0.0806885;-5.24043;0;
0.0808105;-1.06773;0;
0.0809326;5.41062;0;
0.0810547;0.945786;0;
0.0811768;-5.40353;0;
0.0812988;1.11225;0;
0.0814209;5.41184;0;
0.081543;-1.62009;0;
0.081665;-5.02344;0;
0.0817871;0.179980;0;
0.0819092;3.53026;0;
0.0820312;-1.63167;0;
0.0821533;-4.36697;0;
0.0822754;1.25315;0;
0.0823975;2.99171;0;
0.0825195;-1.52159;0;
0.0826416;-3.99023;0;
0.0827637;-0.348871;0;
0.0828857;3.28164;0;
0.0830078;-0.240540;0;
0.0831299;-2.64062;0;
0.083252;0.156655;0;
0.083374;1.57881;0;
0.0834961;0.877308;0;
0.0836182;-0.862254;0;
0.0837402;-0.957562;0;
0.0838623;1.06780;0;
0.0839844;0.571940;0;
0.0841064;-1.06976;0;
0.0842285;-0.0235975;0;
0.0843506;1.54920;0;
0.0844727;0.301011;0;
0.0845947;-1.62806;0;
0.0847168;-1.19843;0;
0.0848389;-0.0648433;0;
0.0849609;0.496440;0;
0.085083;-0.186877;0;
0.0852051;-1.94947;0;
0.0853271;-0.584389;0;
0.0854492;2.73740;0;
0.0855713;1.83499;0;
0.0856934;-0.825578;0;
0.0858154;0.0984506;0;
0.0859375;1.98510;0;
0.0860596;0.463774;0;
0.0861816;-2.45122;0;
0.0863037;-1.16362;0;
0.0864258;2.50048;0;
0.0865479;0.991665;0;
0.0866699;-2.97409;0;
0.086792;-1.03591;0;
0.0869141;1.75027;0;
0.0870361;-1.69962;0;
0.0871582;-2.57479;0;
0.0872803;1.37469;0;
0.0874023;-0.343429;0;
0.0875244;-2.78461;0;
0.0876465;1.08758;0;
0.0877686;2.45265;0;
0.0878906;-0.576386;0;
0.0880127;-0.943326;0;
0.0881348;0.878377;0;
0.0882568;0.974288;0;
0.0883789;-0.495832;0;
0.088501;-0.822736;0;
0.088623;1.91215;0;
0.0887451;3.11600;0;
0.0888672;-1.64286;0;
0.0889893;-2.34533;0;
0.0891113;3.39432;0;
0.0892334;0.979552;0;
0.0893555;-4.63779;0;
0.0894775;-0.479217;0;
0.0895996;4.00736;0;
0.0897217;0.794483;0;
0.0898438;-2.34308;0;
0.0899658;0.655549;0;
0.0900879;3.54171;0;
0.09021;-0.421903;0;
0.090332;-3.69299;0;
0.0904541;0.961152;0;
0.0905762;5.59926;0;
0.0906982;1.67701;0;
0.0908203;-3.62760;0;
0.0909424;0.675805;0;
0.0910645;5.84242;0;
0.0911865;-0.907913;0;
0.0913086;-6.96424;0;
0.0914307;0.108142;0;
0.0915527;4.09326;0;
0.0916748;-3.23045;0;
0.0917969;-4.37098;0;
0.0919189;1.76257;0;
0.092041;1.58827;0;
0.0921631;-1.50592;0;
0.0922852;-1.98928;0;
0.0924072;-1.10272;0;
0.0925293;1.34015;0;
0.0926514;1.52576;0;
0.0927734;-0.528793;0;
0.0928955;1.22131;0;
0.0930176;3.10269;0;
0.0931396;0.0428148;0;
0.0932617;-1.04405;0;
0.0933838;1.74218;0;
0.0935059;0.470181;0;
0.0936279;-2.01931;0;
0.09375;0.259460;0;
0.0938721;0.724720;0;
0.0939941;-2.32758;0;
0.0941162;-1.00901;0;
0.0942383;2.41672;0;
0.0943604;-0.156144;0;
0.0944824;-4.33949;0;
0.0946045;-1.19810;0;
0.0947266;3.90550;0;
0.0948486;0.898929;0;
0.0949707;-3.05699;0;
0.0950928;1.99248;0;
0.0952148;5.36876;0;
0.0953369;-1.38898;0;
0.095459;-4.41057;0;
0.0955811;2.75089;0;
0.0957031;3.97731;0;
0.0958252;-4.44521;0;
0.0959473;-4.79991;0;
0.0960693;2.73168;0;
0.0961914;2.84603;0;
0.0963135;-2.28783;0;
0.0964355;-3.48108;0;
0.0965576;1.02571;0;
0.0966797;4.19120;0;
0.0968018;-1.71231;0;
0.0969238;-5.86470;0;
0.0970459;1.13659;0;
0.097168;5.49126;0;
0.09729;-2.01376;0;
0.0974121;-6.27094;0;
0.0975342;3.04283;0;
0.0976562;7.16653;0;
0.0977783;-2.39841;0;
0.0979004;-4.16406;0;
0.0980225;4.99718;0;
0.0981445;4.68397;0;
0.0982666;-5.00180;0;
0.0983887;-3.99899;0;
0.0985107;5.37627;0;
0.0986328;2.15941;0;
0.0987549;-6.49792;0;
0.098877;-2.32334;0;
0.098999;4.19129;0;
0.0991211;-0.623991;0;
0.0992432;-5.83771;0;
0.0993652;-0.121387;0;
0.0994873;3.98518;0;
0.0996094;-0.865910;0;
0.0997314;-1.52180;0;
0.0998535;1.85089;0;
0.0999756;1.32827;0;
0.100098;0.957015;0;
0.10022;0.583383;0;
0.100342;-1.33639;0;
0.100464;0.601042;0;
0.100586;4.46283;0;
0.100708;2.07769;0;
0.10083;-3.61257;0;
0.100952;-1.85778;0;
0.101074;3.82037;0;
0.101196;0.112529;0;
0.101318;-6.46779;0;
0.10144;-0.479467;0;
0.101562;7.01501;0;
0.101685;0.203008;0;
0.101807;-7.02809;0;
0.101929;-0.585712;0;
0.102051;5.78440;0;
0.102173;-0.197189;0;
0.102295;-6.00643;0;
0.102417;-0.224380;0;
0.102539;5.82316;0;
0.102661;1.23603;0;
0.102783;-4.41360;0;
0.102905;-0.329937;0;
0.103027;5.30443;0;
0.103149;1.37903;0;
0.103271;-4.27763;0;
0.103394;-1.30085;0;
0.103516;3.59370;0;
0.103638;2.02511;0;
0.10376;-2.03628;0;
0.103882;-1.49529;0;
0.104004;1.90254;0;
0.104126;0.804596;0;
0.104248;-2.55945;0;
0.10437;-0.610337;0;
0.104492;1.96577;0;
0.104614;-0.0113013;0;
0.104736;-0.355622;0;
0.104858;0.992445;0;
0.10498;-0.655230;0;
0.105103;-0.971655;0;
0.105225;1.57898;0;
0.105347;0.962521;0;
0.105469;-2.44083;0;
0.105591;-1.47764;0;
0.105713;3.33588;0;
0.105835;2.44905;0;
0.105957;-3.47299;0;
0.106079;-1.74641;0;
0.106201;5.20520;0;
0.106323;1.70537;0;
0.106445;-6.71105;0;
0.106567;-2.25472;0;
0.106689;5.93900;0;
0.106812;-0.582536;0;
0.106934;-7.38099;0;
0.107056;4.05726;0;
0.107178;12.0204;0;
0.1073;-2.77003;0;
0.107422;-12.9226;0;
0.107544;2.68405;0;
0.107666;13.9521;0;
0.107788;-1.36672;0;
0.10791;-10.5592;0;
0.108032;4.37852;0;
0.108154;8.42369;0;
0.108276;-6.93320;0;
0.108398;-9.79707;0;
0.108521;1.56057;0;
0.108643;4.39500;0;
0.108765;-1.99557;0;
0.108887;-2.66517;0;
0.109009;2.90761;0;
0.109131;3.77877;0;
0.109253;-0.00505103;0;
0.109375;-3.66775;0;
0.109497;-4.52890;0;
0.109619;0.644522;0;
0.109741;2.45071;0;
0.109863;-4.64125;0;
0.109985;-3.10095;0;
0.110107;8.49545;0;
0.110229;4.39049;0;
0.110352;-10.8998;0;
0.110474;-4.12537;0;
0.110596;12.0130;0;
0.110718;2.04845;0;
0.11084;-9.31883;0;
0.110962;5.82302;0;
0.111084;11.1757;0;
0.111206;-7.54472;0;
0.111328;-9.27751;0;
0.11145;6.91723;0;
0.111572;2.93142;0;
0.111694;-10.2237;0;
0.111816;-1.21408;0;
0.111938;8.82657;0;
0.112061;-2.54065;0;
0.112183;-7.67947;0;
0.112305;4.12814;0;
0.112427;3.79283;0;
0.112549;-5.61272;0;
0.112671;-0.908234;0;
0.112793;4.17698;0;
0.112915;-0.285743;0;
0.113037;0.362259;0;
0.113159;2.35356;0;
0.113281;-1.80659;0;
0.113403;-1.06482;0;
0.113525;4.21136;0;
0.113647;0.375142;0;
0.11377;-5.04638;0;
0.113892;1.52508;0;
0.114014;4.39839;0;
0.114136;-4.92330;0;
0.114258;-5.99967;0;
0.11438;4.21160;0;
0.114502;6.60632;0;
0.114624;-3.07306;0;
0.114746;-6.09716;0;
0.114868;4.01991;0;
0.11499;5.30313;0;
0.115112;-4.74271;0;
0.115234;-4.37043;0;
0.115356;5.29751;0;
0.115479;6.31664;0;
0.115601;-2.58519;0;
0.115723;-4.22415;0;
0.115845;4.26099;0;
0.115967;4.69361;0;
0.116089;-4.63819;0;
0.116211;-6.42522;0;
0.116333;3.72909;0;
0.116455;6.91861;0;
0.116577;-5.82795;0;
0.116699;-10.3428;0;
0.116821;1.43152;0;
0.116943;3.70534;0;
0.117065;-5.80726;0;
0.117188;-3.77891;0;
0.11731;6.56982;0;
0.117432;4.09422;0;
0.117554;-3.25524;0;
0.117676;0.592783;0;
0.117798;4.28727;0;
0.11792;1.56927;0;
0.118042;1.60752;0;
0.118164;1.84404;0;
0.118286;-0.847280;0;
0.118408;-0.598591;0;
