u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:53:27.856;s:0;
0.0159912;-0.519690;0;
0.0161133;0.539533;0;
0.0162354;-1.58023;0;
0.0163574;-3.11330;0;
0.0164795;-1.05290;0;
0.0166016;0.728762;0;
0.0167236;-1.54318;0;
0.0168457;-1.62818;0;
0.0169678;2.79545;0;
0.0170898;2.10922;0;
0.0172119;-1.82699;0;
0.017334;0.506581;0;
0.0174561;3.10079;0;
0.0175781;0.0125173;0;
0.0177002;-1.08870;0;
0.0178223;1.18150;0;
0.0179443;0.737303;0;
0.0180664;-0.791462;0;
0.0181885;-0.667846;0;
0.0183105;0.170187;0;
0.0184326;0.934380;0;
0.0185547;-0.554937;0;
0.0186768;-1.76405;0;
0.0187988;1.79142;0;
0.0189209;4.12816;0;
0.019043;-0.0370186;0;
0.019165;-3.20593;0;
0.0192871;0.718712;0;
0.0194092;4.49939;0;
0.0195312;0.401423;0;
0.0196533;-4.05617;0;
0.0197754;-0.00364051;0;
0.0198975;3.53714;0;
0.0200195;-1.41300;0;
0.0201416;-4.57288;0;
0.0202637;-0.0309230;0;
0.0203857;2.37829;0;
0.0205078;-2.30805;0;
0.0206299;-4.68599;0;
0.020752;0.446027;0;
0.020874;2.40550;0;
0.0209961;-1.98203;0;
0.0211182;-2.15998;0;
0.0212402;1.21900;0;
0.0213623;1.49737;0;
0.0214844;-1.17491;0;
0.0216064;-1.55775;0;
0.0217285;3.80414;0;
0.0218506;3.07580;0;
0.0219727;-4.27182;0;
0.0220947;-0.232142;0;
0.0222168;5.77394;0;
0.0223389;-1.21564;0;
0.0224609;-4.81615;0;
0.022583;4.03855;0;
0.0227051;5.85016;0;
0.0228271;-5.90665;0;
0.0229492;-6.20016;0;
0.0230713;6.59589;0;
0.0231934;4.85651;0;
0.0233154;-5.90917;0;
0.0234375;-4.56116;0;
0.0235596;4.99475;0;
0.0236816;7.10618;0;
0.0238037;-3.55321;0;
0.0239258;-7.91463;0;
0.0240479;3.88052;0;
0.0241699;8.86209;0;
0.024292;-4.42983;0;
0.0244141;-12.9996;0;
0.0245361;2.12472;0;
0.0246582;13.0987;0;
0.0247803;-6.42446;0;
0.0249023;-16.3668;0;
0.0250244;8.76457;0;
0.0251465;17.0746;0;
0.0252686;-10.7182;0;
0.0253906;-13.5986;0;
0.0255127;16.3861;0;
0.0256348;11.1431;0;
0.0257568;-18.0894;0;
0.0258789;-5.10445;0;
0.026001;18.7949;0;
0.026123;0.706665;0;
0.0262451;-15.9823;0;
0.0263672;4.06937;0;
0.0264893;11.5767;0;
0.0266113;-9.27904;0;
0.0267334;-7.23090;0;
0.0268555;10.9279;0;
0.0269775;0.785660;0;
0.0270996;-11.9757;0;
0.0272217;1.53097;0;
0.0273438;7.12010;0;
0.0274658;-6.26160;0;
0.0275879;-3.70438;0;
0.02771;8.00326;0;
0.027832;0.0867362;0;
0.0279541;-5.23477;0;
0.0280762;5.11800;0;
0.0281982;2.68035;0;
0.0283203;-6.54324;0;
0.0284424;2.16129;0;
0.0285645;8.36200;0;
0.0286865;-4.21051;0;
0.0288086;-4.99142;0;
0.0289307;7.85212;0;
0.0290527;0.824286;0;
0.0291748;-8.40006;0;
0.0292969;2.10882;0;
0.0294189;4.54365;0;
0.029541;-4.74816;0;
0.0296631;-2.57972;0;
0.0297852;5.49153;0;
0.0299072;0.982919;0;
0.0300293;-6.58047;0;
0.0301514;1.42341;0;
0.0302734;5.68933;0;
0.0303955;-4.32516;0;
0.0305176;-2.50184;0;
0.0306396;6.03978;0;
0.0307617;1.04734;0;
0.0308838;-4.97083;0;
0.0310059;0.581362;0;
0.0311279;5.01867;0;
0.03125;-3.07197;0;
0.0313721;-6.57289;0;
0.0314941;2.03540;0;
0.0316162;3.05431;0;
0.0317383;-1.80491;0;
0.0318604;-0.582086;0;
0.0319824;1.74466;0;
0.0321045;1.42363;0;
0.0322266;-0.390990;0;
0.0323486;-0.264189;0;
0.0324707;1.41022;0;
0.0325928;0.355813;0;
0.0327148;0.192928;0;
0.0328369;2.53712;0;
0.032959;1.65584;0;
0.0330811;-1.26427;0;
0.0332031;0.156402;0;
0.0333252;1.42986;0;
0.0334473;-2.26392;0;
0.0335693;-2.20944;0;
0.0336914;1.51924;0;
0.0338135;0.623043;0;
0.0339355;-1.39879;0;
0.0340576;-0.553761;0;
0.0341797;1.23551;0;
0.0343018;0.233116;0;
0.0344238;-2.76163;0;
0.0345459;-1.31029;0;
0.034668;0.804691;0;
0.03479;-1.32138;0;
0.0349121;-1.44917;0;
0.0350342;2.48016;0;
0.0351562;3.33346;0;
0.0352783;-2.08280;0;
0.0354004;-2.49956;0;
0.0355225;3.68546;0;
0.0356445;1.03879;0;
0.0357666;-3.21824;0;
0.0358887;1.93430;0;
0.0360107;3.05730;0;
0.0361328;-1.97866;0;
0.0362549;-1.85471;0;
0.036377;2.21203;0;
0.036499;0.651803;0;
0.0366211;-4.62809;0;
0.0367432;-1.96324;0;
0.0368652;2.93708;0;
0.0369873;0.595557;0;
0.0371094;-1.47162;0;
0.0372314;0.151920;0;
0.0373535;1.44364;0;
0.0374756;0.131060;0;
0.0375977;-1.94324;0;
0.0377197;-0.430351;0;
0.0378418;1.56103;0;
0.0379639;0.563293;0;
0.0380859;-1.74598;0;
0.038208;-1.79431;0;
0.0383301;2.02347;0;
0.0384521;1.89003;0;
0.0385742;-2.05337;0;
0.0386963;-1.32184;0;
0.0388184;0.249394;0;
0.0389404;0.233358;0;
0.0390625;0.962690;0;
0.0391846;0.733269;0;
0.0393066;-0.428325;0;
0.0394287;-0.655712;0;
0.0395508;2.33298;0;
0.0396729;2.50801;0;
0.0397949;-3.16121;0;
0.039917;-2.06512;0;
0.0400391;3.84548;0;
0.0401611;1.00393;0;
0.0402832;-5.15631;0;
0.0404053;-2.81203;0;
0.0405273;3.29852;0;
0.0406494;0.932876;0;
0.0407715;-4.93039;0;
0.0408936;-3.09451;0;
0.0410156;2.87037;0;
0.0411377;3.87341;0;
0.0412598;-2.19792;0;
0.0413818;-3.74316;0;
0.0415039;2.70774;0;
0.041626;3.16227;0;
0.041748;-1.36075;0;
0.0418701;-1.81532;0;
0.0419922;0.952697;0;
0.0421143;2.55794;0;
0.0422363;-1.19960;0;
0.0423584;-3.65549;0;
0.0424805;0.598751;0;
0.0426025;3.09761;0;
0.0427246;-0.985119;0;
0.0428467;-3.18722;0;
0.0429688;3.44129;0;
0.0430908;5.32025;0;
0.0432129;-2.57432;0;
0.043335;-2.71849;0;
0.043457;2.30468;0;
0.0435791;1.65691;0;
0.0437012;-0.681589;0;
0.0438232;-2.37257;0;
0.0439453;-0.349572;0;
0.0440674;2.23259;0;
0.0441895;-0.950707;0;
0.0443115;-3.18258;0;
0.0444336;-1.06404;0;
0.0445557;1.61872;0;
0.0446777;1.56054;0;
0.0447998;-2.24164;0;
0.0449219;-2.55734;0;
0.0450439;2.37749;0;
0.045166;2.55559;0;
0.0452881;-3.73600;0;
0.0454102;-3.64390;0;
0.0455322;4.77060;0;
0.0456543;3.25189;0;
0.0457764;-6.30294;0;
0.0458984;-2.28180;0;
0.0460205;6.65538;0;
0.0461426;0.896621;0;
0.0462646;-6.26006;0;
0.0463867;0.442991;0;
0.0465088;4.95829;0;
0.0466309;-1.86286;0;
0.0467529;-2.84658;0;
0.046875;2.51786;0;
0.0469971;1.88819;0;
0.0471191;0.246542;0;
0.0472412;1.10275;0;
0.0473633;0.613769;0;
0.0474854;-0.331563;0;
0.0476074;0.647638;0;
0.0477295;1.75460;0;
0.0478516;-0.771938;0;
0.0479736;-1.08593;0;
0.0480957;2.21021;0;
0.0482178;-0.402992;0;
0.0483398;-3.07464;0;
0.0484619;1.35053;0;
0.048584;3.59866;0;
0.0487061;-0.536668;0;
0.0488281;-3.59017;0;
0.0489502;0.611257;0;
0.0490723;3.30181;0;
0.0491943;-2.78753;0;
0.0493164;-4.08792;0;
0.0494385;1.99307;0;
0.0495605;2.45002;0;
0.0496826;-1.07056;0;
0.0498047;-1.73503;0;
0.0499268;0.957394;0;
0.0500488;3.04645;0;
0.0501709;0.0777622;0;
0.050293;-2.67609;0;
0.050415;-0.547371;0;
0.0505371;1.89217;0;
0.0506592;0.260988;0;
0.0507812;-2.28042;0;
0.0509033;1.00875;0;
0.0510254;4.43771;0;
0.0511475;0.338941;0;
0.0512695;-3.21639;0;
0.0513916;-0.961095;0;
0.0515137;1.96733;0;
0.0516357;1.65531;0;
0.0517578;-1.90535;0;
0.0518799;-3.65393;0;
0.052002;0.00692750;0;
0.052124;2.95593;0;
0.0522461;-0.766232;0;
0.0523682;-4.17678;0;
0.0524902;0.316925;0;
0.0526123;4.43513;0;
0.0527344;-0.251062;0;
0.0528564;-3.34211;0;
0.0529785;3.48368;0;
0.0531006;6.19697;0;
0.0532227;-0.951947;0;
0.0533447;-2.51461;0;
0.0534668;2.26343;0;
0.0535889;1.73761;0;
0.0537109;-2.01646;0;
0.053833;-1.88055;0;
0.0539551;0.515934;0;
0.0540771;-0.204622;0;
0.0541992;-1.79546;0;
0.0543213;-0.995303;0;
0.0544434;-0.663223;0;
0.0545654;-0.471498;0;
0.0546875;-0.526790;0;
0.0548096;-1.73899;0;
0.0549316;-0.907856;0;
0.0550537;0.0678285;0;
0.0551758;-0.939641;0;
0.0552979;0.0182840;0;
0.0554199;2.41118;0;
0.055542;1.24299;0;
0.0556641;-2.17056;0;
0.0557861;-1.42505;0;
0.0559082;2.26218;0;
0.0560303;1.33190;0;
0.0561523;-2.93883;0;
0.0562744;-1.67292;0;
0.0563965;2.74087;0;
0.0565186;0.0225910;0;
0.0566406;-3.23061;0;
0.0567627;1.77639;0;
0.0568848;4.02800;0;
0.0570068;-1.33628;0;
0.0571289;-3.75348;0;
0.057251;0.921799;0;
0.057373;4.08464;0;
0.0574951;-1.08997;0;
0.0576172;-4.57492;0;
0.0577393;0.481892;0;
0.0578613;4.21201;0;
0.0579834;0.411793;0;
0.0581055;-5.31022;0;
0.0582275;-1.16753;0;
0.0583496;6.83287;0;
0.0584717;1.54639;0;
0.0585938;-4.72040;0;
0.0587158;0.629194;0;
0.0588379;5.06949;0;
0.05896;0.713732;0;
0.059082;-6.22103;0;
0.0592041;-2.06000;0;
0.0593262;5.58975;0;
0.0594482;-1.02350;0;
0.0595703;-6.22819;0;
0.0596924;0.293930;0;
0.0598145;4.24097;0;
0.0599365;1.45825;0;
0.0600586;-2.22751;0;
0.0601807;0.0417682;0;
0.0603027;3.14572;0;
0.0604248;-0.185102;0;
0.0605469;-1.97229;0;
0.0606689;0.155073;0;
0.060791;1.86314;0;
0.0609131;0.870318;0;
0.0610352;-1.29218;0;
0.0611572;0.596203;0;
0.0612793;1.27807;0;
0.0614014;-1.74045;0;
0.0615234;-2.28979;0;
0.0616455;-1.05961;0;
0.0617676;0.195587;0;
0.0618896;-0.653494;0;
0.0620117;-2.36207;0;
0.0621338;0.372783;0;
0.0622559;3.30200;0;
0.0623779;1.35272;0;
0.0625;-2.09033;0;
0.0626221;-1.73838;0;
0.0627441;1.89325;0;
0.0628662;2.29332;0;
0.0629883;-1.37985;0;
0.0631104;-2.88327;0;
0.0632324;0.805392;0;
0.0633545;3.09387;0;
0.0634766;-1.93077;0;
0.0635986;-4.72291;0;
0.0637207;1.44004;0;
0.0638428;4.75866;0;
0.0639648;-1.00027;0;
0.0640869;-3.76166;0;
0.064209;2.60370;0;
0.0643311;4.77942;0;
0.0644531;-2.40621;0;
0.0645752;-3.94992;0;
0.0646973;2.69521;0;
0.0648193;3.09771;0;
0.0649414;-3.86732;0;
0.0650635;-4.70307;0;
0.0651855;4.32885;0;
0.0653076;8.18563;0;
0.0654297;-1.49885;0;
0.0655518;-7.12586;0;
0.0656738;1.91610;0;
0.0657959;6.30713;0;
0.065918;-3.14827;0;
0.06604;-6.23505;0;
0.0661621;3.30243;0;
0.0662842;5.99355;0;
0.0664062;-3.46883;0;
0.0665283;-7.66050;0;
0.0666504;1.23431;0;
0.0667725;5.75940;0;
0.0668945;-3.50413;0;
0.0670166;-6.97254;0;
0.0671387;2.13275;0;
0.0672607;5.78385;0;
0.0673828;-0.942488;0;
0.0675049;-4.84309;0;
0.067627;2.19733;0;
0.067749;7.60482;0;
0.0678711;0.373547;0;
0.0679932;-4.94899;0;
0.0681152;0.650860;0;
0.0682373;4.64534;0;
0.0683594;-0.00173449;0;
0.0684814;-3.88706;0;
0.0686035;0.123192;0;
0.0687256;3.62735;0;
0.0688477;1.70111;0;
0.0689697;-1.62740;0;
0.0690918;-3.78600;0;
0.0692139;-0.551004;0;
0.0693359;2.38620;0;
0.069458;-3.72813;0;
0.0695801;-5.61726;0;
0.0697021;4.86116;0;
0.0698242;5.95518;0;
0.0699463;-6.01247;0;
0.0700684;-3.86764;0;
0.0701904;6.76548;0;
0.0703125;2.18162;0;
0.0704346;-4.90471;0;
0.0705566;-0.783531;0;
0.0706787;4.05356;0;
0.0708008;1.93615;0;
0.0709229;-1.52786;0;
0.0710449;-0.554807;0;
0.071167;1.47160;0;
0.0712891;2.24907;0;
0.0714111;-0.559471;0;
0.0715332;-4.87049;0;
0.0716553;-0.686819;0;
0.0717773;3.26444;0;
0.0718994;-2.22841;0;
0.0720215;-4.14830;0;
0.0721436;0.426370;0;
0.0722656;1.91285;0;
0.0723877;-1.34192;0;
0.0725098;-2.78526;0;
0.0726318;2.18080;0;
0.0727539;4.60917;0;
0.072876;-0.590188;0;
0.072998;-2.44713;0;
0.0731201;1.42533;0;
0.0732422;2.74947;0;
0.0733643;1.32339;0;
0.0734863;-0.733663;0;
0.0736084;-3.56205;0;
0.0737305;-1.79635;0;
0.0738525;3.89338;0;
0.0739746;1.42179;0;
0.0740967;-4.60089;0;
0.0742188;1.60373;0;
0.0743408;7.68429;0;
0.0744629;-0.350243;0;
0.074585;-4.06964;0;
0.074707;3.76851;0;
0.0748291;5.10901;0;
0.0749512;-1.02425;0;
0.0750732;-1.78245;0;
0.0751953;0.918344;0;
0.0753174;0.462308;0;
0.0754395;-0.341164;0;
0.0755615;-0.449069;0;
0.0756836;-1.27596;0;
0.0758057;-0.0655960;0;
0.0759277;1.49386;0;
0.0760498;-1.22163;0;
0.0761719;-4.25586;0;
0.0762939;-0.287346;0;
0.076416;3.86296;0;
0.0765381;-1.72514;0;
0.0766602;-4.21362;0;
0.0767822;3.23568;0;
0.0769043;3.12957;0;
0.0770264;-3.90810;0;
0.0771484;-2.44771;0;
0.0772705;2.34838;0;
0.0773926;-0.169910;0;
0.0775146;-3.34709;0;
0.0776367;1.12966;0;
0.0777588;3.20560;0;
0.0778809;-1.33960;0;
0.0780029;0.984254;0;
0.078125;4.62859;0;
0.0782471;-1.88404;0;
0.0783691;-4.14770;0;
0.0784912;2.84688;0;
0.0786133;3.07930;0;
0.0787354;-3.29893;0;
0.0788574;-2.87793;0;
0.0789795;2.13405;0;
0.0791016;0.759992;0;
0.0792236;-2.91333;0;
0.0793457;0.300384;0;
0.0794678;3.09057;0;
0.0795898;-2.28666;0;
0.0797119;-4.59053;0;
0.079834;3.04472;0;
0.0799561;6.08983;0;
0.0800781;-1.30704;0;
0.0802002;-3.77725;0;
0.0803223;2.46981;0;
0.0804443;2.89529;0;
0.0805664;-4.11040;0;
0.0806885;-4.43522;0;
0.0808105;2.94826;0;
0.0809326;4.78926;0;
0.0810547;-1.51409;0;
0.0811768;-4.73648;0;
0.0812988;0.794170;0;
0.0814209;5.46736;0;
0.081543;-0.114710;0;
0.081665;-7.50267;0;
0.0817871;-2.10621;0;
0.0819092;8.02789;0;
0.0820312;1.24462;0;
0.0821533;-9.98316;0;
0.0822754;0.836672;0;
0.0823975;11.9869;0;
0.0825195;-1.75483;0;
0.0826416;-12.0720;0;
0.0827637;2.48625;0;
0.0828857;12.0918;0;
0.0830078;-3.02281;0;
0.0831299;-11.3019;0;
0.083252;3.89892;0;
0.083374;8.89869;0;
0.0834961;-5.24568;0;
0.0836182;-7.74169;0;
0.0837402;4.02273;0;
0.0838623;6.05868;0;
0.0839844;-3.51593;0;
0.0841064;-5.21153;0;
0.0842285;3.29573;0;
0.0843506;5.57789;0;
0.0844727;0.274253;0;
0.0845947;-2.27076;0;
0.0847168;0.223060;0;
0.0848389;2.35903;0;
0.0849609;-0.981966;0;
0.085083;-3.61061;0;
0.0852051;-0.0732048;0;
0.0853271;2.94982;0;
0.0854492;1.14744;0;
0.0855713;-1.99598;0;
0.0856934;-0.100728;0;
0.0858154;3.04074;0;
0.0859375;-0.765659;0;
0.0860596;-3.52830;0;
0.0861816;-0.909405;0;
0.0863037;0.114244;0;
0.0864258;-0.127541;0;
0.0865479;0.645953;0;
0.0866699;1.69665;0;
0.086792;0.979148;0;
0.0869141;-0.349362;0;
0.0870361;-0.378212;0;
0.0871582;-1.86562;0;
0.0872803;-1.24949;0;
0.0874023;0.899817;0;
0.0875244;-1.96205;0;
0.0876465;-2.05127;0;
0.0877686;3.06745;0;
0.0878906;2.15156;0;
0.0880127;-3.14800;0;
0.0881348;-1.92565;0;
0.0882568;2.81340;0;
0.0883789;-0.105044;0;
0.088501;-4.16124;0;
0.088623;2.01695;0;
0.0887451;6.00268;0;
0.0888672;-1.32994;0;
0.0889893;-3.32139;0;
0.0891113;4.18713;0;
0.0892334;3.68212;0;
0.0893555;-2.98203;0;
0.0894775;-1.09782;0;
0.0895996;3.97060;0;
0.0897217;1.60993;0;
0.0898438;-3.02241;0;
0.0899658;-1.31807;0;
0.0900879;1.70014;0;
0.09021;-0.696291;0;
0.090332;-2.66104;0;
0.0904541;-0.827794;0;
0.0905762;1.54843;0;
0.0906982;1.01151;0;
0.0908203;-2.89338;0;
0.0909424;-1.16925;0;
0.0910645;4.37036;0;
0.0911865;0.820257;0;
0.0913086;-4.10771;0;
0.0914307;0.408593;0;
0.0915527;4.42546;0;
0.0916748;0.243129;0;
0.0917969;-3.04822;0;
0.0919189;1.30226;0;
0.092041;3.79087;0;
0.0921631;-1.08924;0;
0.0922852;-3.37205;0;
0.0924072;0.876354;0;
0.0925293;3.09039;0;
0.0926514;-1.20788;0;
0.0927734;-3.30195;0;
0.0928955;2.17137;0;
0.0930176;3.41080;0;
0.0931396;-2.30757;0;
0.0932617;-2.39871;0;
0.0933838;1.61615;0;
0.0935059;1.58030;0;
0.0936279;-0.318718;0;
0.09375;-0.926414;0;
0.0938721;-0.179814;0;
0.0939941;0.809030;0;
0.0941162;0.595617;0;
0.0942383;-1.69481;0;
0.0943604;-2.65077;0;
0.0944824;1.35500;0;
0.0946045;2.05675;0;
0.0947266;-3.21384;0;
0.0948486;-1.86193;0;
0.0949707;4.50664;0;
0.0950928;2.23698;0;
0.0952148;-4.84514;0;
0.0953369;-2.61758;0;
0.095459;4.86612;0;
0.0955811;2.62855;0;
0.0957031;-4.55170;0;
0.0958252;-2.19115;0;
0.0959473;5.45823;0;
0.0960693;3.24412;0;
0.0961914;-5.68031;0;
0.0963135;-2.97337;0;
0.0964355;5.28361;0;
0.0965576;0.506400;0;
0.0966797;-6.77782;0;
0.0968018;-2.01324;0;
0.0969238;4.97824;0;
0.0970459;1.81158;0;
0.097168;-4.83704;0;
0.09729;-1.67709;0;
0.0974121;4.53199;0;
0.0975342;0.867349;0;
0.0976562;-5.41281;0;
0.0977783;-2.67010;0;
0.0979004;4.01140;0;
0.0980225;2.46647;0;
0.0981445;-3.75521;0;
0.0982666;-1.52520;0;
0.0983887;4.76290;0;
0.0985107;1.98636;0;
0.0986328;-4.56188;0;
0.0987549;-1.86264;0;
0.098877;4.75070;0;
0.098999;2.62452;0;
0.0991211;-3.40592;0;
0.0992432;-0.899337;0;
0.0993652;6.13992;0;
0.0994873;2.62983;0;
0.0996094;-6.74675;0;
0.0997314;-2.28769;0;
0.0998535;6.86481;0;
0.0999756;-0.204440;0;
0.100098;-8.04976;0;
0.10022;0.568031;0;
0.100342;7.88789;0;
0.100464;0.499215;0;
0.100586;-6.70934;0;
0.100708;-0.369786;0;
0.10083;6.32853;0;
0.100952;-1.47798;0;
0.101074;-7.63152;0;
0.101196;0.422281;0;
0.101318;4.72946;0;
0.10144;-1.09822;0;
0.101562;-3.57572;0;
0.101685;0.166531;0;
0.101807;2.45024;0;
0.101929;-1.01985;0;
0.102051;-3.17250;0;
0.102173;0.277904;0;
0.102295;1.54540;0;
0.102417;1.39495;0;
0.102539;2.83860;0;
0.102661;1.10333;0;
0.102783;-0.431864;0;
0.102905;0.767896;0;
0.103027;-0.222043;0;
0.103149;-2.03671;0;
0.103271;-0.592378;0;
0.103394;1.59809;0;
0.103516;0.177825;0;
0.103638;-1.38502;0;
0.10376;0.291146;0;
0.103882;0.937539;0;
0.104004;-0.110108;0;
0.104126;-0.700953;0;
0.104248;-0.153364;0;
0.10437;1.96631;0;
0.104492;2.09017;0;
0.104614;-0.485852;0;
0.104736;-1.01078;0;
0.104858;0.895612;0;
0.10498;0.423599;0;
0.105103;-2.50719;0;
0.105225;-1.97150;0;
0.105347;0.798324;0;
0.105469;0.0426637;0;
0.105591;-2.70247;0;
0.105713;-2.00488;0;
0.105835;2.98460;0;
0.105957;3.43254;0;
0.106079;-3.07643;0;
0.106201;-3.11911;0;
0.106323;4.54748;0;
0.106445;4.60721;0;
0.106567;-3.22950;0;
0.106689;-3.07906;0;
0.106812;4.16008;0;
0.106934;2.14963;0;
0.107056;-4.71138;0;
0.107178;-1.63941;0;
0.1073;3.88920;0;
0.107422;0.373490;0;
0.107544;-4.07856;0;
0.107666;-1.04455;0;
0.107788;1.96224;0;
0.10791;0.197081;0;
0.108032;-1.03281;0;
0.108154;-0.370361;0;
0.108276;1.02230;0;
0.108398;1.68971;0;
0.108521;-0.163536;0;
0.108643;-1.30404;0;
0.108765;0.232121;0;
0.108887;1.09668;0;
0.109009;-0.820805;0;
0.109131;-2.06579;0;
0.109253;0.393212;0;
0.109375;2.10366;0;
0.109497;0.337239;0;
0.109619;-1.04500;0;
0.109741;0.167353;0;
0.109863;1.12971;0;
0.109985;-0.783462;0;
0.110107;-0.811585;0;
0.110229;2.68879;0;
0.110352;1.96731;0;
0.110474;-2.65911;0;
0.110596;-2.13722;0;
0.110718;3.23240;0;
0.11084;2.40860;0;
0.110962;-4.04724;0;
0.111084;-2.18412;0;
0.111206;3.60241;0;
0.111328;0.142407;0;
0.11145;-4.01930;0;
0.111572;0.0822800;0;
0.111694;2.57549;0;
0.111816;-2.04661;0;
0.111938;-3.47415;0;
0.112061;0.135124;0;
0.112183;-0.638787;0;
0.112305;-2.30076;0;
0.112427;0.630620;0;
0.112549;1.55877;0;
0.112671;-1.05489;0;
0.112793;-0.421410;0;
0.112915;2.54009;0;
0.113037;0.562876;0;
0.113159;-1.53322;0;
0.113281;2.46636;0;
0.113403;3.78869;0;
0.113525;-1.22946;0;
0.113647;-2.92223;0;
0.11377;3.60481;0;
0.113892;5.43354;0;
0.114014;-4.37886;0;
0.114136;-5.71189;0;
0.114258;3.07261;0;
0.11438;2.32349;0;
0.114502;-2.79539;0;
0.114624;-2.73531;0;
0.114746;1.21893;0;
0.114868;4.80030;0;
0.11499;-0.0876635;0;
0.115112;-5.56642;0;
0.115234;-0.109390;0;
0.115356;6.36019;0;
0.115479;0.652246;0;
0.115601;-7.84577;0;
0.115723;0.0536117;0;
0.115845;9.98593;0;
0.115967;-0.473746;0;
0.116089;-9.21900;0;
0.116211;2.07245;0;
0.116333;9.14133;0;
0.116455;-2.52679;0;
0.116577;-9.20649;0;
0.116699;4.51842;0;
0.116821;11.2086;0;
0.116943;-4.59788;0;
0.117065;-10.9336;0;
0.117188;3.96559;0;
0.11731;9.88724;0;
0.117432;-1.85860;0;
0.117554;-7.39989;0;
0.117676;1.23958;0;
0.117798;4.83101;0;
0.11792;-3.11693;0;
0.118042;-5.83911;0;
0.118164;1.06209;0;
0.118286;4.77756;0;
0.118408;0.339093;0;
0.11853;-3.59219;0;
