u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:39:17.982;s:0;
0.0108643;6.68343;0;
0.0109863;6.18838;0;
0.0111084;-7.69920;0;
0.0112305;-6.51652;0;
0.0113525;9.14967;0;
0.0114746;8.62924;0;
0.0115967;-8.78907;0;
0.0117188;-8.77186;0;
0.0118408;8.40904;0;
0.0119629;6.50684;0;
0.012085;-8.80539;0;
0.012207;-4.70181;0;
0.0123291;9.01546;0;
0.0124512;4.84832;0;
0.0125732;-8.76776;0;
0.0126953;-5.90974;0;
0.0128174;8.22052;0;
0.0129395;6.16616;0;
0.0130615;-6.92885;0;
0.0131836;-4.17158;0;
0.0133057;6.96786;0;
0.0134277;3.14568;0;
0.0135498;-7.93382;0;
0.0136719;-4.77929;0;
0.0137939;7.06498;0;
0.013916;5.34328;0;
0.0140381;-5.40226;0;
0.0141602;-4.68787;0;
0.0142822;3.90493;0;
0.0144043;4.32382;0;
0.0145264;-4.03757;0;
0.0146484;-5.88347;0;
0.0147705;3.01894;0;
0.0148926;5.21180;0;
0.0150146;-2.67971;0;
0.0151367;-4.59546;0;
0.0152588;2.04820;0;
0.0153809;4.76756;0;
0.0155029;-0.363573;0;
0.015625;-3.02720;0;
0.0157471;0.0275321;0;
0.0158691;2.26004;0;
0.0159912;0.00390193;0;
0.0161133;-4.14706;0;
0.0162354;-0.501964;0;
0.0163574;5.56184;0;
0.0164795;0.749329;0;
0.0166016;-4.46301;0;
0.0167236;-0.702623;0;
0.0168457;4.32570;0;
0.0169678;3.43395;0;
0.0170898;-2.72050;0;
0.0172119;-3.55505;0;
0.017334;3.26859;0;
0.0174561;4.84355;0;
0.0175781;-3.57781;0;
0.0177002;-6.78108;0;
0.0178223;4.55363;0;
0.0179443;7.93926;0;
0.0180664;-5.85445;0;
0.0181885;-9.08167;0;
0.0183105;3.47269;0;
0.0184326;7.99860;0;
0.0185547;-3.12560;0;
0.0186768;-10.5687;0;
0.0187988;1.89622;0;
0.0189209;11.0766;0;
0.019043;-3.42588;0;
0.019165;-11.8141;0;
0.0192871;5.19218;0;
0.0194092;14.5732;0;
0.0195312;-3.80372;0;
0.0196533;-14.4659;0;
0.0197754;4.00322;0;
0.0198975;14.3964;0;
0.0200195;-2.77435;0;
0.0201416;-13.8147;0;
0.0202637;0.895767;0;
0.0203857;12.2300;0;
0.0205078;-3.51325;0;
0.0206299;-15.1964;0;
0.020752;1.89876;0;
0.020874;13.8168;0;
0.0209961;-0.996773;0;
0.0211182;-11.9166;0;
0.0212402;1.01714;0;
0.0213623;9.71979;0;
0.0214844;-3.63326;0;
0.0216064;-9.46090;0;
0.0217285;3.31375;0;
0.0218506;8.02958;0;
0.0219727;-2.52692;0;
0.0220947;-8.48728;0;
0.0222168;1.64305;0;
0.0223389;8.99568;0;
0.0224609;-1.59501;0;
0.022583;-7.62944;0;
0.0227051;3.35102;0;
0.0228271;7.80188;0;
0.0229492;-2.75618;0;
0.0230713;-6.14107;0;
0.0231934;3.27094;0;
0.0233154;5.44572;0;
0.0234375;-2.84149;0;
0.0235596;-5.98062;0;
0.0236816;-0.412683;0;
0.0238037;2.97964;0;
0.0239258;-0.985082;0;
0.0240479;-2.63344;0;
0.0241699;1.46247;0;
0.024292;1.11560;0;
0.0244141;-2.71434;0;
0.0245361;-1.83263;0;
0.0246582;0.563398;0;
0.0247803;0.945911;0;
0.0249023;0.727034;0;
0.0250244;-0.455615;0;
0.0251465;-1.35724;0;
0.0252686;0.0555449;0;
0.0253906;2.96953;0;
0.0255127;2.14995;0;
0.0256348;-2.83581;0;
0.0257568;-0.915554;0;
0.0258789;4.34812;0;
0.026001;-0.370923;0;
0.026123;-4.68796;0;
0.0262451;1.70653;0;
0.0263672;6.42120;0;
0.0264893;-0.291684;0;
0.0266113;-6.77494;0;
0.0267334;0.790554;0;
0.0268555;7.74739;0;
0.0269775;-1.30247;0;
0.0270996;-7.77860;0;
0.0272217;0.880269;0;
0.0273438;5.83207;0;
0.0274658;-3.27611;0;
0.0275879;-7.72987;0;
0.02771;3.75664;0;
0.027832;10.4935;0;
0.0279541;-2.13093;0;
0.0280762;-11.3055;0;
0.0281982;1.54019;0;
0.0283203;10.9902;0;
0.0284424;-3.25335;0;
0.0285645;-12.2450;0;
0.0286865;3.21487;0;
0.0288086;12.0607;0;
0.0289307;-3.48768;0;
0.0290527;-11.6108;0;
0.0291748;4.19641;0;
0.0292969;11.0365;0;
0.0294189;-4.78505;0;
0.029541;-10.1381;0;
0.0296631;5.15587;0;
0.0297852;9.41654;0;
0.0299072;-5.73281;0;
0.0300293;-9.33610;0;
0.0301514;6.55990;0;
0.0302734;9.01961;0;
0.0303955;-7.68089;0;
0.0305176;-7.90827;0;
0.0306396;8.54263;0;
0.0307617;6.82954;0;
0.0308838;-8.17955;0;
0.0310059;-5.92369;0;
0.0311279;8.33195;0;
0.03125;6.20251;0;
0.0313721;-8.19499;0;
0.0314941;-4.72132;0;
0.0316162;9.06365;0;
0.0317383;2.98530;0;
0.0318604;-9.30413;0;
0.0319824;-2.34317;0;
0.0321045;7.97788;0;
0.0322266;1.62779;0;
0.0323486;-6.65992;0;
0.0324707;0.191708;0;
0.0325928;7.05634;0;
0.0327148;-1.32493;0;
0.0328369;-7.19269;0;
0.032959;2.42847;0;
0.0330811;7.18313;0;
0.0332031;-2.90138;0;
0.0333252;-5.44504;0;
0.0334473;6.21629;0;
0.0335693;7.67221;0;
0.0336914;-5.40537;0;
0.0338135;-6.69532;0;
0.0339355;5.91359;0;
0.0340576;4.44675;0;
0.0341797;-8.42836;0;
0.0343018;-4.62532;0;
0.0344238;8.00453;0;
0.0345459;4.93360;0;
0.034668;-6.15028;0;
0.03479;-4.62515;0;
0.0349121;6.47359;0;
0.0350342;4.24181;0;
0.0351562;-8.87972;0;
0.0352783;-4.28844;0;
0.0354004;9.54534;0;
0.0355225;4.32979;0;
0.0356445;-7.98773;0;
0.0357666;-3.88066;0;
0.0358887;8.90585;0;
0.0360107;5.81433;0;
0.0361328;-9.56992;0;
0.0362549;-7.69522;0;
0.036377;7.35119;0;
0.036499;6.74949;0;
0.0366211;-6.50401;0;
0.0367432;-6.17146;0;
0.0368652;8.87022;0;
0.0369873;8.19436;0;
0.0371094;-10.0553;0;
0.0372314;-10.1745;0;
0.0373535;8.57032;0;
0.0374756;10.6327;0;
0.0375977;-7.77066;0;
0.0377197;-11.1464;0;
0.0378418;6.88329;0;
0.0379639;8.68753;0;
0.0380859;-9.33724;0;
0.038208;-9.97083;0;
0.0383301;9.54109;0;
0.0384521;11.9440;0;
0.0385742;-9.29990;0;
0.0386963;-12.3280;0;
0.0388184;9.56785;0;
0.0389404;12.7534;0;
0.0390625;-7.09680;0;
0.0391846;-11.9342;0;
0.0393066;5.86741;0;
0.0394287;12.0808;0;
0.0395508;-5.96649;0;
0.0396729;-11.9154;0;
0.0397949;7.21026;0;
0.039917;14.6596;0;
0.0400391;-4.61581;0;
0.0401611;-16.9310;0;
0.0402832;0.896928;0;
0.0404053;15.7710;0;
0.0405273;-1.25079;0;
0.0406494;-15.9844;0;
0.0407715;0.440498;0;
0.0408936;15.5396;0;
0.0410156;-1.06582;0;
0.0411377;-18.7439;0;
0.0412598;-1.11485;0;
0.0413818;20.2663;0;
0.0415039;3.62116;0;
0.041626;-19.3687;0;
0.041748;-4.26319;0;
0.0418701;19.9724;0;
0.0419922;5.82956;0;
0.0421143;-19.4878;0;
0.0422363;-4.62792;0;
0.0423584;20.8953;0;
0.0424805;4.68060;0;
0.0426025;-20.6431;0;
0.0427246;-4.42947;0;
0.0428467;22.0758;0;
0.0429688;7.66897;0;
0.0430908;-21.0596;0;
0.0432129;-8.80430;0;
0.043335;20.1633;0;
0.043457;8.13813;0;
0.0435791;-19.6784;0;
0.0437012;-6.13747;0;
0.0438232;21.8029;0;
0.0439453;6.65079;0;
0.0440674;-21.7379;0;
0.0441895;-6.10882;0;
0.0443115;20.6340;0;
0.0444336;5.40059;0;
0.0445557;-19.8847;0;
0.0446777;-5.90264;0;
0.0447998;18.9115;0;
0.0449219;5.00289;0;
0.0450439;-18.9663;0;
0.045166;-4.28300;0;
0.0452881;17.5403;0;
0.0454102;2.41213;0;
0.0455322;-18.3214;0;
0.0456543;-3.26802;0;
0.0457764;18.6126;0;
0.0458984;5.35012;0;
0.0460205;-14.5263;0;
0.0461426;-1.81862;0;
0.0462646;13.7627;0;
0.0463867;-0.164804;0;
0.0465088;-14.3983;0;
0.0466309;-0.343937;0;
0.0467529;14.8201;0;
0.046875;1.10875;0;
0.0469971;-14.7451;0;
0.0471191;-2.10133;0;
0.0472412;11.5922;0;
0.0473633;-0.101913;0;
0.0474854;-11.0081;0;
0.0476074;0.315562;0;
0.0477295;10.1222;0;
0.0478516;-1.29897;0;
0.0479736;-10.1062;0;
0.0480957;2.33197;0;
0.0482178;10.9102;0;
0.0483398;-1.15980;0;
0.0484619;-10.1567;0;
0.048584;0.991458;0;
0.0487061;10.0116;0;
0.0488281;-1.54990;0;
0.0489502;-9.90873;0;
0.0490723;1.38370;0;
0.0491943;7.61427;0;
0.0493164;-2.90190;0;
0.0494385;-6.46345;0;
0.0495605;4.37368;0;
0.0496826;6.08925;0;
0.0498047;-4.07839;0;
0.0499268;-3.94165;0;
0.0500488;3.48771;0;
0.0501709;0.917154;0;
0.050293;-5.08754;0;
0.050415;-1.48994;0;
0.0505371;4.04944;0;
0.0506592;-0.263548;0;
0.0507812;-4.54748;0;
0.0509033;1.09478;0;
0.0510254;3.56168;0;
0.0511475;-3.07217;0;
0.0512695;-3.13101;0;
0.0513916;5.41913;0;
0.0515137;3.66914;0;
0.0516357;-6.16277;0;
0.0517578;-1.81589;0;
0.0518799;8.76480;0;
0.052002;2.70131;0;
0.052124;-7.89091;0;
0.0522461;-1.83651;0;
0.0523682;7.97435;0;
0.0524902;1.10416;0;
0.0526123;-9.17844;0;
0.0527344;-1.24267;0;
0.0528564;9.54624;0;
0.0529785;0.459302;0;
0.0531006;-10.6806;0;
0.0532227;-1.17620;0;
0.0533447;10.2912;0;
0.0534668;1.22272;0;
0.0535889;-10.3538;0;
0.0537109;-1.32628;0;
0.053833;10.7309;0;
0.0539551;1.84167;0;
0.0540771;-10.0704;0;
0.0541992;-1.07681;0;
0.0543213;10.6316;0;
0.0544434;1.26373;0;
0.0545654;-11.5797;0;
0.0546875;-3.44906;0;
0.0548096;9.88141;0;
0.0549316;4.22781;0;
0.0550537;-8.01010;0;
0.0551758;-5.00475;0;
0.0552979;5.10337;0;
0.0554199;2.96247;0;
0.055542;-6.55189;0;
0.0556641;-3.78850;0;
0.0557861;8.13744;0;
0.0559082;6.98320;0;
0.0560303;-5.56938;0;
0.0561523;-6.62004;0;
0.0562744;4.61171;0;
0.0563965;7.93996;0;
0.0565186;-2.33712;0;
0.0566406;-7.84478;0;
0.0567627;2.06894;0;
0.0568848;6.57136;0;
0.0570068;-4.77713;0;
0.0571289;-7.87707;0;
0.057251;4.47450;0;
0.057373;8.62201;0;
0.0574951;-3.34647;0;
0.0576172;-9.31546;0;
0.0577393;1.97169;0;
0.0578613;8.06398;0;
0.0579834;-1.65996;0;
0.0581055;-6.41856;0;
0.0582275;1.76677;0;
0.0583496;7.15235;0;
0.0584717;-0.314837;0;
0.0585938;-7.63180;0;
0.0587158;-0.311643;0;
0.0588379;7.54920;0;
0.05896;0.685198;0;
0.059082;-7.85096;0;
0.0592041;-4.16719;0;
0.0593262;4.45688;0;
0.0594482;4.34876;0;
0.0595703;-3.30434;0;
0.0596924;-4.06707;0;
0.0598145;3.96835;0;
0.0599365;4.55065;0;
0.0600586;-4.95641;0;
0.0601807;-5.62222;0;
0.0603027;5.44818;0;
0.0604248;7.48771;0;
0.0605469;-3.67243;0;
0.0606689;-6.46328;0;
0.060791;3.71620;0;
0.0609131;5.07295;0;
0.0610352;-4.09857;0;
0.0611572;-3.57929;0;
0.0612793;5.11317;0;
0.0614014;4.31805;0;
0.0615234;-4.70373;0;
0.0616455;-4.97135;0;
0.0617676;4.23511;0;
0.0618896;5.90798;0;
0.0620117;-1.48717;0;
0.0621338;-2.87226;0;
0.0622559;3.38648;0;
0.0623779;4.50398;0;
0.0625;-2.35640;0;
0.0626221;-5.34531;0;
0.0627441;0.802169;0;
0.0628662;4.20847;0;
0.0629883;-2.29178;0;
0.0631104;-6.04309;0;
0.0632324;0.737995;0;
0.0633545;5.47396;0;
0.0634766;-0.429033;0;
0.0635986;-5.71677;0;
0.0637207;-0.239166;0;
0.0638428;4.59532;0;
0.0639648;-1.15203;0;
0.0640869;-4.77485;0;
0.064209;1.57657;0;
0.0643311;5.78342;0;
0.0644531;-0.00888999;0;
0.0645752;-5.32380;0;
0.0646973;-0.574227;0;
0.0648193;5.16231;0;
0.0649414;2.34549;0;
0.0650635;-3.41648;0;
0.0651855;-2.62339;0;
0.0653076;3.25283;0;
0.0654297;2.34532;0;
0.0655518;-4.52005;0;
0.0656738;-3.53857;0;
0.0657959;4.38637;0;
0.065918;4.76630;0;
0.06604;-4.00458;0;
0.0661621;-4.87847;0;
0.0662842;4.85122;0;
0.0664062;5.27029;0;
0.0665283;-4.71063;0;
0.0666504;-5.69941;0;
0.0667725;3.88927;0;
0.0668945;5.53088;0;
0.0670166;-4.37447;0;
0.0671387;-4.58577;0;
0.0672607;5.87794;0;
0.0673828;2.64272;0;
0.0675049;-8.20386;0;
0.067627;-2.81181;0;
0.067749;7.80093;0;
0.0678711;2.45751;0;
0.0679932;-7.44814;0;
0.0681152;-2.58158;0;
0.0682373;6.78582;0;
0.0683594;2.72161;0;
0.0684814;-5.77727;0;
0.0686035;-2.36789;0;
0.0687256;6.01915;0;
0.0688477;2.89420;0;
0.0689697;-5.46566;0;
0.0690918;-2.04417;0;
0.0692139;4.38677;0;
0.0693359;0.768331;0;
0.069458;-3.36154;0;
0.0695801;-0.891541;0;
0.0697021;3.19784;0;
0.0698242;1.75688;0;
0.0699463;-3.70228;0;
0.0700684;-1.85779;0;
0.0701904;3.91528;0;
0.0703125;2.03800;0;
0.0704346;-3.51590;0;
0.0705566;-2.26791;0;
0.0706787;4.29531;0;
0.0708008;1.95057;0;
0.0709229;-5.77632;0;
0.0710449;-1.83322;0;
0.071167;4.28788;0;
0.0712891;-0.687643;0;
0.0714111;-5.22107;0;
0.0715332;0.803214;0;
0.0716553;5.84704;0;
0.0717773;-1.57474;0;
0.0718994;-5.47546;0;
0.0720215;3.94593;0;
0.0721436;4.69647;0;
0.0722656;-5.81703;0;
0.0723877;-3.14430;0;
0.0725098;8.98995;0;
0.0726318;4.74367;0;
0.0727539;-9.34655;0;
0.072876;-4.38539;0;
0.072998;10.6883;0;
0.0731201;4.76017;0;
0.0732422;-10.0722;0;
0.0733643;-3.88470;0;
0.0734863;9.83749;0;
0.0736084;4.19876;0;
0.0737305;-9.25408;0;
0.0738525;-4.07843;0;
0.0739746;10.2219;0;
0.0740967;4.22197;0;
0.0742188;-10.9400;0;
0.0743408;-4.44108;0;
0.0744629;10.1653;0;
0.074585;3.95003;0;
0.074707;-10.5466;0;
0.0748291;-4.24692;0;
0.0749512;12.0191;0;
0.0750732;6.05130;0;
0.0751953;-11.5849;0;
0.0753174;-7.86048;0;
0.0754395;9.80033;0;
0.0755615;8.72242;0;
0.0756836;-9.94458;0;
0.0758057;-9.57093;0;
0.0759277;11.3567;0;
0.0760498;10.2436;0;
0.0761719;-11.4151;0;
0.0762939;-8.90458;0;
0.076416;11.8541;0;
0.0765381;7.80747;0;
0.0766602;-12.6093;0;
0.0767822;-8.92758;0;
0.0769043;11.4020;0;
0.0770264;9.45987;0;
0.0771484;-10.7349;0;
0.0772705;-9.58768;0;
0.0773926;10.4714;0;
0.0775146;9.09395;0;
0.0776367;-10.0413;0;
0.0777588;-7.75184;0;
0.0778809;11.8296;0;
0.0780029;9.48906;0;
0.078125;-11.7598;0;
0.0782471;-10.4325;0;
0.0783691;10.9324;0;
0.0784912;10.3086;0;
0.0786133;-10.4166;0;
0.0787354;-10.4976;0;
0.0788574;9.74463;0;
0.0789795;9.52900;0;
0.0791016;-10.3713;0;
0.0792236;-9.24116;0;
0.0793457;9.85057;0;
0.0794678;8.76497;0;
0.0795898;-8.86852;0;
0.0797119;-7.48119;0;
0.079834;9.83136;0;
0.0799561;8.18003;0;
0.0800781;-9.19419;0;
0.0802002;-9.06464;0;
0.0803223;6.56140;0;
0.0804443;7.80585;0;
0.0805664;-6.93318;0;
0.0806885;-9.40478;0;
0.0808105;6.00040;0;
0.0809326;10.5407;0;
0.0810547;-4.32165;0;
0.0811768;-10.0311;0;
0.0812988;3.28519;0;
0.0814209;9.33119;0;
0.081543;-2.01353;0;
0.081665;-8.61252;0;
0.0817871;1.13978;0;
0.0819092;9.06041;0;
0.0820312;-0.908637;0;
0.0821533;-11.4003;0;
0.0822754;-0.416032;0;
0.0823975;12.8083;0;
0.0825195;1.66368;0;
0.0826416;-12.3789;0;
0.0827637;-0.851929;0;
0.0828857;12.6945;0;
0.0830078;0.316295;0;
0.0831299;-13.4036;0;
0.083252;-0.778873;0;
0.083374;14.5556;0;
0.0834961;2.18060;0;
0.0836182;-14.8538;0;
0.0837402;-2.62417;0;
0.0838623;14.4515;0;
0.0839844;1.85705;0;
0.0841064;-15.5436;0;
0.0842285;-4.00891;0;
0.0843506;13.5626;0;
0.0844727;3.91126;0;
0.0845947;-12.3022;0;
0.0847168;-3.44807;0;
0.0848389;12.7818;0;
0.0849609;5.95509;0;
0.085083;-10.9441;0;
0.0852051;-6.21934;0;
0.0853271;10.5086;0;
0.0854492;7.15771;0;
0.0855713;-8.89296;0;
0.0856934;-8.07825;0;
0.0858154;7.03170;0;
0.0859375;7.81614;0;
0.0860596;-8.29534;0;
0.0861816;-9.90096;0;
0.0863037;7.70770;0;
0.0864258;11.1155;0;
0.0865479;-5.84463;0;
0.0866699;-10.4781;0;
0.086792;5.63630;0;
0.0869141;10.6675;0;
0.0870361;-5.45450;0;
0.0871582;-11.2094;0;
0.0872803;5.02105;0;
0.0874023;11.5723;0;
0.0875244;-4.44417;0;
0.0876465;-10.2119;0;
0.0877686;5.63614;0;
0.0878906;9.81508;0;
0.0880127;-6.32169;0;
0.0881348;-11.1845;0;
0.0882568;3.69135;0;
0.0883789;8.95191;0;
0.088501;-3.92624;0;
0.088623;-6.89840;0;
0.0887451;5.90103;0;
0.0888672;7.88261;0;
0.0889893;-4.21181;0;
0.0891113;-7.16657;0;
0.0892334;1.52093;0;
0.0893555;3.79772;0;
0.0894775;-2.98234;0;
0.0895996;-4.89842;0;
0.0897217;2.52914;0;
0.0898438;6.37206;0;
0.0899658;-0.257406;0;
0.0900879;-4.43437;0;
0.09021;0.365041;0;
0.090332;2.95531;0;
0.0904541;-1.30220;0;
0.0905762;-2.89941;0;
0.0906982;2.27833;0;
0.0908203;4.05819;0;
0.0909424;-1.04196;0;
0.0910645;-2.40977;0;
0.0911865;1.44385;0;
0.0913086;1.75999;0;
0.0914307;-1.99370;0;
0.0915527;-2.12602;0;
0.0916748;2.25461;0;
0.0917969;1.62156;0;
0.0919189;-3.21911;0;
0.092041;-0.857488;0;
0.0921631;4.16491;0;
0.0922852;1.34556;0;
0.0924072;-3.00998;0;
0.0925293;-0.700123;0;
0.0926514;2.79451;0;
0.0927734;0.266505;0;
0.0928955;-3.26368;0;
0.0930176;-0.362744;0;
0.0931396;3.39393;0;
0.0932617;-0.389338;0;
0.0933838;-5.40230;0;
0.0935059;-0.222816;0;
0.0936279;6.47593;0;
0.09375;0.0622703;0;
0.0938721;-5.63421;0;
0.0939941;2.84562;0;
0.0941162;6.56678;0;
0.0942383;-3.38402;0;
0.0943604;-6.01249;0;
0.0944824;4.36343;0;
0.0946045;6.02944;0;
0.0947266;-5.03405;0;
0.0948486;-5.85479;0;
0.0949707;5.50248;0;
0.0950928;5.87801;0;
0.0952148;-5.44264;0;
0.0953369;-5.44335;0;
0.095459;7.05455;0;
0.0955811;6.01260;0;
0.0957031;-7.96986;0;
0.0958252;-4.90748;0;
0.0959473;8.20681;0;
0.0960693;2.06546;0;
0.0961914;-10.2839;0;
0.0963135;-3.06552;0;
0.0964355;9.25008;0;
0.0965576;2.61009;0;
0.0966797;-8.07379;0;
0.0968018;-0.612240;0;
0.0969238;8.35015;0;
0.0970459;0.401691;0;
0.097168;-9.11629;0;
0.09729;-2.40605;0;
0.0974121;9.03583;0;
0.0975342;2.81219;0;
0.0976562;-9.86765;0;
0.0977783;-3.20394;0;
0.0979004;9.34724;0;
0.0980225;3.21354;0;
0.0981445;-8.99473;0;
0.0982666;-4.24746;0;
0.0983887;8.21885;0;
0.0985107;5.18650;0;
0.0986328;-7.05471;0;
0.0987549;-5.22830;0;
0.098877;7.22366;0;
0.098999;6.19570;0;
0.0991211;-7.09876;0;
0.0992432;-6.89683;0;
0.0993652;6.31995;0;
0.0994873;7.35569;0;
0.0996094;-5.19535;0;
0.0997314;-7.85987;0;
0.0998535;4.08256;0;
0.0999756;7.26865;0;
0.100098;-4.01800;0;
0.10022;-7.30013;0;
0.100342;3.43988;0;
0.100464;8.69917;0;
0.100586;-1.42052;0;
0.100708;-9.46924;0;
0.10083;-0.562226;0;
0.100952;9.00373;0;
0.101074;0.665364;0;
0.101196;-10.5321;0;
0.101318;-0.973704;0;
0.10144;12.7575;0;
0.101562;1.94683;0;
0.101685;-13.8008;0;
0.101807;-4.53537;0;
0.101929;11.8533;0;
0.102051;5.57004;0;
0.102173;-10.4847;0;
0.102295;-5.29896;0;
0.102417;10.4452;0;
0.102539;5.79133;0;
0.102661;-9.76634;0;
0.102783;-5.87095;0;
0.102905;11.1317;0;
0.103027;7.87428;0;
0.103149;-11.0783;0;
0.103271;-9.05892;0;
0.103394;9.46974;0;
0.103516;9.19185;0;
0.103638;-8.39245;0;
0.10376;-8.85307;0;
0.103882;10.8556;0;
0.104004;12.0129;0;
0.104126;-10.0425;0;
0.104248;-13.5299;0;
0.10437;7.61532;0;
0.104492;13.9683;0;
0.104614;-6.26757;0;
0.104736;-14.5694;0;
0.104858;7.08108;0;
0.10498;15.7242;0;
0.105103;-8.05194;0;
0.105225;-17.4983;0;
0.105347;6.67813;0;
0.105469;17.5614;0;
0.105591;-6.94175;0;
0.105713;-18.5155;0;
0.105835;8.00664;0;
0.105957;20.5391;0;
0.106079;-7.35801;0;
0.106201;-21.5076;0;
0.106323;6.71741;0;
0.106445;21.7339;0;
0.106567;-7.45171;0;
0.106689;-21.8039;0;
0.106812;7.97609;0;
0.106934;20.8707;0;
0.107056;-8.59165;0;
0.107178;-21.5882;0;
0.1073;6.81487;0;
0.107422;21.2300;0;
0.107544;-5.62712;0;
0.107666;-21.3674;0;
0.107788;4.29096;0;
0.10791;21.1713;0;
0.108032;-4.78956;0;
0.108154;-22.2509;0;
0.108276;5.09123;0;
0.108398;23.0600;0;
0.108521;-3.64870;0;
0.108643;-22.2179;0;
0.108765;2.19424;0;
0.108887;20.6085;0;
0.109009;-3.56484;0;
0.109131;-21.5771;0;
0.109253;4.26266;0;
0.109375;23.0513;0;
0.109497;-3.76075;0;
0.109619;-24.0284;0;
0.109741;2.70871;0;
0.109863;23.7766;0;
0.109985;-1.47521;0;
0.110107;-22.3431;0;
0.110229;0.610463;0;
0.110352;21.0136;0;
0.110474;-1.58607;0;
0.110596;-21.4568;0;
0.110718;1.91014;0;
0.11084;19.8598;0;
0.110962;-2.80902;0;
0.111084;-18.7065;0;
0.111206;2.21434;0;
0.111328;18.1782;0;
0.11145;-0.751106;0;
0.111572;-16.3950;0;
0.111694;0.839120;0;
0.111816;14.7213;0;
0.111938;-0.389678;0;
0.112061;-12.4525;0;
0.112183;0.748408;0;
0.112305;11.9259;0;
0.112427;-0.741073;0;
0.112549;-13.2920;0;
0.112671;-2.79115;0;
0.112793;11.4200;0;
0.112915;5.79633;0;
0.113037;-6.93387;0;
0.113159;-3.90215;0;
0.113281;6.05649;0;
0.113403;0.349479;0;
0.113525;-10.1026;0;
0.113647;-1.98879;0;
0.11377;9.85612;0;
0.113892;4.03846;0;
0.114014;-5.75814;0;
0.114136;-2.95054;0;
0.114258;4.64030;0;
0.11438;2.45677;0;
0.114502;-5.04834;0;
0.114624;-2.03613;0;
0.114746;5.38746;0;
0.114868;2.25917;0;
0.11499;-3.74559;0;
0.115112;-1.00506;0;
0.115234;3.99141;0;
0.115356;1.53323;0;
0.115479;-3.60043;0;
0.115601;-2.33771;0;
0.115723;2.38225;0;
0.115845;2.53528;0;
0.115967;-1.55095;0;
0.116089;-2.73945;0;
0.116211;0.302650;0;
0.116333;1.71798;0;
0.116455;-0.489509;0;
0.116577;-2.56232;0;
0.116699;-0.431542;0;
0.116821;3.06340;0;
0.116943;2.21471;0;
0.117065;-0.901966;0;
0.117188;-2.65373;0;
0.11731;-0.537050;0;
0.117432;3.39890;0;
0.117554;0.890202;0;
0.117676;-3.28744;0;
0.117798;-0.930277;0;
0.11792;2.26178;0;
0.118042;0.890594;0;
0.118164;-2.72306;0;
0.118286;-0.328028;0;
0.118408;4.01580;0;
0.11853;-1.40061;0;
