u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:39:35.777;s:0;
0.0566406;6.37143;0;
0.0567627;9.18606;0;
0.0568848;-7.33983;0;
0.0570068;-10.6706;0;
0.0571289;7.19071;0;
0.057251;11.6463;0;
0.057373;-6.57044;0;
0.0574951;-13.5426;0;
0.0576172;2.25970;0;
0.0577393;11.7581;0;
0.0578613;-1.01878;0;
0.0579834;-10.6707;0;
0.0581055;0.308586;0;
0.0582275;10.1685;0;
0.0583496;0.118876;0;
0.0584717;-13.0483;0;
0.0585938;-2.94622;0;
0.0587158;13.4087;0;
0.0588379;2.31820;0;
0.05896;-13.8726;0;
0.059082;-2.52077;0;
0.0592041;13.2566;0;
0.0593262;3.46402;0;
0.0594482;-13.4649;0;
0.0595703;-5.48054;0;
0.0596924;11.5415;0;
0.0598145;4.13567;0;
0.0599365;-11.1276;0;
0.0600586;-1.85838;0;
0.0601807;13.8245;0;
0.0603027;3.58023;0;
0.0604248;-11.3153;0;
0.0605469;-0.695188;0;
0.0606689;11.6050;0;
0.060791;1.21697;0;
0.0609131;-9.81271;0;
0.0610352;-0.251471;0;
0.0611572;9.69964;0;
0.0612793;-1.07363;0;
0.0614014;-10.4107;0;
0.0615234;0.268926;0;
0.0616455;9.16339;0;
0.0617676;0.863500;0;
0.0618896;-7.51594;0;
0.0620117;0.196079;0;
0.0621338;8.67746;0;
0.0622559;-0.947955;0;
0.0623779;-10.4230;0;
0.0625;0.604206;0;
0.0626221;10.3133;0;
0.0627441;-1.07604;0;
0.0628662;-9.87959;0;
0.0629883;0.736897;0;
0.0631104;9.10041;0;
0.0632324;-0.611424;0;
0.0633545;-10.4150;0;
0.0634766;-0.0926947;0;
0.0635986;10.4207;0;
0.0637207;-0.0751551;0;
0.0638428;-7.08912;0;
0.0639648;2.40871;0;
0.0640869;7.54670;0;
0.064209;-0.585117;0;
0.0643311;-9.32015;0;
0.0644531;-2.56972;0;
0.0645752;8.09204;0;
0.0646973;1.90634;0;
0.0648193;-7.32215;0;
0.0649414;-2.43226;0;
0.0650635;6.16128;0;
0.0651855;2.02111;0;
0.0653076;-6.79312;0;
0.0654297;-0.376933;0;
0.0655518;8.98293;0;
0.0656738;2.90476;0;
0.0657959;-6.18872;0;
0.065918;-4.29571;0;
0.06604;4.70620;0;
0.0661621;6.11205;0;
0.0662842;-2.88020;0;
0.0664062;-4.60726;0;
0.0665283;4.25440;0;
0.0666504;5.21312;0;
0.0667725;-5.14305;0;
0.0668945;-6.31549;0;
0.0670166;5.18464;0;
0.0671387;5.69919;0;
0.0672607;-5.36405;0;
0.0673828;-5.51271;0;
0.0675049;3.17938;0;
0.067627;3.53686;0;
0.067749;-3.01743;0;
0.0678711;-3.71941;0;
0.0679932;1.27669;0;
0.0681152;1.71834;0;
0.0682373;-2.15677;0;
0.0683594;-2.27050;0;
0.0684814;1.31365;0;
0.0686035;1.52787;0;
0.0687256;-1.79875;0;
0.0688477;-1.07307;0;
0.0689697;2.03537;0;
0.0690918;0.908531;0;
0.0692139;-0.651857;0;
0.0693359;-0.240463;0;
0.069458;0.146949;0;
0.0695801;1.32769;0;
0.0697021;0.0833919;0;
0.0698242;-3.24988;0;
0.0699463;-2.00875;0;
0.0700684;2.31928;0;
0.0701904;2.96258;0;
0.0703125;-1.26596;0;
0.0704346;-2.72233;0;
0.0705566;2.26059;0;
0.0706787;3.60506;0;
0.0708008;-1.61222;0;
0.0709229;-3.53521;0;
0.0710449;1.17535;0;
0.071167;4.74707;0;
0.0712891;-0.379966;0;
0.0714111;-5.26253;0;
0.0715332;-0.148744;0;
0.0716553;3.06682;0;
0.0717773;-0.568174;0;
0.0718994;-0.417801;0;
0.0720215;2.08196;0;
0.0721436;1.99606;0;
0.0722656;0.588349;0;
0.0723877;-2.13895;0;
0.0725098;-2.20189;0;
0.0726318;0.870539;0;
0.0727539;0.816088;0;
0.072876;-0.0819672;0;
0.072998;1.18144;0;
0.0731201;0.612663;0;
0.0732422;-1.75655;0;
0.0733643;-3.05024;0;
0.0734863;-1.16609;0;
0.0736084;1.74007;0;
0.0737305;-0.385757;0;
0.0738525;-3.01109;0;
0.0739746;0.366399;0;
0.0740967;2.54291;0;
0.0742188;-1.00106;0;
0.0743408;-2.38719;0;
0.0744629;1.80381;0;
0.074585;2.95034;0;
0.074707;-1.15510;0;
0.0748291;-1.11950;0;
0.0749512;2.72755;0;
0.0750732;2.31940;0;
0.0751953;-1.02194;0;
0.0753174;-0.879880;0;
0.0754395;2.29677;0;
0.0755615;1.21029;0;
0.0756836;-2.64802;0;
0.0758057;-0.790792;0;
0.0759277;2.72110;0;
0.0760498;0.874216;0;
0.0761719;-2.16137;0;
0.0762939;-0.534944;0;
0.076416;3.18595;0;
0.0765381;0.930537;0;
0.0766602;-3.37060;0;
0.0767822;0.0402362;0;
0.0769043;3.70251;0;
0.0770264;0.867471;0;
0.0771484;-1.32454;0;
0.0772705;-0.0508720;0;
0.0773926;0.748755;0;
0.0775146;-1.67655;0;
0.0776367;-2.31223;0;
0.0777588;1.74574;0;
0.0778809;2.27276;0;
0.0780029;-0.562439;0;
0.078125;-1.27061;0;
0.0782471;-0.512474;0;
0.0783691;0.754779;0;
0.0784912;-1.22891;0;
0.0786133;-2.64735;0;
0.0787354;1.59312;0;
0.0788574;2.20267;0;
0.0789795;-2.48365;0;
0.0791016;-2.44712;0;
0.0792236;3.55246;0;
0.0793457;4.10189;0;
0.0794678;-3.76093;0;
0.0795898;-4.35921;0;
0.0797119;1.94375;0;
0.079834;1.19781;0;
0.0799561;-1.75558;0;
0.0800781;0.350265;0;
0.0802002;4.14021;0;
0.0803223;1.88833;0;
0.0804443;-5.42109;0;
0.0805664;-3.17278;0;
0.0806885;5.22075;0;
0.0808105;3.22771;0;
0.0809326;-3.73432;0;
0.0810547;-2.35712;0;
0.0811768;4.19164;0;
0.0812988;3.60495;0;
0.0814209;-3.02018;0;
0.081543;-2.96849;0;
0.081665;3.65356;0;
0.0817871;4.90935;0;
0.0819092;-2.87938;0;
0.0820312;-5.83037;0;
0.0821533;3.42317;0;
0.0822754;6.26197;0;
0.0823975;-3.21229;0;
0.0825195;-5.63479;0;
0.0826416;2.92401;0;
0.0827637;6.09804;0;
0.0828857;-3.16760;0;
0.0830078;-8.29891;0;
0.0831299;1.03469;0;
0.083252;6.11546;0;
0.083374;-2.07308;0;
0.0834961;-5.93134;0;
0.0836182;2.95749;0;
0.0837402;7.49908;0;
0.0838623;-3.87596;0;
0.0839844;-9.52615;0;
0.0841064;2.94011;0;
0.0842285;7.47522;0;
0.0843506;-4.94335;0;
0.0844727;-8.36908;0;
0.0845947;3.52096;0;
0.0847168;5.84819;0;
0.0848389;-5.61584;0;
0.0849609;-6.43772;0;
0.085083;5.14570;0;
0.0852051;7.66181;0;
0.0853271;-2.52387;0;
0.0854492;-7.11932;0;
0.0855713;2.78290;0;
0.0856934;6.73389;0;
0.0858154;-4.57009;0;
0.0859375;-6.22576;0;
0.0860596;5.92945;0;
0.0861816;6.29316;0;
0.0863037;-5.24668;0;
0.0864258;-5.59932;0;
0.0865479;3.50126;0;
0.0866699;3.29414;0;
0.086792;-3.11926;0;
0.0869141;-2.54263;0;
0.0870361;3.35467;0;
0.0871582;4.11848;0;
0.0872803;-1.67859;0;
0.0874023;-2.85200;0;
0.0875244;1.47710;0;
0.0876465;1.80896;0;
0.0877686;-0.294393;0;
0.0878906;-0.333341;0;
0.0880127;0.813700;0;
0.0881348;0.847027;0;
0.0882568;-1.31794;0;
0.0883789;-2.35640;0;
0.088501;-0.293303;0;
0.088623;2.08354;0;
0.0887451;0.0811943;0;
0.0888672;-3.77348;0;
0.0889893;0.0101676;0;
0.0891113;5.16590;0;
0.0892334;0.0994240;0;
0.0893555;-5.18683;0;
0.0894775;-0.302862;0;
0.0895996;4.61415;0;
0.0897217;-0.988913;0;
0.0898438;-6.77562;0;
0.0899658;0.211228;0;
0.0900879;7.03988;0;
0.09021;-0.243566;0;
0.090332;-6.55202;0;
0.0904541;0.921536;0;
0.0905762;6.94306;0;
0.0906982;-0.433888;0;
0.0908203;-6.28172;0;
0.0909424;1.14961;0;
0.0910645;6.07214;0;
0.0911865;-1.97784;0;
0.0913086;-5.79672;0;
0.0914307;2.79746;0;
0.0915527;7.35745;0;
0.0916748;-0.505532;0;
0.0917969;-7.53942;0;
0.0919189;-1.23612;0;
0.092041;6.42474;0;
0.0921631;-0.0932770;0;
0.0922852;-6.79946;0;
0.0924072;0.670566;0;
0.0925293;8.12608;0;
0.0926514;1.91674;0;
0.0927734;-7.14263;0;
0.0928955;-3.98336;0;
0.0930176;3.71333;0;
0.0931396;2.58207;0;
0.0932617;-2.62490;0;
0.0933838;-2.25263;0;
0.0935059;3.42782;0;
0.0936279;3.46776;0;
0.09375;-3.68387;0;
0.0938721;-3.35719;0;
0.0939941;3.40287;0;
0.0941162;4.00942;0;
0.0942383;-0.249041;0;
0.0943604;-2.89589;0;
0.0944824;-0.544706;0;
0.0946045;2.92885;0;
0.0947266;-0.278727;0;
0.0948486;-5.20790;0;
0.0949707;-0.829793;0;
0.0950928;6.95044;0;
0.0952148;2.55985;0;
0.0953369;-6.89360;0;
0.095459;-2.33447;0;
0.0955811;6.97715;0;
0.0957031;2.15434;0;
0.0958252;-6.59269;0;
0.0959473;-2.13709;0;
0.0960693;6.26778;0;
0.0961914;2.92128;0;
0.0963135;-5.71603;0;
0.0964355;-4.84115;0;
0.0965576;4.08253;0;
0.0966797;5.04840;0;
0.0968018;-4.00402;0;
0.0969238;-4.66249;0;
0.0970459;4.00220;0;
0.097168;5.08087;0;
0.09729;-1.98132;0;
0.0974121;-4.62590;0;
0.0975342;2.03246;0;
0.0976562;4.65779;0;
0.0977783;-3.28891;0;
0.0979004;-4.12095;0;
0.0980225;4.02883;0;
0.0981445;5.02005;0;
0.0982666;-2.31358;0;
0.0983887;-6.59562;0;
0.0985107;0.247181;0;
0.0986328;5.06338;0;
0.0987549;-2.32600;0;
0.098877;-4.10924;0;
0.098999;4.13350;0;
0.0991211;5.69195;0;
0.0992432;-2.57490;0;
0.0993652;-6.59188;0;
0.0994873;1.12446;0;
0.0996094;5.45599;0;
0.0997314;-0.656823;0;
0.0998535;-2.81073;0;
0.0999756;2.60137;0;
0.100098;3.88971;0;
0.10022;-3.84236;0;
0.100342;-6.01088;0;
0.100464;3.61170;0;
0.100586;4.82647;0;
0.100708;-4.15178;0;
0.10083;-2.70053;0;
0.100952;6.53974;0;
0.101074;4.18385;0;
0.101196;-6.47354;0;
0.101318;-4.41560;0;
0.10144;6.13223;0;
0.101562;4.31669;0;
0.101685;-5.40061;0;
0.101807;-5.10748;0;
0.101929;4.26906;0;
0.102051;4.18797;0;
0.102173;-6.13749;0;
0.102295;-4.06914;0;
0.102417;7.11140;0;
0.102539;3.80285;0;
0.102661;-6.77064;0;
0.102783;-2.93559;0;
0.102905;7.49238;0;
0.103027;2.78943;0;
0.103149;-7.69804;0;
0.103271;-2.08063;0;
0.103394;7.65701;0;
0.103516;2.91624;0;
0.103638;-5.91575;0;
0.10376;-3.45435;0;
0.103882;5.04899;0;
0.104004;3.39035;0;
0.104126;-5.59481;0;
0.104248;-3.00737;0;
0.10437;7.62547;0;
0.104492;5.64229;0;
0.104614;-5.38498;0;
0.104736;-4.06125;0;
0.104858;5.15988;0;
0.10498;1.63137;0;
0.105103;-6.70554;0;
0.105225;-2.11841;0;
0.105347;5.38623;0;
0.105469;1.26572;0;
0.105591;-5.03196;0;
0.105713;0.136082;0;
0.105835;6.18899;0;
0.105957;-0.681476;0;
0.106079;-6.60760;0;
0.106201;0.864025;0;
0.106323;5.81144;0;
0.106445;-2.12118;0;
0.106567;-5.89071;0;
0.106689;2.97240;0;
0.106812;5.22352;0;
0.106934;-4.52638;0;
0.107056;-5.83893;0;
0.107178;3.06440;0;
0.1073;4.35443;0;
0.107422;-2.61719;0;
0.107544;-3.77712;0;
0.107666;3.34588;0;
0.107788;5.21367;0;
0.10791;-2.44706;0;
0.108032;-4.32498;0;
0.108154;3.08122;0;
0.108276;4.09038;0;
0.108398;-2.88520;0;
0.108521;-3.64797;0;
0.108643;3.11805;0;
0.108765;4.35858;0;
0.108887;-2.17627;0;
0.109009;-4.17256;0;
0.109131;0.932612;0;
0.109253;2.45258;0;
0.109375;-2.37871;0;
0.109497;-4.15253;0;
0.109619;1.03509;0;
0.109741;4.01858;0;
0.109863;0.185075;0;
0.109985;-2.12177;0;
0.110107;0.970551;0;
0.110229;1.73923;0;
0.110352;-2.32498;0;
0.110474;-1.87769;0;
0.110596;3.51499;0;
0.110718;2.27607;0;
0.11084;-3.68939;0;
0.110962;-2.47039;0;
0.111084;3.58613;0;
0.111206;3.29349;0;
0.111328;-2.52143;0;
0.11145;-3.43218;0;
0.111572;1.70539;0;
0.111694;3.63774;0;
0.111816;-1.20767;0;
0.111938;-3.59724;0;
0.112061;2.08902;0;
0.112183;4.72187;0;
0.112305;-1.12438;0;
0.112427;-4.14626;0;
0.112549;-0.0500213;0;
0.112671;2.79454;0;
0.112793;-0.680553;0;
0.112915;-4.37134;0;
0.113037;-0.454432;0;
0.113159;5.41940;0;
0.113281;2.01077;0;
0.113403;-5.85775;0;
0.113525;-3.07209;0;
0.113647;6.54045;0;
0.11377;4.02943;0;
0.113892;-5.89596;0;
0.114014;-1.56754;0;
0.114136;8.75255;0;
0.114258;1.66844;0;
0.11438;-10.2213;0;
0.114502;-2.31325;0;
0.114624;10.7460;0;
0.114746;3.25310;0;
0.114868;-10.3661;0;
0.11499;-2.93383;0;
0.115112;10.3901;0;
0.115234;1.22480;0;
0.115356;-12.5574;0;
0.115479;-2.14921;0;
0.115601;12.0323;0;
0.115723;0.957887;0;
0.115845;-13.6379;0;
0.115967;-3.17335;0;
0.116089;10.5613;0;
0.116211;0.781681;0;
0.116333;-11.7507;0;
0.116455;-1.57693;0;
0.116577;10.3110;0;
0.116699;-1.54160;0;
0.116821;-13.0147;0;
0.116943;0.756544;0;
0.117065;13.4743;0;
0.117188;1.36015;0;
0.11731;-11.1992;0;
0.117432;-0.393601;0;
0.117554;10.9802;0;
0.117676;-0.330323;0;
0.117798;-9.57698;0;
0.11792;2.71749;0;
0.118042;10.0204;0;
0.118164;-3.17961;0;
0.118286;-11.0583;0;
0.118408;1.37990;0;
