u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:38:58.087;s:0;
0.0274658;6.45448;0;
0.0275879;0.946787;0;
0.02771;-8.70401;0;
0.027832;-2.36901;0;
0.0279541;8.29562;0;
0.0280762;4.10679;0;
0.0281982;-4.90715;0;
0.0283203;-2.34076;0;
0.0284424;5.29844;0;
0.0285645;1.39526;0;
0.0286865;-6.66859;0;
0.0288086;-1.25836;0;
0.0289307;7.13992;0;
0.0290527;2.80438;0;
0.0291748;-4.79854;0;
0.0292969;-1.81474;0;
0.0294189;5.01214;0;
0.029541;1.28264;0;
0.0296631;-4.80446;0;
0.0297852;-0.575409;0;
0.0299072;3.33091;0;
0.0300293;-0.413396;0;
0.0301514;-3.53251;0;
0.0302734;-0.621290;0;
0.0303955;3.29119;0;
0.0305176;-0.513658;0;
0.0306396;-5.29318;0;
0.0307617;-0.782195;0;
0.0308838;3.62249;0;
0.0310059;0.0430985;0;
0.0311279;-3.05755;0;
0.03125;0.167880;0;
0.0313721;2.81981;0;
0.0314941;0.412425;0;
0.0316162;-2.13424;0;
0.0317383;-2.22059;0;
0.0318604;0.599687;0;
0.0319824;2.74877;0;
0.0321045;-0.637536;0;
0.0322266;-1.79416;0;
0.0323486;3.08579;0;
0.0324707;3.53783;0;
0.0325928;-2.39494;0;
0.0327148;-3.96628;0;
0.0328369;0.567585;0;
0.032959;1.48131;0;
0.0330811;-1.19909;0;
0.0332031;-1.15829;0;
0.0333252;1.66559;0;
0.0334473;3.78279;0;
0.0335693;0.226529;0;
0.0336914;-3.52366;0;
0.0338135;-1.07760;0;
0.0339355;0.103006;0;
0.0340576;-0.435641;0;
0.0341797;1.46860;0;
0.0343018;1.33744;0;
0.0344238;-1.21724;0;
0.0345459;-1.13602;0;
0.034668;1.28902;0;
0.03479;0.527550;0;
0.0349121;-1.84865;0;
0.0350342;-0.212723;0;
0.0351562;2.39943;0;
0.0352783;1.47180;0;
0.0354004;-2.07004;0;
0.0355225;-2.04859;0;
0.0356445;3.96326;0;
0.0357666;4.54671;0;
0.0358887;-4.12047;0;
0.0360107;-5.43526;0;
0.0361328;4.33320;0;
0.0362549;4.81370;0;
0.036377;-5.55369;0;
0.036499;-4.44200;0;
0.0366211;6.24638;0;
0.0367432;4.72093;0;
0.0368652;-6.44228;0;
0.0369873;-5.74105;0;
0.0371094;6.41056;0;
0.0372314;6.36142;0;
0.0373535;-6.31182;0;
0.0374756;-5.51693;0;
0.0375977;7.36057;0;
0.0377197;4.56101;0;
0.0378418;-9.06021;0;
0.0379639;-4.25907;0;
0.0380859;10.1627;0;
0.038208;5.13356;0;
0.0383301;-8.99310;0;
0.0384521;-5.30262;0;
0.0385742;7.40421;0;
0.0386963;4.51060;0;
0.0388184;-6.36896;0;
0.0389404;-3.30897;0;
0.0390625;6.54054;0;
0.0391846;4.36991;0;
0.0393066;-5.52145;0;
0.0394287;-4.74035;0;
0.0395508;6.08150;0;
0.0396729;5.70375;0;
0.0397949;-6.37892;0;
0.039917;-7.37678;0;
0.0400391;3.51959;0;
0.0401611;5.43190;0;
0.0402832;-4.05983;0;
0.0404053;-6.38425;0;
0.0405273;2.29869;0;
0.0406494;4.75063;0;
0.0407715;-3.40595;0;
0.0408936;-6.82579;0;
0.0410156;1.22482;0;
0.0411377;8.01156;0;
0.0412598;2.26679;0;
0.0413818;-5.60195;0;
0.0415039;-1.88385;0;
0.041626;4.70940;0;
0.041748;0.608100;0;
0.0418701;-6.74788;0;
0.0419922;-1.83523;0;
0.0421143;8.81216;0;
0.0422363;5.71038;0;
0.0423584;-5.98372;0;
0.0424805;-5.40547;0;
0.0426025;5.51611;0;
0.0427246;5.29176;0;
0.0428467;-8.25348;0;
0.0429688;-8.92120;0;
0.0430908;7.57021;0;
0.0432129;9.97543;0;
0.043335;-6.03115;0;
0.043457;-9.31825;0;
0.0435791;5.94762;0;
0.0437012;10.6819;0;
0.0438232;-5.80124;0;
0.0439453;-13.7807;0;
0.0440674;3.68196;0;
0.0441895;14.2296;0;
0.0443115;-3.49089;0;
0.0444336;-13.9604;0;
0.0445557;5.16664;0;
0.0446777;16.2183;0;
0.0447998;-3.23100;0;
0.0449219;-15.9649;0;
0.0450439;2.63277;0;
0.045166;15.9486;0;
0.0452881;-2.48061;0;
0.0454102;-15.5926;0;
0.0455322;2.13437;0;
0.0456543;16.0338;0;
0.0457764;-0.0630983;0;
0.0458984;-15.3693;0;
0.0460205;-0.0378895;0;
0.0461426;14.6622;0;
0.0462646;-1.11309;0;
0.0463867;-14.5392;0;
0.0465088;0.580797;0;
0.0466309;15.1399;0;
0.0467529;1.57573;0;
0.046875;-15.7348;0;
0.0469971;-3.60023;0;
0.0471191;14.1326;0;
0.0472412;3.06423;0;
0.0473633;-13.5328;0;
0.0474854;-4.16421;0;
0.0476074;11.3184;0;
0.0477295;2.65047;0;
0.0478516;-12.1505;0;
0.0479736;-2.56087;0;
0.0480957;12.5276;0;
0.0482178;3.34021;0;
0.0483398;-11.7990;0;
0.0484619;-4.25343;0;
0.048584;10.7262;0;
0.0487061;4.81031;0;
0.0488281;-9.39829;0;
0.0489502;-3.87106;0;
0.0490723;8.31998;0;
0.0491943;1.31343;0;
0.0493164;-9.51282;0;
0.0494385;-2.49693;0;
0.0495605;7.89057;0;
0.0496826;3.38609;0;
0.0498047;-6.65189;0;
0.0499268;-3.96039;0;
0.0500488;6.65745;0;
0.0501709;5.33979;0;
0.050293;-4.51002;0;
0.050415;-3.11350;0;
0.0505371;5.27252;0;
0.0506592;3.00076;0;
0.0507812;-4.52563;0;
0.0509033;-3.50294;0;
0.0510254;2.19415;0;
0.0511475;2.58264;0;
0.0512695;-2.13299;0;
0.0513916;-1.59877;0;
0.0515137;3.84670;0;
0.0516357;0.878697;0;
0.0517578;-4.36344;0;
0.0518799;0.00544740;0;
0.052002;3.58081;0;
0.052124;0.486119;0;
0.0522461;-0.274296;0;
0.0523682;2.92924;0;
0.0524902;2.48879;0;
0.0526123;-2.25198;0;
0.0527344;-2.24611;0;
0.0528564;1.79520;0;
0.0529785;1.04870;0;
0.0531006;-2.50242;0;
0.0532227;-3.16870;0;
0.0533447;-0.644863;0;
0.0534668;1.86544;0;
0.0535889;0.591464;0;
0.0537109;-1.19346;0;
0.053833;0.663875;0;
0.0539551;1.30463;0;
0.0540771;-1.99823;0;
0.0541992;-2.79934;0;
0.0543213;1.35252;0;
0.0544434;3.90581;0;
0.0545654;1.07880;0;
0.0546875;-3.22201;0;
0.0548096;-2.43405;0;
0.0549316;3.18063;0;
0.0550537;2.76254;0;
0.0551758;-4.39231;0;
0.0552979;-3.38105;0;
0.0554199;4.53635;0;
0.055542;3.30698;0;
0.0556641;-3.94022;0;
0.0557861;-2.56217;0;
0.0559082;4.20361;0;
0.0560303;2.57359;0;
0.0561523;-4.85838;0;
0.0562744;-2.63430;0;
0.0563965;6.42271;0;
0.0565186;3.93156;0;
0.0566406;-6.20398;0;
0.0567627;-4.82593;0;
0.0568848;3.64672;0;
0.0570068;2.67879;0;
0.0571289;-3.76052;0;
0.057251;-2.57722;0;
0.057373;2.66803;0;
0.0574951;1.34123;0;
0.0576172;-3.36266;0;
0.0577393;-3.15358;0;
0.0578613;1.29261;0;
0.0579834;3.98378;0;
0.0581055;0.239075;0;
0.0582275;-4.42197;0;
0.0583496;-0.699832;0;
0.0584717;3.92742;0;
0.0585938;-0.0861389;0;
0.0587158;-3.06876;0;
0.0588379;1.43887;0;
0.05896;3.40047;0;
0.059082;-1.59172;0;
0.0592041;-4.04905;0;
0.0593262;1.29865;0;
0.0594482;4.84891;0;
0.0595703;0.472708;0;
0.0596924;-3.21291;0;
0.0598145;-0.882499;0;
0.0599365;2.43626;0;
0.0600586;0.379470;0;
0.0601807;-3.96698;0;
0.0603027;-0.813430;0;
0.0604248;4.12284;0;
0.0605469;0.789492;0;
0.0606689;-3.09686;0;
0.060791;-0.291171;0;
0.0609131;3.37788;0;
0.0610352;1.33029;0;
0.0611572;-1.94484;0;
0.0612793;-0.867830;0;
0.0614014;0.514561;0;
0.0615234;1.26755;0;
0.0616455;1.35355;0;
0.0617676;-0.915330;0;
0.0618896;-0.831322;0;
0.0620117;1.75284;0;
0.0621338;1.01284;0;
0.0622559;-3.15096;0;
0.0623779;-1.95932;0;
0.0625;6.05359;0;
0.0626221;5.98675;0;
0.0627441;-2.76279;0;
0.0628662;-3.93610;0;
0.0629883;2.23827;0;
0.0631104;2.01692;0;
0.0632324;-4.28283;0;
0.0633545;-1.34694;0;
0.0634766;7.34265;0;
0.0635986;2.19087;0;
0.0637207;-9.24272;0;
0.0638428;-4.74489;0;
0.0639648;7.43915;0;
0.0640869;3.13123;0;
0.064209;-8.30793;0;
0.0643311;-1.91493;0;
0.0644531;8.89235;0;
0.0645752;1.18126;0;
0.0646973;-8.33282;0;
0.0648193;1.14485;0;
0.0649414;9.59529;0;
0.0650635;-2.61759;0;
0.0651855;-10.2672;0;
0.0653076;3.27145;0;
0.0654297;10.2759;0;
0.0655518;-2.57052;0;
0.0656738;-9.45158;0;
0.0657959;2.90667;0;
0.065918;9.44402;0;
0.06604;-3.62400;0;
0.0661621;-8.58484;0;
0.0662842;6.52194;0;
0.0664062;11.6265;0;
0.0665283;-4.79066;0;
0.0666504;-12.5529;0;
0.0667725;3.46831;0;
0.0668945;12.9373;0;
0.0670166;-3.09151;0;
0.0671387;-12.3040;0;
0.0672607;4.59373;0;
0.0673828;13.5097;0;
0.0675049;-3.85974;0;
0.067627;-13.7623;0;
0.067749;3.83668;0;
0.0678711;15.2053;0;
0.0679932;-3.24246;0;
0.0681152;-15.5166;0;
0.0682373;2.64687;0;
0.0683594;14.0237;0;
0.0684814;-2.80738;0;
0.0686035;-11.7794;0;
0.0687256;6.31098;0;
0.0688477;14.4663;0;
0.0689697;-6.02851;0;
0.0690918;-14.9835;0;
0.0692139;4.42167;0;
0.0693359;12.9872;0;
0.069458;-3.10399;0;
0.0695801;-10.5933;0;
0.0697021;3.92098;0;
0.0698242;10.4774;0;
0.0699463;-5.65675;0;
0.0700684;-11.8832;0;
0.0701904;5.00968;0;
0.0703125;10.0400;0;
0.0704346;-5.74320;0;
0.0705566;-10.3430;0;
0.0706787;3.10628;0;
0.0708008;8.46518;0;
0.0709229;-1.66215;0;
0.0710449;-5.80341;0;
0.071167;2.55087;0;
0.0712891;5.32491;0;
0.0714111;-2.39117;0;
0.0715332;-6.04659;0;
0.0716553;0.445229;0;
0.0717773;5.68671;0;
0.0718994;0.773023;0;
0.0720215;-5.76861;0;
0.0721436;-3.42221;0;
0.0722656;3.05597;0;
0.0723877;2.77319;0;
0.0725098;-3.30302;0;
0.0726318;-4.36377;0;
0.0727539;1.93011;0;
0.072876;4.28069;0;
0.072998;-3.29090;0;
0.0731201;-6.22875;0;
0.0732422;3.38722;0;
0.0733643;7.03016;0;
0.0734863;-2.14876;0;
0.0736084;-7.23746;0;
0.0737305;-1.15240;0;
0.0738525;5.35798;0;
0.0739746;0.541708;0;
0.0740967;-8.40052;0;
0.0742188;-3.85762;0;
0.0743408;7.54003;0;
0.0744629;3.80679;0;
0.074585;-8.84455;0;
0.074707;-4.52943;0;
0.0748291;9.16914;0;
0.0749512;4.14711;0;
0.0750732;-9.86810;0;
0.0751953;-5.21685;0;
0.0753174;10.2032;0;
0.0754395;7.69862;0;
0.0755615;-9.35780;0;
0.0756836;-8.53343;0;
0.0758057;8.54330;0;
0.0759277;7.11645;0;
0.0760498;-10.5322;0;
0.0761719;-9.26426;0;
0.0762939;9.43580;0;
0.076416;9.92519;0;
0.0765381;-8.32285;0;
0.0766602;-9.76233;0;
0.0767822;8.00520;0;
0.0769043;10.8407;0;
0.0770264;-6.38947;0;
0.0771484;-11.0434;0;
0.0772705;6.08271;0;
0.0773926;12.8551;0;
0.0775146;-4.15487;0;
0.0776367;-12.3067;0;
0.0777588;4.56064;0;
0.0778809;12.5019;0;
0.0780029;-6.15032;0;
0.078125;-15.1192;0;
0.0782471;5.21990;0;
0.0783691;15.5926;0;
0.0784912;-4.13699;0;
0.0786133;-13.4798;0;
0.0787354;4.89702;0;
0.0788574;13.0388;0;
0.0789795;-4.82022;0;
0.0791016;-13.7780;0;
0.0792236;4.16131;0;
0.0793457;13.6624;0;
0.0794678;-4.19979;0;
0.0795898;-13.5990;0;
0.0797119;3.13402;0;
0.079834;13.4714;0;
0.0799561;-1.91857;0;
0.0800781;-12.1027;0;
0.0802002;3.90542;0;
0.0803223;11.3851;0;
0.0804443;-5.54338;0;
0.0805664;-10.6830;0;
0.0806885;5.69368;0;
0.0808105;11.9950;0;
0.0809326;-3.23596;0;
0.0810547;-10.9837;0;
0.0811768;3.62756;0;
0.0812988;9.38255;0;
0.0814209;-4.31374;0;
0.081543;-7.01149;0;
0.081665;5.26081;0;
0.0817871;7.13423;0;
0.0819092;-4.32686;0;
0.0820312;-6.76560;0;
0.0821533;3.71506;0;
0.0822754;5.75327;0;
0.0823975;-2.90404;0;
0.0825195;-2.90148;0;
0.0826416;5.69906;0;
0.0827637;3.92624;0;
0.0828857;-6.14683;0;
0.0830078;-4.91380;0;
0.0831299;3.56783;0;
0.083252;2.99018;0;
0.083374;-2.96360;0;
0.0834961;-2.13334;0;
0.0836182;3.50074;0;
0.0837402;1.64214;0;
0.0838623;-4.45489;0;
0.0839844;-2.24032;0;
0.0841064;3.16624;0;
0.0842285;2.19212;0;
0.0843506;-1.76241;0;
0.0844727;-0.786346;0;
0.0845947;2.81617;0;
0.0847168;0.397293;0;
0.0848389;-2.45627;0;
0.0849609;1.35305;0;
0.085083;2.35108;0;
0.0852051;-2.74621;0;
0.0853271;-2.64890;0;
0.0854492;2.94242;0;
0.0855713;1.93848;0;
0.0856934;-3.07211;0;
0.0858154;-0.542748;0;
0.0859375;4.18764;0;
0.0860596;1.75901;0;
0.0861816;-2.19475;0;
0.0863037;0.315784;0;
0.0864258;4.54128;0;
0.0865479;1.50892;0;
0.0866699;-3.77312;0;
0.086792;-1.68289;0;
0.0869141;2.05521;0;
0.0870361;-0.681096;0;
0.0871582;-3.74411;0;
0.0872803;0.429186;0;
0.0874023;4.93019;0;
0.0875244;0.537474;0;
0.0876465;-3.51133;0;
0.0877686;1.80281;0;
0.0878906;3.66004;0;
0.0880127;-2.86131;0;
0.0881348;-3.32836;0;
0.0882568;3.27758;0;
0.0883789;3.79429;0;
0.088501;-2.61184;0;
0.088623;-3.49476;0;
0.0887451;2.21391;0;
0.0888672;1.22612;0;
0.0889893;-4.58795;0;
0.0891113;-1.81488;0;
0.0892334;5.25128;0;
0.0893555;3.17456;0;
0.0894775;-4.57596;0;
0.0895996;-3.06618;0;
0.0897217;4.42317;0;
0.0898438;2.60732;0;
0.0899658;-4.38418;0;
0.0900879;-3.24339;0;
0.09021;3.13426;0;
0.090332;1.07989;0;
0.0904541;-6.30855;0;
0.0905762;-2.05135;0;
0.0906982;5.94217;0;
0.0908203;0.683982;0;
0.0909424;-6.33338;0;
0.0910645;-1.31576;0;
0.0911865;4.97157;0;
0.0913086;-0.310213;0;
0.0914307;-5.00421;0;
0.0915527;3.28694;0;
0.0916748;7.39241;0;
0.0917969;-1.80499;0;
0.0919189;-5.82852;0;
0.092041;0.824292;0;
0.0921631;2.48308;0;
0.0922852;-3.18384;0;
0.0924072;-1.27132;0;
0.0925293;6.19571;0;
0.0926514;3.14390;0;
0.0927734;-5.82473;0;
0.0928955;-3.67523;0;
0.0930176;5.07166;0;
0.0931396;1.37038;0;
0.0932617;-7.23804;0;
0.0933838;-0.340369;0;
0.0935059;8.72487;0;
0.0936279;1.11708;0;
0.09375;-7.91422;0;
0.0938721;-0.312343;0;
0.0939941;8.59875;0;
0.0941162;-1.60155;0;
0.0942383;-11.0265;0;
0.0943604;2.16386;0;
0.0944824;12.5404;0;
0.0946045;-0.845750;0;
0.0947266;-11.5512;0;
0.0948486;1.95834;0;
0.0949707;12.0801;0;
0.0950928;-4.34035;0;
0.0952148;-13.4859;0;
0.0953369;5.33888;0;
0.095459;12.9548;0;
0.0955811;-5.38960;0;
0.0957031;-11.4633;0;
0.0958252;6.89174;0;
0.0959473;12.5307;0;
0.0960693;-8.42080;0;
0.0961914;-14.3505;0;
0.0963135;7.93249;0;
0.0964355;13.0944;0;
0.0965576;-7.58231;0;
0.0966797;-11.5181;0;
0.0968018;7.32704;0;
0.0969238;10.0773;0;
0.0970459;-8.29524;0;
0.097168;-8.86605;0;
0.09729;9.94932;0;
0.0974121;9.92037;0;
0.0975342;-7.88247;0;
0.0976562;-9.13435;0;
0.0977783;7.00553;0;
0.0979004;8.63762;0;
0.0980225;-7.02758;0;
0.0981445;-7.71633;0;
0.0982666;7.90764;0;
0.0983887;7.69259;0;
0.0985107;-8.65538;0;
0.0986328;-8.63717;0;
0.0987549;9.46463;0;
0.098877;9.92822;0;
0.098999;-9.52117;0;
0.0991211;-10.4165;0;
0.0992432;8.61427;0;
0.0993652;10.0226;0;
0.0994873;-8.79999;0;
0.0996094;-10.0945;0;
0.0997314;10.8602;0;
0.0998535;10.5332;0;
0.0999756;-12.9775;0;
0.100098;-11.9809;0;
0.10022;9.84527;0;
0.100342;9.50646;0;
0.100464;-9.26864;0;
0.100586;-8.55110;0;
0.100708;10.7500;0;
0.10083;7.67914;0;
0.100952;-12.5144;0;
0.101074;-7.05991;0;
0.101196;10.6930;0;
0.101318;4.69605;0;
0.10144;-10.4641;0;
0.101562;-4.17394;0;
0.101685;10.6458;0;
0.101807;2.57573;0;
0.101929;-11.5157;0;
0.102051;-2.23075;0;
0.102173;9.90017;0;
0.102295;1.87287;0;
0.102417;-8.24015;0;
0.102539;-0.0860542;0;
0.102661;9.85429;0;
0.102783;0.658058;0;
0.102905;-9.58377;0;
0.103027;-1.58318;0;
0.103149;8.39872;0;
0.103271;1.86791;0;
0.103394;-8.43641;0;
0.103516;-0.882479;0;
0.103638;10.0260;0;
0.10376;0.937603;0;
0.103882;-9.61715;0;
0.104004;-0.970913;0;
0.104126;7.83406;0;
0.104248;-1.44236;0;
0.10437;-9.79706;0;
0.104492;1.19752;0;
0.104614;10.0697;0;
0.104736;-1.10264;0;
0.104858;-8.93183;0;
0.10498;2.72467;0;
0.105103;9.89102;0;
0.105225;-3.63362;0;
0.105347;-11.7329;0;
0.105469;2.89841;0;
0.105591;11.7823;0;
0.105713;-1.37611;0;
0.105835;-9.26004;0;
0.105957;2.15646;0;
0.106079;8.11708;0;
0.106201;-4.24364;0;
0.106323;-9.64239;0;
0.106445;4.98651;0;
0.106567;12.2821;0;
0.106689;-2.63839;0;
0.106812;-11.8050;0;
0.106934;2.65119;0;
0.107056;11.4627;0;
0.107178;-4.39538;0;
0.1073;-12.5211;0;
0.107422;4.18921;0;
0.107544;11.8106;0;
0.107666;-4.67008;0;
0.107788;-12.2265;0;
0.10791;3.50539;0;
0.108032;10.4001;0;
0.108154;-4.99963;0;
0.108276;-11.8452;0;
0.108398;2.76616;0;
0.108521;11.3807;0;
0.108643;-0.514578;0;
0.108765;-9.19757;0;
0.108887;1.42819;0;
0.109009;9.19491;0;
0.109131;-1.53557;0;
0.109253;-9.46671;0;
0.109375;0.258610;0;
0.109497;8.89045;0;
0.109619;1.60619;0;
0.109741;-6.58518;0;
0.109863;-1.10086;0;
0.109985;6.48832;0;
0.110107;2.02131;0;
0.110229;-5.77520;0;
0.110352;-2.53703;0;
0.110474;5.98436;0;
0.110596;4.07477;0;
0.110718;-5.77806;0;
0.11084;-5.77565;0;
0.110962;3.75614;0;
0.111084;4.98882;0;
0.111206;-2.34484;0;
0.111328;-4.05248;0;
0.11145;1.45644;0;
0.111572;4.01675;0;
0.111694;-0.551772;0;
0.111816;-3.74978;0;
0.111938;-0.254578;0;
0.112061;2.63407;0;
0.112183;-0.283710;0;
0.112305;-4.06377;0;
0.112427;-2.24464;0;
0.112549;3.01286;0;
0.112671;3.61638;0;
0.112793;-0.739782;0;
0.112915;-1.13744;0;
0.113037;3.66626;0;
0.113159;2.29792;0;
0.113281;-5.30231;0;
0.113403;-3.63077;0;
0.113525;5.98778;0;
0.113647;4.44119;0;
0.11377;-6.72447;0;
0.113892;-5.05034;0;
0.114014;7.09172;0;
0.114136;4.63983;0;
0.114258;-8.15070;0;
0.11438;-6.11960;0;
0.114502;6.78637;0;
0.114624;6.43857;0;
0.114746;-5.72804;0;
0.114868;-5.38281;0;
0.11499;7.07063;0;
0.115112;6.73528;0;
0.115234;-6.16917;0;
0.115356;-5.99158;0;
0.115479;8.25209;0;
0.115601;7.25791;0;
0.115723;-8.69567;0;
0.115845;-6.22327;0;
0.115967;8.91589;0;
0.116089;4.60301;0;
0.116211;-9.84197;0;
0.116333;-5.63393;0;
0.116455;8.82788;0;
0.116577;3.84962;0;
0.116699;-9.70774;0;
0.116821;-1.12343;0;
0.116943;10.6772;0;
0.117065;-0.590738;0;
0.117188;-11.6066;0;
0.11731;-0.842241;0;
0.117432;9.79594;0;
0.117554;-0.941872;0;
0.117676;-10.1829;0;
0.117798;2.68908;0;
0.11792;10.6488;0;
0.118042;-3.56020;0;
0.118164;-11.6518;0;
0.118286;2.89824;0;
0.118408;12.0756;0;
0.11853;-2.52640;0;
