u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:40:19.167;s:0;
0.00976562;-6.81758;0;
0.0098877;-4.58787;0;
0.0100098;5.95083;0;
0.0101318;4.50862;0;
0.0102539;-4.93708;0;
0.010376;-4.35860;0;
0.010498;4.47243;0;
0.0106201;3.85435;0;
0.0107422;-6.17292;0;
0.0108643;-4.82429;0;
0.0109863;6.03917;0;
0.0111084;4.70742;0;
0.0112305;-5.52988;0;
0.0113525;-3.76456;0;
0.0114746;6.88499;0;
0.0115967;5.24293;0;
0.0117188;-4.87657;0;
0.0118408;-4.10820;0;
0.0119629;4.39808;0;
0.012085;5.22917;0;
0.012207;-2.24186;0;
0.0123291;-3.10257;0;
0.0124512;5.39151;0;
0.0125732;5.20615;0;
0.0126953;-5.89221;0;
0.0128174;-8.79952;0;
0.0129395;0.966060;0;
0.0130615;6.00522;0;
0.0131836;-2.23885;0;
0.0133057;-6.09552;0;
0.0134277;3.26234;0;
0.0135498;6.91446;0;
0.0136719;-1.50482;0;
0.0137939;-6.03366;0;
0.013916;-0.685920;0;
0.0140381;3.53502;0;
0.0141602;-0.0434691;0;
0.0142822;-1.78167;0;
0.0144043;3.17105;0;
0.0145264;5.06292;0;
0.0146484;0.793179;0;
0.0147705;-3.52685;0;
0.0148926;-2.80144;0;
0.0150146;2.15222;0;
0.0151367;2.89623;0;
0.0152588;-1.57780;0;
0.0153809;-1.57917;0;
0.0155029;2.09068;0;
0.015625;0.967376;0;
0.0157471;-1.98654;0;
0.0158691;-1.95659;0;
0.0159912;-0.871669;0;
0.0161133;1.15738;0;
0.0162354;1.79978;0;
0.0163574;-1.28948;0;
0.0164795;-3.13158;0;
0.0166016;0.306356;0;
0.0167236;4.57830;0;
0.0168457;0.379456;0;
0.0169678;-5.85656;0;
0.0170898;0.0596653;0;
0.0172119;4.94365;0;
0.017334;-3.69864;0;
0.0174561;-7.62799;0;
0.0175781;2.08978;0;
0.0177002;7.37011;0;
0.0178223;-1.45001;0;
0.0179443;-7.13522;0;
0.0180664;1.76339;0;
0.0181885;7.48405;0;
0.0183105;-1.50323;0;
0.0184326;-7.67340;0;
0.0185547;1.68142;0;
0.0186768;8.97961;0;
0.0187988;-0.954309;0;
0.0189209;-9.08330;0;
0.019043;0.951550;0;
0.019165;8.87561;0;
0.0192871;-1.53491;0;
0.0194092;-8.77994;0;
0.0195312;2.23939;0;
0.0196533;8.92823;0;
0.0197754;-2.27371;0;
0.0198975;-10.0801;0;
0.0200195;0.0772613;0;
0.0201416;9.15051;0;
0.0202637;-0.239207;0;
0.0203857;-8.93535;0;
0.0205078;0.723787;0;
0.0206299;10.0539;0;
0.020752;2.32551;0;
0.020874;-8.52503;0;
0.0209961;-4.19049;0;
0.0211182;6.55116;0;
0.0212402;3.22922;0;
0.0213623;-6.95605;0;
0.0214844;-2.85327;0;
0.0216064;8.80990;0;
0.0217285;5.33120;0;
0.0218506;-8.09634;0;
0.0219727;-6.13657;0;
0.0220947;7.14932;0;
0.0222168;5.71249;0;
0.0223389;-6.68228;0;
0.0224609;-5.37989;0;
0.022583;6.57055;0;
0.0227051;5.89943;0;
0.0228271;-6.76576;0;
0.0229492;-8.31669;0;
0.0230713;5.35510;0;
0.0231934;9.00587;0;
0.0233154;-5.54306;0;
0.0234375;-9.33652;0;
0.0235596;4.97709;0;
0.0236816;7.17814;0;
0.0238037;-6.50863;0;
0.0239258;-8.47069;0;
0.0240479;4.56459;0;
0.0241699;8.64936;0;
0.024292;-1.60239;0;
0.0244141;-6.16398;0;
0.0245361;1.25833;0;
0.0246582;5.36562;0;
0.0247803;-0.838436;0;
0.0249023;-5.32920;0;
0.0250244;-0.0531615;0;
0.0251465;3.95755;0;
0.0252686;0.541918;0;
0.0253906;-1.89475;0;
0.0255127;-0.535175;0;
0.0256348;1.73517;0;
0.0257568;0.774413;0;
0.0258789;-3.98014;0;
0.026001;-2.55592;0;
0.026123;4.77790;0;
0.0262451;3.38426;0;
0.0263672;-5.25446;0;
0.0264893;-3.64004;0;
0.0266113;7.14857;0;
0.0267334;5.44732;0;
0.0268555;-7.86490;0;
0.0269775;-7.28117;0;
0.0270996;6.19779;0;
0.0272217;6.15008;0;
0.0273438;-6.86278;0;
0.0274658;-5.56729;0;
0.0275879;9.02640;0;
0.02771;7.22951;0;
0.027832;-8.82442;0;
0.0279541;-9.17259;0;
0.0280762;6.03571;0;
0.0281982;8.79405;0;
0.0283203;-5.75766;0;
0.0284424;-9.32409;0;
0.0285645;6.03306;0;
0.0286865;10.2074;0;
0.0288086;-5.51173;0;
0.0289307;-10.8421;0;
0.0290527;4.89104;0;
0.0291748;10.0982;0;
0.0292969;-7.20627;0;
0.0294189;-11.6435;0;
0.029541;6.32081;0;
0.0296631;10.9872;0;
0.0297852;-4.75312;0;
0.0299072;-9.59480;0;
0.0300293;5.32231;0;
0.0301514;9.81833;0;
0.0302734;-7.91441;0;
0.0303955;-12.0905;0;
0.0305176;8.64651;0;
0.0306396;12.6153;0;
0.0307617;-7.49584;0;
0.0308838;-9.18092;0;
0.0310059;10.1116;0;
0.0311279;9.83849;0;
0.03125;-10.0883;0;
0.0313721;-10.0832;0;
0.0314941;9.41617;0;
0.0316162;8.62884;0;
0.0317383;-10.6265;0;
0.0318604;-8.51073;0;
0.0319824;11.0313;0;
0.0321045;8.03817;0;
0.0322266;-12.2373;0;
0.0323486;-8.96228;0;
0.0324707;10.8941;0;
0.0325928;6.42548;0;
0.0327148;-11.8907;0;
0.0328369;-5.59650;0;
0.032959;11.4243;0;
0.0330811;4.60859;0;
0.0332031;-10.8353;0;
0.0333252;-3.89316;0;
0.0334473;10.0320;0;
0.0335693;2.00426;0;
0.0336914;-11.9953;0;
0.0338135;-2.95035;0;
0.0339355;11.6292;0;
0.0340576;2.63594;0;
0.0341797;-9.69908;0;
0.0343018;1.11849;0;
0.0344238;12.3188;0;
0.0345459;-0.715009;0;
0.034668;-14.1108;0;
0.03479;-0.181466;0;
0.0349121;14.1530;0;
0.0350342;-1.83779;0;
0.0351562;-14.7005;0;
0.0352783;3.12891;0;
0.0354004;15.4216;0;
0.0355225;-0.565593;0;
0.0356445;-13.0384;0;
0.0357666;0.678851;0;
0.0358887;12.1026;0;
0.0360107;-3.44287;0;
0.0361328;-15.3097;0;
0.0362549;2.14148;0;
0.036377;16.5743;0;
0.036499;1.29717;0;
0.0366211;-11.9387;0;
0.0367432;2.45335;0;
0.0368652;12.5778;0;
0.0369873;-3.52593;0;
0.0371094;-14.8443;0;
0.0372314;1.02865;0;
0.0373535;14.8662;0;
0.0374756;-0.351799;0;
0.0375977;-14.8047;0;
0.0377197;0.270788;0;
0.0378418;15.7205;0;
0.0379639;1.26626;0;
0.0380859;-17.7991;0;
0.038208;-4.56161;0;
0.0383301;15.7224;0;
0.0384521;2.46442;0;
0.0385742;-15.4357;0;
0.0386963;-1.10088;0;
0.0388184;17.8520;0;
0.0389404;5.54145;0;
0.0390625;-14.4424;0;
0.0391846;-3.66866;0;
0.0393066;13.4687;0;
0.0394287;1.50453;0;
0.0395508;-14.4829;0;
0.0396729;-2.74611;0;
0.0397949;15.7865;0;
0.039917;4.76900;0;
0.0400391;-16.1298;0;
0.0401611;-4.57279;0;
0.0402832;15.4525;0;
0.0404053;3.31075;0;
0.0405273;-15.1211;0;
0.0406494;-4.17939;0;
0.0407715;13.8209;0;
0.0408936;5.39072;0;
0.0410156;-11.2521;0;
0.0411377;-2.92490;0;
0.0412598;13.7700;0;
0.0413818;5.75284;0;
0.0415039;-11.5344;0;
0.041626;-5.15789;0;
0.041748;11.6239;0;
0.0418701;5.60319;0;
0.0419922;-11.3005;0;
0.0421143;-5.71912;0;
0.0422363;10.4145;0;
0.0423584;5.12970;0;
0.0424805;-11.8168;0;
0.0426025;-8.34904;0;
0.0427246;10.8220;0;
0.0428467;9.24079;0;
0.0429688;-10.9210;0;
0.0430908;-9.31005;0;
0.0432129;11.2373;0;
0.043335;9.57272;0;
0.043457;-12.1508;0;
0.0435791;-10.6261;0;
0.0437012;12.3735;0;
0.0438232;10.9042;0;
0.0439453;-11.5842;0;
0.0440674;-11.6637;0;
0.0441895;8.64173;0;
0.0443115;10.4418;0;
0.0444336;-8.48927;0;
0.0445557;-10.4528;0;
0.0446777;8.27103;0;
0.0447998;10.8891;0;
0.0449219;-7.09858;0;
0.0450439;-10.7250;0;
0.045166;6.99914;0;
0.0452881;10.7429;0;
0.0454102;-6.14608;0;
0.0455322;-8.78045;0;
0.0456543;7.33579;0;
0.0457764;10.2561;0;
0.0458984;-6.76296;0;
0.0460205;-12.4969;0;
0.0461426;3.09379;0;
0.0462646;9.02133;0;
0.0463867;-3.63623;0;
0.0465088;-7.86479;0;
0.0466309;5.09677;0;
0.0467529;10.8556;0;
0.046875;-2.96269;0;
0.0469971;-9.78075;0;
0.0471191;3.36922;0;
0.0472412;8.22338;0;
0.0473633;-5.03904;0;
0.0474854;-8.61371;0;
0.0476074;5.76282;0;
0.0477295;9.08235;0;
0.0478516;-6.09645;0;
0.0479736;-9.13806;0;
0.0480957;5.02063;0;
0.0482178;6.68765;0;
0.0483398;-7.40564;0;
0.0484619;-7.80660;0;
0.048584;8.25882;0;
0.0487061;9.01962;0;
0.0488281;-7.06119;0;
0.0489502;-8.00597;0;
0.0490723;6.93286;0;
0.0491943;8.97143;0;
0.0493164;-6.05850;0;
0.0494385;-10.5819;0;
0.0495605;5.61597;0;
0.0496826;11.0649;0;
0.0498047;-7.17785;0;
0.0499268;-12.0539;0;
0.0500488;8.14412;0;
0.0501709;12.9041;0;
0.050293;-8.09925;0;
0.050415;-11.9800;0;
0.0505371;9.80026;0;
0.0506592;11.8891;0;
0.0507812;-10.3576;0;
0.0509033;-11.3001;0;
0.0510254;10.9502;0;
0.0511475;12.0329;0;
0.0512695;-10.8105;0;
0.0513916;-12.3063;0;
0.0515137;11.4734;0;
0.0516357;12.9352;0;
0.0517578;-11.2355;0;
0.0518799;-12.4339;0;
0.052002;11.8680;0;
0.052124;12.1272;0;
0.0522461;-12.5343;0;
0.0523682;-11.7865;0;
0.0524902;11.7219;0;
0.0526123;10.1221;0;
0.0527344;-11.4100;0;
0.0528564;-9.09435;0;
0.0529785;11.9954;0;
0.0531006;9.44315;0;
0.0532227;-12.1226;0;
0.0533447;-9.93113;0;
0.0534668;11.1612;0;
0.0535889;9.62295;0;
0.0537109;-9.50444;0;
0.053833;-7.59091;0;
0.0539551;9.52726;0;
0.0540771;6.49590;0;
0.0541992;-9.73828;0;
0.0543213;-7.01910;0;
0.0544434;8.29920;0;
0.0545654;7.36938;0;
0.0546875;-5.80643;0;
0.0548096;-6.27963;0;
0.0549316;4.52793;0;
0.0550537;5.43504;0;
0.0551758;-4.06780;0;
0.0552979;-5.28220;0;
0.0554199;2.58374;0;
0.055542;3.42759;0;
0.0556641;-2.34411;0;
0.0557861;-2.80932;0;
0.0559082;2.09707;0;
0.0560303;3.74063;0;
0.0561523;-1.69068;0;
0.0562744;-5.48431;0;
0.0563965;-0.540647;0;
0.0565186;3.35903;0;
0.0566406;-0.283313;0;
0.0567627;-3.00433;0;
0.0568848;-0.0238774;0;
0.0570068;2.90760;0;
0.0571289;-0.0421976;0;
0.057251;-3.29156;0;
0.057373;1.44922;0;
0.0574951;6.02377;0;
0.0576172;1.49242;0;
0.0577393;-3.87582;0;
0.0578613;-1.76851;0;
0.0579834;2.90116;0;
0.0581055;0.383485;0;
0.0582275;-5.03388;0;
0.0583496;-0.494635;0;
0.0584717;5.70795;0;
0.0585938;0.00547070;0;
0.0587158;-6.27530;0;
0.0588379;-0.417800;0;
0.05896;6.10675;0;
0.059082;-0.435947;0;
0.0592041;-6.49181;0;
0.0593262;2.07646;0;
0.0594482;7.82868;0;
0.0595703;-0.0567342;0;
0.0596924;-5.08477;0;
0.0598145;-0.0736240;0;
0.0599365;3.41371;0;
0.0600586;-1.74232;0;
0.0601807;-5.69846;0;
0.0603027;-0.0843455;0;
0.0604248;3.95655;0;
0.0605469;-0.438850;0;
0.0606689;-2.03333;0;
0.060791;2.27526;0;
0.0609131;1.92248;0;
0.0610352;-2.81608;0;
0.0611572;-2.05175;0;
0.0612793;1.71926;0;
0.0614014;1.07483;0;
0.0615234;-0.586393;0;
0.0616455;0.302919;0;
0.0617676;1.41446;0;
0.0618896;1.41533;0;
0.0620117;-0.566766;0;
0.0621338;-2.75738;0;
0.0622559;-1.24110;0;
0.0623779;0.201929;0;
0.0625;-1.60901;0;
0.0626221;-0.436296;0;
0.0627441;2.89729;0;
0.0628662;1.07535;0;
0.0629883;-1.82528;0;
0.0631104;0.785771;0;
0.0632324;3.88568;0;
0.0633545;0.851503;0;
0.0634766;-3.07863;0;
0.0635986;-0.701217;0;
0.0637207;0.920792;0;
0.0638428;-3.12071;0;
0.0639648;-2.10542;0;
0.0640869;3.94187;0;
0.064209;1.91829;0;
0.0643311;-3.41248;0;
0.0644531;0.341982;0;
0.0645752;3.87104;0;
0.0646973;-2.70556;0;
0.0648193;-5.05713;0;
0.0649414;3.19536;0;
0.0650635;4.92401;0;
0.0651855;-2.84831;0;
0.0653076;-3.83476;0;
0.0654297;3.61416;0;
0.0655518;3.35186;0;
0.0656738;-5.13620;0;
0.0657959;-3.47539;0;
0.065918;5.10312;0;
0.06604;2.80383;0;
0.0661621;-5.20154;0;
0.0662842;-3.99013;0;
0.0664062;4.97532;0;
0.0665283;4.85942;0;
0.0666504;-5.24485;0;
0.0667725;-3.71013;0;
0.0668945;6.31735;0;
0.0670166;2.46615;0;
0.0671387;-7.89944;0;
0.0672607;-2.88784;0;
0.0673828;8.71525;0;
0.0675049;2.60909;0;
0.067627;-9.71672;0;
0.067749;-2.86637;0;
0.0678711;8.77599;0;
0.0679932;1.32522;0;
0.0681152;-9.35058;0;
0.0682373;0.371622;0;
0.0683594;10.6868;0;
0.0684814;-0.719240;0;
0.0686035;-9.33630;0;
0.0687256;1.97410;0;
0.0688477;9.52638;0;
0.0689697;-0.393027;0;
0.0690918;-8.16069;0;
0.0692139;1.01356;0;
0.0693359;7.63348;0;
0.069458;-3.52362;0;
0.0695801;-8.67624;0;
0.0697021;5.42152;0;
0.0698242;10.7943;0;
0.0699463;-4.08211;0;
0.0700684;-10.1226;0;
0.0701904;3.25410;0;
0.0703125;8.15141;0;
0.0704346;-5.30166;0;
0.0705566;-8.56154;0;
0.0706787;7.09974;0;
0.0708008;9.65351;0;
0.0709229;-6.42295;0;
0.0710449;-7.86640;0;
0.071167;7.09891;0;
0.0712891;7.80000;0;
0.0714111;-7.18803;0;
0.0715332;-9.04954;0;
0.0716553;5.26947;0;
0.0717773;7.43470;0;
0.0718994;-4.46805;0;
0.0720215;-3.93195;0;
0.0721436;7.38334;0;
0.0722656;4.33069;0;
0.0723877;-8.66728;0;
0.0725098;-5.73725;0;
0.0726318;6.92071;0;
0.0727539;3.56216;0;
0.072876;-7.98496;0;
0.072998;-4.09994;0;
0.0731201;6.32077;0;
0.0732422;2.86650;0;
0.0733643;-4.75467;0;
0.0734863;-0.447396;0;
0.0736084;5.89461;0;
0.0737305;1.36771;0;
0.0738525;-5.32874;0;
0.0739746;-1.22754;0;
0.0740967;5.58936;0;
0.0742188;1.88131;0;
0.0743408;-4.15442;0;
0.0744629;-1.64769;0;
0.074585;2.57213;0;
0.074707;-0.236002;0;
0.0748291;-3.54223;0;
0.0749512;1.41055;0;
0.0750732;5.05570;0;
0.0751953;-0.228873;0;
0.0753174;-3.15609;0;
0.0754395;1.02712;0;
0.0755615;2.91035;0;
0.0756836;-0.507643;0;
0.0758057;-1.41341;0;
0.0759277;1.33807;0;
0.0760498;0.574457;0;
0.0761719;-2.18709;0;
0.0762939;-1.55093;0;
0.076416;1.44852;0;
0.0765381;2.22120;0;
0.0766602;-1.38883;0;
0.0767822;-3.28328;0;
0.0769043;0.122736;0;
0.0770264;2.23486;0;
0.0771484;-1.12354;0;
0.0772705;-3.36075;0;
0.0773926;1.84995;0;
0.0775146;4.56756;0;
0.0776367;-2.05292;0;
0.0777588;-4.41924;0;
0.0778809;1.07515;0;
0.0780029;2.39541;0;
0.078125;-1.42513;0;
0.0782471;-3.04736;0;
0.0783691;-0.360509;0;
0.0784912;2.19021;0;
0.0786133;0.292562;0;
0.0787354;-2.09730;0;
0.0788574;0.626542;0;
0.0789795;4.07225;0;
0.0791016;0.838168;0;
0.0792236;-3.73447;0;
0.0793457;-0.655690;0;
0.0794678;3.66524;0;
0.0795898;0.664174;0;
0.0797119;-3.71305;0;
0.079834;-1.42861;0;
0.0799561;3.88951;0;
0.0800781;2.55961;0;
0.0802002;-4.11990;0;
0.0803223;-4.18937;0;
0.0804443;3.38387;0;
0.0805664;4.59545;0;
0.0806885;-4.14363;0;
0.0808105;-4.46929;0;
0.0809326;7.11833;0;
0.0810547;6.91349;0;
0.0811768;-6.06651;0;
0.0812988;-7.61586;0;
0.0814209;3.39252;0;
0.081543;5.69543;0;
0.081665;-4.97551;0;
0.0817871;-6.61991;0;
0.0819092;6.35252;0;
0.0820312;8.47250;0;
0.0821533;-5.02061;0;
0.0822754;-8.11634;0;
0.0823975;3.32737;0;
0.0825195;5.22555;0;
0.0826416;-4.38499;0;
0.0827637;-4.23940;0;
0.0828857;4.10068;0;
0.0830078;4.52176;0;
0.0831299;-1.70758;0;
0.083252;-3.51437;0;
0.083374;1.29961;0;
0.0834961;3.17187;0;
0.0836182;-1.38291;0;
0.0837402;-3.92700;0;
0.0838623;0.489555;0;
0.0839844;5.77239;0;
0.0841064;1.49582;0;
0.0842285;-5.29215;0;
0.0843506;-0.396373;0;
0.0844727;6.45021;0;
0.0845947;2.39871;0;
0.0847168;-5.54757;0;
0.0848389;-3.97772;0;
0.0849609;5.71811;0;
0.085083;5.13039;0;
0.0852051;-5.34173;0;
0.0853271;-4.93743;0;
0.0854492;4.41783;0;
0.0855713;4.36533;0;
0.0856934;-4.41511;0;
0.0858154;-5.25664;0;
0.0859375;3.57613;0;
0.0860596;5.55166;0;
0.0861816;-1.34371;0;
0.0863037;-2.66743;0;
0.0864258;3.30495;0;
0.0865479;4.89393;0;
0.0866699;-2.70444;0;
0.086792;-7.21178;0;
0.0869141;1.35389;0;
0.0870361;7.17324;0;
0.0871582;-1.28887;0;
0.0872803;-6.97911;0;
0.0874023;0.564528;0;
0.0875244;7.90202;0;
0.0876465;1.37600;0;
0.0877686;-8.66598;0;
0.0878906;-2.94120;0;
0.0880127;6.79898;0;
0.0881348;1.08337;0;
0.0882568;-7.23590;0;
0.0883789;-1.47665;0;
0.088501;7.31971;0;
0.088623;2.15825;0;
0.0887451;-5.74864;0;
0.0888672;-0.313940;0;
0.0889893;5.42449;0;
0.0891113;-0.523227;0;
0.0892334;-7.68527;0;
0.0893555;-3.25123;0;
0.0894775;6.04588;0;
0.0895996;2.70716;0;
0.0897217;-4.18798;0;
0.0898438;0.737393;0;
0.0899658;5.60078;0;
0.0900879;1.20242;0;
0.09021;-4.99245;0;
0.090332;-3.46717;0;
0.0904541;2.49350;0;
0.0905762;1.03822;0;
0.0906982;-1.62862;0;
0.0908203;1.15964;0;
0.0909424;1.56816;0;
0.0910645;-0.194295;0;
0.0911865;-0.962410;0;
0.0913086;-0.828271;0;
0.0914307;-0.537881;0;
0.0915527;-1.21749;0;
0.0916748;1.11558;0;
0.0917969;3.27747;0;
0.0919189;0.138687;0;
0.092041;-1.26466;0;
0.0921631;0.777418;0;
0.0922852;0.291762;0;
0.0924072;-2.04598;0;
0.0925293;-0.879007;0;
0.0926514;2.68309;0;
0.0927734;1.39005;0;
0.0928955;-1.59359;0;
0.0930176;0.885504;0;
0.0931396;2.68805;0;
0.0932617;-1.72710;0;
0.0933838;-5.26709;0;
0.0935059;-1.10233;0;
0.0936279;4.04450;0;
0.09375;0.534807;0;
0.0938721;-3.71489;0;
0.0939941;1.98746;0;
0.0941162;6.93829;0;
0.0942383;0.0792490;0;
0.0943604;-6.63716;0;
0.0944824;-1.69878;0;
0.0946045;3.92774;0;
0.0947266;-0.850076;0;
0.0948486;-4.95447;0;
0.0949707;1.62352;0;
0.0950928;5.21563;0;
0.0952148;-1.67420;0;
0.0953369;-3.42220;0;
0.095459;2.91155;0;
0.0955811;2.74030;0;
0.0957031;-3.62573;0;
0.0958252;-3.00789;0;
0.0959473;4.39965;0;
0.0960693;3.40562;0;
0.0961914;-5.27757;0;
0.0963135;-2.88183;0;
0.0964355;5.50820;0;
0.0965576;1.38090;0;
0.0966797;-4.82383;0;
0.0968018;1.58025;0;
0.0969238;6.78997;0;
0.0970459;-2.24113;0;
0.097168;-8.77882;0;
0.09729;1.37228;0;
0.0974121;7.40800;0;
0.0975342;-3.25075;0;
0.0976562;-6.75243;0;
0.0977783;4.72087;0;
0.0979004;7.15445;0;
0.0980225;-5.45093;0;
0.0981445;-9.41434;0;
0.0982666;3.58049;0;
0.0983887;8.38209;0;
0.0985107;-4.77817;0;
0.0986328;-9.15978;0;
0.0987549;4.83111;0;
0.098877;9.84847;0;
0.098999;-4.65239;0;
0.0991211;-9.49937;0;
0.0992432;5.68733;0;
0.0993652;8.66350;0;
0.0994873;-7.24373;0;
0.0996094;-8.77307;0;
0.0997314;7.42058;0;
0.0998535;9.33472;0;
0.0999756;-6.05557;0;
0.100098;-8.33009;0;
0.10022;5.40990;0;
0.100342;7.22258;0;
0.100464;-5.57665;0;
0.100586;-7.29806;0;
0.100708;6.24214;0;
0.10083;7.99940;0;
0.100952;-6.24585;0;
0.101074;-7.33710;0;
0.101196;6.42610;0;
0.101318;8.69731;0;
0.10144;-3.77148;0;
0.101562;-9.05046;0;
0.101685;2.64835;0;
0.101807;9.35150;0;
0.101929;-1.47553;0;
0.102051;-7.45769;0;
0.102173;1.61497;0;
0.102295;7.92122;0;
0.102417;-0.924858;0;
0.102539;-11.1276;0;
0.102661;-1.85934;0;
0.102783;10.9010;0;
0.102905;1.33366;0;
0.103027;-11.1098;0;
0.103149;-2.11945;0;
0.103271;9.66710;0;
0.103394;0.0658531;0;
0.103516;-13.2181;0;
0.103638;-0.697050;0;
0.10376;16.1266;0;
0.103882;3.01346;0;
0.104004;-13.4823;0;
0.104126;-0.634778;0;
0.104248;12.7467;0;
0.10437;-1.20965;0;
0.104492;-13.1181;0;
0.104614;1.61994;0;
0.104736;12.6747;0;
0.104858;-2.71011;0;
0.10498;-12.9905;0;
0.105103;2.69545;0;
0.105225;12.5463;0;
0.105347;-3.09833;0;
0.105469;-13.1244;0;
0.105591;2.36032;0;
0.105713;12.5839;0;
0.105835;-2.70527;0;
0.105957;-12.3061;0;
0.106079;3.31905;0;
0.106201;12.2738;0;
0.106323;-3.83804;0;
0.106445;-12.2445;0;
0.106567;4.26134;0;
0.106689;12.2956;0;
0.106812;-4.48093;0;
0.106934;-13.6392;0;
0.107056;2.39085;0;
0.107178;12.8551;0;
0.1073;-2.65745;0;
0.107422;-13.1673;0;
0.107544;2.56155;0;
0.107666;12.1369;0;
0.107788;-3.53214;0;
0.10791;-11.7198;0;
0.108032;4.28585;0;
0.108154;12.1965;0;
0.108276;-3.49222;0;
0.108398;-12.1302;0;
0.108521;1.81514;0;
0.108643;11.3369;0;
0.108765;-0.944135;0;
0.108887;-10.3812;0;
0.109009;1.68072;0;
0.109131;9.31991;0;
0.109253;-3.51902;0;
0.109375;-9.65966;0;
0.109497;3.04764;0;
0.109619;8.62718;0;
0.109741;-3.27828;0;
0.109863;-7.82534;0;
0.109985;3.32163;0;
0.110107;6.50520;0;
0.110229;-2.86703;0;
0.110352;-4.67473;0;
0.110474;3.95762;0;
0.110596;6.12542;0;
0.110718;-2.90230;0;
0.11084;-6.00193;0;
0.110962;3.40678;0;
0.111084;6.65729;0;
0.111206;-2.58289;0;
0.111328;-5.28479;0;
0.11145;3.01915;0;
0.111572;3.75788;0;
0.111694;-4.13506;0;
0.111816;-3.34694;0;
0.111938;4.14075;0;
0.112061;3.32243;0;
0.112183;-3.92302;0;
0.112305;-3.94089;0;
0.112427;2.54793;0;
0.112549;1.60617;0;
0.112671;-3.76198;0;
0.112793;0.0368458;0;
0.112915;6.16460;0;
0.113037;1.11063;0;
0.113159;-7.20436;0;
0.113281;-2.25378;0;
0.113403;6.49053;0;
0.113525;0.189037;0;
0.113647;-7.04178;0;
0.11377;-0.224130;0;
0.113892;5.22497;0;
0.114014;0.225642;0;
0.114136;-3.79398;0;
0.114258;0.592023;0;
0.11438;4.61419;0;
0.114502;0.559090;0;
0.114624;-4.55096;0;
0.114746;-2.25242;0;
0.114868;4.78140;0;
0.11499;3.53190;0;
0.115112;-4.32415;0;
0.115234;-2.47666;0;
0.115356;3.62990;0;
0.115479;2.38502;0;
0.115601;-2.78051;0;
0.115723;-4.20086;0;
0.115845;2.92600;0;
0.115967;5.89156;0;
0.116089;-2.40317;0;
0.116211;-4.36803;0;
0.116333;2.85739;0;
0.116455;3.53564;0;
0.116577;-2.88448;0;
0.116699;-2.37093;0;
0.116821;3.55604;0;
0.116943;1.19116;0;
0.117065;-2.78307;0;
0.117188;0.172658;0;
0.11731;1.44876;0;
0.117432;-0.481876;0;
0.117554;-0.935826;0;
0.117676;-0.342549;0;
0.117798;-0.346021;0;
0.11792;-0.248284;0;
0.118042;2.92164;0;
0.118164;3.99789;0;
0.118286;-1.98598;0;
0.118408;-2.95272;0;
