u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:40:00.703;s:0;
0.0186768;-13.7255;0;
0.0187988;-2.05061;0;
0.0189209;11.8833;0;
0.019043;2.53129;0;
0.019165;-9.32718;0;
0.0192871;-1.15795;0;
0.0194092;9.42599;0;
0.0195312;0.625982;0;
0.0196533;-7.94097;0;
0.0197754;0.654768;0;
0.0198975;5.58995;0;
0.0200195;-3.17440;0;
0.0201416;-6.82773;0;
0.0202637;2.89373;0;
0.0203857;6.90747;0;
0.0205078;-2.52638;0;
0.0206299;-5.04188;0;
0.020752;0.677048;0;
0.020874;-1.56141;0;
0.0209961;-5.58637;0;
0.0211182;-0.434029;0;
0.0212402;6.57059;0;
0.0213623;2.99230;0;
0.0214844;-4.09984;0;
0.0216064;0.224715;0;
0.0217285;4.23400;0;
0.0218506;-1.95950;0;
0.0219727;-3.62304;0;
0.0220947;1.02821;0;
0.0222168;1.27634;0;
0.0223389;-1.96602;0;
0.0224609;-1.24382;0;
0.022583;2.68596;0;
0.0227051;0.526280;0;
0.0228271;-3.73730;0;
0.0229492;-1.18119;0;
0.0230713;1.34680;0;
0.0231934;-0.763778;0;
0.0233154;-2.52193;0;
0.0234375;0.714906;0;
0.0235596;4.56498;0;
0.0236816;0.844226;0;
0.0238037;-2.37425;0;
0.0239258;0.870770;0;
0.0240479;2.28225;0;
0.0241699;-0.0983207;0;
0.024292;-3.07504;0;
0.0244141;-1.23044;0;
0.0245361;2.16461;0;
0.0246582;-1.93795;0;
0.0247803;-3.04692;0;
0.0249023;2.95839;0;
0.0250244;3.40182;0;
0.0251465;-1.13283;0;
0.0252686;-2.55483;0;
0.0253906;1.08633;0;
0.0255127;1.62502;0;
0.0256348;-3.81972;0;
0.0257568;-2.84931;0;
0.0258789;3.84188;0;
0.026001;4.94582;0;
0.026123;-0.993086;0;
0.0262451;-4.62655;0;
0.0263672;2.32811;0;
0.0264893;4.88257;0;
0.0266113;-5.25534;0;
0.0267334;-7.10065;0;
0.0268555;4.48960;0;
0.0269775;9.28061;0;
0.0270996;-1.70006;0;
0.0272217;-8.27231;0;
0.0273438;3.40007;0;
0.0274658;9.56920;0;
0.0275879;-3.39657;0;
0.02771;-11.3828;0;
0.027832;2.22289;0;
0.0279541;13.6046;0;
0.0280762;-0.664760;0;
0.0281982;-11.8458;0;
0.0283203;3.47148;0;
0.0284424;12.7649;0;
0.0285645;-3.08064;0;
0.0286865;-12.3884;0;
0.0288086;3.94543;0;
0.0289307;12.0125;0;
0.0290527;-5.42591;0;
0.0291748;-11.1082;0;
0.0292969;4.66287;0;
0.0294189;10.0968;0;
0.029541;-2.70108;0;
0.0296631;-10.6696;0;
0.0297852;0.787605;0;
0.0299072;10.0789;0;
0.0300293;-0.726012;0;
0.0301514;-9.32833;0;
0.0302734;1.35744;0;
0.0303955;12.0309;0;
0.0305176;1.33502;0;
0.0306396;-12.8534;0;
0.0307617;-3.16062;0;
0.0308838;11.0988;0;
0.0310059;2.62916;0;
0.0311279;-10.0904;0;
0.03125;-1.17039;0;
0.0313721;12.7655;0;
0.0314941;3.04725;0;
0.0316162;-13.1446;0;
0.0317383;-4.47008;0;
0.0318604;11.1264;0;
0.0319824;3.50657;0;
0.0321045;-9.93044;0;
0.0322266;-2.34973;0;
0.0323486;9.82143;0;
0.0324707;2.98274;0;
0.0325928;-8.32248;0;
0.0327148;-2.36532;0;
0.0328369;7.72936;0;
0.032959;1.28134;0;
0.0330811;-7.48642;0;
0.0332031;-0.593243;0;
0.0333252;6.91040;0;
0.0334473;0.287820;0;
0.0335693;-6.85142;0;
0.0336914;0.163592;0;
0.0338135;7.69790;0;
0.0339355;-0.379252;0;
0.0340576;-7.51847;0;
0.0341797;1.52542;0;
0.0343018;8.28116;0;
0.0344238;-0.873457;0;
0.0345459;-7.54182;0;
0.034668;1.31848;0;
0.03479;6.47109;0;
0.0349121;-3.87073;0;
0.0350342;-8.93133;0;
0.0351562;2.73092;0;
0.0352783;9.74185;0;
0.0354004;-2.23789;0;
0.0355225;-9.50730;0;
0.0356445;3.79601;0;
0.0357666;9.04041;0;
0.0358887;-5.35475;0;
0.0360107;-8.06888;0;
0.0361328;6.99019;0;
0.0362549;9.19488;0;
0.036377;-5.67077;0;
0.036499;-7.22432;0;
0.0366211;6.42069;0;
0.0367432;5.02680;0;
0.0368652;-7.89411;0;
0.0369873;-5.24312;0;
0.0371094;6.47867;0;
0.0372314;3.83243;0;
0.0373535;-7.92406;0;
0.0374756;-4.75197;0;
0.0375977;8.97310;0;
0.0377197;6.56400;0;
0.0378418;-6.49770;0;
0.0379639;-3.55294;0;
0.0380859;7.49082;0;
0.038208;1.09157;0;
0.0383301;-10.1362;0;
0.0384521;-0.473138;0;
0.0385742;12.0771;0;
0.0386963;1.90102;0;
0.0388184;-11.2741;0;
0.0389404;-1.93822;0;
0.0390625;11.2474;0;
0.0391846;0.547236;0;
0.0393066;-13.8336;0;
0.0394287;-0.683935;0;
0.0395508;15.3971;0;
0.0396729;0.998663;0;
0.0397949;-15.4760;0;
0.039917;0.568983;0;
0.0400391;16.5308;0;
0.0401611;-2.49090;0;
0.0402832;-17.7985;0;
0.0404053;2.77892;0;
0.0405273;16.2529;0;
0.0406494;-4.86566;0;
0.0407715;-17.6793;0;
0.0408936;3.90510;0;
0.0410156;17.5355;0;
0.0411377;-4.85808;0;
0.0412598;-17.5862;0;
0.0413818;6.30700;0;
0.0415039;16.1012;0;
0.041626;-9.09066;0;
0.041748;-16.4650;0;
0.0418701;9.58852;0;
0.0419922;17.0736;0;
0.0421143;-7.96889;0;
0.0422363;-15.4172;0;
0.0423584;7.18011;0;
0.0424805;13.8969;0;
0.0426025;-5.79581;0;
0.0427246;-12.6876;0;
0.0428467;4.41346;0;
0.0429688;11.3349;0;
0.0430908;-4.98932;0;
0.0432129;-11.9553;0;
0.043335;2.98215;0;
0.043457;9.20198;0;
0.0435791;-3.46542;0;
0.0437012;-8.92269;0;
0.0438232;1.33406;0;
0.0439453;7.37022;0;
0.0440674;1.15462;0;
0.0441895;-5.92611;0;
0.0443115;-4.00976;0;
0.0444336;6.05332;0;
0.0445557;7.85336;0;
0.0446777;-5.35526;0;
0.0447998;-8.73913;0;
0.0449219;5.80322;0;
0.0450439;10.1577;0;
0.045166;-3.88500;0;
0.0452881;-10.9658;0;
0.0454102;1.90534;0;
0.0455322;11.8094;0;
0.0456543;-0.653282;0;
0.0457764;-12.0440;0;
0.0458984;0.285392;0;
0.0460205;13.1155;0;
0.0461426;0.622141;0;
0.0462646;-15.0411;0;
0.0463867;-2.56694;0;
0.0465088;14.1806;0;
0.0466309;2.00437;0;
0.0467529;-12.7573;0;
0.046875;0.419465;0;
0.0469971;16.7762;0;
0.0471191;3.85779;0;
0.0472412;-17.1651;0;
0.0473633;-5.52875;0;
0.0474854;17.8735;0;
0.0476074;5.52487;0;
0.0477295;-19.8490;0;
0.0478516;-7.36045;0;
0.0479736;19.6048;0;
0.0480957;6.98049;0;
0.0482178;-20.4619;0;
0.0483398;-6.56017;0;
0.0484619;21.5723;0;
0.048584;7.53446;0;
0.0487061;-21.6994;0;
0.0488281;-8.49183;0;
0.0489502;21.8229;0;
0.0490723;8.99519;0;
0.0491943;-21.1744;0;
0.0493164;-6.85049;0;
0.0494385;23.4359;0;
0.0495605;6.22090;0;
0.0496826;-26.8790;0;
0.0498047;-9.73741;0;
0.0499268;24.1189;0;
0.0500488;8.44115;0;
0.0501709;-23.0612;0;
0.050293;-7.04392;0;
0.050415;23.1845;0;
0.0505371;6.32416;0;
0.0506592;-23.0119;0;
0.0507812;-4.48071;0;
0.0509033;24.6967;0;
0.0510254;5.78599;0;
0.0511475;-23.2056;0;
0.0512695;-5.39829;0;
0.0513916;21.3606;0;
0.0515137;3.48293;0;
0.0516357;-19.5091;0;
0.0517578;-0.265413;0;
0.0518799;20.5581;0;
0.052002;0.296223;0;
0.052124;-21.3974;0;
0.0522461;-1.74846;0;
0.0523682;19.3691;0;
0.0524902;1.16228;0;
0.0526123;-16.5033;0;
0.0527344;-0.0238322;0;
0.0528564;16.2713;0;
0.0529785;1.06415;0;
0.0531006;-17.8663;0;
0.0532227;-3.26371;0;
0.0533447;16.7273;0;
0.0534668;2.30992;0;
0.0535889;-16.2498;0;
0.0537109;-3.43039;0;
0.053833;14.4846;0;
0.0539551;3.47720;0;
0.0540771;-14.7989;0;
0.0541992;-4.25815;0;
0.0543213;13.0137;0;
0.0544434;2.51155;0;
0.0545654;-12.8800;0;
0.0546875;-1.02924;0;
0.0548096;15.2588;0;
0.0549316;1.90090;0;
0.0550537;-14.7561;0;
0.0551758;-0.569359;0;
0.0552979;13.4564;0;
0.0554199;-1.17030;0;
0.055542;-12.7747;0;
0.0556641;1.99793;0;
0.0557861;12.1817;0;
0.0559082;-3.11610;0;
0.0560303;-12.5234;0;
0.0561523;2.24761;0;
0.0562744;10.9907;0;
0.0563965;-3.05655;0;
0.0565186;-10.9904;0;
0.0566406;3.79442;0;
0.0567627;10.2607;0;
0.0568848;-4.98184;0;
0.0570068;-8.04474;0;
0.0571289;7.81620;0;
0.057251;8.07081;0;
0.057373;-8.72441;0;
0.0574951;-7.80227;0;
0.0576172;9.18223;0;
0.0577393;6.23350;0;
0.0578613;-11.5629;0;
0.0579834;-6.63009;0;
0.0581055;11.7021;0;
0.0582275;4.94243;0;
0.0583496;-12.9060;0;
0.0584717;-4.22785;0;
0.0585938;13.5544;0;
0.0587158;5.35265;0;
0.0588379;-12.1779;0;
0.05896;-6.03587;0;
0.059082;10.5090;0;
0.0592041;4.60861;0;
0.0593262;-11.3495;0;
0.0594482;-3.72629;0;
0.0595703;12.2991;0;
0.0596924;2.66352;0;
0.0598145;-13.9901;0;
0.0599365;-3.20634;0;
0.0600586;14.5705;0;
0.0601807;3.92224;0;
0.0603027;-15.1304;0;
0.0604248;-5.69770;0;
0.0605469;14.3901;0;
0.0606689;6.79978;0;
0.060791;-12.2381;0;
0.0609131;-3.59604;0;
0.0610352;15.1550;0;
0.0611572;3.83318;0;
0.0612793;-17.3631;0;
0.0614014;-5.65746;0;
0.0615234;16.9080;0;
0.0616455;5.31307;0;
0.0617676;-15.6199;0;
0.0618896;-2.58375;0;
0.0620117;15.7811;0;
0.0621338;1.36972;0;
0.0622559;-15.7166;0;
0.0623779;-1.26513;0;
0.0625;15.6590;0;
0.0626221;1.29440;0;
0.0627441;-15.3545;0;
0.0628662;0.0127903;0;
0.0629883;16.7134;0;
0.0631104;1.45930;0;
0.0632324;-13.7520;0;
0.0633545;0.211332;0;
0.0634766;11.5971;0;
0.0635986;-2.48369;0;
0.0637207;-12.6794;0;
0.0638428;0.755630;0;
0.0639648;12.4031;0;
0.0640869;0.890967;0;
0.064209;-11.0883;0;
0.0643311;-0.813114;0;
0.0644531;10.4183;0;
0.0645752;1.37339;0;
0.0646973;-8.21118;0;
0.0648193;1.28187;0;
0.0649414;9.89784;0;
0.0650635;-1.12756;0;
0.0651855;-10.5318;0;
0.0653076;-0.468374;0;
0.0654297;10.5838;0;
0.0655518;3.97314;0;
0.0656738;-7.49222;0;
0.0657959;-3.01915;0;
0.065918;6.83987;0;
0.06604;1.15354;0;
0.0661621;-9.32326;0;
0.0662842;-3.62075;0;
0.0664062;8.95828;0;
0.0665283;4.41764;0;
0.0666504;-7.93846;0;
0.0667725;-2.38104;0;
0.0668945;8.55237;0;
0.0670166;2.02176;0;
0.0671387;-9.24815;0;
0.0672607;-4.76924;0;
0.0673828;7.27489;0;
0.0675049;4.85874;0;
0.067627;-6.72230;0;
0.067749;-4.24510;0;
0.0678711;7.06141;0;
0.0679932;4.93924;0;
0.0681152;-6.65398;0;
0.0682373;-5.07947;0;
0.0683594;7.09154;0;
0.0684814;5.86968;0;
0.0686035;-6.30247;0;
0.0687256;-6.85804;0;
0.0688477;5.56114;0;
0.0689697;10.0632;0;
0.0690918;-3.91846;0;
0.0692139;-12.0723;0;
0.0693359;4.29385;0;
0.069458;14.3185;0;
0.0695801;-4.06865;0;
0.0697021;-14.7988;0;
0.0698242;5.95999;0;
0.0699463;16.4403;0;
0.0700684;-8.51044;0;
0.0701904;-19.4755;0;
0.0703125;7.48175;0;
0.0704346;18.1096;0;
0.0705566;-8.84013;0;
0.0706787;-18.4352;0;
0.0708008;9.74397;0;
0.0709229;18.8780;0;
0.0710449;-11.8356;0;
0.071167;-19.9062;0;
0.0712891;14.1345;0;
0.0714111;21.6440;0;
0.0715332;-13.6168;0;
0.0716553;-20.6762;0;
0.0717773;12.9348;0;
0.0718994;19.3455;0;
0.0720215;-11.4564;0;
0.0721436;-17.8054;0;
0.0722656;11.1554;0;
0.0723877;17.9760;0;
0.0725098;-11.8481;0;
0.0726318;-20.8946;0;
0.0727539;9.03064;0;
0.072876;19.4372;0;
0.072998;-9.80855;0;
0.0731201;-20.5529;0;
0.0732422;7.82929;0;
0.0733643;18.6830;0;
0.0734863;-8.28048;0;
0.0736084;-18.6624;0;
0.0737305;8.17893;0;
0.0738525;19.4928;0;
0.0739746;-8.02109;0;
0.0740967;-20.8138;0;
0.0742188;6.68215;0;
0.0743408;19.4879;0;
0.0744629;-6.39973;0;
0.074585;-18.0363;0;
0.074707;5.72730;0;
0.0748291;17.1749;0;
0.0749512;-4.66216;0;
0.0750732;-17.2466;0;
0.0751953;1.76331;0;
0.0753174;14.5702;0;
0.0754395;-1.46634;0;
0.0755615;-13.1468;0;
0.0756836;2.18307;0;
0.0758057;15.0555;0;
0.0759277;1.12544;0;
0.0760498;-14.1847;0;
0.0761719;-4.49381;0;
0.0762939;9.63705;0;
0.076416;2.93304;0;
0.0765381;-7.83268;0;
0.0766602;-1.53569;0;
0.0767822;7.57999;0;
0.0769043;1.42013;0;
0.0770264;-8.56958;0;
0.0771484;-5.37946;0;
0.0772705;3.57030;0;
0.0773926;4.38148;0;
0.0775146;-0.531719;0;
0.0776367;-2.19533;0;
0.0777588;0.736157;0;
0.0778809;2.00249;0;
0.0780029;-0.690968;0;
0.078125;-2.63641;0;
0.0782471;-0.823953;0;
0.0783691;2.81587;0;
0.0784912;2.73866;0;
0.0786133;-0.619413;0;
0.0787354;-0.419779;0;
0.0788574;2.01755;0;
0.0789795;1.28252;0;
0.0791016;-1.45406;0;
0.0792236;-1.94523;0;
0.0793457;0.277394;0;
0.0794678;1.54711;0;
0.0795898;1.39515;0;
0.0797119;1.59740;0;
0.079834;0.299334;0;
0.0799561;-2.77874;0;
0.0800781;-2.74755;0;
0.0802002;1.27301;0;
0.0803223;2.66923;0;
0.0804443;0.267336;0;
0.0805664;0.319802;0;
0.0806885;2.57301;0;
0.0808105;0.498589;0;
0.0809326;-3.62416;0;
0.0810547;-0.717006;0;
0.0811768;4.15884;0;
0.0812988;0.491328;0;
0.0814209;-4.32371;0;
0.081543;-1.20335;0;
0.081665;3.68532;0;
0.0817871;2.29621;0;
0.0819092;-1.86697;0;
0.0820312;-0.197101;0;
0.0821533;2.97838;0;
0.0822754;-0.591860;0;
0.0823975;-4.03864;0;
0.0825195;-0.320121;0;
0.0826416;3.97895;0;
0.0827637;1.47964;0;
0.0828857;-3.38814;0;
0.0830078;-2.61393;0;
0.0831299;0.510094;0;
0.083252;-0.134716;0;
0.083374;-1.34313;0;
0.0834961;0.616390;0;
0.0836182;2.63358;0;
0.0837402;1.03095;0;
0.0838623;-1.60134;0;
0.0839844;-1.48099;0;
0.0841064;0.215903;0;
0.0842285;1.79997;0;
0.0843506;1.60506;0;
0.0844727;-1.45420;0;
0.0845947;-1.99841;0;
0.0847168;2.68880;0;
0.0848389;4.00856;0;
0.0849609;-1.20758;0;
0.085083;-3.04270;0;
0.0852051;0.486597;0;
0.0853271;0.323263;0;
0.0854492;-2.99088;0;
0.0855713;-1.34032;0;
0.0856934;4.53455;0;
0.0858154;5.60843;0;
0.0859375;-1.40550;0;
0.0860596;-6.41149;0;
0.0861816;-1.89928;0;
0.0863037;4.08947;0;
0.0864258;2.43915;0;
0.0865479;-3.31887;0;
0.0866699;-2.06753;0;
0.086792;5.33040;0;
0.0869141;3.68370;0;
0.0870361;-6.85103;0;
0.0871582;-7.42612;0;
0.0872803;5.26700;0;
0.0874023;9.15424;0;
0.0875244;-4.55770;0;
0.0876465;-9.19289;0;
0.0877686;5.36862;0;
0.0878906;9.00090;0;
0.0880127;-6.29333;0;
0.0881348;-10.1643;0;
0.0882568;5.97162;0;
0.0883789;11.0350;0;
0.088501;-5.57073;0;
0.088623;-8.98632;0;
0.0887451;9.51495;0;
0.0888672;11.0973;0;
0.0889893;-9.38007;0;
0.0891113;-12.0758;0;
0.0892334;6.49856;0;
0.0893555;9.19460;0;
0.0894775;-5.58470;0;
0.0895996;-5.82654;0;
0.0897217;7.99934;0;
0.0898438;8.00803;0;
0.0899658;-6.69626;0;
0.0900879;-9.25183;0;
0.09021;4.08883;0;
0.090332;7.40449;0;
0.0904541;-3.18241;0;
0.0905762;-5.63112;0;
0.0906982;2.52963;0;
0.0908203;3.95061;0;
0.0909424;-2.85350;0;
0.0910645;-4.42808;0;
0.0911865;0.519405;0;
0.0913086;3.61660;0;
0.0914307;0.429931;0;
0.0915527;-4.39226;0;
0.0916748;0.124755;0;
0.0917969;6.84721;0;
0.0919189;1.23119;0;
0.092041;-5.98198;0;
0.0921631;-2.55151;0;
0.0922852;3.55123;0;
0.0924072;2.59089;0;
0.0925293;-2.12142;0;
0.0926514;-0.674318;0;
0.0927734;4.20868;0;
0.0928955;2.29316;0;
0.0930176;-4.78196;0;
0.0931396;-4.94492;0;
0.0932617;3.09132;0;
0.0933838;3.19768;0;
0.0935059;-3.43213;0;
0.0936279;-1.51360;0;
0.09375;2.65444;0;
0.0938721;1.67901;0;
0.0939941;-0.696317;0;
0.0941162;-1.97201;0;
0.0942383;0.539810;0;
0.0943604;1.99658;0;
0.0944824;-0.854483;0;
0.0946045;-1.58972;0;
0.0947266;1.80036;0;
0.0948486;4.19983;0;
0.0949707;0.429797;0;
0.0950928;-3.20940;0;
0.0952148;0.0882033;0;
0.0953369;2.09704;0;
0.095459;-1.24067;0;
0.0955811;-3.48511;0;
0.0957031;0.259473;0;
0.0958252;5.12134;0;
0.0959473;0.369030;0;
0.0960693;-6.06698;0;
0.0961914;0.131923;0;
0.0963135;6.85869;0;
0.0964355;0.193188;0;
0.0965576;-5.53466;0;
0.0966797;1.83376;0;
0.0968018;6.04956;0;
0.0969238;-1.63295;0;
0.0970459;-4.47196;0;
0.097168;1.14658;0;
0.09729;2.02507;0;
0.0974121;-1.91709;0;
0.0975342;-2.45290;0;
0.0976562;1.59115;0;
0.0977783;3.93952;0;
0.0979004;-1.20032;0;
0.0980225;-5.30641;0;
0.0981445;1.25614;0;
0.0982666;5.34989;0;
0.0983887;-1.99219;0;
0.0985107;-3.76338;0;
0.0986328;4.30902;0;
0.0987549;4.28763;0;
0.098877;-4.01931;0;
0.098999;-4.74394;0;
0.0991211;1.79670;0;
0.0992432;2.55583;0;
0.0993652;-3.31618;0;
0.0994873;-3.05142;0;
0.0996094;4.42370;0;
0.0997314;3.56499;0;
0.0998535;-4.85827;0;
0.0999756;-2.40206;0;
0.100098;5.72839;0;
0.10022;0.198331;0;
0.100342;-8.24764;0;
0.100464;-0.258226;0;
0.100586;9.35210;0;
0.100708;0.904864;0;
0.10083;-7.97986;0;
0.100952;0.539468;0;
0.101074;6.85213;0;
0.101196;-1.79439;0;
0.101318;-7.34174;0;
0.10144;1.03316;0;
0.101562;9.11022;0;
0.101685;0.142397;0;
0.101807;-11.0403;0;
0.101929;-1.34740;0;
0.102051;9.72841;0;
0.102173;0.199473;0;
0.102295;-8.68986;0;
0.102417;0.620933;0;
0.102539;8.41549;0;
0.102661;-0.315256;0;
0.102783;-7.70073;0;
0.102905;-0.353762;0;
0.103027;6.99652;0;
0.103149;0.344523;0;
0.103271;-8.07262;0;
0.103394;-1.62261;0;
0.103516;5.64712;0;
0.103638;-1.40143;0;
0.10376;-6.70520;0;
0.103882;0.822500;0;
0.104004;5.85258;0;
0.104126;-3.12782;0;
0.104248;-8.03960;0;
0.10437;3.20596;0;
0.104492;6.56563;0;
0.104614;-4.55184;0;
0.104736;-5.11873;0;
0.104858;6.50418;0;
0.10498;6.20002;0;
0.105103;-8.05447;0;
0.105225;-7.94297;0;
0.105347;7.78169;0;
0.105469;7.00322;0;
0.105591;-8.00540;0;
0.105713;-5.82908;0;
0.105835;9.64668;0;
0.105957;6.02831;0;
0.106079;-10.9540;0;
0.106201;-6.59701;0;
0.106323;9.60538;0;
0.106445;5.71535;0;
0.106567;-8.62987;0;
0.106689;-5.29956;0;
0.106812;9.47943;0;
0.106934;5.94125;0;
0.107056;-10.3427;0;
0.107178;-7.10585;0;
0.1073;8.97161;0;
0.107422;7.27246;0;
0.107544;-6.97654;0;
0.107666;-5.50094;0;
0.107788;8.32551;0;
0.10791;6.24286;0;
0.108032;-8.79558;0;
0.108154;-8.66691;0;
0.108276;5.60365;0;
0.108398;8.59285;0;
0.108521;-2.76216;0;
0.108643;-6.87651;0;
0.108765;3.66414;0;
0.108887;8.63680;0;
0.109009;-3.65774;0;
0.109131;-10.3556;0;
0.109253;3.59825;0;
0.109375;11.1869;0;
0.109497;-3.34796;0;
0.109619;-10.1302;0;
0.109741;5.10222;0;
0.109863;11.1421;0;
0.109985;-4.36442;0;
0.110107;-11.2593;0;
0.110229;1.33121;0;
0.110352;7.98290;0;
0.110474;-1.47565;0;
0.110596;-6.37459;0;
0.110718;4.23806;0;
0.11084;9.89223;0;
0.110962;-1.56770;0;
0.111084;-7.83003;0;
0.111206;1.59484;0;
0.111328;5.03549;0;
0.11145;-3.43271;0;
0.111572;-4.72887;0;
0.111694;3.93239;0;
0.111816;5.04076;0;
0.111938;-4.46238;0;
0.112061;-6.43496;0;
0.112183;3.13805;0;
0.112305;5.14873;0;
0.112427;-3.40322;0;
0.112549;-4.90409;0;
0.112671;1.94693;0;
0.112793;3.14214;0;
0.112915;-1.82583;0;
0.113037;-1.00522;0;
0.113159;3.91332;0;
0.113281;0.894520;0;
0.113403;-3.97292;0;
0.113525;-1.38546;0;
0.113647;1.38455;0;
0.11377;0.758872;0;
0.113892;-0.870177;0;
0.114014;-0.377628;0;
0.114136;3.29293;0;
0.114258;0.755512;0;
0.11438;-4.94753;0;
0.114502;-0.776879;0;
0.114624;5.48122;0;
0.114746;1.40587;0;
0.114868;-6.20952;0;
0.11499;-2.26399;0;
0.115112;6.87099;0;
0.115234;2.53226;0;
0.115356;-5.18590;0;
0.115479;-1.07101;0;
0.115601;4.40094;0;
0.115723;0.480535;0;
0.115845;-6.37991;0;
0.115967;-2.74928;0;
0.116089;5.10294;0;
0.116211;1.35551;0;
0.116333;-4.54711;0;
0.116455;-0.559169;0;
0.116577;4.57744;0;
0.116699;0.916979;0;
0.116821;-4.54810;0;
0.116943;0.148167;0;
0.117065;4.91798;0;
0.117188;-0.912957;0;
0.11731;-4.85664;0;
0.117432;-0.255195;0;
0.117554;4.21863;0;
0.117676;2.10289;0;
0.117798;-2.22637;0;
0.11792;-0.923155;0;
0.118042;1.69827;0;
0.118164;-1.13453;0;
0.118286;-4.38019;0;
0.118408;-1.19241;0;
0.11853;3.97244;0;
0.118652;2.75174;0;
