u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:19:00.637;s:0;
461;0.0230747;-46.1206;
461.5;0.0230169;164.061;
462;0.0229137;14.1945;
462.5;0.0227164;-135.686;
463;0.0224353;74.5937;
463.5;0.0222310;-75.0024;
464;0.0220148;135.084;
464.5;0.0216496;-14.6739;
465;0.0212972;-164.286;
465.5;0.0209208;46.0789;
466;0.0205219;-103.452;
466.5;0.0200380;107.300;
467;0.0196194;-41.7077;
467.5;0.0191891;169.030;
468;0.0186804;20.0621;
468.5;0.0181833;-128.478;
469;0.0177162;83.3279;
469.5;0.0173268;-64.6538;
470;0.0170825;147.511;
470.5;0.0169247;-0.434757;
471;0.0167728;-148.175;
471.5;0.0167154;64.1587;
472;0.0167258;-83.5705;
472.5;0.0168375;128.580;
473;0.0169731;-19.6082;
473.5;0.0171065;-167.964;
474;0.0172590;43.4913;
474.5;0.0174143;-105.161;
475;0.0175946;106.131;
475.5;0.0177553;-42.7959;
476;0.0178252;168.186;
476.5;0.0178964;19.3383;
477;0.0180065;-129.436;
477.5;0.0181684;81.7813;
478;0.0183157;-67.2043;
478.5;0.0184807;144.071;
479;0.0188585;-4.92504;
479.5;0.0192958;-154.762;
480;0.0195918;54.8187;
480.5;0.0197446;-95.7624;
481;0.0197599;113.129;
481.5;0.0194251;-38.2132;
482;0.0187578;171.047;
482.5;0.0180574;21.4168;
483;0.0175422;-128.258;
483.5;0.0167689;81.8509;
484;0.0157736;-66.5445;
484.5;0.0149615;146.937;
485;0.0145995;1.27112;
485.5;0.0146210;-144.955;
486;0.0148245;67.8894;
486.5;0.0150312;-79.7447;
487;0.0152515;132.469;
487.5;0.0154872;-15.8321;
488;0.0156642;-164.533;
488.5;0.0158145;46.8158;
489;0.0159779;-102.127;
489.5;0.0159828;108.754;
490;0.0159504;-40.0097;
490.5;0.0159472;171.381;
491;0.0159365;23.1009;
491.5;0.0159689;-125.135;
492;0.0160329;86.5934;
492.5;0.0161900;-61.6060;
493;0.0163671;150.132;
493.5;0.0166215;2.02888;
494;0.0171009;-146.417;
494.5;0.0177202;64.4388;
495;0.0184166;-85.4852;
495.5;0.0189097;123.489;
496;0.0189737;-27.9551;
496.5;0.0187612;-179.392;
497;0.0182318;29.2256;
497.5;0.0172389;-120.826;
498;0.0165490;91.4627;
498.5;0.0163946;-57.1569;
499;0.0159379;153.761;
499.5;0.0154808;5.96758;
500;0.0152037;-141.815;
500.5;0.0149157;70.3924;
501;0.0147457;-76.9876;
501.5;0.0147254;135.213;
502;0.0146350;-12.7359;
502.5;0.0146078;-160.100;
503;0.0147495;52.3713;
503.5;0.0148835;-95.6697;
504;0.0150166;116.018;
504.5;0.0151199;-32.6194;
505;0.0151251;179.002;
505.5;0.0151328;30.8127;
506;0.0150963;-117.370;
506.5;0.0150427;94.7713;
507;0.0150758;-52.8954;
507.5;0.0152130;159.198;
508;0.0153082;11.1967;
508.5;0.0154157;-136.482;
509;0.0156000;75.7264;
509.5;0.0158297;-72.1955;
510;0.0160724;139.904;
510.5;0.0163278;-8.08739;
511;0.0165827;-156.381;
511.5;0.0168404;55.4642;
512;0.0171753;-92.5940;
512.5;0.0175704;119.130;
513;0.0179983;-29.1588;
513.5;0.0184389;-177.550;
514;0.0188559;33.8504;
514.5;0.0193128;-114.974;
515;0.0196870;96.1749;
515.5;0.0201232;-52.3498;
516;0.0206783;158.614;
516.5;0.0210591;9.35635;
517;0.0214763;-139.607;
517.5;0.0219652;71.2219;
518;0.0224128;-77.9430;
518.5;0.0228612;132.979;
519;0.0233150;-16.2000;
519.5;0.0236890;-165.513;
520;0.0240882;45.3947;
520.5;0.0245828;-103.743;
521;0.0250498;107.050;
521.5;0.0255005;-42.2871;
522;0.0259209;168.240;
522.5;0.0263971;18.7423;
523;0.0268654;-130.795;
523.5;0.0272839;79.7721;
524;0.0277106;-69.6848;
524.5;0.0281673;140.757;
525;0.0286489;-8.96883;
525.5;0.0290202;-158.731;
526;0.0293070;51.6035;
526.5;0.0296257;-98.1101;
527;0.0299353;112.136;
527.5;0.0301039;-37.4856;
528;0.0301564;173.093;
528.5;0.0302680;23.8918;
529;0.0305343;-125.199;
529.5;0.0309132;85.6905;
530;0.0313529;-63.7997;
530.5;0.0316165;146.555;
531;0.0318212;-2.65011;
531.5;0.0320988;-151.605;
532;0.0324599;59.5899;
532.5;0.0330593;-89.1533;
533;0.0338748;121.776;
533.5;0.0347492;-27.6982;
534;0.0356359;-177.535;
534.5;0.0364689;32.3058;
535;0.0371892;-117.972;
535.5;0.0378070;91.7767;
536;0.0383014;-58.5117;
536.5;0.0386704;151.252;
537;0.0390357;1.08896;
537.5;0.0394386;-149.064;
538;0.0398919;60.7383;
538.5;0.0402822;-89.6319;
539;0.0405024;119.940;
539.5;0.0407070;-30.3806;
540;0.0409940;179.074;
540.5;0.0410156;28.2851;
541;0.0408287;-122.288;
541.5;0.0405733;87.2046;
542;0.0401644;-63.1558;
542.5;0.0397356;146.670;
543;0.0392841;-3.29894;
543.5;0.0389625;-153.132;
544;0.0386183;56.8612;
544.5;0.0381803;-93.1052;
545;0.0376835;116.932;
545.5;0.0370523;-32.8653;
546;0.0364277;177.662;
546.5;0.0359677;28.3619;
547;0.0356157;-121.097;
547.5;0.0351685;89.3657;
548;0.0346775;-60.0661;
548.5;0.0341477;150.621;
549;0.0336215;1.43147;
549.5;0.0329797;-147.754;
550;0.0322300;63.4585;
550.5;0.0316112;-84.9524;
551;0.0311133;126.934;
551.5;0.0307706;-20.7880;
552;0.0306571;-168.221;
552.5;0.0308964;44.5395;
553;0.0316146;-102.876;
553.5;0.0327761;108.782;
554;0.0338729;-40.9029;
554.5;0.0345172;168.971;
555;0.0348899;18.8357;
555.5;0.0350420;-131.375;
556;0.0349697;78.4869;
556.5;0.0346601;-71.2481;
557;0.0342542;139.468;
557.5;0.0338162;-9.46235;
558;0.0335547;-158.050;
558.5;0.0334984;53.4685;
559;0.0336465;-94.6749;
559.5;0.0343026;117.099;
560;0.0352623;-32.0195;
560.5;0.0361047;177.808;
561;0.0361608;26.9957;
561.5;0.0353585;-122.932;
562;0.0346233;88.6519;
562.5;0.0345259;-58.9782;
563;0.0350546;153.252;
563.5;0.0359624;4.91428;
564;0.0371210;-144.017;
564.5;0.0382763;66.3598;
565;0.0392603;-83.6675;
565.5;0.0401998;125.960;
566;0.0408894;-24.6604;
566.5;0.0412995;-175.210;
567;0.0415552;34.2879;
567.5;0.0416530;-116.199;
568;0.0416411;93.3803;
568.5;0.0415691;-57.1194;
569;0.0412773;152.458;
569.5;0.0408904;2.37271;
570;0.0405184;-147.582;
570.5;0.0401440;62.4589;
571;0.0396884;-87.5022;
571.5;0.0391237;122.757;
572;0.0386029;-26.7149;
572.5;0.0381885;-176.052;
573;0.0378498;34.6357;
573.5;0.0375530;-114.688;
574;0.0373138;96.0253;
574.5;0.0371310;-53.2507;
575;0.0369614;157.519;
575.5;0.0368360;8.31758;
576;0.0366979;-140.953;
576.5;0.0365908;69.9255;
577;0.0367655;-79.1498;
577.5;0.0371194;131.248;
578;0.0372433;-18.8748;
578.5;0.0370720;-169.130;
579;0.0366196;40.5241;
579.5;0.0357941;-109.535;
580;0.0347825;101.140;
580.5;0.0338149;-47.3534;
581;0.0332383;164.897;
581.5;0.0332780;17.1850;
582;0.0337496;-131.009;
582.5;0.0345457;80.1626;
583;0.0354906;-69.5690;
583.5;0.0360931;139.700;
584;0.0358725;-11.3847;
584.5;0.0350298;-161.890;
585;0.0340837;48.6109;
585.5;0.0334761;-100.135;
586;0.0332155;111.125;
586.5;0.0329979;-37.9238;
587;0.0327313;172.974;
587.5;0.0325264;23.8908;
588;0.0322876;-125.087;
588.5;0.0320818;86.1304;
589;0.0319610;-62.7477;
589.5;0.0319058;148.190;
590;0.0318376;-0.943977;
590.5;0.0317988;-149.933;
591;0.0318384;60.9828;
591.5;0.0318319;-88.1712;
592;0.0318860;122.730;
592.5;0.0319651;-26.6177;
593;0.0318928;-176.063;
593.5;0.0317740;34.4825;
594;0.0315799;-115.002;
594.5;0.0313541;95.6826;
595;0.0310837;-53.4538;
595.5;0.0308628;157.714;
596;0.0307897;8.90103;
596.5;0.0308367;-140.056;
597;0.0309053;70.6298;
597.5;0.0307905;-78.9803;
598;0.0304276;131.465;
598.5;0.0299871;-17.5473;
599;0.0296870;-166.082;
599.5;0.0295927;45.6024;
600;0.0297507;-102.844;
600.5;0.0300406;108.411;
601;0.0303124;-40.5608;
601.5;0.0305310;170.315;
602;0.0307906;20.9730;
602.5;0.0310679;-128.523;
603;0.0313103;81.9085;
603.5;0.0314585;-67.8614;
604;0.0314918;142.203;
604.5;0.0313981;-7.81093;
605;0.0311170;-157.732;
605.5;0.0306832;52.7014;
606;0.0303035;-96.4018;
606.5;0.0301847;114.569;
607;0.0302069;-34.8048;
607.5;0.0301319;175.603;
608;0.0299801;26.0631;
608.5;0.0298334;-123.528;
609;0.0296459;86.8811;
609.5;0.0294147;-62.7144;
610;0.0291242;147.706;
610.5;0.0288147;-1.90384;
611;0.0284305;-151.529;
611.5;0.0280756;58.9188;
612;0.0276630;-90.8355;
612.5;0.0270276;119.513;
613;0.0263398;-29.8797;
613.5;0.0255613;-179.050;
614;0.0247135;32.3096;
614.5;0.0239196;-115.919;
615;0.0232228;96.1805;
615.5;0.0226693;-51.3194;
616;0.0222841;161.593;
616.5;0.0221136;14.5659;
617;0.0220672;-132.584;
617.5;0.0221809;80.1359;
618;0.0223530;-67.5306;
618.5;0.0225592;144.678;
619;0.0227984;-3.39840;
619.5;0.0229453;-151.629;
620;0.0230489;60.2552;
620.5;0.0231882;-87.7066;
621;0.0233765;124.562;
621.5;0.0236716;-22.8481;
622;0.0241681;-170.212;
622.5;0.0248632;42.1502;
623;0.0257499;-105.784;
623.5;0.0268317;105.948;
624;0.0280118;-42.7363;
624.5;0.0292583;168.058;
625;0.0305309;18.2010;
625.5;0.0317037;-132.029;
626;0.0327183;77.4536;
626.5;0.0334286;-73.3228;
627;0.0338805;135.975;
627.5;0.0342021;-14.5087;
628;0.0344087;-164.815;
628.5;0.0344888;45.2054;
629;0.0347689;-104.359;
629.5;0.0353578;106.014;
630;0.0360605;-43.9219;
630.5;0.0368011;165.765;
631;0.0375255;15.0598;
631.5;0.0380886;-135.950;
632;0.0384565;72.9065;
632.5;0.0386567;-78.3112;
633;0.0387116;130.434;
633.5;0.0386214;-20.9854;
634;0.0381757;-172.487;
634.5;0.0374220;36.2794;
635;0.0365086;-114.723;
635.5;0.0354764;94.7218;
636;0.0346439;-55.5267;
636.5;0.0339330;154.033;
637;0.0331486;3.57032;
637.5;0.0321685;-146.891;
638;0.0309260;62.8700;
638.5;0.0296936;-86.9728;
639;0.0284734;123.466;
639.5;0.0272532;-25.6771;
640;0.0260497;-174.655;
640.5;0.0248312;36.8754;
641;0.0237975;-110.952;
641.5;0.0229026;101.661;
642;0.0221479;-45.1688;
642.5;0.0216009;168.592;
643;0.0214197;22.9072;
643.5;0.0216831;-122.958;
644;0.0222560;90.5835;
644.5;0.0231480;-56.7150;
645;0.0241364;155.001;
645.5;0.0250762;6.05643;
646;0.0258612;-143.529;
646.5;0.0264686;66.6898;
647;0.0270189;-83.0726;
647.5;0.0275357;127.180;
648;0.0280102;-22.7026;
648.5;0.0284041;-172.751;
649;0.0288124;36.9862;
649.5;0.0291581;-113.611;
650;0.0293620;95.7215;
650.5;0.0294776;-55.0550;
651;0.0294471;153.999;
651.5;0.0292519;3.13618;
652;0.0290088;-147.633;
652.5;0.0286194;61.4735;
653;0.0280339;-89.1701;
653.5;0.0274018;120.435;
654;0.0266875;-29.9308;
654.5;0.0258314;179.796;
655;0.0248912;30.0116;
655.5;0.0240891;-119.400;
656;0.0233064;91.3127;
656.5;0.0226395;-57.4641;
657;0.0221506;153.656;
657.5;0.0215667;4.85544;
658;0.0210685;-143.698;
658.5;0.0205965;67.4445;
659;0.0200789;-81.2449;
659.5;0.0196482;130.283;
660;0.0193301;-18.2706;
660.5;0.0190398;-167.081;
661;0.0186456;44.2300;
661.5;0.0182343;-104.276;
662;0.0177549;107.296;
662.5;0.0173058;-40.5844;
663;0.0169647;171.574;
663.5;0.0165644;23.8262;
664;0.0162272;-123.420;
664.5;0.0160155;89.5733;
665;0.0159129;-57.1221;
665.5;0.0160202;156.233;
666;0.0162326;9.15088;
666.5;0.0165145;-137.937;
667;0.0169060;74.5732;
667.5;0.0173275;-73.0421;
668;0.0179666;139.145;
668.5;0.0187789;-9.11468;
669;0.0197311;-157.965;
669.5;0.0207049;52.3702;
670;0.0216650;-98.1497;
670.5;0.0224555;110.485;
671;0.0229728;-41.2794;
671.5;0.0232080;166.670;
672;0.0230755;14.6709;
672.5;0.0226770;-136.991;
673;0.0220804;71.6726;
673.5;0.0214035;-79.2378;
674;0.0207515;130.348;
674.5;0.0201442;-19.6893;
675;0.0194304;-169.350;
675.5;0.0187595;41.5162;
676;0.0181891;-107.704;
676.5;0.0176527;103.314;
677;0.0172354;-45.6258;
677.5;0.0167594;165.457;
678;0.0163566;17.1404;
678.5;0.0161235;-131.290;
679;0.0158532;79.9308;
679.5;0.0155745;-68.8486;
680;0.0153256;142.429;
680.5;0.0151058;-6.20172;
681;0.0148321;-155.001;
681.5;0.0145348;56.3349;
682;0.0142945;-92.5829;
682.5;0.0139666;118.227;
683;0.0135959;-30.6074;
683.5;0.0132214;-179.114;
684;0.0128219;32.9513;
684.5;0.0125573;-115.019;
685;0.0122199;96.5889;
685.5;0.0118654;-50.8477;
686;0.0116565;161.973;
686.5;0.0114415;14.6935;
687;0.0112190;-132.664;
687.5;0.0110013;80.2275;
688;0.0109020;-66.4808;
688.5;0.0108236;146.869;
689;0.0108307;0.725152;
689.5;0.0109998;-145.802;
690;0.0111789;67.2333;
690.5;0.0113861;-80.0398;
691;0.0115812;132.517;
691.5;0.0118706;-15.0486;
692;0.0122032;-163.056;
692.5;0.0125804;48.7501;
693;0.0128684;-100.023;
693.5;0.0130404;111.457;
694;0.0133022;-37.1400;
694.5;0.0135266;174.240;
695;0.0137841;25.8766;
695.5;0.0140960;-122.740;
696;0.0145110;88.5333;
696.5;0.0149285;-60.4878;
697;0.0152674;150.388;
697.5;0.0155491;0.848026;
698;0.0157781;-148.655;
698.5;0.0160706;61.7234;
699;0.0162369;-88.1462;
699.5;0.0162793;122.218;
700;0.0162851;-27.0365;
700.5;0.0164646;-175.948;
701;0.0167589;34.6756;
701.5;0.0169766;-114.677;
702;0.0172609;96.0186;
702.5;0.0175369;-53.6665;
703;0.0177941;156.679;
703.5;0.0181226;6.99660;
704;0.0184475;-143.056;
704.5;0.0187120;66.4820;
705;0.0189416;-84.3664;
705.5;0.0190515;124.407;
706;0.0189570;-26.7551;
706.5;0.0187686;-177.611;
707;0.0185225;31.5480;
707.5;0.0181583;-119.124;
708;0.0177187;90.5579;
708.5;0.0172353;-59.6579;
709;0.0166916;150.321;
709.5;0.0162021;1.01649;
710;0.0158548;-148.078;
710.5;0.0155170;62.6261;
711;0.0151441;-86.5651;
711.5;0.0148181;124.553;
712;0.0145477;-24.2867;
712.5;0.0143018;-172.769;
713;0.0142696;38.6337;
713.5;0.0142299;-111.288;
714;0.0139033;98.6085;
714.5;0.0134847;-50.8020;
715;0.0131105;160.278;
715.5;0.0128732;11.2665;
716;0.0125761;-138.105;
716.5;0.0121417;73.1290;
717;0.0117646;-75.1102;
717.5;0.0114467;136.196;
718;0.0110811;-12.4198;
718.5;0.0107608;-160.644;
719;0.0104023;51.3941;
719.5;0.0101083;-96.0952;
720;0.00988458;116.232;
720.5;0.00970653;-31.0017;
721;0.00964324;-178.206;
721.5;0.00958501;34.3821;
722;0.00955771;-113.172;
722.5;0.00955347;98.8548;
723;0.00949003;-49.4096;
723.5;0.00937515;162.438;
724;0.00928050;14.4306;
724.5;0.00926312;-133.385;
725;0.00924958;78.6324;
725.5;0.00922747;-69.0621;
726;0.00927982;142.809;
726.5;0.00924933;-5.57206;
727;0.00921205;-153.552;
727.5;0.00919499;57.9109;
728;0.00913840;-90.4562;
728.5;0.00914559;121.285;
729;0.00910280;-27.4804;
729.5;0.00897491;-176.405;
730;0.00881241;35.2869;
730.5;0.00875215;-112.571;
731;0.00866506;99.2605;
731.5;0.00849818;-48.8693;
732;0.00832990;163.063;
732.5;0.00816046;15.1200;
733;0.00790176;-132.577;
733.5;0.00762409;80.8382;
734;0.00751919;-65.1833;
734.5;0.00750058;148.743;
735;0.00755422;2.43136;
735.5;0.00763021;-144.637;
736;0.00768583;68.4964;
736.5;0.00774900;-77.6155;
737;0.00788904;136.644;
737.5;0.00809366;-9.91974;
738;0.00825065;-156.650;
738.5;0.00850949;56.6665;
739;0.00878842;-90.2745;
739.5;0.00917582;123.739;
740;0.00987438;-22.7757;
740.5;0.0107893;-170.975;
741;0.0119298;38.8179;
741.5;0.0130809;-115.012;
742;0.0134936;86.8252;
742.5;0.0114941;-74.3659;
743;0.00702936;145.184;
743.5;0.00914102;29.7096;
744;0.0129296;-124.496;
744.5;0.0143258;79.1313;
745;0.0151841;-76.2968;
745.5;0.0153004;127.909;
746;0.0148077;-26.6643;
746.5;0.0140125;179.910;
747;0.0129926;27.3961;
747.5;0.0117513;-123.727;
748;0.0103753;87.6640;
748.5;0.00916090;-57.5321;
749;0.00834213;159.624;
749.5;0.00794072;18.0003;
750;0.00791334;-123.478;
750.5;0.00814828;94.5091;
751;0.00860591;-48.7989;
751.5;0.00923650;166.665;
752;0.0100187;20.6347;
752.5;0.0107038;-126.703;
753;0.0113660;85.4934;
753.5;0.0119747;-62.7555;
754;0.0126104;149.507;
754.5;0.0133511;0.924999;
755;0.0139410;-148.290;
755.5;0.0144252;62.9734;
756;0.0149207;-84.9641;
756.5;0.0155369;127.194;
757;0.0162422;-21.1576;
757.5;0.0169806;-169.953;
758;0.0177012;41.3222;
758.5;0.0185107;-107.084;
759;0.0194790;104.070;
759.5;0.0204514;-45.2266;
760;0.0215028;165.341;
760.5;0.0225935;15.5174;
761;0.0236424;-134.806;
761.5;0.0245754;74.5397;
762;0.0253139;-76.3481;
762.5;0.0257031;132.856;
763;0.0258550;-17.4680;
763.5;0.0259188;-167.115;
764;0.0260371;43.6669;
764.5;0.0260951;-104.980;
765;0.0264932;107.231;
765.5;0.0273707;-40.8600;
766;0.0284243;170.555;
766.5;0.0296615;21.6835;
767;0.0309947;-127.682;
767.5;0.0322446;82.7381;
768;0.0336576;-66.9542;
768.5;0.0350354;142.713;
769;0.0361204;-7.55831;
769.5;0.0373859;-157.598;
770;0.0387060;51.9872;
770.5;0.0398272;-98.5141;
771;0.0409863;110.958;
771.5;0.0420827;-39.7448;
772;0.0430610;169.569;
772.5;0.0439926;18.9436;
773;0.0449426;-131.669;
773.5;0.0458934;77.6299;
774;0.0468633;-73.2171;
774.5;0.0476630;135.680;
775;0.0480710;-15.4355;
775.5;0.0482420;-166.178;
776;0.0486154;43.3602;
776.5;0.0491361;-107.293;
777;0.0495662;101.884;
777.5;0.0497939;-49.1219;
778;0.0496113;159.942;
778.5;0.0492245;9.37265;
779;0.0487890;-140.993;
779.5;0.0482892;68.9547;
780;0.0479897;-80.7055;
780.5;0.0478854;129.646;
781;0.0478119;-19.8729;
781.5;0.0480353;-169.302;
782;0.0484091;41.0904;
782.5;0.0488119;-108.547;
783;0.0493311;101.731;
783.5;0.0500128;-48.2469;
784;0.0506205;161.486;
784.5;0.0510617;11.1927;
785;0.0515047;-139.160;
785.5;0.0518907;70.4176;
786;0.0522337;-80.0594;
786.5;0.0524159;129.300;
787;0.0524001;-21.3093;
787.5;0.0523695;-171.875;
788;0.0522964;37.4889;
788.5;0.0520428;-113.184;
789;0.0515328;96.2068;
789.5;0.0508733;-54.2176;
790;0.0502982;155.511;
790.5;0.0497530;5.17045;
791;0.0490186;-145.091;
791.5;0.0482776;64.8720;
792;0.0476327;-85.1937;
792.5;0.0468617;124.579;
793;0.0457599;-25.3900;
793.5;0.0446845;-174.805;
794;0.0438090;35.8970;
794.5;0.0430199;-113.421;
795;0.0422321;97.3588;
795.5;0.0414857;-51.5241;
796;0.0409631;159.773;
796.5;0.0405424;11.0262;
797;0.0401799;-137.640;
797.5;0.0400362;73.7288;
798;0.0400736;-75.0271;
798.5;0.0401584;135.988;
799;0.0401039;-13.1791;
799.5;0.0399444;-162.076;
800;0.0399891;49.4300;
800.5;0.0404585;-99.1755;
801;0.0411033;111.630;
801.5;0.0416452;-37.9039;
802;0.0420859;172.487;
802.5;0.0425327;22.7970;
803;0.0429817;-127.156;
803.5;0.0433166;82.6617;
804;0.0434975;-67.6516;
804.5;0.0435137;141.945;
805;0.0433115;-8.49045;
805.5;0.0429314;-158.874;
806;0.0424288;50.7741;
806.5;0.0418038;-99.3941;
807;0.0411066;110.663;
807.5;0.0403623;-39.0942;
808;0.0395975;171.220;
808.5;0.0387090;21.7031;
809;0.0378266;-127.293;
809.5;0.0372207;84.0903;
810;0.0368724;-64.5783;
810.5;0.0366509;146.549;
811;0.0364253;-2.42619;
811.5;0.0362204;-151.278;
812;0.0361000;59.9042;
812.5;0.0360832;-88.8733;
813;0.0363094;122.204;
813.5;0.0366267;-27.0463;
814;0.0370053;-176.594;
814.5;0.0371905;33.2938;
815;0.0370500;-116.637;
815.5;0.0371079;93.6684;
816;0.0372248;-56.5457;
816.5;0.0370206;152.818;
817;0.0364790;2.14278;
817.5;0.0356226;-148.337;
818;0.0345946;61.6768;
818.5;0.0335720;-87.9708;
819;0.0325883;122.660;
819.5;0.0317190;-26.4490;
820;0.0308955;-175.363;
820.5;0.0301282;35.9731;
821;0.0294754;-112.553;
821.5;0.0288750;99.0366;
822;0.0283882;-49.2490;
822.5;0.0279448;162.412;
823;0.0275632;14.2962;
823.5;0.0274184;-134.009;
824;0.0272436;77.3592;
824.5;0.0270474;-71.1157;
825;0.0268418;140.411;
825.5;0.0266378;-7.93596;
826;0.0265451;-156.255;
826.5;0.0264699;55.3434;
827;0.0263723;-93.1930;
827.5;0.0262866;118.240;
828;0.0262752;-30.2746;
828.5;0.0263492;-178.760;
829;0.0265053;32.4416;
829.5;0.0264690;-116.780;
830;0.0262010;94.0614;
830.5;0.0258729;-54.6914;
831;0.0256538;157.018;
831.5;0.0255627;8.86508;
832;0.0255589;-139.294;
832.5;0.0256589;72.4075;
833;0.0257791;-76.0783;
833.5;0.0259463;135.449;
834;0.0261652;-13.2363;
834.5;0.0263662;-162.041;
835;0.0266469;49.0065;
835.5;0.0268998;-100.184;
836;0.0270152;110.585;
836.5;0.0270480;-38.6118;
837;0.0270247;172.154;
837.5;0.0269581;22.9862;
838;0.0268599;-126.131;
838.5;0.0267216;84.9660;
839;0.0266369;-63.6993;
839.5;0.0266255;147.646;
840;0.0265097;-1.08859;
840.5;0.0262996;-149.314;
841;0.0264762;62.9201;
841.5;0.0270083;-85.4122;
842;0.0274630;125.756;
842.5;0.0278334;-23.0289;
843;0.0282752;-171.843;
843.5;0.0287563;39.1739;
844;0.0293194;-109.986;
844.5;0.0298477;100.510;
845;0.0303880;-49.0592;
845.5;0.0310204;161.091;
846;0.0315707;11.0804;
846.5;0.0321199;-139.094;
847;0.0325931;70.4779;
847.5;0.0329349;-80.0699;
848;0.0331338;129.260;
848.5;0.0332240;-21.4874;
849;0.0332625;-172.333;
849.5;0.0332120;36.6586;
850;0.0329849;-114.437;
850.5;0.0325580;94.3440;
851;0.0317923;-56.9134;
851.5;0.0307263;152.304;
852;0.0296099;1.94264;
852.5;0.0284805;-148.134;
853;0.0274602;62.3215;
853.5;0.0266341;-86.7610;
854;0.0261302;123.959;
854.5;0.0254372;-26.7675;
855;0.0238859;-177.128;
855.5;0.0224746;34.8163;
856;0.0217488;-112.818;
856.5;0.0212160;99.0228;
857;0.0207320;-49.3541;
857.5;0.0202053;162.158;
858;0.0195316;13.8946;
858.5;0.0188778;-133.885;
859;0.0184455;78.5082;
859.5;0.0181532;-69.4037;
860;0.0178364;142.534;
860.5;0.0175821;-5.50926;
861;0.0173122;-153.837;
861.5;0.0169203;57.7426;
862;0.0164223;-90.5078;
862.5;0.0159125;121.800;
863;0.0154992;-25.5720;
863.5;0.0151396;-172.868;
864;0.0148369;40.2144;
864.5;0.0146144;-106.573;
865;0.0144619;106.731;
865.5;0.0144802;-40.0067;
866;0.0145573;172.831;
866.5;0.0145896;25.3082;
867;0.0145932;-122.558;
867.5;0.0145485;89.3075;
868;0.0144035;-58.8724;
868.5;0.0142215;153.386;
869;0.0140736;6.01940;
869.5;0.0138765;-141.091;
870;0.0136524;72.1625;
870.5;0.0135327;-74.0665;
871;0.0135487;139.952;
871.5;0.0136451;-5.99224;
872;0.0137925;-152.242;
872.5;0.0139911;61.3383;
873;0.0142764;-84.9261;
873.5;0.0147454;129.099;
874;0.0153613;-17.4134;
874.5;0.0159692;-164.351;
875;0.0166783;48.5816;
875.5;0.0175310;-99.0314;
876;0.0183731;112.899;
876.5;0.0192326;-35.3536;
877;0.0200966;176.030;
877.5;0.0209796;27.2078;
878;0.0218534;-121.961;
878.5;0.0225746;88.7012;
879;0.0231024;-60.5113;
879.5;0.0234950;151.141;
880;0.0243226;3.53298;
880.5;0.0256584;-144.911;
881;0.0270341;65.8867;
881.5;0.0284206;-83.5036;
882;0.0299562;126.655;
882.5;0.0315618;-23.9593;
883;0.0330951;-175.340;
883.5;0.0343169;32.2967;
884;0.0346128;-120.727;
884.5;0.0337440;86.8927;
885;0.0322335;-63.5398;
885.5;0.0311486;148.353;
886;0.0312513;0.931771;
886.5;0.0320552;-147.491;
887;0.0328975;63.1773;
887.5;0.0335412;-86.5961;
888;0.0339562;123.523;
888.5;0.0342393;-26.1991;
889;0.0345726;-175.634;
889.5;0.0351094;35.1736;
890;0.0360733;-114.029;
890.5;0.0375573;96.0347;
891;0.0392193;-55.2839;
891.5;0.0404773;152.014;
892;0.0408277;-1.62366;
892.5;0.0399686;-155.543;
893;0.0379760;51.1407;
893.5;0.0353891;-100.892;
894;0.0327262;108.318;
894.5;0.0301395;-41.4267;
895;0.0277626;170.010;
895.5;0.0257279;22.5809;
896;0.0240334;-123.893;
896.5;0.0226912;90.3178;
897;0.0217566;-54.8404;
897.5;0.0213763;160.150;
898;0.0213153;14.6418;
898.5;0.0213757;-131.360;
899;0.0213466;82.3817;
899.5;0.0213534;-63.2732;
900;0.0217519;151.122;
900.5;0.0224264;4.93261;
901;0.0232214;-141.846;
901.5;0.0239682;70.9169;
902;0.0247289;-76.5595;
902.5;0.0254905;135.598;
903;0.0262073;-12.2361;
903.5;0.0269941;-160.307;
904;0.0275413;51.3479;
904.5;0.0278534;-96.4065;
905;0.0286268;116.884;
905.5;0.0302347;-31.4060;
906;0.0306819;179.038;
906.5;0.0308784;32.1063;
907;0.0324578;-114.752;
907.5;0.0343888;96.8952;
908;0.0360836;-52.2642;
908.5;0.0373284;158.334;
909;0.0383847;9.28289;
909.5;0.0395677;-139.648;
910;0.0408020;71.3412;
910.5;0.0421160;-77.8319;
911;0.0433581;132.927;
911.5;0.0445417;-16.2125;
912;0.0455880;-165.184;
912.5;0.0467423;46.3497;
913;0.0484103;-101.804;
913.5;0.0508492;110.110;
914;0.0544443;-38.4307;
914.5;0.0590949;171.718;
915;0.0642171;20.0836;
915.5;0.0687386;-133.527;
916;0.0707299;71.4675;
916.5;0.0690666;-83.1414;
917;0.0651699;124.515;
917.5;0.0615926;-25.2200;
918;0.0595738;-173.505;
918.5;0.0589854;38.4700;
919;0.0593023;-109.943;
919.5;0.0599620;101.083;
920;0.0606341;-48.4032;
920.5;0.0609499;161.684;
921;0.0606218;11.7520;
921.5;0.0598189;-137.822;
922;0.0586818;73.0936;
922.5;0.0574152;-75.2879;
923;0.0564402;137.114;
923.5;0.0561297;-9.85274;
