u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:18:30.286;s:0;
461;0.0212367;20.1786;
461.5;0.0209038;-173.531;
462;0.0204781;-7.02731;
462.5;0.0199496;159.553;
463;0.0194293;-33.8806;
463.5;0.0189327;132.961;
464;0.0183804;-59.9831;
464.5;0.0178274;107.046;
465;0.0173229;-85.8315;
465.5;0.0168296;81.5096;
466;0.0162935;-110.862;
466.5;0.0157165;56.9636;
467;0.0151638;-134.909;
467.5;0.0146678;33.5357;
468;0.0142405;-157.870;
468.5;0.0138805;10.8215;
469;0.0135540;179.772;
469.5;0.0132518;-10.9174;
470;0.0130141;158.634;
470.5;0.0128602;-31.9237;
471;0.0128260;137.841;
471.5;0.0128322;-52.2117;
472;0.0129134;116.955;
472.5;0.0131026;-73.9848;
473;0.0132960;95.2004;
473.5;0.0135358;-95.9620;
474;0.0138823;72.5994;
474.5;0.0143083;-118.951;
475;0.0146889;49.1694;
475.5;0.0149981;-143.166;
476;0.0152971;24.5694;
476.5;0.0156070;-167.713;
477;0.0159970;-0.274600;
477.5;0.0164695;167.194;
478;0.0169019;-25.3206;
478.5;0.0173116;142.099;
479;0.0178371;-50.6648;
479.5;0.0184690;116.021;
480;0.0190171;-77.9301;
480.5;0.0194195;87.6411;
481;0.0196979;-107.031;
481.5;0.0197703;58.0564;
482;0.0196182;-136.714;
482.5;0.0193104;29.2530;
483;0.0188979;-164.465;
483.5;0.0184049;1.83635;
484;0.0178876;168.849;
484.5;0.0175147;-23.1809;
485;0.0173693;145.156;
485.5;0.0174452;-46.9670;
486;0.0177000;120.555;
486.5;0.0179363;-71.9874;
487;0.0180406;95.0859;
487.5;0.0180517;-98.1924;
488;0.0181006;68.4053;
488.5;0.0181773;-124.959;
489;0.0180873;41.5642;
489.5;0.0179026;-152.171;
490;0.0176871;14.2364;
490.5;0.0174194;-179.019;
491;0.0171913;-11.9561;
491.5;0.0170006;155.336;
492;0.0168026;-37.1522;
492.5;0.0166167;130.430;
493;0.0165171;-62.0247;
493.5;0.0165294;105.484;
494;0.0166283;-87.2738;
494.5;0.0167722;79.4371;
495;0.0169196;-114.343;
495.5;0.0169175;51.3031;
496;0.0166515;-143.618;
496.5;0.0161037;21.7114;
497;0.0152857;-172.613;
497.5;0.0143878;-6.12628;
498;0.0135991;161.848;
498.5;0.0130111;-29.8170;
499;0.0124812;138.699;
499.5;0.0119017;-52.3831;
500;0.0114276;116.629;
500.5;0.0110693;-73.8976;
501;0.0107860;96.0379;
501.5;0.0105705;-93.7823;
502;0.0103940;76.2961;
502.5;0.0102988;-113.582;
503;0.0102630;56.5535;
503.5;0.0102810;-133.756;
504;0.0103603;35.8971;
504.5;0.0104947;-154.274;
505;0.0106872;15.2725;
505.5;0.0108275;-175.398;
506;0.0109352;-6.12525;
506.5;0.0111861;163.083;
507;0.0114691;-27.5807;
507.5;0.0116635;141.301;
508;0.0119567;-50.4224;
508.5;0.0123172;118.281;
509;0.0126411;-72.8046;
509.5;0.0129849;95.7093;
510;0.0133548;-96.2057;
510.5;0.0137653;71.8883;
511;0.0141899;-120.068;
511.5;0.0146149;47.9113;
512;0.0149644;-144.134;
512.5;0.0153760;23.4754;
513;0.0159248;-168.822;
513.5;0.0164390;-1.04034;
514;0.0169026;166.476;
514.5;0.0173449;-26.3723;
515;0.0178525;140.498;
515.5;0.0184489;-52.3546;
516;0.0189716;114.899;
516.5;0.0194036;-78.1565;
517;0.0198392;88.5781;
517.5;0.0202895;-104.743;
518;0.0206978;61.8844;
518.5;0.0210519;-131.474;
519;0.0213923;35.2022;
519.5;0.0217923;-158.084;
520;0.0220972;8.63436;
520.5;0.0223139;175.227;
521;0.0226269;-18.1348;
521.5;0.0229999;148.459;
522;0.0232850;-45.0705;
522.5;0.0235043;121.358;
523;0.0237733;-72.0754;
523.5;0.0239931;94.5270;
524;0.0241343;-98.9782;
524.5;0.0242792;67.4580;
525;0.0244017;-126.103;
525.5;0.0243935;40.3868;
526;0.0243061;-153.026;
526.5;0.0241903;13.6430;
527;0.0240760;-179.635;
527.5;0.0239827;-12.7034;
528;0.0238764;154.473;
528.5;0.0237154;-38.1251;
529;0.0235669;129.356;
529.5;0.0235265;-63.1199;
530;0.0235159;104.277;
530.5;0.0235082;-88.3512;
531;0.0234858;79.4769;
531.5;0.0235483;-112.432;
532;0.0237887;55.7009;
532.5;0.0241065;-136.200;
533;0.0244298;31.6098;
533.5;0.0247981;-160.910;
534;0.0252296;6.49890;
534.5;0.0256505;173.766;
535;0.0260330;-19.0720;
535.5;0.0263495;148.218;
536;0.0267085;-44.5529;
536.5;0.0271727;122.672;
537;0.0276227;-69.9520;
537.5;0.0281053;97.3951;
538;0.0286323;-95.3770;
538.5;0.0291813;71.5619;
539;0.0298043;-121.736;
539.5;0.0303581;44.9574;
540;0.0309117;-148.500;
540.5;0.0315566;17.9803;
541;0.0320107;-175.514;
541.5;0.0323653;-9.17112;
542;0.0327980;157.160;
542.5;0.0331517;-36.4815;
543;0.0335183;129.870;
543.5;0.0339524;-63.7546;
544;0.0342816;102.528;
544.5;0.0344757;-91.2938;
545;0.0346603;74.8702;
545.5;0.0348169;-118.932;
546;0.0349049;47.3161;
546.5;0.0350151;-146.486;
547;0.0351560;19.7137;
547.5;0.0351157;-174.065;
548;0.0349709;-7.88383;
548.5;0.0347853;158.515;
549;0.0344796;-35.0003;
549.5;0.0341328;131.503;
550;0.0337267;-61.7877;
550.5;0.0333119;105.106;
551;0.0330054;-87.6331;
551.5;0.0327331;79.9978;
552;0.0326301;-112.207;
552.5;0.0328269;55.8302;
553;0.0333914;-136.359;
553.5;0.0343880;30.8350;
554;0.0353943;-162.781;
554.5;0.0360925;2.88309;
555;0.0364222;168.436;
555.5;0.0364223;-25.9880;
556;0.0361314;139.672;
556.5;0.0356244;-54.4326;
557;0.0351775;111.857;
557.5;0.0348213;-81.4125;
558;0.0344458;85.3631;
558.5;0.0341611;-107.980;
559;0.0340463;58.8605;
559.5;0.0339745;-134.434;
560;0.0338878;31.7087;
560.5;0.0336682;-162.523;
561;0.0329955;3.28743;
561.5;0.0317986;169.766;
562;0.0305749;-22.6244;
562.5;0.0297536;145.823;
563;0.0293880;-45.5117;
563.5;0.0293725;122.913;
564;0.0295766;-69.0855;
564.5;0.0298523;98.5941;
565;0.0300500;-94.0159;
565.5;0.0301668;72.9958;
566;0.0302745;-120.104;
566.5;0.0302715;46.9239;
567;0.0302151;-146.077;
567.5;0.0301735;20.9585;
568;0.0300912;-171.906;
568.5;0.0299579;-4.72265;
569;0.0297795;162.469;
569.5;0.0295806;-30.2829;
570;0.0294530;137.052;
570.5;0.0294765;-55.3415;
571;0.0294500;112.539;
571.5;0.0293363;-79.6686;
572;0.0293625;87.9836;
572.5;0.0295297;-104.359;
573;0.0297551;63.2974;
573.5;0.0300687;-129.147;
574;0.0304649;38.3508;
574.5;0.0308831;-154.219;
575;0.0313175;13.0588;
575.5;0.0317633;-179.787;
576;0.0321821;-12.6947;
576.5;0.0326768;154.380;
577;0.0333866;-38.6839;
577.5;0.0341965;127.850;
578;0.0349045;-65.9905;
578.5;0.0353942;99.8762;
579;0.0356095;-94.4922;
579.5;0.0355069;71.2067;
580;0.0351805;-122.773;
580.5;0.0348315;43.6501;
581;0.0346196;-149.390;
581.5;0.0346154;17.9319;
582;0.0349030;-174.865;
582.5;0.0355308;-7.97651;
583;0.0364050;158.260;
583.5;0.0371497;-36.4962;
584;0.0373611;128.109;
584.5;0.0369885;-67.0370;
585;0.0361887;98.3983;
585.5;0.0353840;-95.7730;
586;0.0347262;70.3198;
586.5;0.0340951;-123.603;
587;0.0334534;42.5760;
587.5;0.0327914;-150.987;
588;0.0321258;15.5901;
588.5;0.0314084;-178.045;
589;0.0307696;-11.6451;
589.5;0.0301328;155.247;
590;0.0294338;-37.9464;
590.5;0.0287603;128.758;
591;0.0280657;-64.3274;
591.5;0.0273616;102.705;
592;0.0266997;-90.2100;
592.5;0.0260721;76.9827;
593;0.0253765;-115.801;
593.5;0.0247015;51.3298;
594;0.0241229;-141.414;
594.5;0.0235015;26.2694;
595;0.0228199;-165.799;
595.5;0.0222380;2.20067;
596;0.0217632;170.411;
596.5;0.0213373;-21.3422;
597;0.0209601;146.816;
597.5;0.0206060;-44.9158;
598;0.0202274;123.591;
598.5;0.0198417;-67.7559;
599;0.0195161;101.052;
599.5;0.0192660;-89.9668;
600;0.0192074;79.0953;
600.5;0.0193870;-111.748;
601;0.0196259;57.3270;
601.5;0.0198363;-133.864;
602;0.0201500;34.5142;
602.5;0.0205831;-157.251;
603;0.0209794;10.9295;
603.5;0.0214107;178.776;
604;0.0218566;-13.8151;
604.5;0.0222044;153.345;
605;0.0224474;-39.3354;
605.5;0.0226810;128.206;
606;0.0229874;-64.2062;
606.5;0.0233993;103.119;
607;0.0238593;-89.7703;
607.5;0.0242353;77.1418;
608;0.0245797;-116.296;
608.5;0.0249406;50.2035;
609;0.0252209;-143.188;
609.5;0.0254043;23.2539;
610;0.0255670;-170.445;
610.5;0.0257311;-4.06757;
611;0.0258599;162.286;
611.5;0.0258725;-31.6415;
612;0.0257954;134.308;
612.5;0.0255812;-59.5843;
613;0.0251828;106.562;
613.5;0.0246252;-87.0687;
614;0.0240146;79.5331;
614.5;0.0235251;-113.500;
615;0.0230513;54.0545;
615.5;0.0225119;-138.117;
616;0.0220803;29.8948;
616.5;0.0218390;-161.811;
617;0.0217815;6.39565;
617.5;0.0218948;174.466;
618;0.0220382;-17.6823;
618.5;0.0221915;149.790;
619;0.0222622;-42.8919;
619.5;0.0222563;124.218;
620;0.0222376;-68.6983;
620.5;0.0221727;98.5482;
621;0.0221403;-93.8860;
621.5;0.0220329;73.9763;
622;0.0218789;-118.370;
622.5;0.0218573;49.0776;
623;0.0219033;-143.378;
623.5;0.0219910;24.3686;
624;0.0221506;-167.679;
624.5;0.0224023;0.131725;
625;0.0227739;167.516;
625.5;0.0231506;-25.5664;
626;0.0234193;140.966;
626.5;0.0234975;-52.5647;
627;0.0233813;114.107;
627.5;0.0232287;-78.8126;
628;0.0231773;88.4755;
628.5;0.0232432;-104.291;
629;0.0233692;63.0304;
629.5;0.0234914;-129.546;
630;0.0236264;37.7121;
630.5;0.0238056;-155.166;
631;0.0239815;11.7131;
631.5;0.0242668;178.424;
632;0.0245518;-14.7378;
632.5;0.0247046;151.714;
633;0.0248179;-42.2323;
633.5;0.0247808;123.693;
634;0.0245769;-70.4418;
634.5;0.0242732;95.8800;
635;0.0239390;-97.4103;
635.5;0.0237163;69.3216;
636;0.0235298;-123.788;
636.5;0.0232764;43.0494;
637;0.0230094;-150.367;
637.5;0.0226655;16.2016;
638;0.0221843;-177.133;
638.5;0.0216705;-10.1611;
639;0.0211897;157.002;
639.5;0.0207778;-35.8846;
640;0.0203233;131.578;
640.5;0.0197454;-60.6379;
641;0.0191723;107.588;
641.5;0.0187219;-83.3062;
642;0.0184365;86.4488;
642.5;0.0183286;-103.791;
643;0.0184732;65.7929;
643.5;0.0188968;-124.734;
644;0.0195658;44.4995;
644.5;0.0204594;-146.954;
645;0.0215965;20.6825;
645.5;0.0227159;-172.409;
646;0.0236224;-6.40237;
646.5;0.0244529;159.097;
647;0.0251302;-35.1956;
647.5;0.0255971;130.512;
648;0.0260294;-64.0873;
648.5;0.0264846;101.243;
649;0.0268465;-93.5518;
649.5;0.0270845;71.3107;
650;0.0272355;-123.980;
650.5;0.0272524;40.7242;
651;0.0270823;-154.615;
651.5;0.0267459;10.0555;
652;0.0261999;174.747;
652.5;0.0254762;-20.6743;
653;0.0246824;143.955;
653.5;0.0237861;-51.0774;
654;0.0227537;114.301;
654.5;0.0216518;-80.0853;
655;0.0205853;85.8313;
655.5;0.0195141;-107.739;
656;0.0184280;59.0181;
656.5;0.0174473;-133.937;
657;0.0165714;33.3267;
657.5;0.0157411;-159.262;
658;0.0149532;8.52878;
658.5;0.0141990;176.739;
659;0.0135074;-14.8853;
659.5;0.0129050;153.525;
660;0.0123171;-37.9096;
660.5;0.0117014;130.784;
661;0.0111604;-60.2243;
661.5;0.0106444;109.338;
662;0.0101023;-80.8160;
662.5;0.00967178;89.7753;
663;0.00937114;-98.9575;
663.5;0.00918078;72.0295;
664;0.00913615;-116.914;
664.5;0.00923673;55.1111;
665;0.00942472;-132.958;
665.5;0.00975655;37.6400;
666;0.0102064;-152.429;
666.5;0.0106405;17.1530;
667;0.0110266;-173.620;
667.5;0.0114127;-4.65733;
668;0.0119331;164.007;
668.5;0.0126587;-27.6821;
669;0.0134252;140.272;
669.5;0.0141412;-52.6731;
670;0.0149341;113.294;
670.5;0.0157030;-81.2910;
671;0.0162682;83.7084;
671.5;0.0166802;-111.726;
672;0.0169253;52.8283;
672.5;0.0169283;-142.541;
673;0.0167557;22.3982;
673.5;0.0164989;-172.121;
674;0.0162155;-6.18847;
674.5;0.0158505;159.966;
675;0.0154184;-33.8736;
675.5;0.0150056;132.323;
676;0.0146759;-60.9554;
676.5;0.0143702;106.106;
677;0.0140629;-86.9875;
677.5;0.0137527;80.1266;
678;0.0134877;-112.436;
678.5;0.0132414;55.0073;
679;0.0130402;-137.846;
679.5;0.0128709;29.3725;
680;0.0126496;-163.332;
680.5;0.0124320;3.78588;
681;0.0122209;170.778;
681.5;0.0120075;-22.1163;
682;0.0117238;145.027;
682.5;0.0113129;-47.8489;
683;0.0108678;119.466;
683.5;0.0104735;-72.9511;
684;0.0100995;95.0736;
684.5;0.00977788;-96.4124;
685;0.00946989;72.4102;
685.5;0.00913144;-118.661;
686;0.00888403;50.2428;
686.5;0.00872659;-140.470;
687;0.00855137;29.5948;
687.5;0.00835359;-160.578;
688;0.00821171;8.73932;
688.5;0.00819731;178.527;
689;0.00823378;-11.4556;
689.5;0.00825677;158.218;
690;0.00829306;-32.2214;
690.5;0.00831707;137.131;
691;0.00843286;-53.9277;
691.5;0.00866316;114.943;
692;0.00883601;-76.0139;
692.5;0.00896416;93.1401;
693;0.00913165;-98.2119;
693.5;0.00933767;70.1212;
694;0.00953948;-121.184;
694.5;0.00973677;47.4968;
695;0.00992866;-144.127;
695.5;0.0101515;23.6555;
696;0.0104571;-168.738;
696.5;0.0106795;-1.00010;
697;0.0108550;166.465;
697.5;0.0110542;-25.8273;
698;0.0111814;141.902;
698.5;0.0113205;-50.6229;
699;0.0114864;116.925;
699.5;0.0116280;-75.3937;
700;0.0117713;92.4593;
700.5;0.0119928;-99.6067;
701;0.0122790;68.2439;
701.5;0.0125549;-123.925;
702;0.0128563;43.9431;
702.5;0.0132162;-148.568;
703;0.0136620;18.4332;
703.5;0.0141794;-174.698;
704;0.0146231;-8.26998;
704.5;0.0149732;157.656;
705;0.0152922;-36.5984;
705.5;0.0155242;129.050;
706;0.0155553;-65.4957;
706.5;0.0155227;99.8386;
707;0.0154596;-94.4290;
707.5;0.0152720;71.6013;
708;0.0149976;-122.344;
708.5;0.0147057;43.7081;
709;0.0144313;-149.778;
709.5;0.0141567;17.2202;
710;0.0139578;-175.507;
710.5;0.0137520;-8.14212;
711;0.0134722;159.009;
711.5;0.0132093;-33.8100;
712;0.0130622;133.668;
712.5;0.0130288;-58.4439;
713;0.0130291;109.304;
713.5;0.0128977;-83.6674;
714;0.0125989;82.9894;
714.5;0.0123631;-109.900;
715;0.0121772;57.7258;
715.5;0.0119011;-134.631;
716;0.0116666;33.0980;
716.5;0.0114327;-158.927;
717;0.0111662;8.98857;
717.5;0.0109425;177.112;
718;0.0106965;-14.4005;
718.5;0.0105169;154.613;
719;0.0103967;-36.2789;
719.5;0.0102910;132.354;
720;0.0102585;-58.8260;
720.5;0.0102526;110.132;
721;0.0102513;-81.1563;
721.5;0.0102913;87.7294;
722;0.0103475;-103.387;
722.5;0.0103863;65.1768;
723;0.0103798;-126.477;
723.5;0.0104130;42.0006;
724;0.0104430;-149.013;
724.5;0.0104646;19.7647;
725;0.0106327;-171.616;
725.5;0.0108172;-2.93222;
726;0.0109440;165.486;
726.5;0.0111034;-26.3245;
727;0.0112441;141.909;
727.5;0.0113182;-49.7154;
728;0.0114699;118.409;
728.5;0.0116612;-73.4648;
729;0.0117542;94.8659;
729.5;0.0118459;-96.8319;
730;0.0119628;71.3775;
730.5;0.0120881;-120.390;
731;0.0122048;48.2879;
731.5;0.0123225;-143.018;
732;0.0125595;25.4221;
732.5;0.0128396;-165.770;
733;0.0130878;3.32586;
733.5;0.0134115;172.442;
734;0.0138549;-18.6033;
734.5;0.0144142;149.803;
735;0.0150664;-42.3878;
735.5;0.0156978;125.153;
736;0.0162511;-67.3467;
736.5;0.0168309;99.9246;
737;0.0174722;-92.9438;
737.5;0.0181219;74.1256;
738;0.0187590;-118.860;
738.5;0.0192874;48.2426;
739;0.0197976;-144.595;
739.5;0.0204884;22.5636;
740;0.0213870;-170.544;
740.5;0.0225196;-4.18923;
741;0.0238398;161.345;
741.5;0.0250182;-34.5174;
742;0.0253458;128.171;
742.5;0.0238991;-68.2338;
743;0.0218681;100.954;
743.5;0.0224668;-85.8560;
744;0.0253654;82.4503;
744.5;0.0277923;-113.799;
745;0.0290581;48.6225;
745.5;0.0295701;-149.067;
746;0.0293698;13.6831;
746.5;0.0285549;176.727;
747;0.0273036;-19.8564;
747.5;0.0256815;144.513;
748;0.0239275;-49.7227;
748.5;0.0223191;117.591;
749;0.0210583;-74.0980;
749.5;0.0202648;94.6706;
750;0.0197432;-96.3447;
750.5;0.0193323;72.5955;
751;0.0190681;-118.662;
751.5;0.0189482;49.8878;
752;0.0189095;-141.671;
752.5;0.0189517;26.4513;
753;0.0189918;-165.753;
753.5;0.0188906;2.05698;
754;0.0186938;169.781;
754.5;0.0185487;-22.5552;
755;0.0183965;145.412;
755.5;0.0181927;-46.4572;
756;0.0179845;122.012;
756.5;0.0177478;-69.2649;
757;0.0176203;99.2376;
757.5;0.0175840;-92.0649;
758;0.0175553;76.9065;
758.5;0.0176699;-113.984;
759;0.0178543;55.1671;
759.5;0.0181181;-135.783;
760;0.0184984;33.2172;
760.5;0.0189057;-158.201;
761;0.0193301;9.94564;
761.5;0.0197860;177.947;
762;0.0201922;-14.1821;
762.5;0.0204765;153.478;
763;0.0206838;-38.8287;
763.5;0.0208238;129.309;
764;0.0208887;-62.0443;
764.5;0.0210180;107.080;
765;0.0214070;-83.3233;
765.5;0.0220888;86.1323;
766;0.0229696;-104.923;
766.5;0.0240569;63.7475;
767;0.0253169;-127.790;
767.5;0.0266713;40.2939;
768;0.0281458;-152.220;
768.5;0.0296888;14.6877;
769;0.0312368;-178.578;
769.5;0.0328057;-11.9372;
770;0.0344165;154.529;
770.5;0.0359601;-39.1332;
771;0.0374546;126.958;
771.5;0.0389878;-67.1995;
772;0.0404708;98.5053;
772.5;0.0418648;-95.7934;
773;0.0432517;69.8645;
773.5;0.0446148;-124.709;
774;0.0458560;40.4611;
774.5;0.0469121;-154.419;
775;0.0477879;10.8102;
775.5;0.0485538;176.163;
776;0.0492665;-18.4390;
776.5;0.0499631;146.847;
777;0.0505927;-48.0598;
777.5;0.0509462;116.961;
778;0.0510193;-77.9675;
778.5;0.0509163;87.2778;
779;0.0505743;-107.302;
779.5;0.0501728;58.3747;
780;0.0499139;-135.582;
780.5;0.0497389;30.5815;
781;0.0495709;-163.312;
781.5;0.0494336;2.79870;
782;0.0493677;168.879;
782.5;0.0493441;-25.0413;
783;0.0493173;141.113;
783.5;0.0492451;-52.8067;
784;0.0491523;113.097;
784.5;0.0491026;-80.9355;
785;0.0489964;85.1070;
785.5;0.0488463;-108.972;
786;0.0487062;56.8448;
786.5;0.0484683;-137.486;
787;0.0480535;28.1197;
787.5;0.0474172;-166.174;
788;0.0465799;-0.387679;
788.5;0.0456338;165.477;
789;0.0446686;-28.4685;
789.5;0.0436615;137.854;
790;0.0426152;-55.6965;
790.5;0.0416091;110.851;
791;0.0405695;-82.4968;
791.5;0.0395268;84.1680;
792;0.0385473;-108.990;
792.5;0.0374756;58.1300;
793;0.0363420;-134.451;
793.5;0.0353451;33.3033;
794;0.0345457;-158.801;
794.5;0.0338735;9.18489;
795;0.0332886;177.368;
795.5;0.0328271;-14.2280;
796;0.0324796;154.332;
796.5;0.0322530;-37.1421;
797;0.0322417;131.224;
797.5;0.0324426;-60.5125;
798;0.0327730;107.721;
798.5;0.0330980;-84.1857;
799;0.0333331;83.5187;
799.5;0.0335755;-108.705;
800;0.0339601;59.5392;
800.5;0.0346490;-132.292;
801;0.0355610;35.2911;
801.5;0.0365509;-157.655;
802;0.0375203;9.14564;
802.5;0.0384194;175.658;
803;0.0392544;-18.0989;
803.5;0.0399094;148.051;
804;0.0404102;-45.8647;
804.5;0.0408902;120.090;
805;0.0413211;-74.1387;
805.5;0.0415446;91.4664;
806;0.0415020;-102.929;
806.5;0.0412486;62.8271;
807;0.0408657;-131.351;
807.5;0.0404470;34.6227;
808;0.0399065;-159.100;
808.5;0.0392771;7.38245;
809;0.0387502;174.047;
809.5;0.0383619;-19.2079;
810;0.0380940;147.523;
810.5;0.0378710;-45.7151;
811;0.0376896;121.021;
811.5;0.0375571;-72.2756;
812;0.0373556;94.3051;
812.5;0.0371953;-99.1887;
813;0.0371205;67.3908;
813.5;0.0370931;-126.243;
814;0.0370728;39.7796;
814.5;0.0368689;-154.438;
815;0.0365089;11.2984;
815.5;0.0360829;176.971;
816;0.0355062;-17.5427;
816.5;0.0346597;147.898;
817;0.0336045;-46.6798;
817.5;0.0323881;118.846;
818;0.0309668;-75.1869;
818.5;0.0294469;91.3648;
819;0.0279997;-101.666;
819.5;0.0266689;65.6373;
820;0.0254325;-126.692;
820.5;0.0243344;41.2459;
821;0.0233728;-150.516;
821.5;0.0224637;17.9461;
822;0.0216169;-173.646;
822.5;0.0208801;-5.01730;
823;0.0202327;164.225;
823.5;0.0196816;-26.4176;
824;0.0192567;142.562;
824.5;0.0188485;-48.5258;
825;0.0184786;120.592;
825.5;0.0182734;-70.0782;
826;0.0181284;99.3502;
826.5;0.0179634;-91.1025;
827;0.0178576;78.3805;
827.5;0.0178367;-112.499;
828;0.0178598;56.5017;
828.5;0.0180109;-134.379;
829;0.0182816;34.7070;
829.5;0.0184583;-156.460;
830;0.0185437;12.1479;
830.5;0.0186636;-179.105;
831;0.0188648;-10.2391;
831.5;0.0192368;158.591;
832;0.0196880;-32.5986;
832.5;0.0201112;135.860;
833;0.0206016;-56.0792;
833.5;0.0211467;112.048;
834;0.0217239;-79.7735;
834.5;0.0223716;88.1720;
835;0.0230028;-104.337;
835.5;0.0236449;62.6743;
836;0.0242480;-130.435;
836.5;0.0247212;36.3616;
837;0.0251650;-156.930;
837.5;0.0255619;9.83950;
838;0.0258816;176.631;
838.5;0.0261581;-16.5553;
839;0.0263874;150.297;
839.5;0.0265702;-42.8164;
840;0.0266791;124.255;
840.5;0.0268468;-68.2311;
841;0.0273203;99.3289;
841.5;0.0279751;-93.6290;
842;0.0285036;73.0671;
842.5;0.0289461;-120.375;
843;0.0294493;46.1151;
843.5;0.0299962;-147.357;
844;0.0305088;19.0614;
844.5;0.0309695;-174.808;
845;0.0314282;-8.99209;
845.5;0.0318390;156.648;
846;0.0321062;-37.8161;
846.5;0.0323466;127.637;
847;0.0325114;-67.0280;
847.5;0.0325082;98.1622;
848;0.0323402;-96.7058;
848.5;0.0320176;68.2072;
849;0.0315382;-126.970;
849.5;0.0308352;37.9685;
850;0.0299531;-157.116;
850.5;0.0289237;7.89657;
851;0.0276610;173.288;
851.5;0.0262907;-21.0118;
852;0.0249725;145.004;
852.5;0.0236829;-48.4058;
853;0.0223914;118.841;
853.5;0.0212591;-73.6299;
854;0.0203351;93.4825;
854.5;0.0192337;-99.9199;
855;0.0179280;67.6458;
855.5;0.0168060;-123.017;
856;0.0159442;46.4751;
856.5;0.0151820;-144.498;
857;0.0144734;24.7128;
857.5;0.0139100;-165.454;
858;0.0134103;4.94035;
858.5;0.0129067;175.735;
859;0.0125100;-13.1056;
859.5;0.0123259;157.701;
860;0.0122690;-31.7730;
860.5;0.0122246;138.615;
861;0.0121985;-51.1972;
861.5;0.0122242;119.030;
862;0.0123535;-70.6029;
862.5;0.0125492;99.7387;
863;0.0127885;-90.1634;
863.5;0.0130638;79.6959;
864;0.0134097;-110.405;
864.5;0.0138539;59.4548;
865;0.0143742;-131.389;
865.5;0.0149277;37.2946;
866;0.0154679;-154.264;
866.5;0.0159962;13.6467;
867;0.0164515;-178.730;
867.5;0.0168450;-11.1562;
868;0.0172551;156.554;
868.5;0.0175897;-35.6849;
869;0.0178591;132.011;
869.5;0.0181232;-60.0820;
870;0.0183488;107.801;
870.5;0.0185889;-84.3018;
871;0.0188569;83.9568;
871.5;0.0191636;-107.784;
872;0.0195257;60.2650;
872.5;0.0199003;-131.701;
873;0.0203298;36.4782;
873.5;0.0207705;-155.435;
874;0.0212753;12.4149;
874.5;0.0218887;-179.640;
875;0.0224972;-11.8779;
875.5;0.0231121;155.696;
876;0.0237774;-36.6505;
876.5;0.0245239;130.763;
877;0.0252900;-62.1619;
877.5;0.0260057;104.716;
878;0.0266697;-88.5427;
878.5;0.0271983;78.1882;
879;0.0275890;-114.916;
879.5;0.0280150;52.3546;
880;0.0286742;-140.260;
880.5;0.0296032;26.8423;
881;0.0306416;-166.418;
881.5;0.0316756;-0.0723281;
882;0.0326912;165.844;
882.5;0.0336525;-28.7449;
883;0.0343997;136.045;
883.5;0.0346844;-59.6476;
884;0.0342021;104.599;
884.5;0.0329405;-90.4666;
885;0.0313994;75.9667;
885.5;0.0302669;-116.062;
886;0.0298354;52.4808;
886.5;0.0298575;-139.349;
887;0.0299206;28.3059;
887.5;0.0299484;-164.407;
888;0.0299867;2.80101;
888.5;0.0299218;170.221;
889;0.0298571;-22.0813;
889.5;0.0300351;145.798;
890;0.0304685;-46.4489;
890.5;0.0311364;120.626;
891;0.0319592;-73.1933;
891.5;0.0325236;92.2867;
892;0.0324276;-102.850;
892.5;0.0316301;61.8264;
893;0.0302310;-132.729;
893.5;0.0285570;33.9237;
894;0.0270227;-158.417;
894.5;0.0256473;10.0529;
895;0.0244291;179.349;
895.5;0.0235712;-10.7469;
896;0.0230514;159.388;
896.5;0.0227988;-30.2108;
897;0.0228041;140.530;
897.5;0.0230292;-48.9535;
898;0.0234390;120.900;
898.5;0.0239532;-69.7680;
899;0.0245017;99.5682;
899.5;0.0250664;-90.9707;
900;0.0258317;78.3647;
900.5;0.0268084;-112.585;
901;0.0278353;56.0418;
901.5;0.0288993;-135.665;
902;0.0299938;32.4077;
902.5;0.0310598;-159.712;
903;0.0321245;7.94054;
903.5;0.0332052;175.379;
904;0.0342060;-17.3339;
904.5;0.0351090;150.173;
905;0.0362523;-42.1820;
905.5;0.0375211;124.861;
906;0.0381664;-68.2244;
906.5;0.0386994;99.6466;
907;0.0401008;-92.2190;
907.5;0.0419575;75.0477;
908;0.0436316;-118.313;
908.5;0.0450199;48.1488;
909;0.0462239;-145.393;
909.5;0.0473365;21.1943;
910;0.0484305;-172.216;
910.5;0.0495934;-5.65236;
911;0.0506848;160.928;
911.5;0.0516709;-32.5224;
912;0.0526219;134.081;
912.5;0.0535611;-59.1318;
913;0.0546775;107.879;
913.5;0.0563282;-85.0188;
914;0.0586983;81.7906;
914.5;0.0616568;-112.302;
915;0.0647201;52.2724;
915.5;0.0669307;-144.469;
916;0.0670917;18.0643;
916.5;0.0647484;-179.013;
917;0.0609076;-14.4752;
917.5;0.0572156;152.148;
918;0.0546074;-39.8088;
918.5;0.0531084;128.632;
919;0.0523492;-63.0249;
919.5;0.0519085;105.020;
920;0.0515572;-87.2781;
920.5;0.0510265;80.3536;
921;0.0502130;-111.898;
921.5;0.0493178;56.1147;
922;0.0484133;-135.349;
922.5;0.0476014;33.7672;
923;0.0471840;-156.541;
