u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:44:34.747;s:0;
0.020874;-5.99463;0;
0.0209961;-0.805732;0;
0.0211182;3.85974;0;
0.0212402;-0.919899;0;
0.0213623;-3.42297;0;
0.0214844;1.55777;0;
0.0216064;4.19135;0;
0.0217285;-0.312745;0;
0.0218506;-4.38026;0;
0.0219727;-1.12025;0;
0.0220947;3.25382;0;
0.0222168;1.59950;0;
0.0223389;-2.31849;0;
0.0224609;-1.36018;0;
0.022583;3.16137;0;
0.0227051;2.11890;0;
0.0228271;-3.40063;0;
0.0229492;-3.03017;0;
0.0230713;2.62549;0;
0.0231934;3.21814;0;
0.0233154;-3.09954;0;
0.0234375;-3.41713;0;
0.0235596;4.80450;0;
0.0236816;3.79073;0;
0.0238037;-6.23954;0;
0.0239258;-4.48055;0;
0.0240479;6.49830;0;
0.0241699;4.78237;0;
0.024292;-5.86005;0;
0.0244141;-2.37022;0;
0.0245361;7.66398;0;
0.0246582;2.23918;0;
0.0247803;-6.34857;0;
0.0249023;-1.25824;0;
0.0250244;5.58824;0;
0.0251465;1.90037;0;
0.0252686;-4.66268;0;
0.0253906;-1.66178;0;
0.0255127;4.69794;0;
0.0256348;1.15975;0;
0.0257568;-4.45528;0;
0.0258789;-1.88798;0;
0.026001;2.35775;0;
0.026123;1.94590;0;
0.0262451;-2.12280;0;
0.0263672;-3.34844;0;
0.0264893;2.31063;0;
0.0266113;4.30639;0;
0.0267334;-2.57355;0;
0.0268555;-3.57644;0;
0.0269775;3.87645;0;
0.0270996;3.76568;0;
0.0272217;-3.39392;0;
0.0273438;-4.11725;0;
0.0274658;2.34351;0;
0.0275879;4.51255;0;
0.02771;-3.99522;0;
0.027832;-7.48255;0;
0.0279541;4.15206;0;
0.0280762;7.77239;0;
0.0281982;-5.07422;0;
0.0283203;-8.00635;0;
0.0284424;4.97327;0;
0.0285645;7.71196;0;
0.0286865;-5.66758;0;
0.0288086;-7.17867;0;
0.0289307;7.46528;0;
0.0290527;6.61189;0;
0.0291748;-9.33050;0;
0.0292969;-6.72024;0;
0.0294189;10.0653;0;
0.029541;6.67993;0;
0.0296631;-9.58914;0;
0.0297852;-4.06937;0;
0.0299072;10.3452;0;
0.0300293;1.74424;0;
0.0301514;-11.0671;0;
0.0302734;-2.70004;0;
0.0303955;9.06038;0;
0.0305176;3.57724;0;
0.0306396;-8.47279;0;
0.0307617;-4.49550;0;
0.0308838;8.94637;0;
0.0310059;3.88166;0;
0.0311279;-10.2726;0;
0.03125;-4.32245;0;
0.0313721;8.39812;0;
0.0314941;3.52859;0;
0.0316162;-6.63529;0;
0.0317383;-3.36568;0;
0.0318604;5.40006;0;
0.0319824;3.57850;0;
0.0321045;-4.24954;0;
0.0322266;-3.32995;0;
0.0323486;3.86327;0;
0.0324707;3.69942;0;
0.0325928;-2.97773;0;
0.0327148;-2.27915;0;
0.0328369;4.04276;0;
0.032959;0.721016;0;
0.0330811;-7.31220;0;
0.0332031;-2.68174;0;
0.0333252;7.28952;0;
0.0334473;1.80369;0;
0.0335693;-8.48625;0;
0.0336914;0.369244;0;
0.0338135;10.6326;0;
0.0339355;-1.50684;0;
0.0340576;-10.8996;0;
0.0341797;2.79423;0;
0.0343018;10.7483;0;
0.0344238;-2.75004;0;
0.0345459;-8.70446;0;
0.034668;3.77368;0;
0.03479;7.29305;0;
0.0349121;-4.68910;0;
0.0350342;-6.25837;0;
0.0351562;5.64943;0;
0.0352783;5.15694;0;
0.0354004;-6.94072;0;
0.0355225;-4.68763;0;
0.0356445;7.27301;0;
0.0357666;4.65996;0;
0.0358887;-6.67865;0;
0.0360107;-4.62918;0;
0.0361328;6.02721;0;
0.0362549;5.14180;0;
0.036377;-2.84807;0;
0.036499;-2.32904;0;
0.0366211;2.76883;0;
0.0367432;2.26570;0;
0.0368652;-3.26340;0;
0.0369873;-2.57189;0;
0.0371094;5.83032;0;
0.0372314;3.60954;0;
0.0373535;-5.90852;0;
0.0374756;-1.76127;0;
0.0375977;5.65503;0;
0.0377197;0.376083;0;
0.0378418;-6.05146;0;
0.0379639;-1.79977;0;
0.0380859;5.01101;0;
0.038208;1.90068;0;
0.0383301;-4.91076;0;
0.0384521;-1.80924;0;
0.0385742;5.76961;0;
0.0386963;4.17749;0;
0.0388184;-3.30211;0;
0.0389404;-2.95216;0;
0.0390625;2.83348;0;
0.0391846;2.12564;0;
0.0393066;-1.64798;0;
0.0394287;-0.543620;0;
0.0395508;2.77232;0;
0.0396729;1.65497;0;
0.0397949;-2.47556;0;
0.039917;-0.428916;0;
0.0400391;3.35606;0;
0.0401611;-0.696345;0;
0.0402832;-3.49340;0;
0.0404053;0.984725;0;
0.0405273;3.43668;0;
0.0406494;-0.125846;0;
0.0407715;-2.57399;0;
0.0408936;1.24530;0;
0.0410156;3.37692;0;
0.0411377;-1.17776;0;
0.0412598;-2.72490;0;
0.0413818;1.21423;0;
0.0415039;2.56100;0;
0.041626;-1.07329;0;
0.041748;-4.29111;0;
0.0418701;-0.902528;0;
0.0419922;3.36927;0;
0.0421143;-0.722605;0;
0.0422363;-4.79072;0;
0.0423584;0.873396;0;
0.0424805;6.06074;0;
0.0426025;0.643919;0;
0.0427246;-5.20858;0;
0.0428467;0.0267378;0;
0.0429688;6.97753;0;
0.0430908;1.43934;0;
0.0432129;-7.56977;0;
0.043335;-1.96415;0;
0.043457;7.31344;0;
0.0435791;0.263723;0;
0.0437012;-7.94312;0;
0.0438232;0.554527;0;
0.0439453;7.96184;0;
0.0440674;-0.990312;0;
0.0441895;-9.41927;0;
0.0443115;-1.60105;0;
0.0444336;7.13394;0;
0.0445557;0.670068;0;
0.0446777;-6.00177;0;
0.0447998;0.266228;0;
0.0449219;5.35667;0;
0.0450439;-1.08303;0;
0.045166;-6.26452;0;
0.0452881;0.986038;0;
0.0454102;6.74905;0;
0.0455322;-1.01371;0;
0.0456543;-6.07803;0;
0.0457764;0.874594;0;
0.0458984;4.60609;0;
0.0460205;-1.50511;0;
0.0461426;-5.56770;0;
0.0462646;0.100351;0;
0.0463867;5.42258;0;
0.0465088;0.700969;0;
0.0466309;-5.50832;0;
0.0467529;-2.85001;0;
0.046875;3.80350;0;
0.0469971;2.42046;0;
0.0471191;-5.06184;0;
0.0472412;-3.08675;0;
0.0473633;5.72744;0;
0.0474854;3.16607;0;
0.0476074;-5.86358;0;
0.0477295;-2.73263;0;
0.0478516;6.19199;0;
0.0479736;3.17896;0;
0.0480957;-5.52617;0;
0.0482178;-3.60800;0;
0.0483398;4.80813;0;
0.0484619;4.07047;0;
0.048584;-4.52351;0;
0.0487061;-4.22243;0;
0.0488281;4.10145;0;
0.0489502;2.58129;0;
0.0490723;-5.79332;0;
0.0491943;-3.85881;0;
0.0493164;4.90777;0;
0.0494385;4.04344;0;
0.0495605;-5.44953;0;
0.0496826;-5.28797;0;
0.0498047;5.20174;0;
0.0499268;5.74184;0;
0.0500488;-3.92131;0;
0.0501709;-4.87412;0;
0.050293;4.05990;0;
0.050415;5.54458;0;
0.0505371;-4.29292;0;
0.0506592;-5.58661;0;
0.0507812;5.08489;0;
0.0509033;5.01375;0;
0.0510254;-5.62605;0;
0.0511475;-5.64040;0;
0.0512695;4.73981;0;
0.0513916;5.37508;0;
0.0515137;-5.77948;0;
0.0516357;-4.04344;0;
0.0517578;8.24956;0;
0.0518799;3.10878;0;
0.052002;-8.24280;0;
0.052124;-2.96262;0;
0.0522461;6.12555;0;
0.0523682;3.09716;0;
0.0524902;-4.43665;0;
0.0526123;-1.62889;0;
0.0527344;4.81367;0;
0.0528564;1.62108;0;
0.0529785;-1.55165;0;
0.0531006;-0.247862;0;
0.0532227;-0.731531;0;
0.0533447;1.04179;0;
0.0534668;2.06963;0;
0.0535889;-1.48486;0;
0.0537109;-1.48821;0;
0.053833;2.21668;0;
0.0539551;2.47967;0;
0.0540771;-1.68050;0;
0.0541992;-2.98743;0;
0.0543213;2.25743;0;
0.0544434;3.11788;0;
0.0545654;-2.61556;0;
0.0546875;-2.10132;0;
0.0548096;3.30448;0;
0.0549316;2.42640;0;
0.0550537;-3.28889;0;
0.0551758;-3.54827;0;
0.0552979;1.97181;0;
0.0554199;2.74391;0;
0.055542;-1.43304;0;
0.0556641;-2.74919;0;
0.0557861;0.190453;0;
0.0559082;3.14488;0;
0.0560303;0.110264;0;
0.0561523;-3.53015;0;
0.0562744;-0.00409758;0;
0.0563965;2.31308;0;
0.0565186;0.394330;0;
0.0566406;0.894487;0;
0.0567627;0.970615;0;
0.0568848;-1.27625;0;
0.0570068;-0.738370;0;
0.0571289;1.34909;0;
0.057251;-0.527616;0;
0.057373;-2.28893;0;
0.0574951;2.26496;0;
0.0576172;3.66860;0;
0.0577393;-4.22342;0;
0.0578613;-5.44638;0;
0.0579834;3.89629;0;
0.0581055;3.53505;0;
0.0582275;-5.49185;0;
0.0583496;-1.86143;0;
0.0584717;6.91717;0;
0.0585938;0.128955;0;
0.0587158;-8.81679;0;
0.0588379;0.293170;0;
0.05896;8.84613;0;
0.059082;-2.27244;0;
0.0592041;-9.45892;0;
0.0593262;2.73754;0;
0.0594482;8.00280;0;
0.0595703;-3.93317;0;
0.0596924;-6.97262;0;
0.0598145;5.58421;0;
0.0599365;7.71189;0;
0.0600586;-4.89378;0;
0.0601807;-6.15063;0;
0.0603027;5.05205;0;
0.0604248;5.65850;0;
0.0605469;-4.07581;0;
0.0606689;-5.57937;0;
0.060791;2.62545;0;
0.0609131;4.05399;0;
0.0610352;-2.46999;0;
0.0611572;-1.62837;0;
0.0612793;4.32754;0;
0.0614014;2.18764;0;
0.0615234;-4.48517;0;
0.0616455;-3.03403;0;
0.0617676;3.81702;0;
0.0618896;3.28977;0;
0.0620117;-1.50831;0;
0.0621338;-1.32100;0;
0.0622559;1.47993;0;
0.0623779;2.00534;0;
0.0625;-0.819719;0;
0.0626221;-1.48534;0;
0.0627441;1.89664;0;
0.0628662;1.22544;0;
0.0629883;-1.68996;0;
0.0631104;-0.577490;0;
0.0632324;0.620395;0;
0.0633545;-0.123308;0;
0.0634766;-0.809588;0;
0.0635986;-0.533788;0;
0.0637207;0.213000;0;
0.0638428;-0.308820;0;
0.0639648;-0.868069;0;
0.0640869;-0.151104;0;
0.064209;0.531556;0;
0.0643311;0.0871005;0;
0.0644531;-0.809400;0;
0.0645752;-0.427678;0;
0.0646973;-0.281439;0;
0.0648193;-0.342069;0;
0.0649414;1.83371;0;
0.0650635;1.60572;0;
0.0651855;-2.58252;0;
0.0653076;-2.43038;0;
0.0654297;2.86676;0;
0.0655518;4.12591;0;
0.0656738;-1.06689;0;
0.0657959;-3.40820;0;
0.065918;2.24252;0;
0.06604;4.29597;0;
0.0661621;-3.71409;0;
0.0662842;-5.53845;0;
0.0664062;4.29997;0;
0.0665283;5.73792;0;
0.0666504;-5.18088;0;
0.0667725;-7.23007;0;
0.0668945;4.63286;0;
0.0670166;8.68209;0;
0.0671387;-2.85028;0;
0.0672607;-6.41632;0;
0.0673828;5.18460;0;
0.0675049;6.01879;0;
0.067627;-6.41117;0;
0.067749;-5.19724;0;
0.0678711;7.49124;0;
0.0679932;6.42140;0;
0.0681152;-4.44544;0;
0.0682373;-5.18854;0;
0.0683594;1.30943;0;
0.0684814;2.68008;0;
0.0686035;-1.91840;0;
0.0687256;-4.45330;0;
0.0688477;0.763359;0;
0.0689697;4.94606;0;
0.0690918;0.209351;0;
0.0692139;-4.43284;0;
0.0693359;-1.52391;0;
0.069458;3.27955;0;
0.0695801;1.20268;0;
0.0697021;-4.46486;0;
0.0698242;-2.07463;0;
0.0699463;4.39540;0;
0.0700684;2.61957;0;
0.0701904;-4.13963;0;
0.0703125;-3.36315;0;
0.0704346;4.22321;0;
0.0705566;3.31526;0;
0.0706787;-4.77001;0;
0.0708008;-3.43519;0;
0.0709229;3.83024;0;
0.0710449;4.10568;0;
0.071167;-1.89472;0;
0.0712891;-4.17358;0;
0.0714111;2.08128;0;
0.0715332;4.78487;0;
0.0716553;-1.89093;0;
0.0717773;-4.56325;0;
0.0718994;1.38859;0;
0.0720215;4.88848;0;
0.0721436;-1.44890;0;
0.0722656;-5.28502;0;
0.0723877;2.82288;0;
0.0725098;3.91847;0;
0.0726318;-6.01673;0;
0.0727539;-5.03084;0;
0.072876;4.36396;0;
0.072998;3.98424;0;
0.0731201;-3.79306;0;
0.0732422;-3.50521;0;
0.0733643;3.88333;0;
0.0734863;2.07985;0;
0.0736084;-4.53100;0;
0.0737305;-1.88507;0;
0.0738525;3.08326;0;
0.0739746;2.65963;0;
0.0740967;0.325082;0;
0.0742188;-1.28830;0;
0.0743408;-2.23971;0;
0.0744629;-1.57445;0;
0.074585;1.56865;0;
0.074707;1.20227;0;
0.0748291;-2.62490;0;
0.0749512;0.632542;0;
0.0750732;5.19541;0;
0.0751953;-0.861052;0;
0.0753174;-6.41007;0;
0.0754395;-0.255972;0;
0.0755615;4.38418;0;
0.0756836;-1.62542;0;
0.0758057;-3.66258;0;
0.0759277;4.77446;0;
0.0760498;7.14082;0;
0.0761719;-2.16541;0;
0.0762939;-5.48648;0;
0.076416;2.02485;0;
0.0765381;3.25383;0;
0.0766602;-2.83520;0;
0.0767822;-2.16086;0;
0.0769043;2.44705;0;
0.0770264;1.89221;0;
0.0771484;-1.36956;0;
0.0772705;-2.04763;0;
0.0773926;0.293944;0;
0.0775146;2.25475;0;
0.0776367;0.880325;0;
0.0777588;-2.32576;0;
0.0778809;-1.27251;0;
0.0780029;3.97692;0;
0.078125;3.52172;0;
0.0782471;-2.96900;0;
0.0783691;-3.64774;0;
0.0784912;3.10646;0;
0.0786133;4.28668;0;
0.0787354;-3.34749;0;
0.0788574;-3.81036;0;
0.0789795;4.90110;0;
0.0791016;4.72484;0;
0.0792236;-3.78347;0;
0.0793457;-3.93575;0;
0.0794678;4.08728;0;
0.0795898;4.75233;0;
0.0797119;-3.77669;0;
0.079834;-4.49735;0;
0.0799561;4.70795;0;
0.0800781;5.54827;0;
0.0802002;-4.24161;0;
0.0803223;-6.17760;0;
0.0804443;3.93239;0;
0.0805664;6.18379;0;
0.0806885;-5.33230;0;
0.0808105;-7.93934;0;
0.0809326;4.89711;0;
0.0810547;8.26909;0;
0.0811768;-4.94613;0;
0.0812988;-8.61019;0;
0.0814209;4.57168;0;
0.081543;7.83151;0;
0.081665;-5.49251;0;
0.0817871;-7.64563;0;
0.0819092;6.58876;0;
0.0820312;6.92691;0;
0.0821533;-7.78561;0;
0.0822754;-5.88970;0;
0.0823975;7.99817;0;
0.0825195;5.71333;0;
0.0826416;-7.83033;0;
0.0827637;-8.05777;0;
0.0828857;7.16307;0;
0.0830078;9.59114;0;
0.0831299;-6.76497;0;
0.083252;-8.59475;0;
0.083374;5.45625;0;
0.0834961;6.60023;0;
0.0836182;-4.54173;0;
0.0837402;-8.09339;0;
0.0838623;2.94733;0;
0.0839844;8.72658;0;
0.0841064;-3.37847;0;
0.0842285;-7.42610;0;
0.0843506;3.81519;0;
0.0844727;5.17760;0;
0.0845947;-3.82147;0;
0.0847168;-5.77021;0;
0.0848389;1.11292;0;
0.0849609;4.99208;0;
0.085083;0.934467;0;
0.0852051;-2.18881;0;
0.0853271;0.226700;0;
0.0854492;3.62594;0;
0.0855713;1.12737;0;
0.0856934;-4.88590;0;
0.0858154;-1.58035;0;
0.0859375;5.86462;0;
0.0860596;2.05801;0;
0.0861816;-5.69808;0;
0.0863037;-2.57327;0;
0.0864258;4.85471;0;
0.0865479;1.51678;0;
0.0866699;-5.44234;0;
0.086792;-2.68914;0;
0.0869141;3.69921;0;
0.0870361;3.68257;0;
0.0871582;-3.28983;0;
0.0872803;-4.84057;0;
0.0874023;3.31119;0;
0.0875244;3.27316;0;
0.0876465;-3.49431;0;
0.0877686;-1.52091;0;
0.0878906;2.13653;0;
0.0880127;1.61758;0;
0.0881348;0.323771;0;
0.0882568;-1.36228;0;
0.0883789;0.0984362;0;
0.088501;3.13382;0;
0.088623;1.31003;0;
0.0887451;-2.74416;0;
0.0888672;-1.12810;0;
0.0889893;4.44797;0;
0.0891113;2.64418;0;
0.0892334;-4.36854;0;
0.0893555;-2.73342;0;
0.0894775;3.20976;0;
0.0895996;0.887365;0;
0.0897217;-3.57816;0;
0.0898438;-1.07476;0;
0.0899658;2.12609;0;
0.0900879;-0.0815970;0;
0.09021;-2.63988;0;
0.090332;-0.569556;0;
0.0904541;2.38633;0;
0.0905762;0.782257;0;
0.0906982;-2.02453;0;
0.0908203;0.0361354;0;
0.0909424;2.45663;0;
0.0910645;-0.544799;0;
0.0911865;-2.49496;0;
0.0913086;-0.00829703;0;
0.0914307;0.879017;0;
0.0915527;-0.133429;0;
0.0916748;-1.34951;0;
0.0917969;-1.70353;0;
0.0919189;0.860708;0;
0.092041;1.50069;0;
0.0921631;-1.63664;0;
0.0922852;-2.07469;0;
0.0924072;2.05597;0;
0.0925293;3.31586;0;
0.0926514;-2.89555;0;
0.0927734;-4.94893;0;
0.0928955;2.76966;0;
0.0930176;4.84372;0;
0.0931396;-1.74927;0;
0.0932617;-2.54221;0;
0.0933838;2.14866;0;
0.0935059;1.39042;0;
0.0936279;-2.00521;0;
0.09375;-1.30816;0;
0.0938721;0.0843253;0;
0.0939941;0.217231;0;
0.0941162;-0.0785381;0;
0.0942383;-0.705038;0;
0.0943604;1.08359;0;
0.0944824;2.32777;0;
0.0946045;-0.769763;0;
0.0947266;-2.14594;0;
0.0948486;0.544038;0;
0.0949707;1.08292;0;
0.0950928;-0.699562;0;
0.0952148;0.242480;0;
0.0953369;1.56184;0;
0.095459;-0.251670;0;
0.0955811;-1.28122;0;
0.0957031;-0.128432;0;
0.0958252;0.445854;0;
0.0959473;-0.0526145;0;
0.0960693;-0.609572;0;
0.0961914;0.232064;0;
0.0963135;0.523237;0;
0.0964355;-1.34840;0;
0.0965576;-1.27429;0;
0.0966797;1.16325;0;
0.0968018;1.27298;0;
0.0969238;-1.24264;0;
0.0970459;-0.814528;0;
0.097168;3.11608;0;
0.09729;1.94518;0;
0.0974121;-2.78711;0;
0.0975342;-1.18346;0;
0.0976562;2.56448;0;
0.0977783;1.23811;0;
0.0979004;-2.19050;0;
0.0980225;-2.37196;0;
0.0981445;1.47970;0;
0.0982666;2.23389;0;
0.0983887;-2.09133;0;
0.0985107;-2.55212;0;
0.0986328;1.45682;0;
0.0987549;1.17471;0;
0.098877;-2.47463;0;
0.098999;-1.00469;0;
0.0991211;2.71078;0;
0.0992432;1.16810;0;
0.0993652;-1.65270;0;
0.0994873;-1.11092;0;
0.0996094;1.09867;0;
0.0997314;1.76956;0;
0.0998535;-0.921242;0;
0.0999756;-1.57771;0;
0.100098;2.55262;0;
0.10022;2.53814;0;
0.100342;-3.33028;0;
0.100464;-3.77344;0;
0.100586;1.78899;0;
0.100708;2.76601;0;
0.10083;-0.759193;0;
0.100952;-2.08662;0;
0.101074;0.0668139;0;
0.101196;2.50011;0;
0.101318;1.08358;0;
0.10144;-1.55981;0;
0.101562;-0.645878;0;
0.101685;0.964442;0;
0.101807;-0.140521;0;
0.101929;-1.41633;0;
0.102051;-0.429863;0;
0.102173;0.749710;0;
0.102295;1.72523;0;
0.102417;1.20758;0;
0.102539;-2.42191;0;
0.102661;-0.600025;0;
0.102783;4.56796;0;
0.102905;-0.296155;0;
0.103027;-5.45929;0;
0.103149;1.06430;0;
0.103271;5.75680;0;
0.103394;-1.47288;0;
0.103516;-5.52154;0;
0.103638;4.11671;0;
0.10376;6.27987;0;
0.103882;-6.29124;0;
0.104004;-5.40043;0;
0.104126;7.81604;0;
0.104248;4.31927;0;
0.10437;-8.73132;0;
0.104492;-4.42361;0;
0.104614;9.09598;0;
0.104736;3.60919;0;
0.104858;-9.84424;0;
0.10498;-1.62889;0;
0.105103;9.64709;0;
0.105225;-0.891729;0;
0.105347;-9.55852;0;
0.105469;1.00437;0;
0.105591;8.61328;0;
0.105713;-0.913775;0;
0.105835;-7.67769;0;
0.105957;2.21039;0;
0.106079;8.23687;0;
0.106201;-1.36943;0;
0.106323;-6.92197;0;
0.106445;1.70522;0;
0.106567;7.70735;0;
0.106689;-1.11480;0;
0.106812;-7.43520;0;
0.106934;2.28925;0;
0.107056;7.29744;0;
0.107178;-2.99461;0;
0.1073;-7.53444;0;
0.107422;2.01921;0;
0.107544;7.29484;0;
0.107666;-1.79983;0;
0.107788;-7.14959;0;
0.10791;2.05081;0;
0.108032;5.70777;0;
0.108154;-3.08316;0;
0.108276;-5.46130;0;
0.108398;1.05754;0;
0.108521;3.77895;0;
0.108643;-0.190669;0;
0.108765;-4.56783;0;
0.108887;-0.850844;0;
0.109009;5.25259;0;
0.109131;-0.573173;0;
0.109253;-6.36298;0;
0.109375;2.06601;0;
0.109497;5.70609;0;
0.109619;-3.86476;0;
0.109741;-6.06579;0;
0.109863;3.56075;0;
0.109985;6.74102;0;
0.110107;-2.92828;0;
0.110229;-7.31884;0;
0.110352;3.20541;0;
0.110474;6.63381;0;
0.110596;-5.87317;0;
0.110718;-7.77913;0;
0.11084;5.90046;0;
0.110962;7.75291;0;
0.111084;-4.27944;0;
0.111206;-6.16119;0;
0.111328;4.19508;0;
0.11145;6.22845;0;
0.111572;-4.01679;0;
0.111694;-6.45949;0;
0.111816;3.87785;0;
0.111938;6.66360;0;
0.112061;-2.74660;0;
0.112183;-6.31138;0;
0.112305;1.13060;0;
0.112427;5.42117;0;
0.112549;-1.43174;0;
0.112671;-7.20476;0;
0.112793;0.264457;0;
0.112915;7.85658;0;
0.113037;0.981916;0;
0.113159;-6.54534;0;
0.113281;-1.42860;0;
0.113403;4.92247;0;
0.113525;1.55190;0;
0.113647;-4.26815;0;
0.11377;-1.20437;0;
0.113892;5.86545;0;
0.114014;3.38174;0;
0.114136;-4.26553;0;
0.114258;-2.63150;0;
0.11438;4.43025;0;
0.114502;2.70535;0;
0.114624;-5.15906;0;
0.114746;-4.25433;0;
0.114868;4.97238;0;
0.11499;5.64477;0;
0.115112;-5.21083;0;
0.115234;-7.80657;0;
0.115356;3.74128;0;
0.115479;7.26577;0;
0.115601;-3.56664;0;
0.115723;-7.35613;0;
0.115845;2.19426;0;
0.115967;7.08250;0;
0.116089;-1.71712;0;
0.116211;-7.41770;0;
0.116333;2.90449;0;
0.116455;8.94930;0;
0.116577;-2.58769;0;
0.116699;-6.90538;0;
0.116821;5.04235;0;
0.116943;7.23043;0;
0.117065;-4.48228;0;
0.117188;-6.92300;0;
0.11731;2.49142;0;
0.117432;6.43669;0;
0.117554;-0.266054;0;
0.117676;-6.31287;0;
0.117798;-1.35632;0;
0.11792;6.44614;0;
0.118042;2.43371;0;
0.118164;-6.15124;0;
0.118286;-2.74119;0;
0.118408;7.05921;0;
0.11853;4.28824;0;
