u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:44:56.687;s:0;
0.0350342;3.55528;0;
0.0351562;-4.42147;0;
0.0352783;-3.54610;0;
0.0354004;5.00365;0;
0.0355225;2.30683;0;
0.0356445;-6.54799;0;
0.0357666;-2.65089;0;
0.0358887;6.12712;0;
0.0360107;0.723100;0;
0.0361328;-7.34621;0;
0.0362549;0.513154;0;
0.036377;8.67790;0;
0.036499;0.637749;0;
0.0366211;-6.93210;0;
0.0367432;0.759795;0;
0.0368652;7.58120;0;
0.0369873;-0.778096;0;
0.0371094;-7.11804;0;
0.0372314;1.01195;0;
0.0373535;6.04019;0;
0.0374756;-1.39551;0;
0.0375977;-6.08820;0;
0.0377197;0.319348;0;
0.0378418;4.60636;0;
0.0379639;-0.666081;0;
0.0380859;-3.08334;0;
0.038208;0.804901;0;
0.0383301;2.68634;0;
0.0384521;0.987722;0;
0.0385742;-2.85961;0;
0.0386963;-1.93662;0;
0.0388184;4.80495;0;
0.0389404;2.51121;0;
0.0390625;-6.10374;0;
0.0391846;-1.45278;0;
0.0393066;7.95982;0;
0.0394287;1.01821;0;
0.0395508;-8.40040;0;
0.0396729;-0.750728;0;
0.0397949;7.25003;0;
0.039917;-0.0896757;0;
0.0400391;-6.94816;0;
0.0401611;1.41775;0;
0.0402832;9.13677;0;
0.0404053;-1.67128;0;
0.0405273;-10.3094;0;
0.0406494;2.69175;0;
0.0407715;11.0016;0;
0.0408936;-3.02692;0;
0.0410156;-10.5732;0;
0.0411377;3.55196;0;
0.0412598;9.63223;0;
0.0413818;-4.80874;0;
0.0415039;-9.63499;0;
0.041626;4.66142;0;
0.041748;9.43149;0;
0.0418701;-3.20289;0;
0.0419922;-8.01814;0;
0.0421143;2.84839;0;
0.0422363;7.77558;0;
0.0423584;-2.79158;0;
0.0424805;-8.83419;0;
0.0426025;2.60441;0;
0.0427246;9.99359;0;
0.0428467;-2.03098;0;
0.0429688;-10.2858;0;
0.0430908;0.622705;0;
0.0432129;9.20257;0;
0.043335;-1.28342;0;
0.043457;-11.5807;0;
0.0435791;-0.0522232;0;
0.0437012;12.2684;0;
0.0438232;-0.982839;0;
0.0439453;-13.6591;0;
0.0440674;1.61411;0;
0.0441895;13.5724;0;
0.0443115;-2.68715;0;
0.0444336;-13.1284;0;
0.0445557;3.02886;0;
0.0446777;12.5809;0;
0.0447998;-1.61575;0;
0.0449219;-10.0122;0;
0.0450439;1.75761;0;
0.045166;8.42296;0;
0.0452881;-1.96380;0;
0.0454102;-8.21307;0;
0.0455322;0.851976;0;
0.0456543;7.40540;0;
0.0457764;-0.942270;0;
0.0458984;-8.24809;0;
0.0460205;-1.22595;0;
0.0461426;5.68522;0;
0.0462646;0.337664;0;
0.0463867;-4.80001;0;
0.0465088;-0.0107204;0;
0.0466309;5.32376;0;
0.0467529;2.96199;0;
0.046875;-3.25363;0;
0.0469971;-3.86400;0;
0.0471191;2.13022;0;
0.0472412;3.23255;0;
0.0473633;-1.45319;0;
0.0474854;-1.69616;0;
0.0476074;1.86079;0;
0.0477295;2.50652;0;
0.0478516;-0.948067;0;
0.0479736;-2.97338;0;
0.0480957;0.339036;0;
0.0482178;3.22574;0;
0.0483398;0.511021;0;
0.0484619;-2.97653;0;
0.048584;0.0943888;0;
0.0487061;3.88259;0;
0.0488281;-0.397327;0;
0.0489502;-3.09893;0;
0.0490723;0.817188;0;
0.0491943;2.00931;0;
0.0493164;0.488283;0;
0.0494385;-1.13764;0;
0.0495605;-1.99523;0;
0.0496826;0.502306;0;
0.0498047;1.92932;0;
0.0499268;0.298884;0;
0.0500488;-0.948811;0;
0.0501709;-0.651431;0;
0.050293;0.795991;0;
0.050415;0.479342;0;
0.0505371;-0.621915;0;
0.0506592;0.386550;0;
0.0507812;0.459559;0;
0.0509033;0.306462;0;
0.0510254;1.84982;0;
0.0511475;0.135877;0;
0.0512695;-2.92242;0;
0.0513916;-0.401541;0;
0.0515137;1.58253;0;
0.0516357;-1.57396;0;
0.0517578;-0.869287;0;
0.0518799;1.86922;0;
0.052002;-1.28645;0;
0.052124;-2.80014;0;
0.0522461;0.0712678;0;
0.0523682;-0.0666911;0;
0.0524902;-1.17157;0;
0.0526123;-0.214363;0;
0.0527344;0.331123;0;
0.0528564;0.711054;0;
0.0529785;0.116623;0;
0.0531006;-1.50779;0;
0.0532227;-0.111564;0;
0.0533447;1.42990;0;
0.0534668;-0.582874;0;
0.0535889;-0.963081;0;
0.0537109;0.732624;0;
0.053833;0.415235;0;
0.0539551;-0.853206;0;
0.0540771;0.344904;0;
0.0541992;3.87415;0;
0.0543213;1.88333;0;
0.0544434;-4.87944;0;
0.0545654;-2.86981;0;
0.0546875;4.94727;0;
0.0548096;2.83370;0;
0.0549316;-4.85331;0;
0.0550537;-1.75165;0;
0.0551758;6.04890;0;
0.0552979;1.54693;0;
0.0554199;-7.03943;0;
0.055542;-2.79520;0;
0.0556641;5.59909;0;
0.0557861;1.10663;0;
0.0559082;-6.28199;0;
0.0560303;-0.0465002;0;
0.0561523;6.22199;0;
0.0562744;-0.169045;0;
0.0563965;-4.78321;0;
0.0565186;0.237187;0;
0.0566406;3.54015;0;
0.0567627;-0.544522;0;
0.0568848;-3.47124;0;
0.0570068;-1.11758;0;
0.0571289;1.63533;0;
0.057251;2.81303;0;
0.057373;-0.0521627;0;
0.0574951;-4.30034;0;
0.0576172;-0.973051;0;
0.0577393;4.19131;0;
0.0578613;1.02671;0;
0.0579834;-4.24955;0;
0.0581055;-1.61956;0;
0.0582275;5.51171;0;
0.0583496;3.64301;0;
0.0584717;-5.46706;0;
0.0585938;-2.59341;0;
0.0587158;7.55018;0;
0.0588379;2.43822;0;
0.05896;-7.24400;0;
0.059082;-0.718458;0;
0.0592041;7.81105;0;
0.0593262;2.32022;0;
0.0594482;-5.06396;0;
0.0595703;-1.67113;0;
0.0596924;4.89777;0;
0.0598145;1.67876;0;
0.0599365;-7.28866;0;
0.0600586;-5.31581;0;
0.0601807;6.80616;0;
0.0603027;7.35291;0;
0.0604248;-4.85560;0;
0.0605469;-5.77877;0;
0.0606689;4.70606;0;
0.060791;4.74137;0;
0.0609131;-5.30657;0;
0.0610352;-6.45100;0;
0.0611572;3.91590;0;
0.0612793;6.34149;0;
0.0614014;-4.05140;0;
0.0615234;-5.76189;0;
0.0616455;4.21663;0;
0.0617676;4.83833;0;
0.0618896;-4.35818;0;
0.0620117;-5.12210;0;
0.0621338;3.66326;0;
0.0622559;4.51454;0;
0.0623779;-5.04135;0;
0.0625;-4.46555;0;
0.0626221;6.08567;0;
0.0627441;3.96789;0;
0.0628662;-5.75868;0;
0.0629883;-3.04926;0;
0.0631104;5.40563;0;
0.0632324;2.83888;0;
0.0633545;-5.03521;0;
0.0634766;-2.64406;0;
0.0635986;3.59006;0;
0.0637207;1.38048;0;
0.0638428;-2.41163;0;
0.0639648;-0.896412;0;
0.0640869;1.89069;0;
0.064209;1.19746;0;
0.0643311;-0.820750;0;
0.0644531;-0.277997;0;
0.0645752;0.228720;0;
0.0646973;2.19757;0;
0.0648193;4.20781;0;
0.0649414;-1.24145;0;
0.0650635;-3.72484;0;
0.0651855;3.78522;0;
0.0653076;4.22071;0;
0.0654297;-5.16725;0;
0.0655518;-4.01175;0;
0.0656738;7.31439;0;
0.0657959;4.56221;0;
0.065918;-8.64962;0;
0.06604;-4.50679;0;
0.0661621;9.42865;0;
0.0662842;3.98312;0;
0.0664062;-10.0124;0;
0.0665283;-2.82911;0;
0.0666504;10.7406;0;
0.0667725;1.43137;0;
0.0668945;-11.2407;0;
0.0670166;-0.525564;0;
0.0671387;10.6254;0;
0.0672607;-1.41191;0;
0.0673828;-10.5083;0;
0.0675049;2.81678;0;
0.067627;9.83943;0;
0.067749;-2.37319;0;
0.0678711;-7.76740;0;
0.0679932;1.92095;0;
0.0681152;7.77711;0;
0.0682373;0.0333675;0;
0.0683594;-7.04992;0;
0.0684814;-0.116716;0;
0.0686035;7.96679;0;
0.0687256;2.34556;0;
0.0688477;-7.11388;0;
0.0689697;-3.48442;0;
0.0690918;6.44153;0;
0.0692139;2.53975;0;
0.0693359;-6.66659;0;
0.069458;-1.20507;0;
0.0695801;7.24961;0;
0.0697021;1.27858;0;
0.0698242;-8.26855;0;
0.0699463;-2.65134;0;
0.0700684;7.68732;0;
0.0701904;0.345404;0;
0.0703125;-8.20388;0;
0.0704346;2.00508;0;
0.0705566;7.36386;0;
0.0706787;-2.86780;0;
0.0708008;-5.58973;0;
0.0709229;1.75381;0;
0.0710449;2.36247;0;
0.071167;-2.62531;0;
0.0712891;-1.18602;0;
0.0714111;2.50200;0;
0.0715332;-0.443726;0;
0.0716553;-1.83867;0;
0.0717773;1.16011;0;
0.0718994;-0.264162;0;
0.0720215;-1.68987;0;
0.0721436;0.418839;0;
0.0722656;-0.524858;0;
0.0723877;-1.42981;0;
0.0725098;1.04733;0;
0.0726318;0.723975;0;
0.0727539;-2.68787;0;
0.072876;-1.58115;0;
0.072998;3.62671;0;
0.0731201;2.68922;0;
0.0732422;-3.09213;0;
0.0733643;-1.74303;0;
0.0734863;3.97486;0;
0.0736084;2.80291;0;
0.0737305;-2.97278;0;
0.0738525;-2.81012;0;
0.0739746;2.63918;0;
0.0740967;1.74755;0;
0.0742188;-4.22782;0;
0.0743408;-1.91276;0;
0.0744629;4.74064;0;
0.074585;2.21412;0;
0.074707;-4.00697;0;
0.0748291;-2.58419;0;
0.0749512;2.62905;0;
0.0750732;2.64605;0;
0.0751953;-2.30102;0;
0.0753174;-3.58311;0;
0.0754395;1.71806;0;
0.0755615;4.76582;0;
0.0756836;0.462219;0;
0.0758057;-3.29446;0;
0.0759277;-0.234736;0;
0.0760498;2.09999;0;
0.0761719;-1.37689;0;
0.0762939;-2.60601;0;
0.076416;0.993099;0;
0.0765381;2.46551;0;
0.0766602;-0.474187;0;
0.0767822;-3.31008;0;
0.0769043;-1.77731;0;
0.0770264;1.25759;0;
0.0771484;-0.199093;0;
0.0772705;-3.60032;0;
0.0773926;-1.19855;0;
0.0775146;3.55334;0;
0.0776367;1.55027;0;
0.0777588;-2.71208;0;
0.0778809;-1.74243;0;
0.0780029;0.938137;0;
0.078125;0.377730;0;
0.0782471;-1.93795;0;
0.0783691;-0.260779;0;
0.0784912;3.51054;0;
0.0786133;1.96353;0;
0.0787354;-0.405143;0;
0.0788574;0.954241;0;
0.0789795;0.118330;0;
0.0791016;-1.81057;0;
0.0792236;0.00446528;0;
0.0793457;1.57505;0;
0.0794678;-0.338208;0;
0.0795898;-1.97884;0;
0.0797119;0.993338;0;
0.079834;4.26829;0;
0.0799561;-0.144717;0;
0.0800781;-4.76672;0;
0.0802002;0.389846;0;
0.0803223;4.22707;0;
0.0804443;-1.59558;0;
0.0805664;-3.30995;0;
0.0806885;4.09167;0;
0.0808105;3.82687;0;
0.0809326;-4.31317;0;
0.0810547;-2.79536;0;
0.0811768;3.15245;0;
0.0812988;2.28427;0;
0.0814209;-0.855479;0;
0.081543;-2.89725;0;
0.081665;-0.178779;0;
0.0817871;3.13765;0;
0.0819092;-1.47802;0;
0.0820312;-3.96074;0;
0.0821533;1.42393;0;
0.0822754;3.91374;0;
0.0823975;-1.15232;0;
0.0825195;-4.36831;0;
0.0826416;1.63799;0;
0.0827637;3.85114;0;
0.0828857;-3.07836;0;
0.0830078;-3.63809;0;
0.0831299;2.14080;0;
0.083252;2.62556;0;
0.083374;-2.33396;0;
0.0834961;-3.06858;0;
0.0836182;3.63115;0;
0.0837402;3.10722;0;
0.0838623;-5.19494;0;
0.0839844;-2.71410;0;
0.0841064;4.78109;0;
0.0842285;1.43485;0;
0.0843506;-4.16487;0;
0.0844727;-0.784420;0;
0.0845947;3.95182;0;
0.0847168;1.28723;0;
0.0848389;-2.48284;0;
0.0849609;-0.262442;0;
0.085083;3.06710;0;
0.0852051;2.00002;0;
0.0853271;-1.69311;0;
0.0854492;-2.69513;0;
0.0855713;1.09209;0;
0.0856934;2.65702;0;
0.0858154;-1.82017;0;
0.0859375;-3.08912;0;
0.0860596;2.03986;0;
0.0861816;3.45300;0;
0.0863037;-1.37974;0;
0.0864258;-2.98267;0;
0.0865479;1.24596;0;
0.0866699;3.04262;0;
0.086792;-0.781417;0;
0.0869141;-3.60348;0;
0.0870361;-0.133837;0;
0.0871582;3.67745;0;
0.0872803;-0.382507;0;
0.0874023;-4.81553;0;
0.0875244;-0.699104;0;
0.0876465;3.77353;0;
0.0877686;0.537554;0;
0.0878906;-4.14697;0;
0.0880127;-0.437865;0;
0.0881348;5.74064;0;
0.0882568;1.00603;0;
0.0883789;-6.48239;0;
0.088501;-2.54948;0;
0.088623;5.80103;0;
0.0887451;4.77501;0;
0.0888672;-4.31642;0;
0.0889893;-4.41606;0;
0.0891113;6.40421;0;
0.0892334;5.25356;0;
0.0893555;-7.11448;0;
0.0894775;-4.42980;0;
0.0895996;7.58182;0;
0.0897217;3.27509;0;
0.0898438;-8.05210;0;
0.0899658;-2.99597;0;
0.0900879;7.97890;0;
0.09021;3.39783;0;
0.090332;-7.01117;0;
0.0904541;-2.87655;0;
0.0905762;7.40735;0;
0.0906982;2.95239;0;
0.0908203;-8.27214;0;
0.0909424;-3.50933;0;
0.0910645;8.05783;0;
0.0911865;3.88359;0;
0.0913086;-5.94094;0;
0.0914307;-2.62962;0;
0.0915527;6.52024;0;
0.0916748;4.16403;0;
0.0917969;-7.34899;0;
0.0919189;-5.51797;0;
0.092041;7.84624;0;
0.0921631;4.45729;0;
0.0922852;-9.71560;0;
0.0924072;-5.62187;0;
0.0925293;9.17848;0;
0.0926514;6.08676;0;
0.0927734;-9.10029;0;
0.0928955;-6.37914;0;
0.0930176;8.35047;0;
0.0931396;5.42992;0;
0.0932617;-8.69558;0;
0.0933838;-5.94368;0;
0.0935059;8.99313;0;
0.0936279;6.02331;0;
0.09375;-9.51659;0;
0.0938721;-5.79236;0;
0.0939941;7.69561;0;
0.0941162;4.37442;0;
0.0942383;-6.30327;0;
0.0943604;-4.36326;0;
0.0944824;6.69759;0;
0.0946045;5.55024;0;
0.0947266;-7.82356;0;
0.0948486;-6.51766;0;
0.0949707;7.04689;0;
0.0950928;5.41651;0;
0.0952148;-6.96865;0;
0.0953369;-6.38881;0;
0.095459;6.01970;0;
0.0955811;7.71075;0;
0.0957031;-5.47492;0;
0.0958252;-8.38626;0;
0.0959473;5.80824;0;
0.0960693;9.12387;0;
0.0961914;-6.09219;0;
0.0963135;-9.86281;0;
0.0964355;5.98594;0;
0.0965576;9.05173;0;
0.0966797;-7.01805;0;
0.0968018;-8.13084;0;
0.0969238;7.85541;0;
0.0970459;7.90106;0;
0.097168;-7.65603;0;
0.09729;-7.52075;0;
0.0974121;7.51537;0;
0.0975342;6.38605;0;
0.0976562;-7.36844;0;
0.0977783;-4.29059;0;
0.0979004;8.01659;0;
0.0980225;4.76018;0;
0.0981445;-5.84268;0;
0.0982666;-3.05887;0;
0.0983887;5.14792;0;
0.0985107;0.962582;0;
0.0986328;-4.50735;0;
0.0987549;0.728456;0;
0.098877;4.40286;0;
0.098999;0.816879;0;
0.0991211;-3.67571;0;
0.0992432;-3.01821;0;
0.0993652;2.73546;0;
0.0994873;2.68229;0;
0.0996094;-2.76889;0;
0.0997314;-1.14060;0;
0.0998535;4.23770;0;
0.0999756;2.03107;0;
0.100098;-4.17575;0;
0.10022;-2.01155;0;
0.100342;4.62423;0;
0.100464;1.27549;0;
0.100586;-5.52373;0;
0.100708;-0.370532;0;
0.10083;8.15223;0;
0.100952;1.46915;0;
0.101074;-10.2267;0;
0.101196;-1.38175;0;
0.101318;12.3281;0;
0.10144;-0.00184567;0;
0.101562;-13.9188;0;
0.101685;1.30780;0;
0.101807;15.3575;0;
0.101929;-0.449622;0;
0.102051;-15.7108;0;
0.102173;-0.774077;0;
0.102295;15.4010;0;
0.102417;-0.102406;0;
0.102539;-16.4040;0;
0.102661;0.253846;0;
0.102783;15.2427;0;
0.102905;-2.49372;0;
0.103027;-16.5819;0;
0.103149;2.30764;0;
0.103271;15.9781;0;
0.103394;-3.93364;0;
0.103516;-14.5055;0;
0.103638;5.58290;0;
0.10376;11.9187;0;
0.103882;-6.55288;0;
0.104004;-12.4229;0;
0.104126;4.58801;0;
0.104248;13.9250;0;
0.10437;-3.01902;0;
0.104492;-14.0785;0;
0.104614;3.04311;0;
0.104736;12.9702;0;
0.104858;-3.28110;0;
0.10498;-11.8064;0;
0.105103;4.47382;0;
0.105225;12.5067;0;
0.105347;-3.39519;0;
0.105469;-9.86600;0;
0.105591;3.81644;0;
0.105713;8.96264;0;
0.105835;-2.90382;0;
0.105957;-8.51131;0;
0.106079;3.43958;0;
0.106201;8.65542;0;
0.106323;-3.21013;0;
0.106445;-7.55006;0;
0.106567;1.49133;0;
0.106689;7.06690;0;
0.106812;1.08707;0;
0.106934;-6.67257;0;
0.107056;-0.685567;0;
0.107178;8.01884;0;
0.1073;1.48325;0;
0.107422;-6.91074;0;
0.107544;-1.21519;0;
0.107666;7.27415;0;
0.107788;1.74636;0;
0.10791;-7.95069;0;
0.108032;-2.46828;0;
0.108154;7.06131;0;
0.108276;2.30681;0;
0.108398;-6.41269;0;
0.108521;-2.89008;0;
0.108643;5.81083;0;
0.108765;2.03842;0;
0.108887;-6.80555;0;
0.109009;-0.555044;0;
0.109131;8.01805;0;
0.109253;-0.0527408;0;
0.109375;-7.29081;0;
0.109497;0.897819;0;
0.109619;6.33239;0;
0.109741;-1.07653;0;
0.109863;-4.05066;0;
0.109985;2.90673;0;
0.110107;2.89034;0;
0.110229;-3.95124;0;
0.110352;-2.14263;0;
0.110474;3.48661;0;
0.110596;1.29157;0;
0.110718;-2.68490;0;
0.11084;0.169236;0;
0.110962;3.57072;0;
0.111084;-1.82251;0;
0.111206;-4.99900;0;
0.111328;3.75387;0;
0.11145;5.47106;0;
0.111572;-4.85690;0;
0.111694;-5.44507;0;
0.111816;3.79926;0;
0.111938;5.26604;0;
0.112061;-2.73819;0;
0.112183;-5.40708;0;
0.112305;3.55804;0;
0.112427;6.80696;0;
0.112549;-4.23408;0;
0.112671;-9.87444;0;
0.112793;1.97925;0;
0.112915;10.8413;0;
0.113037;-2.54582;0;
0.113159;-13.1727;0;
0.113281;2.43698;0;
0.113403;12.9393;0;
0.113525;-2.82502;0;
0.113647;-12.5861;0;
0.11377;1.82561;0;
0.113892;11.3766;0;
0.114014;-3.26397;0;
0.114136;-14.0752;0;
0.114258;2.75450;0;
0.11438;17.0112;0;
0.114502;-0.589732;0;
0.114624;-16.1308;0;
0.114746;2.64028;0;
0.114868;16.9705;0;
0.11499;-3.36639;0;
0.115112;-15.5322;0;
0.115234;5.46154;0;
0.115356;15.7532;0;
0.115479;-3.94296;0;
0.115601;-12.9893;0;
0.115723;3.25179;0;
0.115845;11.4019;0;
0.115967;-2.45774;0;
0.116089;-11.7832;0;
0.116211;0.628365;0;
0.116333;10.6475;0;
0.116455;0.559401;0;
0.116577;-8.17971;0;
0.116699;-1.89603;0;
0.116821;6.95037;0;
0.116943;4.19660;0;
0.117065;-7.62033;0;
0.117188;-5.79486;0;
0.11731;9.55780;0;
0.117432;8.07126;0;
0.117554;-8.76230;0;
0.117676;-8.45702;0;
0.117798;8.98211;0;
0.11792;8.45478;0;
0.118042;-11.1352;0;
0.118164;-9.72222;0;
0.118286;11.5609;0;
0.118408;10.3689;0;
0.11853;-11.7532;0;
