u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:44:12.077;s:0;
0.0170898;6.00837;0;
0.0172119;0.304744;0;
0.017334;-5.77988;0;
0.0174561;-1.97822;0;
0.0175781;3.13507;0;
0.0177002;1.82958;0;
0.0178223;-3.86699;0;
0.0179443;-2.95995;0;
0.0180664;5.06657;0;
0.0181885;4.55735;0;
0.0183105;-2.43437;0;
0.0184326;-2.67965;0;
0.0185547;1.98428;0;
0.0186768;3.51937;0;
0.0187988;-1.25556;0;
0.0189209;-3.15177;0;
0.019043;2.46714;0;
0.019165;2.19018;0;
0.0192871;-4.21605;0;
0.0194092;-3.32596;0;
0.0195312;3.02021;0;
0.0196533;2.73757;0;
0.0197754;-4.31878;0;
0.0198975;-3.88468;0;
0.0200195;3.37937;0;
0.0201416;1.48032;0;
0.0202637;-4.55400;0;
0.0203857;-0.943620;0;
0.0205078;5.29670;0;
0.0206299;2.72185;0;
0.020752;-3.40463;0;
0.020874;-2.30174;0;
0.0209961;3.01259;0;
0.0211182;2.95034;0;
0.0212402;-1.41576;0;
0.0213623;-2.01352;0;
0.0214844;1.32531;0;
0.0216064;1.61826;0;
0.0217285;-0.893153;0;
0.0218506;-1.72367;0;
0.0219727;-0.218981;0;
0.0220947;1.89390;0;
0.0222168;-0.582696;0;
0.0223389;-3.69709;0;
0.0224609;1.30113;0;
0.022583;4.07773;0;
0.0227051;-2.04446;0;
0.0228271;-4.23674;0;
0.0229492;1.32603;0;
0.0230713;5.01297;0;
0.0231934;-0.351672;0;
0.0233154;-5.47070;0;
0.0234375;2.44963;0;
0.0235596;7.55273;0;
0.0236816;-2.24489;0;
0.0238037;-5.92575;0;
0.0239258;3.28000;0;
0.0240479;5.88495;0;
0.0241699;-2.95037;0;
0.024292;-6.15708;0;
0.0244141;2.50383;0;
0.0245361;5.77580;0;
0.0246582;-2.55990;0;
0.0247803;-5.39294;0;
0.0249023;2.33129;0;
0.0250244;4.57687;0;
0.0251465;-1.83353;0;
0.0252686;-2.95884;0;
0.0253906;1.28133;0;
0.0255127;1.94157;0;
0.0256348;-1.09053;0;
0.0257568;-2.29569;0;
0.0258789;2.20216;0;
0.026001;3.46665;0;
0.026123;-2.59290;0;
0.0262451;-3.68119;0;
0.0263672;1.50154;0;
0.0264893;3.26435;0;
0.0266113;-2.27920;0;
0.0267334;-5.82799;0;
0.0268555;0.735316;0;
0.0269775;3.13940;0;
0.0270996;-2.45771;0;
0.0272217;-2.17471;0;
0.0273438;1.42691;0;
0.0274658;2.35584;0;
0.0275879;-0.113409;0;
0.02771;-3.18205;0;
0.027832;0.951653;0;
0.0279541;4.01258;0;
0.0280762;-1.43440;0;
0.0281982;-2.70460;0;
0.0283203;2.24503;0;
0.0284424;2.13759;0;
0.0285645;-1.75855;0;
0.0286865;-0.214845;0;
0.0288086;3.73329;0;
0.0289307;0.326210;0;
0.0290527;-4.07145;0;
0.0291748;0.186461;0;
0.0292969;2.29272;0;
0.0294189;-3.03906;0;
0.029541;-1.99472;0;
0.0296631;3.48577;0;
0.0297852;1.06471;0;
0.0299072;-2.12176;0;
0.0300293;-0.315584;0;
0.0301514;0.293298;0;
0.0302734;0.831020;0;
0.0303955;0.829779;0;
0.0305176;-1.27958;0;
0.0306396;0.604673;0;
0.0307617;1.80170;0;
0.0308838;-1.65040;0;
0.0310059;-0.821225;0;
0.0311279;2.11142;0;
0.03125;1.82634;0;
0.0313721;-0.422899;0;
0.0314941;-4.44186;0;
0.0316162;-2.39124;0;
0.0317383;4.48862;0;
0.0318604;1.37899;0;
0.0319824;-6.09412;0;
0.0321045;-1.59434;0;
0.0322266;7.12472;0;
0.0323486;1.80864;0;
0.0324707;-8.73790;0;
0.0325928;-2.59071;0;
0.0327148;9.56134;0;
0.0328369;3.05959;0;
0.032959;-10.0504;0;
0.0330811;-2.20058;0;
0.0332031;12.6445;0;
0.0333252;2.68325;0;
0.0334473;-13.7423;0;
0.0335693;-2.91775;0;
0.0336914;12.3057;0;
0.0338135;1.59897;0;
0.0339355;-10.3710;0;
0.0340576;0.484211;0;
0.0341797;9.89065;0;
0.0343018;-1.23709;0;
0.0344238;-10.1970;0;
0.0345459;-0.379899;0;
0.034668;8.23925;0;
0.03479;-0.100366;0;
0.0349121;-7.65934;0;
0.0350342;0.430568;0;
0.0351562;6.84087;0;
0.0352783;0.165628;0;
0.0354004;-4.73592;0;
0.0355225;-1.46857;0;
0.0356445;3.62457;0;
0.0357666;3.68431;0;
0.0358887;-4.41480;0;
0.0360107;-4.99246;0;
0.0361328;7.10561;0;
0.0362549;6.35041;0;
0.036377;-8.00798;0;
0.036499;-6.54297;0;
0.0366211;7.36458;0;
0.0367432;5.44429;0;
0.0368652;-7.32206;0;
0.0369873;-5.85057;0;
0.0371094;5.70551;0;
0.0372314;5.67000;0;
0.0373535;-4.75065;0;
0.0374756;-4.95711;0;
0.0375977;5.77574;0;
0.0377197;5.67977;0;
0.0378418;-6.19034;0;
0.0379639;-7.66858;0;
0.0380859;4.65207;0;
0.038208;7.55760;0;
0.0383301;-5.32020;0;
0.0384521;-6.49381;0;
0.0385742;7.32270;0;
0.0386963;6.30397;0;
0.0388184;-6.72171;0;
0.0389404;-6.05472;0;
0.0390625;4.77340;0;
0.0391846;5.26072;0;
0.0393066;-3.96910;0;
0.0394287;-3.82029;0;
0.0395508;4.77024;0;
0.0396729;2.74318;0;
0.0397949;-5.71696;0;
0.039917;-2.11859;0;
0.0400391;6.03379;0;
0.0401611;1.81442;0;
0.0402832;-4.71635;0;
0.0404053;-0.535050;0;
0.0405273;4.65746;0;
0.0406494;1.37068;0;
0.0407715;-3.78797;0;
0.0408936;-1.28087;0;
0.0410156;3.50007;0;
0.0411377;0.703263;0;
0.0412598;-3.23616;0;
0.0413818;-0.171233;0;
0.0415039;3.54369;0;
0.041626;0.0970492;0;
0.041748;-3.83983;0;
0.0418701;0.240513;0;
0.0419922;3.63084;0;
0.0421143;0.157450;0;
0.0422363;-2.40054;0;
0.0423584;-0.629707;0;
0.0424805;2.56033;0;
0.0426025;1.67463;0;
0.0427246;-2.30890;0;
0.0428467;0.228415;0;
0.0429688;4.62704;0;
0.0430908;0.580445;0;
0.0432129;-4.78477;0;
0.043335;-2.28609;0;
0.043457;4.01344;0;
0.0435791;3.06152;0;
0.0437012;-4.52449;0;
0.0438232;-3.66372;0;
0.0439453;3.93417;0;
0.0440674;2.02293;0;
0.0441895;-4.56830;0;
0.0443115;-1.32228;0;
0.0444336;5.84293;0;
0.0445557;2.10397;0;
0.0446777;-5.99813;0;
0.0447998;-0.825511;0;
0.0449219;7.44351;0;
0.0450439;0.354628;0;
0.045166;-7.60308;0;
0.0452881;0.0974939;0;
0.0454102;7.83217;0;
0.0455322;0.0840926;0;
0.0456543;-7.58512;0;
0.0457764;0.130438;0;
0.0458984;7.19126;0;
0.0460205;0.558280;0;
0.0461426;-6.24431;0;
0.0462646;-1.50694;0;
0.0463867;6.73875;0;
0.0465088;2.52078;0;
0.0466309;-8.02796;0;
0.0467529;-3.07049;0;
0.046875;7.88034;0;
0.0469971;2.67014;0;
0.0471191;-6.52477;0;
0.0472412;-1.58842;0;
0.0473633;6.16028;0;
0.0474854;1.88577;0;
0.0476074;-4.73703;0;
0.0477295;-1.20792;0;
0.0478516;5.23822;0;
0.0479736;3.77440;0;
0.0480957;-3.48347;0;
0.0482178;-3.73209;0;
0.0483398;4.35038;0;
0.0484619;2.94840;0;
0.048584;-5.88518;0;
0.0487061;-2.21888;0;
0.0488281;6.06151;0;
0.0489502;2.00489;0;
0.0490723;-5.48227;0;
0.0491943;-3.06335;0;
0.0493164;3.68555;0;
0.0494385;2.56476;0;
0.0495605;-3.76312;0;
0.0496826;-2.78868;0;
0.0498047;3.82816;0;
0.0499268;3.00542;0;
0.0500488;-3.42263;0;
0.0501709;-1.73828;0;
0.050293;4.96388;0;
0.050415;1.78370;0;
0.0505371;-5.77928;0;
0.0506592;-1.01408;0;
0.0507812;6.05942;0;
0.0509033;-1.49419;0;
0.0510254;-7.71532;0;
0.0511475;1.29619;0;
0.0512695;7.09048;0;
0.0513916;-1.57305;0;
0.0515137;-7.69603;0;
0.0516357;1.45746;0;
0.0517578;7.24115;0;
0.0518799;-4.14358;0;
0.052002;-8.80618;0;
0.052124;2.64487;0;
0.0522461;6.15604;0;
0.0523682;-3.01068;0;
0.0524902;-5.20114;0;
0.0526123;4.25815;0;
0.0527344;5.39444;0;
0.0528564;-4.34048;0;
0.0529785;-2.62042;0;
0.0531006;5.18713;0;
0.0532227;1.30867;0;
0.0533447;-5.00575;0;
0.0534668;-1.89309;0;
0.0535889;5.19004;0;
0.0537109;2.24408;0;
0.053833;-5.39528;0;
0.0539551;-0.0871096;0;
0.0540771;6.06004;0;
0.0541992;-1.12772;0;
0.0543213;-5.85162;0;
0.0544434;1.82207;0;
0.0545654;6.49878;0;
0.0546875;-2.30989;0;
0.0548096;-6.58335;0;
0.0549316;2.79283;0;
0.0550537;5.44246;0;
0.0551758;-2.43512;0;
0.0552979;-4.22902;0;
0.0554199;2.86650;0;
0.055542;5.09771;0;
0.0556641;-4.23717;0;
0.0557861;-7.10164;0;
0.0559082;2.92488;0;
0.0560303;5.16825;0;
0.0561523;-1.63670;0;
0.0562744;-3.17950;0;
0.0563965;1.11721;0;
0.0565186;4.36937;0;
0.0566406;0.0280094;0;
0.0567627;-4.84921;0;
0.0568848;0.771216;0;
0.0570068;5.12048;0;
0.0571289;-1.64397;0;
0.057251;-4.77076;0;
0.057373;2.48371;0;
0.0574951;5.10839;0;
0.0576172;-2.32026;0;
0.0577393;-5.79136;0;
0.0578613;1.12353;0;
0.0579834;5.78465;0;
0.0581055;-0.0842208;0;
0.0582275;-5.11868;0;
0.0583496;0.616806;0;
0.0584717;7.31660;0;
0.0585938;1.01505;0;
0.0587158;-8.91686;0;
0.0588379;-1.05301;0;
0.05896;10.6055;0;
0.059082;-0.107159;0;
0.0592041;-11.5393;0;
0.0593262;0.483771;0;
0.0594482;11.1538;0;
0.0595703;-1.08613;0;
0.0596924;-11.9320;0;
0.0598145;0.536771;0;
0.0599365;9.89445;0;
0.0600586;-3.00635;0;
0.0601807;-9.48140;0;
0.0603027;3.63954;0;
0.0604248;10.5088;0;
0.0605469;-0.413526;0;
0.0606689;-7.99858;0;
0.060791;0.396426;0;
0.0609131;7.43327;0;
0.0610352;0.945692;0;
0.0611572;-7.65304;0;
0.0612793;-3.47039;0;
0.0614014;7.15901;0;
0.0615234;2.83276;0;
0.0616455;-8.78063;0;
0.0617676;-3.82762;0;
0.0618896;7.98603;0;
0.0620117;3.99396;0;
0.0621338;-8.86328;0;
0.0622559;-5.39820;0;
0.0623779;9.21020;0;
0.0625;5.50860;0;
0.0626221;-9.20176;0;
0.0627441;-5.27483;0;
0.0628662;9.32982;0;
0.0629883;6.26581;0;
0.0631104;-8.17852;0;
0.0632324;-5.35967;0;
0.0633545;8.41484;0;
0.0634766;5.21377;0;
0.0635986;-7.88637;0;
0.0637207;-5.59990;0;
0.0638428;6.95927;0;
0.0639648;6.63601;0;
0.0640869;-5.15441;0;
0.064209;-5.78755;0;
0.0643311;5.30814;0;
0.0644531;5.25460;0;
0.0645752;-5.22418;0;
0.0646973;-4.15177;0;
0.0648193;4.90230;0;
0.0649414;3.57050;0;
0.0650635;-4.02036;0;
0.0651855;-3.66120;0;
0.0653076;3.15691;0;
0.0654297;3.75744;0;
0.0655518;-2.72571;0;
0.0656738;-4.10938;0;
0.0657959;1.17823;0;
0.065918;3.50056;0;
0.06604;-0.457365;0;
0.0661621;-4.18653;0;
0.0662842;-0.544556;0;
0.0664062;4.77552;0;
0.0665283;0.662559;0;
0.0666504;-5.91633;0;
0.0667725;-1.59610;0;
0.0668945;4.43564;0;
0.0670166;-0.621043;0;
0.0671387;-5.13007;0;
0.0672607;0.720909;0;
0.0673828;4.55400;0;
0.0675049;-0.242285;0;
0.067627;-3.04429;0;
0.067749;0.00825012;0;
0.0678711;0.422873;0;
0.0679932;-2.06911;0;
0.0681152;-1.30126;0;
0.0682373;0.690731;0;
0.0683594;2.35169;0;
0.0684814;2.28328;0;
0.0686035;-1.64365;0;
0.0687256;-1.49091;0;
0.0688477;2.12485;0;
0.0689697;-0.192921;0;
0.0690918;-2.63207;0;
0.0692139;0.148688;0;
0.0693359;1.92402;0;
0.069458;-0.295622;0;
0.0695801;-1.75115;0;
0.0697021;0.458985;0;
0.0698242;0.542014;0;
0.0699463;-1.65937;0;
0.0700684;-1.42085;0;
0.0701904;-0.781505;0;
0.0703125;0.645917;0;
0.0704346;1.12802;0;
0.0705566;-1.39200;0;
0.0706787;-0.510884;0;
0.0708008;1.76373;0;
0.0709229;-0.0121521;0;
0.0710449;-1.38415;0;
0.071167;-0.158111;0;
0.0712891;1.71809;0;
0.0714111;2.54114;0;
0.0715332;0.0562134;0;
0.0716553;-3.04067;0;
0.0717773;-0.757436;0;
0.0718994;3.64472;0;
0.0720215;1.85274;0;
0.0721436;-2.82132;0;
0.0722656;-1.97063;0;
0.0723877;2.75075;0;
0.0725098;2.35753;0;
0.0726318;-3.77696;0;
0.0727539;-2.64690;0;
0.072876;5.34914;0;
0.072998;3.43285;0;
0.0731201;-4.89246;0;
0.0732422;-4.20480;0;
0.0733643;2.25922;0;
0.0734863;1.98177;0;
0.0736084;-4.37480;0;
0.0737305;-2.68515;0;
0.0738525;5.81981;0;
0.0739746;3.82483;0;
0.0740967;-4.90822;0;
0.0742188;-3.90446;0;
0.0743408;4.28277;0;
0.0744629;5.29669;0;
0.074585;-3.79023;0;
0.074707;-7.23493;0;
0.0748291;3.01030;0;
0.0749512;8.11687;0;
0.0750732;-1.92842;0;
0.0751953;-7.83665;0;
0.0753174;0.348798;0;
0.0754395;6.23263;0;
0.0755615;-0.366768;0;
0.0756836;-6.54401;0;
0.0758057;-0.261181;0;
0.0759277;7.46021;0;
0.0760498;1.28747;0;
0.0761719;-8.24864;0;
0.0762939;-2.09420;0;
0.076416;8.78332;0;
0.0765381;3.35030;0;
0.0766602;-6.74249;0;
0.0767822;-2.74777;0;
0.0769043;4.84576;0;
0.0770264;1.46513;0;
0.0771484;-5.44832;0;
0.0772705;-2.28547;0;
0.0773926;5.05515;0;
0.0775146;2.36035;0;
0.0776367;-4.26501;0;
0.0777588;-2.74758;0;
0.0778809;3.34105;0;
0.0780029;4.35970;0;
0.078125;-1.44468;0;
0.0782471;-3.98712;0;
0.0783691;1.70321;0;
0.0784912;4.87471;0;
0.0786133;-1.10035;0;
0.0787354;-6.20687;0;
0.0788574;0.234834;0;
0.0789795;7.51358;0;
0.0791016;0.198507;0;
0.0792236;-8.88181;0;
0.0793457;-2.12652;0;
0.0794678;8.04547;0;
0.0795898;2.79698;0;
0.0797119;-8.38153;0;
0.079834;-3.99879;0;
0.0799561;8.08269;0;
0.0800781;3.84643;0;
0.0802002;-8.52296;0;
0.0803223;-4.04203;0;
0.0804443;8.60024;0;
0.0805664;3.58717;0;
0.0806885;-8.74232;0;
0.0808105;-2.40013;0;
0.0809326;8.59932;0;
0.0810547;1.63173;0;
0.0811768;-7.53104;0;
0.0812988;-1.75475;0;
0.0814209;6.41980;0;
0.081543;3.33469;0;
0.081665;-3.42588;0;
0.0817871;-1.74405;0;
0.0819092;4.66680;0;
0.0820312;4.63418;0;
0.0821533;-2.11474;0;
0.0822754;-4.11826;0;
0.0823975;1.25845;0;
0.0825195;2.36619;0;
0.0826416;-2.28090;0;
0.0827637;-3.03712;0;
0.0828857;0.844291;0;
0.0830078;2.11978;0;
0.0831299;-0.866617;0;
0.083252;-1.65410;0;
0.083374;0.996392;0;
0.0834961;1.54748;0;
0.0836182;-1.37121;0;
0.0837402;-3.29764;0;
0.0838623;0.240753;0;
0.0839844;3.53983;0;
0.0841064;-0.563818;0;
0.0842285;-4.12490;0;
0.0843506;0.508790;0;
0.0844727;4.01965;0;
0.0845947;-0.919924;0;
0.0847168;-3.21005;0;
0.0848389;2.09024;0;
0.0849609;3.28125;0;
0.085083;-1.53747;0;
0.0852051;-3.35516;0;
0.0853271;1.39702;0;
0.0854492;4.71924;0;
0.0855713;-0.338026;0;
0.0856934;-2.57630;0;
0.0858154;1.85737;0;
0.0859375;1.51344;0;
0.0860596;-1.80757;0;
0.0861816;-1.95047;0;
0.0863037;0.102929;0;
0.0864258;1.53141;0;
0.0865479;-0.276228;0;
0.0866699;-1.34495;0;
0.086792;0.998326;0;
0.0869141;2.60318;0;
0.0870361;0.552440;0;
0.0871582;-2.24670;0;
0.0872803;-0.395035;0;
0.0874023;2.68658;0;
0.0875244;1.79564;0;
0.0876465;-0.141499;0;
0.0877686;-1.18918;0;
0.0878906;0.0540698;0;
0.0880127;2.89373;0;
0.0881348;0.733971;0;
0.0882568;-3.71798;0;
0.0883789;-0.894898;0;
0.088501;3.81169;0;
0.088623;0.750061;0;
0.0887451;-2.91044;0;
0.0888672;0.446299;0;
0.0889893;3.52930;0;
0.0891113;0.281409;0;
0.0892334;-3.58779;0;
0.0893555;-1.24606;0;
0.0894775;3.86129;0;
0.0895996;2.40639;0;
0.0897217;-4.01775;0;
0.0898438;-2.66073;0;
0.0899658;4.90840;0;
0.0900879;2.60761;0;
0.09021;-5.88294;0;
0.090332;-3.04671;0;
0.0904541;5.91536;0;
0.0905762;3.33003;0;
0.0906982;-6.44763;0;
0.0908203;-4.29431;0;
0.0909424;6.43104;0;
0.0910645;4.20319;0;
0.0911865;-7.31298;0;
0.0913086;-5.46434;0;
0.0914307;5.86907;0;
0.0915527;4.00872;0;
0.0916748;-6.87780;0;
0.0917969;-4.28611;0;
0.0919189;6.22657;0;
0.092041;3.65731;0;
0.0921631;-5.55338;0;
0.0922852;-3.46040;0;
0.0924072;4.54496;0;
0.0925293;2.90169;0;
0.0926514;-4.90050;0;
0.0927734;-3.73967;0;
0.0928955;4.62296;0;
0.0930176;4.57246;0;
0.0931396;-2.75917;0;
0.0932617;-1.71519;0;
0.0933838;4.86859;0;
0.0935059;1.72485;0;
0.0936279;-6.21089;0;
0.09375;-3.10826;0;
0.0938721;6.01211;0;
0.0939941;3.24187;0;
0.0941162;-5.96158;0;
0.0942383;-2.45820;0;
0.0943604;5.75684;0;
0.0944824;1.68712;0;
0.0946045;-4.90663;0;
0.0947266;-0.553707;0;
0.0948486;4.48578;0;
0.0949707;-1.27742;0;
0.0950928;-4.87458;0;
0.0952148;2.71578;0;
0.0953369;4.71276;0;
0.095459;-2.62049;0;
0.0955811;-2.86601;0;
0.0957031;2.77046;0;
0.0958252;1.58603;0;
0.0959473;-3.70509;0;
0.0960693;-2.15057;0;
0.0961914;3.07151;0;
0.0963135;1.83393;0;
0.0964355;-1.28736;0;
0.0965576;-0.521790;0;
0.0966797;-0.0212265;0;
0.0968018;-0.0546357;0;
0.0969238;0.195576;0;
0.0970459;-0.718263;0;
0.097168;-0.816722;0;
0.09729;0.981178;0;
0.0974121;1.83639;0;
0.0975342;-0.146544;0;
0.0976562;-0.498855;0;
0.0977783;2.61193;0;
0.0979004;1.38346;0;
0.0980225;-3.60561;0;
0.0981445;-2.28763;0;
0.0982666;2.99450;0;
0.0983887;1.88980;0;
0.0985107;-3.11165;0;
0.0986328;-0.774277;0;
0.0987549;4.76419;0;
0.098877;0.948475;0;
0.098999;-4.39067;0;
0.0991211;-0.857771;0;
0.0992432;2.46584;0;
0.0993652;0.310312;0;
0.0994873;-2.31440;0;
0.0996094;-2.01789;0;
0.0997314;1.70855;0;
0.0998535;2.64294;0;
0.0999756;-1.39455;0;
0.100098;-2.77325;0;
0.10022;0.147997;0;
0.100342;2.37964;0;
0.100464;-0.279963;0;
0.100586;-4.06107;0;
0.100708;-0.144612;0;
0.10083;4.32150;0;
0.100952;-0.418293;0;
0.101074;-4.31126;0;
0.101196;-0.565142;0;
0.101318;3.16855;0;
0.10144;1.32958;0;
0.101562;-3.74963;0;
0.101685;-2.79483;0;
0.101807;4.70214;0;
0.101929;3.19816;0;
0.102051;-5.85482;0;
0.102173;-2.31239;0;
0.102295;8.05658;0;
0.102417;3.54639;0;
0.102539;-7.37383;0;
0.102661;-2.57092;0;
0.102783;8.17304;0;
0.102905;2.47793;0;
0.103027;-7.39238;0;
0.103149;-0.471489;0;
0.103271;8.18443;0;
0.103394;0.159209;0;
0.103516;-7.69967;0;
0.103638;0.901906;0;
0.10376;6.90952;0;
0.103882;-2.29344;0;
0.104004;-5.85885;0;
0.104126;3.60854;0;
0.104248;6.15649;0;
0.10437;-3.66929;0;
0.104492;-6.50756;0;
0.104614;3.32851;0;
0.104736;4.27557;0;
0.104858;-4.80202;0;
0.10498;-2.87200;0;
0.105103;4.23757;0;
0.105225;1.89031;0;
0.105347;-3.33083;0;
0.105469;-1.99826;0;
0.105591;2.64412;0;
0.105713;1.57645;0;
0.105835;-1.99421;0;
0.105957;-1.04070;0;
0.106079;1.27259;0;
0.106201;2.58734;0;
0.106323;0.322255;0;
0.106445;-2.68359;0;
0.106567;1.18130;0;
0.106689;3.33728;0;
0.106812;-0.895462;0;
0.106934;-1.55955;0;
0.107056;0.247298;0;
0.107178;-0.425984;0;
0.1073;-0.544890;0;
0.107422;0.402983;0;
0.107544;-0.0984423;0;
0.107666;0.473215;0;
0.107788;2.67619;0;
0.10791;-0.694531;0;
0.108032;-3.84384;0;
0.108154;2.54068;0;
0.108276;4.20950;0;
0.108398;-4.36245;0;
0.108521;-5.23428;0;
0.108643;3.05791;0;
0.108765;3.28659;0;
0.108887;-4.77606;0;
0.109009;-3.46446;0;
0.109131;5.14064;0;
0.109253;2.25849;0;
0.109375;-6.85041;0;
0.109497;-4.01389;0;
0.109619;5.38558;0;
0.109741;2.77320;0;
0.109863;-6.49753;0;
0.109985;-1.88049;0;
0.110107;6.89091;0;
0.110229;0.461958;0;
0.110352;-6.32960;0;
0.110474;0.914448;0;
0.110596;5.28536;0;
0.110718;-2.69063;0;
0.11084;-3.86807;0;
0.110962;5.04891;0;
0.111084;2.29575;0;
0.111206;-5.76038;0;
0.111328;-0.159845;0;
0.11145;5.43152;0;
0.111572;-0.485013;0;
0.111694;-4.17117;0;
0.111816;1.11917;0;
0.111938;3.37345;0;
0.112061;-1.66091;0;
0.112183;-1.45839;0;
0.112305;2.46250;0;
0.112427;-0.387132;0;
0.112549;-2.86136;0;
0.112671;0.115776;0;
0.112793;1.15559;0;
0.112915;-2.19013;0;
0.113037;-2.17088;0;
0.113159;3.00089;0;
0.113281;1.00415;0;
0.113403;-4.25182;0;
0.113525;1.47070;0;
0.113647;5.74042;0;
0.11377;-1.82921;0;
0.113892;-5.33779;0;
0.114014;2.21566;0;
0.114136;4.99738;0;
0.114258;-2.36187;0;
0.11438;-2.72811;0;
0.114502;4.03077;0;
0.114624;0.818394;0;
0.114746;-5.33457;0;
0.114868;-1.38657;0;
0.11499;2.79956;0;
0.115112;-1.27891;0;
0.115234;-3.56712;0;
0.115356;1.63675;0;
0.115479;2.98537;0;
0.115601;-2.10204;0;
0.115723;-1.92768;0;
0.115845;2.75511;0;
0.115967;1.16385;0;
0.116089;-3.95428;0;
0.116211;-0.559064;0;
0.116333;5.77688;0;
0.116455;0.864724;0;
0.116577;-4.61463;0;
0.116699;0.709600;0;
0.116821;2.72525;0;
0.116943;-0.934959;0;
0.117065;1.14707;0;
0.117188;1.85706;0;
0.11731;-3.23559;0;
0.117432;-2.56699;0;
0.117554;3.52997;0;
0.117676;1.97460;0;
0.117798;-6.08393;0;
0.11792;-2.68719;0;
0.118042;8.41063;0;
0.118164;2.87928;0;
0.118286;-8.82787;0;
0.118408;-2.30386;0;
