u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:45:40.672;s:0;
0.0404053;-5.02339;0;
0.0405273;-1.37367;0;
0.0406494;3.80561;0;
0.0407715;-0.115538;0;
0.0408936;-4.49828;0;
0.0410156;0.928580;0;
0.0411377;4.51475;0;
0.0412598;-2.03038;0;
0.0413818;-5.63480;0;
0.0415039;-0.0307726;0;
0.041626;4.18647;0;
0.041748;1.18173;0;
0.0418701;-1.73982;0;
0.0419922;-0.348082;0;
0.0421143;0.714333;0;
0.0422363;0.927068;0;
0.0423584;-0.587796;0;
0.0424805;-4.04692;0;
0.0426025;-0.414148;0;
0.0427246;5.96080;0;
0.0428467;1.69562;0;
0.0429688;-5.01657;0;
0.0430908;-0.722520;0;
0.0432129;6.76313;0;
0.043335;0.267530;0;
0.043457;-9.89689;0;
0.0435791;0.503863;0;
0.0437012;11.4714;0;
0.0438232;-1.83474;0;
0.0439453;-11.4198;0;
0.0440674;3.23302;0;
0.0441895;13.6873;0;
0.0443115;-2.30356;0;
0.0444336;-14.6954;0;
0.0445557;4.08141;0;
0.0446777;16.4716;0;
0.0447998;-3.88154;0;
0.0449219;-15.2391;0;
0.0450439;4.30537;0;
0.045166;15.1457;0;
0.0452881;-4.60090;0;
0.0454102;-14.6576;0;
0.0455322;7.13537;0;
0.0456543;15.6208;0;
0.0457764;-7.54999;0;
0.0458984;-15.9372;0;
0.0460205;5.79919;0;
0.0461426;13.6058;0;
0.0462646;-6.55432;0;
0.0463867;-10.9292;0;
0.0465088;9.56908;0;
0.0466309;11.7453;0;
0.0467529;-7.50578;0;
0.046875;-11.0946;0;
0.0469971;4.46017;0;
0.0471191;9.16604;0;
0.0472412;-4.53777;0;
0.0473633;-8.32820;0;
0.0474854;4.74987;0;
0.0476074;7.12864;0;
0.0477295;-4.15953;0;
0.0478516;-7.63840;0;
0.0479736;0.424314;0;
0.0480957;5.50059;0;
0.0482178;-0.545497;0;
0.0483398;-4.87276;0;
0.0484619;0.991535;0;
0.048584;5.00523;0;
0.0487061;0.652558;0;
0.0488281;-4.72692;0;
0.0489502;-1.46284;0;
0.0490723;5.75270;0;
0.0491943;1.50189;0;
0.0493164;-6.01730;0;
0.0494385;-1.09290;0;
0.0495605;5.29698;0;
0.0496826;1.25087;0;
0.0498047;-4.57949;0;
0.0499268;-1.36397;0;
0.0500488;4.97610;0;
0.0501709;1.89515;0;
0.050293;-5.53968;0;
0.050415;-3.73750;0;
0.0505371;3.79804;0;
0.0506592;2.26286;0;
0.0507812;-5.30314;0;
0.0509033;-1.77495;0;
0.0510254;6.17835;0;
0.0511475;2.03404;0;
0.0512695;-3.99986;0;
0.0513916;-1.17598;0;
0.0515137;1.33927;0;
0.0516357;-0.909695;0;
0.0517578;-1.38771;0;
0.0518799;1.38122;0;
0.052002;1.72993;0;
0.052124;-0.325569;0;
0.0522461;0.232566;0;
0.0523682;1.45718;0;
0.0524902;-1.32044;0;
0.0526123;-3.69156;0;
0.0527344;0.477398;0;
0.0528564;2.67146;0;
0.0529785;-2.51781;0;
0.0531006;-1.88987;0;
0.0532227;3.25122;0;
0.0533447;-0.897951;0;
0.0534668;-4.79047;0;
0.0535889;1.93195;0;
0.0537109;5.02066;0;
0.053833;-3.34279;0;
0.0539551;-5.92557;0;
0.0540771;3.49076;0;
0.0541992;4.96950;0;
0.0543213;-4.48524;0;
0.0544434;-4.92778;0;
0.0545654;4.35544;0;
0.0546875;4.91609;0;
0.0548096;-3.66464;0;
0.0549316;-3.33492;0;
0.0550537;3.63384;0;
0.0551758;1.73478;0;
0.0552979;-3.02655;0;
0.0554199;-1.25517;0;
0.055542;2.42750;0;
0.0556641;2.19542;0;
0.0557861;-1.15846;0;
0.0559082;-1.82556;0;
0.0560303;-0.326763;0;
0.0561523;-0.0297128;0;
0.0562744;-0.902292;0;
0.0563965;-2.19201;0;
0.0565186;0.641373;0;
0.0566406;3.49539;0;
0.0567627;-0.848573;0;
0.0568848;-3.82710;0;
0.0570068;0.387029;0;
0.0571289;3.76535;0;
0.057251;-0.137692;0;
0.057373;-3.69652;0;
0.0574951;1.01685;0;
0.0576172;3.26373;0;
0.0577393;-1.00579;0;
0.0578613;-1.66881;0;
0.0579834;-0.356412;0;
0.0581055;-0.410179;0;
0.0582275;0.228855;0;
0.0583496;0.366374;0;
0.0584717;0.133456;0;
0.0585938;-0.717402;0;
0.0587158;-0.837877;0;
0.0588379;1.60869;0;
0.05896;1.30722;0;
0.059082;-1.23181;0;
0.0592041;0.910015;0;
0.0593262;3.25210;0;
0.0594482;-0.764222;0;
0.0595703;-3.75463;0;
0.0596924;1.43276;0;
0.0598145;3.83767;0;
0.0599365;-3.27677;0;
0.0600586;-3.80314;0;
0.0601807;4.54694;0;
0.0603027;4.06157;0;
0.0604248;-3.48137;0;
0.0605469;-3.98625;0;
0.0606689;3.17181;0;
0.060791;5.71780;0;
0.0609131;-2.04473;0;
0.0610352;-5.49698;0;
0.0611572;2.37143;0;
0.0612793;6.44394;0;
0.0614014;-0.563581;0;
0.0615234;-5.79014;0;
0.0616455;0.361445;0;
0.0617676;5.65094;0;
0.0618896;-0.364614;0;
0.0620117;-5.32405;0;
0.0621338;0.408497;0;
0.0622559;5.20748;0;
0.0623779;-1.11014;0;
0.0625;-5.17992;0;
0.0626221;1.40281;0;
0.0627441;2.53650;0;
0.0628662;-2.54658;0;
0.0629883;-0.489428;0;
0.0631104;3.23276;0;
0.0632324;1.30038;0;
0.0633545;-2.63667;0;
0.0634766;-2.65778;0;
0.0635986;1.26978;0;
0.0637207;1.02333;0;
0.0638428;-2.13725;0;
0.0639648;-1.17227;0;
0.0640869;0.514639;0;
0.064209;-0.00898710;0;
0.0643311;-0.406109;0;
0.0644531;0.643902;0;
0.0645752;1.46378;0;
0.0646973;-0.664003;0;
0.0648193;-2.38598;0;
0.0649414;-0.320957;0;
0.0650635;1.73348;0;
0.0651855;1.00666;0;
0.0653076;-1.19821;0;
0.0654297;-1.51554;0;
0.0655518;1.15769;0;
0.0656738;1.02822;0;
0.0657959;-2.95677;0;
0.065918;-2.51347;0;
0.06604;2.93961;0;
0.0661621;3.30999;0;
0.0662842;-3.12488;0;
0.0664062;-3.86225;0;
0.0665283;3.21550;0;
0.0666504;2.92888;0;
0.0667725;-4.82133;0;
0.0668945;-3.88720;0;
0.0670166;4.52481;0;
0.0671387;4.00089;0;
0.0672607;-4.68109;0;
0.0673828;-3.74324;0;
0.0675049;5.22767;0;
0.067627;4.28191;0;
0.067749;-4.25640;0;
0.0678711;-3.92981;0;
0.0679932;5.10003;0;
0.0681152;4.28311;0;
0.0682373;-6.59580;0;
0.0683594;-3.96340;0;
0.0684814;6.95919;0;
0.0686035;3.32781;0;
0.0687256;-5.69811;0;
0.0688477;-3.56275;0;
0.0689697;4.34760;0;
0.0690918;3.43350;0;
0.0692139;-4.88722;0;
0.0693359;-2.27375;0;
0.069458;7.58050;0;
0.0695801;4.52692;0;
0.0697021;-5.40096;0;
0.0698242;-3.70941;0;
0.0699463;4.95903;0;
0.0700684;3.51771;0;
0.0701904;-3.37902;0;
0.0703125;-1.16485;0;
0.0704346;3.70692;0;
0.0705566;2.32374;0;
0.0706787;-1.33568;0;
0.0708008;-2.84301;0;
0.0709229;0.581748;0;
0.0710449;3.57718;0;
0.071167;-1.05021;0;
0.0712891;-4.28495;0;
0.0714111;0.440026;0;
0.0715332;3.64633;0;
0.0716553;-0.0495537;0;
0.0717773;-4.50060;0;
0.0718994;-0.674815;0;
0.0720215;6.76005;0;
0.0721436;1.02930;0;
0.0722656;-9.28195;0;
0.0723877;-1.19544;0;
0.0725098;10.0393;0;
0.0726318;0.213317;0;
0.0727539;-9.56586;0;
0.072876;1.77166;0;
0.072998;10.1405;0;
0.0731201;-1.09482;0;
0.0732422;-9.69172;0;
0.0733643;0.0777740;0;
0.0734863;9.38312;0;
0.0736084;-1.50329;0;
0.0737305;-11.6636;0;
0.0738525;1.40343;0;
0.0739746;11.4661;0;
0.0740967;-1.83944;0;
0.0742188;-12.1470;0;
0.0743408;0.749981;0;
0.0744629;12.8146;0;
0.074585;-0.694347;0;
0.074707;-12.4254;0;
0.0748291;2.14265;0;
0.0749512;12.0140;0;
0.0750732;-0.507793;0;
0.0751953;-9.96987;0;
0.0753174;-0.987570;0;
0.0754395;10.2843;0;
0.0755615;3.41605;0;
0.0756836;-9.71549;0;
0.0758057;-4.78465;0;
0.0759277;8.42595;0;
0.0760498;4.89123;0;
0.0761719;-8.90690;0;
0.0762939;-6.25065;0;
0.076416;8.26211;0;
0.0765381;6.67042;0;
0.0766602;-7.37804;0;
0.0767822;-7.03152;0;
0.0769043;7.66882;0;
0.0770264;9.38763;0;
0.0771484;-6.90765;0;
0.0772705;-10.1957;0;
0.0773926;6.97451;0;
0.0775146;9.57572;0;
0.0776367;-9.21725;0;
0.0777588;-10.4569;0;
0.0778809;10.3458;0;
0.0780029;10.2697;0;
0.078125;-9.97567;0;
0.0782471;-7.35076;0;
0.0783691;10.2019;0;
0.0784912;5.29028;0;
0.0786133;-9.95658;0;
0.0787354;-5.12486;0;
0.0788574;7.76085;0;
0.0789795;2.90967;0;
0.0791016;-7.66065;0;
0.0792236;-1.89468;0;
0.0793457;6.56693;0;
0.0794678;0.0626170;0;
0.0795898;-6.66509;0;
0.0797119;0.191299;0;
0.079834;6.14941;0;
0.0799561;0.210808;0;
0.0800781;-4.63420;0;
0.0802002;0.0359369;0;
0.0803223;3.63518;0;
0.0804443;-0.401096;0;
0.0805664;-3.42169;0;
0.0806885;0.898329;0;
0.0808105;4.53674;0;
0.0809326;0.522052;0;
0.0810547;-3.31129;0;
0.0811768;-0.0460656;0;
0.0812988;2.61175;0;
0.0814209;-1.44805;0;
0.081543;-3.99983;0;
0.081665;1.23568;0;
0.0817871;4.77836;0;
0.0819092;-1.39924;0;
0.0820312;-5.74814;0;
0.0821533;1.30665;0;
0.0822754;5.80702;0;
0.0823975;-1.14246;0;
0.0825195;-4.35235;0;
0.0826416;2.25297;0;
0.0827637;3.57344;0;
0.0828857;-3.27545;0;
0.0830078;-4.17076;0;
0.0831299;1.21507;0;
0.083252;2.50566;0;
0.083374;0.799265;0;
0.0834961;-0.561193;0;
0.0836182;-1.13753;0;
0.0837402;1.66205;0;
0.0838623;2.68307;0;
0.0839844;-2.26970;0;
0.0841064;-4.23488;0;
0.0842285;1.46906;0;
0.0843506;5.04100;0;
0.0844727;-1.48624;0;
0.0845947;-5.77852;0;
0.0847168;3.55846;0;
0.0848389;7.14875;0;
0.0849609;-4.58520;0;
0.085083;-6.35511;0;
0.0852051;5.31136;0;
0.0853271;5.09492;0;
0.0854492;-5.72313;0;
0.0855713;-3.82234;0;
0.0856934;6.94903;0;
0.0858154;3.43491;0;
0.0859375;-6.74742;0;
0.0860596;-1.91230;0;
0.0861816;5.88782;0;
0.0863037;0.435771;0;
0.0864258;-4.46077;0;
0.0865479;0.702100;0;
0.0866699;2.94396;0;
0.086792;-1.14674;0;
0.0869141;-0.355411;0;
0.0870361;2.40590;0;
0.0871582;-0.480881;0;
0.0872803;-1.55460;0;
0.0874023;1.28503;0;
0.0875244;0.680601;0;
0.0876465;-1.08019;0;
0.0877686;0.829494;0;
0.0878906;1.61402;0;
0.0880127;-1.70675;0;
0.0881348;-1.62449;0;
0.0882568;1.52597;0;
0.0883789;-0.826404;0;
0.088501;-2.21229;0;
0.088623;2.14845;0;
0.0887451;1.86503;0;
0.0888672;-2.46197;0;
0.0889893;-1.35305;0;
0.0891113;2.08002;0;
0.0892334;-0.555434;0;
0.0893555;-4.10560;0;
0.0894775;0.432954;0;
0.0895996;3.73145;0;
0.0897217;-1.77457;0;
0.0898438;-3.96856;0;
0.0899658;1.13833;0;
0.0900879;2.00762;0;
0.09021;-2.92119;0;
0.090332;-2.79147;0;
0.0904541;2.39168;0;
0.0905762;2.41767;0;
0.0906982;-1.02596;0;
0.0908203;-1.63382;0;
0.0909424;0.0323467;0;
0.0910645;2.30999;0;
0.0911865;0.525583;0;
0.0913086;-2.72853;0;
0.0914307;1.12029;0;
0.0915527;3.90920;0;
0.0916748;-1.19306;0;
0.0917969;-3.68198;0;
0.0919189;0.605987;0;
0.092041;3.76526;0;
0.0921631;-1.03968;0;
0.0922852;-5.94263;0;
0.0924072;1.45995;0;
0.0925293;8.08173;0;
0.0926514;-0.665175;0;
0.0927734;-7.99265;0;
0.0928955;0.324777;0;
0.0930176;8.31149;0;
0.0931396;-0.462820;0;
0.0932617;-9.85018;0;
0.0933838;0.225698;0;
0.0935059;10.1079;0;
0.0936279;-0.109769;0;
0.09375;-8.90729;0;
0.0938721;0.673892;0;
0.0939941;9.08891;0;
0.0941162;-0.210743;0;
0.0942383;-9.18099;0;
0.0943604;0.278133;0;
0.0944824;9.65417;0;
0.0946045;1.22098;0;
0.0947266;-8.04810;0;
0.0948486;-1.26170;0;
0.0949707;8.19655;0;
0.0950928;1.99619;0;
0.0952148;-8.19821;0;
0.0953369;-2.57932;0;
0.095459;8.17573;0;
0.0955811;3.54589;0;
0.0957031;-8.43530;0;
0.0958252;-4.74003;0;
0.0959473;7.60189;0;
0.0960693;4.35518;0;
0.0961914;-6.46407;0;
0.0963135;-3.94831;0;
0.0964355;6.82686;0;
0.0965576;5.66114;0;
0.0966797;-6.37899;0;
0.0968018;-3.71402;0;
0.0969238;8.43835;0;
0.0970459;3.46575;0;
0.097168;-7.60292;0;
0.09729;-4.67929;0;
0.0974121;5.82218;0;
0.0975342;5.31798;0;
0.0976562;-6.22766;0;
0.0977783;-3.95295;0;
0.0979004;7.67645;0;
0.0980225;2.55607;0;
0.0981445;-7.28972;0;
0.0982666;-2.37316;0;
0.0983887;5.31137;0;
0.0985107;1.52536;0;
0.0986328;-5.04368;0;
0.0987549;-1.60493;0;
0.098877;4.99026;0;
0.098999;2.34215;0;
0.0991211;-4.36500;0;
0.0992432;-2.46355;0;
0.0993652;3.24338;0;
0.0994873;1.61704;0;
0.0996094;-1.80175;0;
0.0997314;-0.229350;0;
0.0998535;2.05064;0;
0.0999756;0.177807;0;
0.100098;-2.47018;0;
0.10022;0.145993;0;
0.100342;2.62310;0;
0.100464;0.148862;0;
0.100586;-2.57556;0;
0.100708;-2.18064;0;
0.10083;2.20993;0;
0.100952;2.95774;0;
0.101074;-3.34175;0;
0.101196;-3.28620;0;
0.101318;3.69430;0;
0.10144;2.91455;0;
0.101562;-4.04988;0;
0.101685;-1.92208;0;
0.101807;5.65551;0;
0.101929;1.35736;0;
0.102051;-5.60529;0;
0.102173;-0.378077;0;
0.102295;4.44607;0;
0.102417;0.238343;0;
0.102539;-3.39617;0;
0.102661;0.357864;0;
0.102783;3.76060;0;
0.102905;-1.05079;0;
0.103027;-3.56754;0;
0.103149;1.40136;0;
0.103271;3.53560;0;
0.103394;-0.119407;0;
0.103516;-2.65615;0;
0.103638;0.673750;0;
0.10376;1.09936;0;
0.103882;-3.37498;0;
0.104004;-0.592817;0;
0.104126;2.47186;0;
0.104248;-0.836532;0;
0.10437;-0.875274;0;
0.104492;0.768283;0;
0.104614;0.0821713;0;
0.104736;-1.28941;0;
0.104858;-0.810264;0;
0.10498;1.55666;0;
0.105103;-0.199234;0;
0.105225;-1.16765;0;
0.105347;2.45579;0;
0.105469;1.38151;0;
0.105591;-2.38044;0;
0.105713;-1.49250;0;
0.105835;2.55864;0;
0.105957;3.13127;0;
0.106079;-3.15852;0;
0.106201;-4.92429;0;
0.106323;2.53933;0;
0.106445;3.22951;0;
0.106567;-4.73484;0;
0.106689;-2.98740;0;
0.106812;5.75298;0;
0.106934;1.70872;0;
0.107056;-6.80892;0;
0.107178;-2.43048;0;
0.1073;3.50492;0;
0.107422;0.567761;0;
0.107544;-2.72687;0;
0.107666;-1.05321;0;
0.107788;2.44308;0;
0.10791;1.90153;0;
0.108032;-2.38755;0;
0.108154;-2.24009;0;
0.108276;2.26077;0;
0.108398;2.64553;0;
0.108521;-0.945489;0;
0.108643;-1.41576;0;
0.108765;1.60273;0;
0.108887;2.61891;0;
0.109009;-0.146465;0;
0.109131;-2.69257;0;
0.109253;-0.644568;0;
0.109375;3.16549;0;
0.109497;1.39759;0;
0.109619;-3.65686;0;
0.109741;-1.67312;0;
0.109863;5.19982;0;
0.109985;2.66083;0;
0.110107;-6.60457;0;
0.110229;-3.63305;0;
0.110352;6.67527;0;
0.110474;2.30180;0;
0.110596;-8.31056;0;
0.110718;-1.96276;0;
0.11084;9.67932;0;
0.110962;1.92175;0;
0.111084;-10.5490;0;
0.111206;-0.987994;0;
0.111328;11.7988;0;
0.11145;0.621186;0;
0.111572;-11.0021;0;
0.111694;1.73788;0;
0.111816;11.6894;0;
0.111938;-1.53184;0;
0.112061;-9.46469;0;
0.112183;3.86265;0;
0.112305;10.4737;0;
0.112427;-3.49671;0;
0.112549;-9.81426;0;
0.112671;4.45131;0;
0.112793;9.29721;0;
0.112915;-4.82996;0;
0.113037;-8.31259;0;
0.113159;3.24780;0;
0.113281;5.29020;0;
0.113403;-3.07938;0;
0.113525;-4.10816;0;
0.113647;1.62981;0;
0.11377;3.44241;0;
0.113892;1.32041;0;
0.114014;-2.71260;0;
0.114136;-4.21141;0;
0.114258;1.99899;0;
0.11438;5.71278;0;
0.114502;-0.996409;0;
0.114624;-6.04325;0;
0.114746;0.757822;0;
0.114868;7.07428;0;
0.11499;-0.975528;0;
0.115112;-8.02961;0;
0.115234;0.0753052;0;
0.115356;6.01577;0;
0.115479;-1.02387;0;
0.115601;-6.41124;0;
0.115723;-0.220673;0;
0.115845;6.36521;0;
0.115967;0.920664;0;
0.116089;-6.76687;0;
0.116211;-1.94748;0;
0.116333;5.48002;0;
0.116455;0.526368;0;
0.116577;-4.85868;0;
0.116699;0.567462;0;
0.116821;3.93556;0;
0.116943;-0.0798087;0;
0.117065;-3.98064;0;
0.117188;-2.79735;0;
0.11731;3.55828;0;
0.117432;4.66061;0;
0.117554;-1.56085;0;
0.117676;-3.21133;0;
0.117798;0.847659;0;
0.11792;3.00543;0;
0.118042;0.154052;0;
0.118164;-3.19310;0;
0.118286;-1.80874;0;
0.118408;1.94665;0;
