u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:46:06.307;s:0;
0.00891113;3.17993;0;
0.0090332;3.61221;0;
0.00915527;-1.16354;0;
0.00927734;-2.50294;0;
0.00939941;2.58630;0;
0.00952148;2.99497;0;
0.00964355;-0.946931;0;
0.00976562;-1.24787;0;
0.0098877;0.00327023;0;
0.0100098;1.88684;0;
0.0101318;1.61026;0;
0.0102539;-3.09931;0;
0.010376;-2.51944;0;
0.010498;4.10290;0;
0.0106201;3.02654;0;
0.0107422;-4.94574;0;
0.0108643;-2.87748;0;
0.0109863;6.77229;0;
0.0111084;2.81318;0;
0.0112305;-7.81249;0;
0.0113525;-1.64474;0;
0.0114746;8.92443;0;
0.0115967;1.23933;0;
0.0117188;-9.44359;0;
0.0118408;-1.52186;0;
0.0119629;8.71196;0;
0.012085;0.175862;0;
0.012207;-9.25653;0;
0.0123291;-0.351693;0;
0.0124512;7.64065;0;
0.0125732;-0.879923;0;
0.0126953;-7.04761;0;
0.0128174;1.11322;0;
0.0129395;6.49647;0;
0.0130615;-1.24854;0;
0.0131836;-7.03800;0;
0.0133057;-0.181698;0;
0.0134277;5.52334;0;
0.0135498;-0.332187;0;
0.0136719;-4.73388;0;
0.0137939;0.476964;0;
0.013916;4.59034;0;
0.0140381;0.828904;0;
0.0141602;-3.76469;0;
0.0142822;-0.766740;0;
0.0144043;4.15184;0;
0.0145264;0.267448;0;
0.0146484;-4.85235;0;
0.0147705;0.0728303;0;
0.0148926;5.60415;0;
0.0150146;0.886588;0;
0.0151367;-5.19454;0;
0.0152588;-1.45092;0;
0.0153809;5.87482;0;
0.0155029;2.96678;0;
0.015625;-5.52751;0;
0.0157471;-1.58538;0;
0.0158691;6.95605;0;
0.0159912;1.11381;0;
0.0161133;-6.45702;0;
0.0162354;-1.11790;0;
0.0163574;5.44349;0;
0.0164795;2.31307;0;
0.0166016;-4.25727;0;
0.0167236;-3.32328;0;
0.0168457;1.69472;0;
0.0169678;1.44180;0;
0.0170898;-2.13907;0;
0.0172119;-3.22027;0;
0.017334;1.18023;0;
0.0174561;3.87122;0;
0.0175781;-2.26479;0;
0.0177002;-4.80310;0;
0.0178223;2.45492;0;
0.0179443;5.13577;0;
0.0180664;-1.81643;0;
0.0181885;-4.33218;0;
0.0183105;2.90403;0;
0.0184326;3.94653;0;
0.0185547;-4.06977;0;
0.0186768;-4.73779;0;
0.0187988;2.86241;0;
0.0189209;5.73065;0;
0.019043;-1.21538;0;
0.019165;-5.91279;0;
0.0192871;1.31529;0;
0.0194092;4.80473;0;
0.0195312;-2.20854;0;
0.0196533;-3.32411;0;
0.0197754;1.30235;0;
0.0198975;0.598931;0;
0.0200195;-1.35002;0;
0.0201416;0.850313;0;
0.0202637;2.02239;0;
0.0203857;-0.871409;0;
0.0205078;-1.82479;0;
0.0206299;0.183150;0;
0.020752;-0.592039;0;
0.020874;-1.19816;0;
0.0209961;1.36465;0;
0.0211182;0.989753;0;
0.0212402;-0.859183;0;
0.0213623;1.44330;0;
0.0214844;1.96895;0;
0.0216064;-2.26640;0;
0.0217285;-2.17540;0;
0.0218506;2.73030;0;
0.0219727;2.76817;0;
0.0220947;-0.421445;0;
0.0222168;-0.858248;0;
0.0223389;-0.365433;0;
0.0224609;1.70910;0;
0.022583;2.33547;0;
0.0227051;-2.53743;0;
0.0228271;-3.22297;0;
0.0229492;1.89553;0;
0.0230713;2.27187;0;
0.0231934;-1.84715;0;
0.0233154;-2.97072;0;
0.0234375;1.75125;0;
0.0235596;3.41508;0;
0.0236816;-2.93066;0;
0.0238037;-3.98633;0;
0.0239258;2.68884;0;
0.0240479;3.79529;0;
0.0241699;-1.90456;0;
0.024292;-3.12824;0;
0.0244141;3.22474;0;
0.0245361;3.89029;0;
0.0246582;-3.34133;0;
0.0247803;-2.77808;0;
0.0249023;4.09742;0;
0.0250244;2.82866;0;
0.0251465;-4.43079;0;
0.0252686;-4.02843;0;
0.0253906;3.67148;0;
0.0255127;3.69625;0;
0.0256348;-3.51675;0;
0.0257568;-4.16148;0;
0.0258789;1.35777;0;
0.026001;2.91382;0;
0.026123;-2.22671;0;
0.0262451;-4.42304;0;
0.0263672;3.02982;0;
0.0264893;6.96818;0;
0.0266113;-2.32697;0;
0.0267334;-7.72653;0;
0.0268555;2.90286;0;
0.0269775;7.91311;0;
0.0270996;-4.36358;0;
0.0272217;-6.88979;0;
0.0273438;7.14435;0;
0.0274658;7.55737;0;
0.0275879;-8.60778;0;
0.02771;-9.64036;0;
0.027832;9.29376;0;
0.0279541;11.6503;0;
0.0280762;-9.29376;0;
0.0281982;-10.1733;0;
0.0283203;10.1109;0;
0.0284424;7.09971;0;
0.0285645;-11.0853;0;
0.0286865;-5.63242;0;
0.0288086;11.7654;0;
0.0289307;6.76868;0;
0.0290527;-10.5447;0;
0.0291748;-5.19873;0;
0.0292969;11.6135;0;
0.0294189;4.19993;0;
0.029541;-11.1904;0;
0.0296631;-2.55927;0;
0.0297852;10.3599;0;
0.0299072;1.29303;0;
0.0300293;-9.78533;0;
0.0301514;-1.09597;0;
0.0302734;8.08403;0;
0.0303955;0.226668;0;
0.0305176;-6.98166;0;
0.0306396;-0.0803963;0;
0.0307617;6.37009;0;
0.0308838;-0.159766;0;
0.0310059;-6.73261;0;
0.0311279;0.367743;0;
0.03125;6.09678;0;
0.0313721;-1.51083;0;
0.0314941;-5.13047;0;
0.0316162;2.61708;0;
0.0317383;5.00436;0;
0.0318604;-2.49536;0;
0.0319824;-4.36180;0;
0.0321045;2.55500;0;
0.0322266;3.42961;0;
0.0323486;-2.27333;0;
0.0324707;-2.23878;0;
0.0325928;2.37440;0;
0.0327148;2.78479;0;
0.0328369;-1.78762;0;
0.032959;-3.91918;0;
0.0330811;0.00410268;0;
0.0332031;1.87771;0;
0.0333252;-1.23082;0;
0.0334473;-1.19281;0;
0.0335693;0.572620;0;
0.0336914;-0.762992;0;
0.0338135;-0.331490;0;
0.0339355;0.874916;0;
0.0340576;-0.747853;0;
0.0341797;-1.55494;0;
0.0343018;-0.199322;0;
0.0344238;1.28457;0;
0.0345459;-0.393387;0;
0.034668;-1.64781;0;
0.03479;1.82727;0;
0.0349121;1.13880;0;
0.0350342;-3.08137;0;
0.0351562;-3.13327;0;
0.0352783;-1.01991;0;
0.0354004;3.22081;0;
0.0355225;2.81557;0;
0.0356445;-3.33723;0;
0.0357666;-1.94978;0;
0.0358887;2.35596;0;
0.0360107;0.713228;0;
0.0361328;-2.58909;0;
0.0362549;-2.26439;0;
0.036377;3.32334;0;
0.036499;3.33119;0;
0.0366211;-3.87293;0;
0.0367432;-2.66710;0;
0.0368652;4.86474;0;
0.0369873;4.29259;0;
0.0371094;-4.78285;0;
0.0372314;-5.98830;0;
0.0373535;4.91710;0;
0.0374756;4.85610;0;
0.0375977;-6.59449;0;
0.0377197;-5.06241;0;
0.0378418;4.46552;0;
0.0379639;2.41700;0;
0.0380859;-6.25046;0;
0.038208;-3.54887;0;
0.0383301;5.79159;0;
0.0384521;3.11314;0;
0.0385742;-4.48545;0;
0.0386963;-1.70328;0;
0.0388184;4.86597;0;
0.0389404;2.84188;0;
0.0390625;-3.56131;0;
0.0391846;-0.712194;0;
0.0393066;5.59797;0;
0.0394287;2.31527;0;
0.0395508;-3.67380;0;
0.0396729;-2.30242;0;
0.0397949;4.03440;0;
0.039917;3.85742;0;
0.0400391;-3.55528;0;
0.0401611;-3.43165;0;
0.0402832;2.55193;0;
0.0404053;1.80838;0;
0.0405273;-2.52433;0;
0.0406494;-1.60047;0;
0.0407715;2.77204;0;
0.0408936;1.48327;0;
0.0410156;-2.50439;0;
0.0411377;-0.259717;0;
0.0412598;2.58415;0;
0.0413818;1.07555;0;
0.0415039;-0.136982;0;
0.041626;0.202178;0;
0.041748;0.236924;0;
0.0418701;-0.326945;0;
0.0419922;0.433118;0;
0.0421143;1.78759;0;
0.0422363;0.131746;0;
0.0423584;-0.973512;0;
0.0424805;1.17476;0;
0.0426025;0.727193;0;
0.0427246;-1.75206;0;
0.0428467;-0.782925;0;
0.0429688;1.28626;0;
0.0430908;-0.150019;0;
0.0432129;-2.67326;0;
0.043335;-0.402557;0;
0.043457;3.27377;0;
0.0435791;1.58398;0;
0.0437012;-1.81521;0;
0.0438232;-1.81692;0;
0.0439453;0.953107;0;
0.0440674;1.35594;0;
0.0441895;-2.55605;0;
0.0443115;-2.45529;0;
0.0444336;2.20466;0;
0.0445557;2.63287;0;
0.0446777;-1.12437;0;
0.0447998;-2.68533;0;
0.0449219;1.41093;0;
0.0450439;2.62145;0;
0.045166;-3.85807;0;
0.0452881;-3.38283;0;
0.0454102;4.19389;0;
0.0455322;2.29653;0;
0.0456543;-3.73325;0;
0.0457764;-0.0101258;0;
0.0458984;4.51097;0;
0.0460205;-1.46429;0;
0.0461426;-5.07369;0;
0.0462646;1.55758;0;
0.0463867;3.18650;0;
0.0465088;-2.48939;0;
0.0466309;-1.79013;0;
0.0467529;3.81939;0;
0.046875;2.15345;0;
0.0469971;-4.78361;0;
0.0471191;-3.34427;0;
0.0472412;3.42350;0;
0.0473633;1.84597;0;
0.0474854;-2.96608;0;
0.0476074;-0.766554;0;
0.0477295;3.75650;0;
0.0478516;1.50265;0;
0.0479736;-4.80568;0;
0.0480957;-2.58149;0;
0.0482178;4.70094;0;
0.0483398;2.58668;0;
0.0484619;-3.78353;0;
0.048584;-2.73398;0;
0.0487061;2.68518;0;
0.0488281;2.56610;0;
0.0489502;-3.38952;0;
0.0490723;-2.72496;0;
0.0491943;4.32369;0;
0.0493164;2.87427;0;
0.0494385;-3.53281;0;
0.0495605;-1.14461;0;
0.0496826;3.92616;0;
0.0498047;1.25736;0;
0.0499268;-2.41705;0;
0.0500488;-1.34878;0;
0.0501709;1.13246;0;
0.050293;3.49936;0;
0.050415;0.324010;0;
0.0505371;-5.24293;0;
0.0506592;-0.133667;0;
0.0507812;4.68373;0;
0.0509033;-2.56366;0;
0.0510254;-5.35637;0;
0.0511475;2.66625;0;
0.0512695;5.92561;0;
0.0513916;-1.67699;0;
0.0515137;-5.42063;0;
0.0516357;2.54273;0;
0.0517578;4.78967;0;
0.0518799;-3.28231;0;
0.052002;-3.71541;0;
0.052124;3.55855;0;
0.0522461;3.76686;0;
0.0523682;-3.02196;0;
0.0524902;-3.69626;0;
0.0526123;3.29316;0;
0.0527344;4.70567;0;
0.0528564;-0.776172;0;
0.0529785;-1.38536;0;
0.0531006;2.97977;0;
0.0532227;1.81044;0;
0.0533447;-3.23489;0;
0.0534668;-0.570164;0;
0.0535889;4.17691;0;
0.0537109;-0.716676;0;
0.053833;-4.30119;0;
0.0539551;2.03880;0;
0.0540771;4.59941;0;
0.0541992;-1.72756;0;
0.0543213;-3.90967;0;
0.0544434;1.97406;0;
0.0545654;3.51772;0;
0.0546875;-2.54553;0;
0.0548096;-2.83922;0;
0.0549316;3.83312;0;
0.0550537;3.84144;0;
0.0551758;-2.55001;0;
0.0552979;-3.08779;0;
0.0554199;1.97188;0;
0.055542;1.55404;0;
0.0556641;-2.62987;0;
0.0557861;-0.733833;0;
0.0559082;2.49431;0;
0.0560303;-0.00984479;0;
0.0561523;-2.77792;0;
0.0562744;-1.36235;0;
0.0563965;0.889050;0;
0.0565186;0.754638;0;
0.0566406;0.113010;0;
0.0567627;0.303368;0;
0.0568848;0.137392;0;
0.0570068;0.872634;0;
0.0571289;1.43685;0;
0.057251;-0.509425;0;
0.057373;-1.34688;0;
0.0574951;1.31000;0;
0.0576172;2.40309;0;
0.0577393;-1.12204;0;
0.0578613;-2.91044;0;
0.0579834;0.577153;0;
0.0581055;2.61827;0;
0.0582275;-0.766999;0;
0.0583496;-3.43710;0;
0.0584717;0.256172;0;
0.0585938;2.61064;0;
0.0587158;-1.95214;0;
0.0588379;-2.27605;0;
0.05896;3.68918;0;
0.059082;3.10295;0;
0.0592041;-4.04583;0;
0.0593262;-3.67264;0;
0.0594482;5.13780;0;
0.0595703;4.34278;0;
0.0596924;-5.54413;0;
0.0598145;-3.53998;0;
0.0599365;5.67759;0;
0.0600586;2.27418;0;
0.0601807;-6.81793;0;
0.0603027;-2.10426;0;
0.0604248;8.05408;0;
0.0605469;2.24387;0;
0.0606689;-6.95766;0;
0.060791;-0.217928;0;
0.0609131;6.29529;0;
0.0610352;-0.335873;0;
0.0611572;-4.92801;0;
0.0612793;0.856624;0;
0.0614014;3.88930;0;
0.0615234;-1.23365;0;
0.0616455;-2.83269;0;
0.0617676;0.324387;0;
0.0618896;1.24441;0;
0.0620117;0.149672;0;
0.0621338;-1.57302;0;
0.0622559;-1.31405;0;
0.0623779;0.855953;0;
0.0625;2.01757;0;
0.0626221;0.512609;0;
0.0627441;-3.65149;0;
0.0628662;-1.98757;0;
0.0629883;4.22842;0;
0.0631104;1.78729;0;
0.0632324;-4.03616;0;
0.0633545;-1.35755;0;
0.0634766;5.23314;0;
0.0635986;2.93897;0;
0.0637207;-5.56781;0;
0.0638428;-2.51536;0;
0.0639648;5.83559;0;
0.0640869;2.05509;0;
0.064209;-4.04405;0;
0.0643311;-1.47588;0;
0.0644531;2.69417;0;
0.0645752;1.14609;0;
0.0646973;-2.34222;0;
0.0648193;-1.00661;0;
0.0649414;1.64818;0;
0.0650635;1.90594;0;
0.0651855;-0.00609956;0;
0.0653076;-3.05034;0;
0.0654297;-1.88214;0;
0.0655518;1.22303;0;
0.0656738;0.871449;0;
0.0657959;-1.26794;0;
0.065918;-1.15723;0;
0.06604;4.23141;0;
0.0661621;3.53151;0;
0.0662842;-6.74576;0;
0.0664062;-4.05514;0;
0.0665283;8.04274;0;
0.0666504;2.71885;0;
0.0667725;-10.0311;0;
0.0668945;-3.77366;0;
0.0670166;10.2418;0;
0.0671387;3.68635;0;
0.0672607;-11.3105;0;
0.0673828;-3.74312;0;
0.0675049;11.0118;0;
0.067627;2.86348;0;
0.067749;-10.2420;0;
0.0678711;-1.97602;0;
0.0679932;9.49512;0;
0.0681152;1.19927;0;
0.0682373;-9.31211;0;
0.0683594;-1.05945;0;
0.0684814;8.63248;0;
0.0686035;0.749329;0;
0.0687256;-7.97925;0;
0.0688477;-0.881127;0;
0.0689697;7.62795;0;
0.0690918;1.65799;0;
0.0692139;-7.19113;0;
0.0693359;-1.86166;0;
0.069458;6.27099;0;
0.0695801;0.455328;0;
0.0697021;-6.01883;0;
0.0698242;0.0264701;0;
0.0699463;4.89542;0;
0.0700684;-0.372106;0;
0.0701904;-3.29599;0;
0.0703125;2.08638;0;
0.0704346;3.26389;0;
0.0705566;-2.95288;0;
0.0706787;-2.61114;0;
0.0708008;4.21649;0;
0.0709229;2.29526;0;
0.0710449;-4.48469;0;
0.071167;-1.04618;0;
0.0712891;4.49809;0;
0.0714111;0.293857;0;
0.0715332;-3.25011;0;
0.0716553;0.338704;0;
0.0717773;2.01995;0;
0.0718994;-0.754252;0;
0.0720215;-1.30483;0;
0.0721436;0.558429;0;
0.0722656;-0.438338;0;
0.0723877;-1.10366;0;
0.0725098;1.63790;0;
0.0726318;1.51927;0;
0.0727539;-1.62104;0;
0.072876;-0.629496;0;
0.072998;2.64840;0;
0.0731201;0.520686;0;
0.0732422;-2.87903;0;
0.0733643;0.267957;0;
0.0734863;2.44243;0;
0.0736084;-2.43651;0;
0.0737305;-3.82949;0;
0.0738525;2.72948;0;
0.0739746;3.88007;0;
0.0740967;-2.75782;0;
0.0742188;-1.74309;0;
0.0743408;3.38608;0;
0.0744629;-0.477720;0;
0.074585;-4.64511;0;
0.074707;-1.33157;0;
0.0748291;2.99829;0;
0.0749512;1.81668;0;
0.0750732;-3.02196;0;
0.0751953;-2.30739;0;
0.0753174;2.50222;0;
0.0754395;2.62214;0;
0.0755615;-0.762953;0;
0.0756836;-3.23917;0;
0.0758057;-1.91922;0;
0.0759277;2.38175;0;
0.0760498;2.15082;0;
0.0761719;-3.77320;0;
0.0762939;-4.45213;0;
0.076416;2.82450;0;
0.0765381;4.75970;0;
0.0766602;-1.56075;0;
0.0767822;-4.05726;0;
0.0769043;-0.339148;0;
0.0770264;2.34933;0;
0.0771484;0.626084;0;
0.0772705;-2.43850;0;
0.0773926;-1.40406;0;
0.0775146;2.67233;0;
0.0776367;2.80091;0;
0.0777588;-1.98961;0;
0.0778809;-3.16726;0;
0.0780029;2.38505;0;
0.078125;3.81287;0;
0.0782471;-2.49558;0;
0.0783691;-3.43297;0;
0.0784912;4.01757;0;
0.0786133;5.07437;0;
0.0787354;-3.91579;0;
0.0788574;-6.38458;0;
0.0789795;2.65471;0;
0.0791016;5.02572;0;
0.0792236;-3.39746;0;
0.0793457;-4.66008;0;
0.0794678;3.60783;0;
0.0795898;5.86792;0;
0.0797119;-2.13642;0;
0.079834;-7.28972;0;
0.0799561;-0.589379;0;
0.0800781;5.94479;0;
0.0802002;0.743671;0;
0.0803223;-5.44113;0;
0.0804443;-0.380000;0;
0.0805664;7.01310;0;
0.0806885;1.57595;0;
0.0808105;-7.73308;0;
0.0809326;-1.37521;0;
0.0810547;8.91908;0;
0.0811768;1.25289;0;
0.0812988;-9.53617;0;
0.0814209;-1.15124;0;
0.081543;9.39221;0;
0.081665;0.838804;0;
0.0817871;-8.34047;0;
0.0819092;-0.434824;0;
0.0820312;7.06197;0;
0.0821533;0.413415;0;
0.0822754;-6.74110;0;
0.0823975;-0.508541;0;
0.0825195;7.78000;0;
0.0826416;0.613077;0;
0.0827637;-8.45386;0;
0.0828857;-0.746601;0;
0.0830078;7.76073;0;
0.0831299;1.58605;0;
0.083252;-5.62080;0;
0.083374;-1.77149;0;
0.0834961;4.06094;0;
0.0836182;0.862099;0;
0.0837402;-4.83995;0;
0.0838623;-1.87143;0;
0.0839844;5.05581;0;
0.0841064;2.79825;0;
0.0842285;-6.34612;0;
0.0843506;-4.25335;0;
0.0844727;6.47902;0;
0.0845947;3.14014;0;
0.0847168;-7.50466;0;
0.0848389;-2.68849;0;
0.0849609;6.96602;0;
0.085083;2.16049;0;
0.0852051;-5.87186;0;
0.0853271;-2.50051;0;
0.0854492;3.05767;0;
0.0855713;1.45125;0;
0.0856934;-2.54989;0;
0.0858154;-2.82915;0;
0.0859375;1.72504;0;
0.0860596;3.48490;0;
0.0861816;-1.39967;0;
0.0863037;-3.20508;0;
0.0864258;-0.286861;0;
0.0865479;2.00058;0;
0.0866699;2.97369;0;
0.086792;-1.30942;0;
0.0869141;-4.61007;0;
0.0870361;2.13338;0;
0.0871582;4.88296;0;
0.0872803;-3.55441;0;
0.0874023;-4.87814;0;
0.0875244;5.56805;0;
0.0876465;6.03009;0;
0.0877686;-7.50840;0;
0.0878906;-6.91623;0;
0.0880127;8.32265;0;
0.0881348;5.57238;0;
0.0882568;-8.78860;0;
0.0883789;-3.86342;0;
0.088501;9.73708;0;
0.088623;4.48568;0;
0.0887451;-8.85395;0;
0.0888672;-3.37958;0;
0.0889893;9.05875;0;
0.0891113;1.86369;0;
0.0892334;-9.65792;0;
0.0893555;-1.44686;0;
0.0894775;9.22654;0;
0.0895996;1.73021;0;
0.0897217;-8.17650;0;
0.0898438;-2.34661;0;
0.0899658;5.85255;0;
0.0900879;0.247731;0;
0.09021;-6.15070;0;
0.090332;-0.174987;0;
0.0904541;5.22616;0;
0.0905762;0.653315;0;
0.0906982;-3.78338;0;
0.0908203;-1.16616;0;
0.0909424;1.94471;0;
0.0910645;-0.0347883;0;
0.0911865;-2.11394;0;
0.0913086;-0.489556;0;
0.0914307;2.07011;0;
0.0915527;2.33877;0;
0.0916748;-1.03680;0;
0.0917969;-2.30561;0;
0.0919189;2.29679;0;
0.092041;4.13723;0;
0.0921631;-1.33100;0;
0.0922852;-4.57958;0;
0.0924072;1.46848;0;
0.0925293;5.94082;0;
0.0926514;-0.292051;0;
0.0927734;-4.37062;0;
0.0928955;0.247390;0;
0.0930176;2.61553;0;
0.0931396;0.751938;0;
0.0932617;-0.478011;0;
0.0933838;-0.233128;0;
0.0935059;1.63692;0;
0.0936279;1.30017;0;
0.09375;-2.65411;0;
0.0938721;-2.33594;0;
0.0939941;2.28666;0;
0.0941162;2.31612;0;
0.0942383;-1.15002;0;
0.0943604;-2.86149;0;
0.0944824;-1.12623;0;
0.0946045;2.58550;0;
0.0947266;1.28647;0;
0.0948486;-3.05985;0;
0.0949707;-0.922020;0;
0.0950928;3.81358;0;
0.0952148;1.36023;0;
0.0953369;-3.83672;0;
0.095459;-1.58200;0;
0.0955811;3.15039;0;
0.0957031;2.44680;0;
0.0958252;-0.265289;0;
0.0959473;-1.50475;0;
0.0960693;0.245945;0;
0.0961914;2.19358;0;
0.0963135;-0.679531;0;
0.0964355;-4.59930;0;
0.0965576;-2.13540;0;
0.0966797;5.15392;0;
0.0968018;3.46235;0;
0.0969238;-4.97232;0;
0.0970459;-1.77726;0;
0.097168;4.56409;0;
0.09729;0.359087;0;
0.0974121;-4.54403;0;
0.0975342;-1.30614;0;
0.0976562;5.32972;0;
0.0977783;3.69060;0;
0.0979004;-2.09882;0;
0.0980225;-1.01096;0;
0.0981445;0.270213;0;
0.0982666;-0.144749;0;
0.0983887;-0.469098;0;
0.0985107;-1.91460;0;
0.0986328;1.58649;0;
0.0987549;3.81077;0;
0.098877;-1.90060;0;
0.098999;-4.64211;0;
0.0991211;0.687078;0;
0.0992432;3.53623;0;
0.0993652;-3.96926;0;
0.0994873;-6.72947;0;
0.0996094;4.51401;0;
0.0997314;8.04475;0;
0.0998535;-3.08787;0;
0.0999756;-7.11901;0;
0.100098;3.39295;0;
0.10022;7.55204;0;
0.100342;-4.74069;0;
0.100464;-7.43640;0;
0.100586;6.94515;0;
0.100708;7.66500;0;
0.10083;-5.86463;0;
0.100952;-4.98777;0;
0.101074;5.91241;0;
0.101196;2.53676;0;
0.101318;-7.89005;0;
0.10144;-2.91521;0;
0.101562;7.70066;0;
0.101685;2.58939;0;
0.101807;-7.21320;0;
0.101929;-2.31345;0;
0.102051;6.19114;0;
0.102173;1.93198;0;
0.102295;-3.62061;0;
0.102417;0.327839;0;
0.102539;2.92090;0;
0.102661;0.313860;0;
0.102783;-0.752896;0;
0.102905;-0.775823;0;
0.103027;-0.322411;0;
0.103149;3.00124;0;
0.103271;3.95658;0;
0.103394;-2.28953;0;
0.103516;-4.63668;0;
0.103638;2.73848;0;
0.10376;3.49200;0;
0.103882;-4.69610;0;
0.104004;-3.40379;0;
0.104126;5.40595;0;
0.104248;3.33336;0;
0.10437;-6.70721;0;
0.104492;-4.83407;0;
0.104614;5.52611;0;
0.104736;2.47065;0;
0.104858;-6.31518;0;
0.10498;-0.568451;0;
0.105103;6.56756;0;
0.105225;0.337884;0;
0.105347;-5.41004;0;
0.105469;-0.197489;0;
0.105591;5.80154;0;
0.105713;1.73023;0;
0.105835;-4.31346;0;
0.105957;-0.625884;0;
0.106079;4.64946;0;
0.106201;2.08820;0;
0.106323;-3.28676;0;
0.106445;-3.09838;0;
0.106567;1.88650;0;
0.106689;1.54167;0;
0.106812;-1.66168;0;
0.106934;0.751304;0;
0.107056;2.00302;0;
0.107178;-1.00452;0;
0.1073;-2.07264;0;
0.107422;-0.0149875;0;
0.107544;1.61971;0;
0.107666;0.0866558;0;
0.107788;-0.860931;0;
0.10791;1.71598;0;
0.108032;2.34833;0;
0.108154;-2.83814;0;
0.108276;-5.14740;0;
0.108398;1.80924;0;
0.108521;3.65828;0;
0.108643;-3.67760;0;
0.108765;-2.65896;0;
0.108887;4.37668;0;
0.109009;2.69763;0;
0.109131;-3.20346;0;
0.109253;-2.71595;0;
0.109375;1.88682;0;
0.109497;1.92169;0;
0.109619;-1.65894;0;
0.109741;-1.31908;0;
0.109863;2.63066;0;
0.109985;2.78894;0;
0.110107;-1.29609;0;
0.110229;-2.42532;0;
0.110352;-1.09711;0;
0.110474;-0.0276973;0;
0.110596;1.28165;0;
0.110718;-1.48942;0;
0.11084;-3.18559;0;
0.110962;3.69992;0;
0.111084;4.84837;0;
0.111206;-5.20913;0;
0.111328;-5.49389;0;
0.11145;5.55507;0;
0.111572;5.00496;0;
0.111694;-6.26290;0;
0.111816;-4.96220;0;
0.111938;7.59780;0;
0.112061;5.23966;0;
0.112183;-8.75405;0;
0.112305;-4.87733;0;
0.112427;8.26620;0;
0.112549;2.51260;0;
0.112671;-9.57169;0;
0.112793;-2.60551;0;
0.112915;10.5919;0;
0.113037;3.30333;0;
0.113159;-9.80531;0;
0.113281;-1.08219;0;
0.113403;9.91881;0;
0.113525;0.316130;0;
0.113647;-8.87673;0;
0.11377;-0.296588;0;
0.113892;9.01755;0;
0.114014;2.12549;0;
0.114136;-8.37639;0;
0.114258;-3.25000;0;
0.11438;7.10521;0;
0.114502;2.93993;0;
0.114624;-6.97879;0;
0.114746;-4.36438;0;
0.114868;5.28306;0;
0.11499;4.44611;0;
0.115112;-5.63636;0;
0.115234;-5.05274;0;
0.115356;7.04603;0;
0.115479;6.34391;0;
0.115601;-7.36449;0;
0.115723;-7.37918;0;
0.115845;6.06868;0;
0.115967;5.90832;0;
0.116089;-7.26415;0;
0.116211;-5.49236;0;
0.116333;7.30132;0;
0.116455;4.14548;0;
0.116577;-7.25946;0;
0.116699;-3.72644;0;
0.116821;7.68614;0;
0.116943;4.32797;0;
0.117065;-8.33227;0;
0.117188;-4.74715;0;
0.11731;7.73811;0;
0.117432;4.84211;0;
0.117554;-6.31094;0;
0.117676;-4.98653;0;
0.117798;6.67215;0;
0.11792;5.63138;0;
0.118042;-6.97762;0;
0.118164;-4.38035;0;
0.118286;7.27252;0;
0.118408;4.47790;0;
