u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:45:16.546;s:0;
0.00927734;3.37528;0;
0.00939941;-2.67845;0;
0.00952148;-2.60483;0;
0.00964355;3.45329;0;
0.00976562;1.86812;0;
0.0098877;-5.05346;0;
0.0100098;-3.56654;0;
0.0101318;4.49491;0;
0.0102539;2.78613;0;
0.010376;-4.03497;0;
0.010498;0.426787;0;
0.0106201;3.75142;0;
0.0107422;-2.54817;0;
0.0108643;-2.65750;0;
0.0109863;2.92861;0;
0.0111084;2.83727;0;
0.0112305;-1.43987;0;
0.0113525;-3.88344;0;
0.0114746;-0.919464;0;
0.0115967;4.33406;0;
0.0117188;3.49822;0;
0.0118408;-3.24075;0;
0.0119629;-3.90252;0;
0.012085;3.42423;0;
0.012207;3.53380;0;
0.0123291;-3.81242;0;
0.0124512;-2.54983;0;
0.0125732;4.72172;0;
0.0126953;3.72349;0;
0.0128174;-3.62488;0;
0.0129395;-4.04430;0;
0.0130615;3.19478;0;
0.0131836;3.18516;0;
0.0133057;-5.45695;0;
0.0134277;-4.97217;0;
0.0135498;4.88251;0;
0.0136719;3.50423;0;
0.0137939;-6.91145;0;
0.013916;-3.41726;0;
0.0140381;8.28939;0;
0.0141602;4.48115;0;
0.0142822;-7.64583;0;
0.0144043;-4.63200;0;
0.0145264;6.83328;0;
0.0146484;3.68639;0;
0.0147705;-5.55974;0;
0.0148926;-0.662334;0;
0.0150146;6.97541;0;
0.0151367;1.97843;0;
0.0152588;-5.99166;0;
0.0153809;-3.29382;0;
0.0155029;4.19202;0;
0.015625;1.71144;0;
0.0157471;-4.58182;0;
0.0158691;-2.09553;0;
0.0159912;2.39450;0;
0.0161133;1.46539;0;
0.0162354;-2.18061;0;
0.0163574;-2.84297;0;
0.0164795;1.11504;0;
0.0166016;1.93649;0;
0.0167236;-2.54997;0;
0.0168457;-3.60870;0;
0.0169678;1.75706;0;
0.0170898;4.87141;0;
0.0172119;-0.666633;0;
0.017334;-3.93813;0;
0.0174561;2.57081;0;
0.0175781;4.78729;0;
0.0177002;-1.88516;0;
0.0178223;-3.92643;0;
0.0179443;1.33527;0;
0.0180664;3.12547;0;
0.0181885;-2.23289;0;
0.0183105;-2.93441;0;
0.0184326;4.08082;0;
0.0185547;3.51765;0;
0.0186768;-4.01764;0;
0.0187988;-3.07199;0;
0.0189209;3.68693;0;
0.019043;1.93601;0;
0.019165;-4.80358;0;
0.0192871;-0.282310;0;
0.0194092;6.79181;0;
0.0195312;0.536329;0;
0.0196533;-4.24248;0;
0.0197754;0.455570;0;
0.0198975;1.65938;0;
0.0200195;-0.544880;0;
0.0201416;-0.786492;0;
0.0202637;-0.476271;0;
0.0203857;0.380560;0;
0.0205078;2.11234;0;
0.0206299;0.114073;0;
0.020752;-4.74808;0;
0.020874;-0.254003;0;
0.0209961;6.58436;0;
0.0211182;-0.776271;0;
0.0212402;-6.41544;0;
0.0213623;2.44405;0;
0.0214844;6.35450;0;
0.0216064;-2.40640;0;
0.0217285;-4.60960;0;
0.0218506;5.64108;0;
0.0219727;5.87884;0;
0.0220947;-7.10642;0;
0.0222168;-6.70988;0;
0.0223389;6.20100;0;
0.0224609;5.27386;0;
0.022583;-6.75875;0;
0.0227051;-4.61666;0;
0.0228271;6.85727;0;
0.0229492;1.23632;0;
0.0230713;-10.0672;0;
0.0231934;-0.910334;0;
0.0233154;9.67034;0;
0.0234375;-0.604209;0;
0.0235596;-8.44409;0;
0.0236816;2.20183;0;
0.0238037;6.72311;0;
0.0239258;-3.32329;0;
0.0240479;-4.96129;0;
0.0241699;4.31716;0;
0.024292;5.45054;0;
0.0244141;-3.30781;0;
0.0245361;-4.88940;0;
0.0246582;3.71079;0;
0.0247803;4.10683;0;
0.0249023;-5.04141;0;
0.0250244;-3.70943;0;
0.0251465;6.24531;0;
0.0252686;4.15021;0;
0.0253906;-5.59196;0;
0.0255127;-2.98971;0;
0.0256348;4.70695;0;
0.0257568;1.05071;0;
0.0258789;-5.21015;0;
0.026001;-1.86646;0;
0.026123;5.22664;0;
0.0262451;4.59750;0;
0.0263672;-2.66796;0;
0.0264893;-3.55055;0;
0.0266113;2.84209;0;
0.0267334;2.80853;0;
0.0268555;-3.71778;0;
0.0269775;-2.44407;0;
0.0270996;4.94287;0;
0.0272217;2.92835;0;
0.0273438;-5.13485;0;
0.0274658;-3.57730;0;
0.0275879;4.48591;0;
0.02771;3.76145;0;
0.027832;-4.58312;0;
0.0279541;-3.80988;0;
0.0280762;4.94477;0;
0.0281982;2.61815;0;
0.0283203;-6.80660;0;
0.0284424;-3.27364;0;
0.0285645;6.84552;0;
0.0286865;3.03441;0;
0.0288086;-7.90277;0;
0.0289307;-4.26962;0;
0.0290527;7.01739;0;
0.0291748;3.68540;0;
0.0292969;-6.59459;0;
0.0294189;-2.99350;0;
0.029541;6.68430;0;
0.0296631;3.97271;0;
0.0297852;-6.07398;0;
0.0299072;-5.09236;0;
0.0300293;6.87714;0;
0.0301514;7.37998;0;
0.0302734;-6.28500;0;
0.0303955;-7.06188;0;
0.0305176;6.63171;0;
0.0306396;7.39171;0;
0.0307617;-6.22893;0;
0.0308838;-8.11705;0;
0.0310059;6.12897;0;
0.0311279;8.25913;0;
0.03125;-7.30251;0;
0.0313721;-8.49941;0;
0.0314941;7.58112;0;
0.0316162;7.26679;0;
0.0317383;-9.01681;0;
0.0318604;-7.73146;0;
0.0319824;7.43743;0;
0.0321045;5.96207;0;
0.0322266;-4.89393;0;
0.0323486;-2.68478;0;
0.0324707;5.01638;0;
0.0325928;2.77677;0;
0.0327148;-6.16976;0;
0.0328369;-5.54081;0;
0.032959;4.34090;0;
0.0330811;4.45923;0;
0.0332031;-3.07979;0;
0.0333252;-2.94419;0;
0.0334473;2.47082;0;
0.0335693;3.89986;0;
0.0336914;-1.60390;0;
0.0338135;-6.05417;0;
0.0339355;-0.580204;0;
0.0340576;4.94621;0;
0.0341797;-0.559175;0;
0.0343018;-5.81657;0;
0.0344238;0.809364;0;
0.0345459;6.15875;0;
0.034668;-1.09272;0;
0.03479;-5.21675;0;
0.0349121;1.70158;0;
0.0350342;3.85338;0;
0.0351562;-1.83376;0;
0.0352783;-2.79781;0;
0.0354004;2.77908;0;
0.0355225;4.20675;0;
0.0356445;-3.09238;0;
0.0357666;-4.84033;0;
0.0358887;4.49000;0;
0.0360107;4.86760;0;
0.0361328;-4.97203;0;
0.0362549;-3.18108;0;
0.036377;6.22518;0;
0.036499;2.88843;0;
0.0366211;-6.62113;0;
0.0367432;-2.57272;0;
0.0368652;6.25923;0;
0.0369873;1.32756;0;
0.0371094;-5.59051;0;
0.0372314;-0.305839;0;
0.0373535;4.04662;0;
0.0374756;-1.74415;0;
0.0375977;-4.12053;0;
0.0377197;2.29280;0;
0.0378418;3.79284;0;
0.0379639;-1.37148;0;
0.0380859;-3.22212;0;
0.038208;-0.452348;0;
0.0383301;3.06815;0;
0.0384521;1.11766;0;
0.0385742;-3.41137;0;
0.0386963;-0.335873;0;
0.0388184;3.62073;0;
0.0389404;0.359315;0;
0.0390625;-2.44223;0;
0.0391846;0.138391;0;
0.0393066;3.40761;0;
0.0394287;1.12919;0;
0.0395508;-4.39949;0;
0.0396729;-2.66275;0;
0.0397949;4.62276;0;
0.039917;2.86009;0;
0.0400391;-4.80897;0;
0.0401611;-1.33779;0;
0.0402832;6.59991;0;
0.0404053;2.12734;0;
0.0405273;-6.85626;0;
0.0406494;-3.44570;0;
0.0407715;7.80405;0;
0.0408936;4.24603;0;
0.0410156;-11.0658;0;
0.0411377;-6.54238;0;
0.0412598;10.4376;0;
0.0413818;5.21346;0;
0.0415039;-10.7039;0;
0.041626;-4.95541;0;
0.041748;11.6489;0;
0.0418701;5.37376;0;
0.0419922;-13.7533;0;
0.0421143;-6.16028;0;
0.0422363;14.5314;0;
0.0423584;5.89644;0;
0.0424805;-14.0037;0;
0.0426025;-4.26964;0;
0.0427246;15.6599;0;
0.0428467;5.22495;0;
0.0429688;-15.9310;0;
0.0430908;-5.77399;0;
0.0432129;14.5898;0;
0.043335;4.00190;0;
0.043457;-15.7411;0;
0.0435791;-5.39732;0;
0.0437012;15.6069;0;
0.0438232;6.97279;0;
0.0439453;-14.4712;0;
0.0440674;-6.26780;0;
0.0441895;14.2001;0;
0.0443115;5.16686;0;
0.0444336;-14.3835;0;
0.0445557;-5.61803;0;
0.0446777;13.7899;0;
0.0447998;7.29099;0;
0.0449219;-12.1890;0;
0.0450439;-8.30771;0;
0.045166;11.2871;0;
0.0452881;8.57236;0;
0.0454102;-11.0291;0;
0.0455322;-8.16947;0;
0.0456543;10.6941;0;
0.0457764;8.00589;0;
0.0458984;-9.28679;0;
0.0460205;-7.52317;0;
0.0461426;8.91116;0;
0.0462646;8.96616;0;
0.0463867;-7.98041;0;
0.0465088;-11.6648;0;
0.0466309;5.49544;0;
0.0467529;12.8806;0;
0.046875;-4.05389;0;
0.0469971;-12.5716;0;
0.0471191;4.90976;0;
0.0472412;13.4462;0;
0.0473633;-4.82454;0;
0.0474854;-14.7902;0;
0.0476074;3.90095;0;
0.0477295;15.6957;0;
0.0478516;-3.19337;0;
0.0479736;-15.5697;0;
0.0480957;3.15716;0;
0.0482178;15.7203;0;
0.0483398;-3.52704;0;
0.0484619;-16.8558;0;
0.048584;3.78156;0;
0.0487061;17.1286;0;
0.0488281;-3.60609;0;
0.0489502;-16.1235;0;
0.0490723;2.94508;0;
0.0491943;15.4449;0;
0.0493164;-2.46507;0;
0.0494385;-15.2331;0;
0.0495605;2.26014;0;
0.0496826;15.2197;0;
0.0498047;0.0823670;0;
0.0499268;-14.1872;0;
0.0500488;-1.83103;0;
0.0501709;15.2312;0;
0.050293;3.40588;0;
0.050415;-15.1008;0;
0.0505371;-2.80471;0;
0.0506592;15.2692;0;
0.0507812;4.28450;0;
0.0509033;-13.8790;0;
0.0510254;-4.91326;0;
0.0511475;14.7363;0;
0.0512695;6.37805;0;
0.0513916;-14.2085;0;
0.0515137;-5.72808;0;
0.0516357;13.3918;0;
0.0517578;4.64396;0;
0.0518799;-12.2603;0;
0.052002;-3.51644;0;
0.052124;11.3765;0;
0.0522461;2.05946;0;
0.0523682;-11.9413;0;
0.0524902;-3.46445;0;
0.0526123;9.00826;0;
0.0527344;2.78082;0;
0.0528564;-6.47067;0;
0.0529785;-0.872432;0;
0.0531006;5.55008;0;
0.0532227;-0.496903;0;
0.0533447;-5.52024;0;
0.0534668;-1.26980;0;
0.0535889;2.81376;0;
0.0537109;3.10458;0;
0.053833;1.01088;0;
0.0539551;-2.73041;0;
0.0540771;-2.45727;0;
0.0541992;2.58718;0;
0.0543213;2.86000;0;
0.0544434;-2.75112;0;
0.0545654;-3.10317;0;
0.0546875;2.11916;0;
0.0548096;2.03427;0;
0.0549316;-3.19026;0;
0.0550537;-3.52167;0;
0.0551758;1.65704;0;
0.0552979;2.57810;0;
0.0554199;-2.05996;0;
0.055542;-2.86611;0;
0.0556641;1.73297;0;
0.0557861;2.95702;0;
0.0559082;-0.978855;0;
0.0560303;-1.73448;0;
0.0561523;0.816061;0;
0.0562744;0.487777;0;
0.0563965;0.0207392;0;
0.0565186;0.314085;0;
0.0566406;-1.40796;0;
0.0567627;-0.504795;0;
0.0568848;2.99144;0;
0.0570068;0.657980;0;
0.0571289;-5.20473;0;
0.057251;-1.64364;0;
0.057373;7.10530;0;
0.0574951;1.94052;0;
0.0576172;-9.13433;0;
0.0577393;-2.33217;0;
0.0578613;9.52769;0;
0.0579834;1.17240;0;
0.0581055;-10.9838;0;
0.0582275;-1.04560;0;
0.0583496;13.2693;0;
0.0584717;2.83855;0;
0.0585938;-14.3529;0;
0.0587158;-4.20983;0;
0.0588379;13.6109;0;
0.05896;3.20807;0;
0.059082;-13.7992;0;
0.0592041;-3.66986;0;
0.0593262;13.0485;0;
0.0594482;3.96844;0;
0.0595703;-12.9040;0;
0.0596924;-3.49354;0;
0.0598145;14.4021;0;
0.0599365;4.40895;0;
0.0600586;-13.5952;0;
0.0601807;-2.91304;0;
0.0603027;13.3715;0;
0.0604248;1.77491;0;
0.0605469;-12.0476;0;
0.0606689;-1.13056;0;
0.060791;10.5909;0;
0.0609131;1.39390;0;
0.0610352;-9.68569;0;
0.0611572;-1.72212;0;
0.0612793;8.16153;0;
0.0614014;0.752358;0;
0.0615234;-6.23191;0;
0.0616455;-0.608081;0;
0.0617676;3.48657;0;
0.0618896;0.282121;0;
0.0620117;-3.09042;0;
0.0621338;-1.63094;0;
0.0622559;2.08669;0;
0.0623779;2.05636;0;
0.0625;-1.57170;0;
0.0626221;-1.91043;0;
0.0627441;2.24406;0;
0.0628662;1.69113;0;
0.0629883;-2.03879;0;
0.0631104;-0.423918;0;
0.0632324;1.73959;0;
0.0633545;1.80716;0;
0.0634766;0.412359;0;
0.0635986;-2.18251;0;
0.0637207;0.746014;0;
0.0638428;3.13354;0;
0.0639648;-2.30468;0;
0.0640869;-3.57888;0;
0.064209;2.90870;0;
0.0643311;4.27242;0;
0.0644531;-2.41204;0;
0.0645752;-3.62774;0;
0.0646973;3.35628;0;
0.0648193;2.90976;0;
0.0649414;-4.07486;0;
0.0650635;-2.28208;0;
0.0651855;4.16639;0;
0.0653076;1.89176;0;
0.0654297;-4.23737;0;
0.0655518;-0.935655;0;
0.0656738;3.88789;0;
0.0657959;-1.62134;0;
0.065918;-3.74228;0;
0.06604;2.79197;0;
0.0661621;2.84236;0;
0.0662842;-2.50131;0;
0.0664062;-2.71516;0;
0.0665283;1.37597;0;
0.0666504;3.13875;0;
0.0667725;0.158326;0;
0.0668945;-2.02368;0;
0.0670166;-0.409963;0;
0.0671387;1.64635;0;
0.0672607;1.14259;0;
0.0673828;-1.31057;0;
0.0675049;-1.30676;0;
0.067627;0.977465;0;
0.067749;1.51130;0;
0.0678711;-0.0549798;0;
0.0679932;-1.42920;0;
0.0681152;0.483156;0;
0.0682373;2.38541;0;
0.0683594;-0.232954;0;
0.0684814;-1.69871;0;
0.0686035;0.905719;0;
0.0687256;1.89513;0;
0.0688477;-0.486553;0;
0.0689697;-1.07209;0;
0.0690918;2.25030;0;
0.0692139;1.96560;0;
0.0693359;-3.68722;0;
0.069458;-2.54248;0;
0.0695801;4.92304;0;
0.0697021;2.19558;0;
0.0698242;-5.55493;0;
0.0699463;-1.44196;0;
0.0700684;4.40553;0;
0.0701904;0.352101;0;
0.0703125;-3.85149;0;
0.0704346;-0.976969;0;
0.0705566;3.67267;0;
0.0706787;0.846984;0;
0.0708008;-3.74061;0;
0.0709229;0.510431;0;
0.0710449;2.91195;0;
0.071167;-2.02675;0;
0.0712891;-3.17585;0;
0.0714111;1.86107;0;
0.0715332;4.09700;0;
0.0716553;-2.26191;0;
0.0717773;-4.15448;0;
0.0718994;4.09027;0;
0.0720215;3.19082;0;
0.0721436;-5.56189;0;
0.0722656;-3.49945;0;
0.0723877;3.91214;0;
0.0725098;2.50546;0;
0.0726318;-2.96558;0;
0.0727539;-1.34950;0;
0.072876;2.17547;0;
0.072998;0.511291;0;
0.0731201;-1.73130;0;
0.0732422;-2.20582;0;
0.0733643;0.589991;0;
0.0734863;3.76929;0;
0.0736084;-0.558225;0;
0.0737305;-4.61432;0;
0.0738525;0.440333;0;
0.0739746;4.29393;0;
0.0740967;-0.326881;0;
0.0742188;-3.35018;0;
0.0743408;1.47666;0;
0.0744629;3.20221;0;
0.074585;-2.64513;0;
0.074707;-3.58360;0;
0.0748291;2.77342;0;
0.0749512;4.19671;0;
0.0750732;-1.73697;0;
0.0751953;-4.40667;0;
0.0753174;0.469074;0;
0.0754395;3.59955;0;
0.0755615;-0.873575;0;
0.0756836;-3.34514;0;
0.0758057;2.12237;0;
0.0759277;3.36161;0;
0.0760498;-3.84335;0;
0.0761719;-4.33098;0;
0.0762939;3.58574;0;
0.076416;3.95681;0;
0.0765381;-3.43820;0;
0.0766602;-3.86513;0;
0.0767822;3.16716;0;
0.0769043;3.56855;0;
0.0770264;-4.10916;0;
0.0771484;-3.73166;0;
0.0772705;5.97162;0;
0.0773926;4.41549;0;
0.0775146;-6.28558;0;
0.0776367;-2.61321;0;
0.0777588;6.32969;0;
0.0778809;0.822972;0;
0.0780029;-3.80962;0;
0.078125;1.82527;0;
0.0782471;2.96062;0;
0.0783691;-1.12315;0;
0.0784912;-2.39433;0;
0.0786133;-0.485909;0;
0.0787354;1.84022;0;
0.0788574;0.516434;0;
0.0789795;-1.60644;0;
0.0791016;-1.06605;0;
0.0792236;-0.596731;0;
0.0793457;1.12840;0;
0.0794678;1.92260;0;
0.0795898;-1.29775;0;
0.0797119;-1.60193;0;
0.079834;1.47728;0;
0.0799561;1.95139;0;
0.0800781;-1.07553;0;
0.0802002;-3.66148;0;
0.0803223;0.715548;0;
0.0804443;4.34557;0;
0.0805664;-1.39534;0;
0.0806885;-3.56703;0;
0.0808105;1.48445;0;
0.0809326;2.26793;0;
0.0810547;-1.65913;0;
0.0811768;-2.49985;0;
0.0812988;2.44637;0;
0.0814209;3.67100;0;
0.081543;-2.15900;0;
0.081665;-4.06280;0;
0.0817871;0.0364056;0;
0.0819092;3.16848;0;
0.0820312;-0.0799905;0;
0.0821533;-4.40273;0;
0.0822754;0.221801;0;
0.0823975;5.06413;0;
0.0825195;-0.246544;0;
0.0826416;-6.03388;0;
0.0827637;-0.923724;0;
0.0828857;5.95172;0;
0.0830078;0.310645;0;
0.0831299;-5.27193;0;
0.083252;1.47231;0;
0.083374;6.02122;0;
0.0834961;-0.183443;0;
0.0836182;-6.21607;0;
0.0837402;-0.830830;0;
0.0838623;6.49358;0;
0.0839844;0.503596;0;
0.0841064;-6.30641;0;
0.0842285;-0.162803;0;
0.0843506;6.33258;0;
0.0844727;1.08294;0;
0.0845947;-6.09179;0;
0.0847168;-1.56025;0;
0.0848389;5.04367;0;
0.0849609;1.34871;0;
0.085083;-3.70284;0;
0.0852051;-1.94712;0;
0.0853271;3.15594;0;
0.0854492;2.95488;0;
0.0855713;-3.05315;0;
0.0856934;-1.64419;0;
0.0858154;5.03180;0;
0.0859375;3.08140;0;
0.0860596;-3.48150;0;
0.0861816;-3.42844;0;
0.0863037;3.25787;0;
0.0864258;4.21350;0;
0.0865479;-2.84457;0;
0.0866699;-2.16781;0;
0.086792;4.53942;0;
0.0869141;1.78100;0;
0.0870361;-5.08186;0;
0.0871582;-1.73769;0;
0.0872803;4.74019;0;
0.0874023;-0.441476;0;
0.0875244;-4.67536;0;
0.0876465;3.16614;0;
0.0877686;4.49490;0;
0.0878906;-3.60758;0;
0.0880127;-3.42456;0;
0.0881348;3.96635;0;
0.0882568;3.21658;0;
0.0883789;-4.73469;0;
0.088501;-1.91333;0;
0.088623;6.20779;0;
0.0887451;0.764049;0;
0.0888672;-6.44124;0;
0.0889893;-1.84397;0;
0.0891113;4.54671;0;
0.0892334;2.08019;0;
0.0893555;-4.17127;0;
0.0894775;-0.540119;0;
0.0895996;5.12418;0;
0.0897217;-0.751236;0;
0.0898438;-5.10893;0;
0.0899658;-0.279936;0;
0.0900879;2.79451;0;
0.09021;0.254015;0;
0.090332;-1.27750;0;
0.0904541;1.84853;0;
0.0905762;2.09915;0;
0.0906982;-2.65519;0;
0.0908203;-3.35210;0;
0.0909424;0.591036;0;
0.0910645;1.99014;0;
0.0911865;-1.20826;0;
0.0913086;-1.74213;0;
0.0914307;3.62766;0;
0.0915527;3.10194;0;
0.0916748;-4.37719;0;
0.0917969;-3.49818;0;
0.0919189;3.64117;0;
0.092041;2.35545;0;
0.0921631;-3.70283;0;
0.0922852;-1.55686;0;
0.0924072;4.89697;0;
0.0925293;2.54775;0;
0.0926514;-5.13129;0;
0.0927734;-3.59219;0;
0.0928955;4.30317;0;
0.0930176;2.94109;0;
0.0931396;-4.99594;0;
0.0932617;-3.37269;0;
0.0933838;5.35775;0;
0.0935059;4.30513;0;
0.0936279;-4.77152;0;
0.09375;-3.99930;0;
0.0938721;5.41401;0;
0.0939941;4.76856;0;
0.0941162;-5.63049;0;
0.0942383;-6.38584;0;
0.0943604;4.26817;0;
0.0944824;6.55154;0;
0.0946045;-3.72929;0;
0.0947266;-6.84534;0;
0.0948486;4.12216;0;
0.0949707;8.62398;0;
0.0950928;-3.70391;0;
0.0952148;-8.84387;0;
0.0953369;5.10286;0;
0.095459;9.33637;0;
0.0955811;-5.16868;0;
0.0957031;-7.34189;0;
0.0958252;6.81430;0;
0.0959473;6.92435;0;
0.0960693;-6.74617;0;
0.0961914;-5.51897;0;
0.0963135;6.54218;0;
0.0964355;4.37703;0;
0.0965576;-6.43582;0;
0.0966797;-6.04753;0;
0.0968018;4.21024;0;
0.0969238;5.47977;0;
0.0970459;-5.61550;0;
0.097168;-4.84978;0;
0.09729;6.98149;0;
0.0974121;2.17202;0;
0.0975342;-7.66028;0;
0.0976562;0.394159;0;
0.0977783;7.19409;0;
0.0979004;-1.47555;0;
0.0980225;-5.28874;0;
0.0981445;1.79941;0;
0.0982666;1.85520;0;
0.0983887;-2.95068;0;
0.0985107;0.390574;0;
0.0986328;3.62100;0;
0.0987549;-1.24126;0;
0.098877;-4.58257;0;
0.098999;0.760466;0;
0.0991211;4.33339;0;
0.0992432;-2.21134;0;
0.0993652;-3.38664;0;
0.0994873;5.77832;0;
0.0996094;3.39496;0;
0.0997314;-7.82696;0;
0.0998535;-3.44831;0;
0.0999756;7.32472;0;
0.100098;1.91116;0;
0.10022;-6.75139;0;
0.100342;-0.145533;0;
0.100464;6.86099;0;
0.100586;0.656983;0;
0.100708;-5.21013;0;
0.10083;-1.36590;0;
0.100952;3.45337;0;
0.101074;0.840874;0;
0.101196;-4.72861;0;
0.101318;-2.27208;0;
0.10144;4.08323;0;
0.101562;1.47846;0;
0.101685;-3.46264;0;
0.101807;-0.575109;0;
0.101929;2.02289;0;
0.102051;-0.220915;0;
0.102173;-2.00628;0;
0.102295;-1.96395;0;
0.102417;1.00913;0;
0.102539;3.65274;0;
0.102661;-0.540319;0;
0.102783;-4.91588;0;
0.102905;-0.329288;0;
0.103027;5.66254;0;
0.103149;0.586616;0;
0.103271;-7.07709;0;
0.103394;-0.581522;0;
0.103516;7.61737;0;
0.103638;0.377842;0;
0.10376;-7.24274;0;
0.103882;-0.817153;0;
0.104004;7.44837;0;
0.104126;2.44078;0;
0.104248;-7.23712;0;
0.10437;-1.92266;0;
0.104492;8.93559;0;
0.104614;2.16128;0;
0.104736;-9.44443;0;
0.104858;-2.02550;0;
0.10498;8.74414;0;
0.105103;0.715219;0;
0.105225;-9.15662;0;
0.105347;-2.30172;0;
0.105469;6.43690;0;
0.105591;1.21165;0;
0.105713;-6.40584;0;
0.105835;-0.272811;0;
0.105957;6.99160;0;
0.106079;-0.896797;0;
0.106201;-7.45660;0;
0.106323;0.415472;0;
0.106445;5.52603;0;
0.106567;-1.15049;0;
0.106689;-4.05953;0;
0.106812;2.70592;0;
0.106934;3.71210;0;
0.107056;-2.53734;0;
0.107178;-1.53576;0;
0.1073;2.51150;0;
0.107422;-0.521704;0;
0.107544;-3.14406;0;
0.107666;0.155986;0;
0.107788;1.79142;0;
0.10791;-0.629940;0;
0.108032;-0.236689;0;
0.108154;1.26967;0;
0.108276;-1.06842;0;
0.108398;-1.35421;0;
0.108521;1.28832;0;
0.108643;0.612513;0;
0.108765;-0.486059;0;
0.108887;1.57936;0;
0.109009;2.07060;0;
0.109131;-0.733618;0;
0.109253;-1.27616;0;
0.109375;1.80731;0;
0.109497;3.54456;0;
0.109619;0.939427;0;
0.109741;-2.30115;0;
0.109863;0.591376;0;
0.109985;3.00661;0;
0.110107;-2.10396;0;
0.110229;-0.973737;0;
0.110352;4.57884;0;
0.110474;-2.02155;0;
0.110596;-6.64368;0;
0.110718;1.77839;0;
0.11084;4.54819;0;
0.110962;-2.34790;0;
0.111084;-3.36020;0;
0.111206;2.57541;0;
0.111328;2.20192;0;
0.11145;-3.67667;0;
0.111572;-1.71364;0;
0.111694;3.82076;0;
0.111816;1.63017;0;
0.111938;-2.30292;0;
0.112061;-0.160860;0;
0.112183;2.53386;0;
0.112305;-0.988050;0;
0.112427;-2.34390;0;
0.112549;4.43097;0;
0.112671;4.19838;0;
0.112793;-4.26813;0;
0.112915;-3.11765;0;
0.113037;2.57398;0;
0.113159;-0.245665;0;
0.113281;-3.38889;0;
0.113403;0.854215;0;
0.113525;3.55032;0;
0.113647;-0.792380;0;
0.11377;-2.08725;0;
0.113892;0.938237;0;
0.114014;-0.551267;0;
0.114136;-1.36254;0;
0.114258;1.73788;0;
0.11438;1.91782;0;
0.114502;-0.191165;0;
0.114624;-0.829272;0;
0.114746;-0.00590516;0;
0.114868;-0.211128;0;
0.11499;-0.677222;0;
0.115112;0.497470;0;
0.115234;0.247081;0;
0.115356;-0.817230;0;
0.115479;-1.86697;0;
0.115601;-1.60023;0;
0.115723;2.23895;0;
0.115845;0.845924;0;
0.115967;-3.47684;0;
0.116089;0.756146;0;
0.116211;3.54212;0;
0.116333;-1.69004;0;
0.116455;-3.61105;0;
0.116577;0.735268;0;
0.116699;2.65734;0;
0.116821;-0.984107;0;
0.116943;-1.74440;0;
0.117065;2.20091;0;
0.117188;1.84135;0;
0.11731;-2.52134;0;
0.117432;-2.68396;0;
0.117554;1.58685;0;
0.117676;1.43352;0;
0.117798;-2.38400;0;
0.11792;0.836701;0;
0.118042;3.84923;0;
0.118164;-1.94280;0;
0.118286;-2.89493;0;
0.118408;3.13042;0;
0.11853;2.04036;0;
