u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:32:57.736;s:0;
0.0109863;-0.138553;0;
0.0111084;0.0733733;0;
0.0112305;0.0618815;0;
0.0113525;-0.112751;0;
0.0114746;-0.206823;0;
0.0115967;-0.00678085;0;
0.0117188;0.0523877;0;
0.0118408;-0.270942;0;
0.0119629;-0.0769567;0;
0.012085;0.262336;0;
0.012207;-0.0391909;0;
0.0123291;-0.205076;0;
0.0124512;0.0732838;0;
0.0125732;0.170386;0;
0.0126953;-0.172060;0;
0.0128174;-0.358551;0;
0.0129395;0.0189591;0;
0.0130615;0.191859;0;
0.0131836;-0.103881;0;
0.0133057;-0.160898;0;
0.0134277;0.0999140;0;
0.0135498;0.133778;0;
0.0136719;-0.122099;0;
0.0137939;-0.222739;0;
0.013916;-0.0513618;0;
0.0140381;0.113223;0;
0.0141602;0.0278276;0;
0.0142822;-0.0680534;0;
0.0144043;0.00602464;0;
0.0145264;-0.0280339;0;
0.0146484;0.00666822;0;
0.0147705;-0.0808721;0;
0.0148926;-0.334903;0;
0.0150146;0.0408691;0;
0.0151367;0.230432;0;
0.0152588;-0.241397;0;
0.0153809;-0.201582;0;
0.0155029;0.148521;0;
0.015625;0.228172;0;
0.0157471;-0.0682875;0;
0.0158691;-0.354188;0;
0.0159912;0.134710;0;
0.0161133;0.366111;0;
0.0162354;-0.189014;0;
0.0163574;-0.321031;0;
0.0164795;0.100279;0;
0.0166016;0.402908;0;
0.0167236;0.0326575;0;
0.0168457;-0.431557;0;
0.0169678;-0.0227036;0;
0.0170898;0.320918;0;
0.0172119;-0.0921381;0;
0.017334;-0.413753;0;
0.0174561;-0.0288328;0;
0.0175781;0.520017;0;
0.0177002;0.109064;0;
0.0178223;-0.514887;0;
0.0179443;-0.0255499;0;
0.0180664;0.508202;0;
0.0181885;0.0877675;0;
0.0183105;-0.479684;0;
0.0184326;-0.184274;0;
0.0185547;0.525500;0;
0.0186768;0.114361;0;
0.0187988;-0.562893;0;
0.0189209;0.0915539;0;
0.019043;0.565513;0;
0.019165;-0.102284;0;
0.0192871;-0.585533;0;
0.0194092;-0.0478450;0;
0.0195312;0.645768;0;
0.0196533;-0.0249477;0;
0.0197754;-0.634286;0;
0.0198975;0.243818;0;
0.0200195;0.390942;0;
0.0201416;-0.315047;0;
0.0202637;-0.255119;0;
0.0203857;0.120400;0;
0.0205078;0.330397;0;
0.0206299;-0.0666432;0;
0.020752;-0.436218;0;
0.020874;0.109430;0;
0.0209961;0.186455;0;
0.0211182;-0.177308;0;
0.0212402;0.0203403;0;
0.0213623;0.0587620;0;
0.0214844;-0.0422179;0;
0.0216064;-0.00122311;0;
0.0217285;-0.0295238;0;
0.0218506;0.0338606;0;
0.0219727;-0.0401026;0;
0.0220947;-0.132930;0;
0.0222168;0.00366426;0;
0.0223389;-0.00838210;0;
0.0224609;0.0185145;0;
0.022583;0.183382;0;
0.0227051;0.0250172;0;
0.0228271;-0.167133;0;
0.0229492;-0.0138421;0;
0.0230713;0.0660942;0;
0.0231934;-0.0839940;0;
0.0233154;-0.112337;0;
0.0234375;-0.00759899;0;
0.0235596;0.0414637;0;
0.0236816;0.00289158;0;
0.0238037;-0.0625698;0;
0.0239258;0.00270706;0;
0.0240479;0.0905603;0;
0.0241699;-0.0206255;0;
0.024292;-0.0704496;0;
0.0244141;0.0323483;0;
0.0245361;0.0125789;0;
0.0246582;0.00699918;0;
0.0247803;0.0205383;0;
0.0249023;0.0357711;0;
0.0250244;0.267702;0;
0.0251465;0.0467707;0;
0.0252686;-0.352841;0;
0.0253906;0.219803;0;
0.0255127;0.461901;0;
0.0256348;-0.322293;0;
0.0257568;-0.425105;0;
0.0258789;0.257412;0;
0.026001;0.409113;0;
0.026123;-0.284141;0;
0.0262451;-0.404641;0;
0.0263672;0.547525;0;
0.0264893;0.348250;0;
0.0266113;-0.749433;0;
0.0267334;-0.308345;0;
0.0268555;0.672290;0;
0.0269775;0.256322;0;
0.0270996;-0.696556;0;
0.0272217;-0.308069;0;
0.0273438;0.734417;0;
0.0274658;0.235581;0;
0.0275879;-0.660016;0;
0.02771;-0.0501101;0;
0.027832;0.507035;0;
0.0279541;-0.135591;0;
0.0280762;-0.497791;0;
0.0281982;0.0235828;0;
0.0283203;0.193069;0;
0.0284424;-0.174567;0;
0.0285645;-0.159757;0;
0.0286865;0.0754610;0;
0.0288086;0.0933267;0;
0.0289307;0.0184424;0;
0.0290527;-0.0763515;0;
0.0291748;-0.154992;0;
0.0292969;-0.153864;0;
0.0294189;0.0862264;0;
0.029541;0.222352;0;
0.0296631;-0.133786;0;
0.0297852;-0.214122;0;
0.0299072;0.195073;0;
0.0300293;0.276325;0;
0.0301514;0.0170751;0;
0.0302734;-0.159067;0;
0.0303955;-0.0613364;0;
0.0305176;0.127114;0;
0.0306396;0.0169185;0;
0.0307617;0.0318695;0;
0.0308838;0.280451;0;
0.0310059;0.0317950;0;
0.0311279;-0.211755;0;
0.03125;0.112504;0;
0.0313721;0.155415;0;
0.0314941;-0.163150;0;
0.0316162;-0.175745;0;
0.0317383;0.0678810;0;
0.0318604;0.188813;0;
0.0319824;-0.0873881;0;
0.0321045;-0.227211;0;
0.0322266;0.235229;0;
0.0323486;0.315579;0;
0.0324707;-0.215631;0;
0.0325928;-0.210415;0;
0.0327148;0.263322;0;
0.0328369;0.272263;0;
0.032959;-0.134286;0;
0.0330811;-0.135738;0;
0.0332031;0.424781;0;
0.0333252;0.422838;0;
0.0334473;-0.288323;0;
0.0335693;-0.224703;0;
0.0336914;0.411766;0;
0.0338135;0.304564;0;
0.0339355;-0.130297;0;
0.0340576;-0.0925547;0;
0.0341797;0.327622;0;
0.0343018;0.335163;0;
0.0344238;-0.301192;0;
0.0345459;-0.210015;0;
0.034668;0.503798;0;
0.03479;0.255325;0;
0.0349121;-0.418442;0;
0.0350342;-0.222518;0;
0.0351562;0.501814;0;
0.0352783;0.421651;0;
0.0354004;-0.372810;0;
0.0355225;-0.269655;0;
0.0356445;0.390490;0;
0.0357666;0.218538;0;
0.0358887;-0.297126;0;
0.0360107;-0.153372;0;
0.0361328;0.380316;0;
0.0362549;0.201139;0;
0.036377;-0.367580;0;
0.036499;-0.0746163;0;
0.0366211;0.382308;0;
0.0367432;0.0699194;0;
0.0368652;-0.280025;0;
0.0369873;-0.165943;0;
0.0371094;0.127615;0;
0.0372314;0.185795;0;
0.0373535;-0.169781;0;
0.0374756;-0.252809;0;
0.0375977;0.216215;0;
0.0377197;0.268412;0;
0.0378418;-0.172565;0;
0.0379639;-0.222709;0;
0.0380859;0.169255;0;
0.038208;0.357629;0;
0.0383301;-0.0670366;0;
0.0384521;-0.259254;0;
0.0385742;0.370334;0;
0.0386963;0.445766;0;
0.0388184;-0.280370;0;
0.0389404;-0.219801;0;
0.0390625;0.461168;0;
0.0391846;0.223503;0;
0.0393066;-0.528278;0;
0.0394287;-0.171869;0;
0.0395508;0.501647;0;
0.0396729;-0.00645135;0;
0.0397949;-0.475807;0;
0.039917;0.0467758;0;
0.0400391;0.454460;0;
0.0401611;0.0859264;0;
0.0402832;-0.363738;0;
0.0404053;0.0736135;0;
0.0405273;0.552907;0;
0.0406494;-0.110405;0;
0.0407715;-0.466805;0;
0.0408936;0.264546;0;
0.0410156;0.439980;0;
0.0411377;-0.139352;0;
0.0412598;-0.284037;0;
0.0413818;0.0823033;0;
0.0415039;0.344796;0;
0.041626;-0.0283383;0;
0.041748;-0.563492;0;
0.0418701;-0.0996052;0;
0.0419922;0.513443;0;
0.0421143;-0.0582257;0;
0.0422363;-0.561541;0;
0.0423584;-0.00720091;0;
0.0424805;0.471514;0;
0.0426025;0.0193505;0;
0.0427246;-0.624238;0;
0.0428467;-0.165817;0;
0.0429688;0.586553;0;
0.0430908;0.00570924;0;
0.0432129;-0.565008;0;
0.043335;0.144446;0;
0.043457;0.539378;0;
0.0435791;-0.0506910;0;
0.0437012;-0.356781;0;
0.0438232;0.101970;0;
0.0439453;0.393435;0;
0.0440674;-0.116235;0;
0.0441895;-0.363222;0;
0.0443115;0.308782;0;
0.0444336;0.418913;0;
0.0445557;-0.339747;0;
0.0446777;-0.259785;0;
0.0447998;0.350758;0;
0.0449219;0.0225254;0;
0.0450439;-0.428476;0;
0.045166;-0.0157389;0;
0.0452881;0.359758;0;
0.0454102;-0.0823355;0;
0.0455322;-0.466526;0;
0.0456543;0.132435;0;
0.0457764;0.514170;0;
0.0458984;-0.121087;0;
0.0460205;-0.321468;0;
0.0461426;0.114842;0;
0.0462646;0.170247;0;
0.0463867;-0.127213;0;
0.0465088;-0.296075;0;
0.0466309;0.0911431;0;
0.0467529;0.269582;0;
0.046875;-0.331532;0;
0.0469971;-0.354156;0;
0.0471191;0.226703;0;
0.0472412;0.213637;0;
0.0473633;-0.140862;0;
0.0474854;-0.222969;0;
0.0476074;-0.00511323;0;
0.0477295;0.0428423;0;
0.0478516;-0.157848;0;
0.0479736;-0.132909;0;
0.0480957;-0.0535401;0;
0.0482178;-0.0249221;0;
0.0483398;0.0578877;0;
0.0484619;-0.0256940;0;
0.048584;-0.118628;0;
0.0487061;-0.0402789;0;
0.0488281;0.0734092;0;
0.0489502;0.00586990;0;
0.0490723;-0.174262;0;
0.0491943;-0.0203229;0;
0.0493164;0.196892;0;
0.0494385;0.0650426;0;
0.0495605;-0.103136;0;
0.0496826;-0.0752072;0;
0.0498047;0.189076;0;
0.0499268;0.172840;0;
0.0500488;-0.285075;0;
0.0501709;-0.160258;0;
0.050293;0.323245;0;
0.050415;0.126413;0;
0.0505371;-0.273243;0;
0.0506592;-0.119157;0;
0.0507812;0.269650;0;
0.0509033;0.198420;0;
0.0510254;-0.141739;0;
0.0511475;-0.0573978;0;
0.0512695;0.229947;0;
0.0513916;0.130846;0;
0.0515137;-0.142957;0;
0.0516357;-0.0619850;0;
0.0517578;0.0917613;0;
0.0518799;-0.105682;0;
0.052002;-0.240908;0;
0.052124;-0.108187;0;
0.0522461;0.0570169;0;
0.0523682;0.0994279;0;
0.0524902;-0.109759;0;
0.0526123;-0.184575;0;
0.0527344;0.0971102;0;
0.0528564;0.146364;0;
0.0529785;-0.173380;0;
0.0531006;-0.221751;0;
0.0532227;0.165921;0;
0.0533447;0.210505;0;
0.0534668;-0.203487;0;
0.0535889;-0.116898;0;
0.0537109;0.303247;0;
0.053833;0.185190;0;
0.0539551;-0.229579;0;
0.0540771;-0.315766;0;
0.0541992;0.0522599;0;
0.0543213;0.212267;0;
0.0544434;-0.210024;0;
0.0545654;-0.231463;0;
0.0546875;0.239542;0;
0.0548096;0.167274;0;
0.0549316;-0.136926;0;
0.0550537;-0.103848;0;
0.0551758;-0.0189118;0;
0.0552979;0.0406586;0;
0.0554199;-0.0521993;0;
0.055542;-0.180515;0;
0.0556641;0.0856306;0;
0.0557861;0.191218;0;
0.0559082;-0.117925;0;
0.0560303;-0.0676918;0;
0.0561523;0.173728;0;
0.0562744;0.0830577;0;
0.0563965;-0.103377;0;
0.0565186;-0.128443;0;
0.0566406;0.101434;0;
0.0567627;0.144672;0;
0.0568848;-0.216203;0;
0.0570068;-0.174541;0;
0.0571289;0.217073;0;
0.057251;0.137463;0;
0.057373;-0.190109;0;
0.0574951;-0.191972;0;
0.0576172;0.0897696;0;
0.0577393;0.186287;0;
0.0578613;-0.109215;0;
0.0579834;-0.255648;0;
0.0581055;0.0791019;0;
0.0582275;0.281983;0;
0.0583496;-0.0340204;0;
0.0584717;-0.242383;0;
0.0585938;0.123712;0;
0.0587158;0.435185;0;
0.0588379;-0.0715024;0;
0.05896;-0.569708;0;
0.059082;0.0954896;0;
0.0592041;0.571241;0;
0.0593262;-0.187195;0;
0.0594482;-0.520465;0;
0.0595703;0.0680646;0;
0.0596924;0.417252;0;
0.0598145;0.0396813;0;
0.0599365;-0.506494;0;
0.0600586;-0.0878479;0;
0.0601807;0.479509;0;
0.0603027;-0.113791;0;
0.0604248;-0.488754;0;
0.0605469;0.0933306;0;
0.0606689;0.341599;0;
0.060791;-0.0259693;0;
0.0609131;-0.166054;0;
0.0610352;0.0634536;0;
0.0611572;0.163089;0;
0.0612793;0.00587585;0;
0.0614014;-0.280660;0;
0.0615234;-0.119763;0;
0.0616455;0.383979;0;
0.0617676;0.0625372;0;
0.0618896;-0.376359;0;
0.0620117;0.0478599;0;
0.0621338;0.349657;0;
0.0622559;0.0165165;0;
0.0623779;-0.378566;0;
0.0625;-0.140731;0;
0.0626221;0.186742;0;
0.0627441;-0.146048;0;
0.0628662;-0.172808;0;
0.0629883;0.178724;0;
0.0631104;0.104853;0;
0.0632324;-0.169045;0;
0.0633545;-0.173479;0;
0.0634766;0.185171;0;
0.0635986;0.0439778;0;
0.0637207;-0.337032;0;
0.0638428;0.0806151;0;
0.0639648;0.213271;0;
0.0640869;-0.128680;0;
0.064209;-0.0378722;0;
0.0643311;0.107909;0;
0.0644531;0.0882518;0;
0.0645752;-0.202971;0;
0.0646973;-0.199747;0;
0.0648193;0.308801;0;
0.0649414;0.0208059;0;
0.0650635;-0.381505;0;
0.0651855;0.00578182;0;
0.0653076;0.193599;0;
0.0654297;0.0430123;0;
0.0655518;-0.292510;0;
0.0656738;-0.224125;0;
0.0657959;0.365392;0;
0.065918;0.0201968;0;
0.06604;-0.407183;0;
0.0661621;0.163412;0;
0.0662842;0.360384;0;
0.0664062;-0.0312493;0;
0.0665283;-0.385139;0;
0.0666504;-0.100999;0;
0.0667725;0.540085;0;
0.0668945;-0.0641305;0;
0.0670166;-0.609529;0;
0.0671387;0.268081;0;
0.0672607;0.519006;0;
0.0673828;-0.102101;0;
0.0675049;-0.344561;0;
0.067627;-0.0942473;0;
0.067749;0.323431;0;
0.0678711;-0.0679798;0;
0.0679932;-0.465410;0;
0.0681152;0.205368;0;
0.0682373;0.235663;0;
0.0683594;-0.385914;0;
0.0684814;-0.128853;0;
0.0686035;0.350634;0;
0.0687256;0.181680;0;
0.0688477;-0.373930;0;
0.0689697;-0.217726;0;
0.0690918;0.538792;0;
0.0692139;0.122696;0;
0.0693359;-0.573911;0;
0.069458;-0.0216300;0;
0.0695801;0.401367;0;
0.0697021;0.00959869;0;
0.0698242;-0.403736;0;
0.0699463;-0.168299;0;
0.0700684;0.436233;0;
0.0701904;0.0512125;0;
0.0703125;-0.505010;0;
0.0704346;0.0886074;0;
0.0705566;0.367290;0;
0.0706787;-0.146978;0;
0.0708008;-0.395959;0;
0.0709229;-0.161627;0;
0.0710449;0.264549;0;
0.071167;0.137244;0;
0.0712891;-0.181356;0;
0.0714111;0.0355863;0;
0.0715332;0.119047;0;
0.0716553;0.0834770;0;
0.0717773;0.0386403;0;
0.0718994;-0.158570;0;
0.0720215;0.0192230;0;
0.0721436;0.142053;0;
0.0722656;0.0318532;0;
0.0723877;0.0380401;0;
0.0725098;-0.0389737;0;
0.0726318;0.242092;0;
0.0727539;0.390936;0;
0.072876;-0.305277;0;
0.072998;-0.424853;0;
0.0731201;0.315495;0;
0.0732422;0.299503;0;
0.0733643;-0.378073;0;
0.0734863;-0.297556;0;
0.0736084;0.358049;0;
0.0737305;0.357030;0;
0.0738525;-0.214838;0;
0.0739746;-0.298628;0;
0.0740967;0.262233;0;
0.0742188;0.355401;0;
0.0743408;-0.206803;0;
0.0744629;-0.220669;0;
0.074585;0.208106;0;
0.074707;0.236004;0;
0.0748291;-0.0954978;0;
0.0749512;-0.253213;0;
0.0750732;0.197025;0;
0.0751953;0.351764;0;
0.0753174;-0.162990;0;
0.0754395;-0.208922;0;
0.0755615;0.173198;0;
0.0756836;0.349704;0;
0.0758057;0.0339471;0;
0.0759277;-0.332140;0;
0.0760498;0.112182;0;
0.0761719;0.379953;0;
0.0762939;-0.117287;0;
0.076416;-0.284586;0;
0.0765381;-0.0236032;0;
0.0766602;0.135433;0;
0.0767822;-0.00336205;0;
0.0769043;-0.171968;0;
0.0770264;-0.0442158;0;
0.0771484;0.0811469;0;
0.0772705;0.0160717;0;
0.0773926;-0.102702;0;
0.0775146;-0.0514076;0;
0.0776367;0.106264;0;
0.0777588;0.0868050;0;
0.0778809;0.00445272;0;
0.0780029;0.00474322;0;
0.078125;0.161185;0;
0.0782471;0.173267;0;
0.0783691;-0.180269;0;
0.0784912;-0.191107;0;
0.0786133;0.178423;0;
0.0787354;0.231196;0;
0.0788574;0.0170826;0;
0.0789795;-0.0626362;0;
0.0791016;0.135417;0;
0.0792236;0.277699;0;
0.0793457;0.102455;0;
0.0794678;-0.135220;0;
0.0795898;-0.147083;0;
0.0797119;0.0862351;0;
0.079834;0.0619745;0;
0.0799561;-0.259922;0;
0.0800781;-0.0849650;0;
0.0802002;0.290344;0;
0.0803223;0.0205489;0;
0.0804443;-0.331395;0;
0.0805664;-0.0582435;0;
0.0806885;0.301582;0;
0.0808105;0.175816;0;
0.0809326;-0.129130;0;
0.0810547;-0.133735;0;
0.0811768;0.188485;0;
0.0812988;0.310810;0;
0.0814209;0.00803807;0;
0.081543;0.0230388;0;
0.081665;0.298188;0;
0.0817871;0.0590664;0;
0.0819092;-0.0773732;0;
0.0820312;0.130108;0;
0.0821533;-0.0669897;0;
0.0822754;-0.220592;0;
0.0823975;0.0241819;0;
0.0825195;0.152707;0;
0.0826416;0.0470393;0;
0.0827637;-0.0993949;0;
0.0828857;0.00817864;0;
0.0830078;0.141391;0;
0.0831299;0.0146057;0;
0.083252;-0.0698418;0;
0.083374;-0.205840;0;
0.0834961;-0.165383;0;
0.0836182;0.139745;0;
0.0837402;-0.0505461;0;
0.0838623;-0.220816;0;
0.0839844;0.124517;0;
0.0841064;0.197804;0;
0.0842285;-0.0565580;0;
0.0843506;-0.184972;0;
0.0844727;0.136173;0;
0.0845947;0.408391;0;
0.0847168;-0.154432;0;
0.0848389;-0.414489;0;
0.0849609;0.281500;0;
0.085083;0.523557;0;
0.0852051;-0.147561;0;
0.0853271;-0.537134;0;
0.0854492;0.148531;0;
0.0855713;0.560155;0;
0.0856934;-0.280891;0;
0.0858154;-0.608133;0;
0.0859375;0.111009;0;
0.0860596;0.356408;0;
0.0861816;-0.0600209;0;
0.0863037;-0.318569;0;
0.0864258;0.0620990;0;
0.0865479;0.403518;0;
0.0866699;-0.0839043;0;
0.086792;-0.330509;0;
0.0869141;0.172748;0;
0.0870361;0.306901;0;
0.0871582;-0.0589020;0;
0.0872803;-0.331234;0;
0.0874023;-0.142417;0;
0.0875244;0.357117;0;
0.0876465;0.225715;0;
0.0877686;-0.253070;0;
0.0878906;-0.0971375;0;
0.0880127;0.170424;0;
0.0881348;0.136557;0;
0.0882568;-0.0568937;0;
0.0883789;-0.250322;0;
0.088501;428.185e-06;0;
0.088623;0.140199;0;
0.0887451;-0.121771;0;
0.0888672;-0.134215;0;
0.0889893;-0.0203606;0;
0.0891113;0.110102;0;
0.0892334;-0.00474658;0;
0.0893555;-0.317243;0;
0.0894775;0.0145025;0;
0.0895996;0.284578;0;
0.0897217;-0.0535341;0;
0.0898438;-0.178248;0;
0.0899658;-0.0297384;0;
0.0900879;0.186847;0;
0.09021;0.133287;0;
0.090332;-0.286465;0;
0.0904541;-0.284814;0;
0.0905762;0.159633;0;
0.0906982;0.184304;0;
0.0908203;-0.251954;0;
0.0909424;-0.171094;0;
0.0910645;0.269751;0;
0.0911865;0.112849;0;
0.0913086;-0.179920;0;
0.0914307;-0.111592;0;
0.0915527;0.226036;0;
0.0916748;0.312853;0;
0.0917969;-0.293712;0;
0.0919189;-0.275775;0;
0.092041;0.377206;0;
0.0921631;0.171280;0;
0.0922852;-0.258680;0;
0.0924072;-0.231020;0;
0.0925293;0.0500451;0;
0.0926514;0.245149;0;
0.0927734;-0.146772;0;
0.0928955;-0.260397;0;
0.0930176;0.0742756;0;
0.0931396;-0.0810291;0;
0.0932617;-0.143346;0;
0.0933838;0.00873938;0;
0.0935059;-0.110317;0;
0.0936279;-0.0927100;0;
0.09375;-0.144575;0;
0.0938721;-0.203961;0;
0.0939941;0.113837;0;
0.0941162;0.115599;0;
0.0942383;-0.162406;0;
0.0943604;-0.100710;0;
0.0944824;0.0486952;0;
0.0946045;0.0148358;0;
0.0947266;-0.111201;0;
0.0948486;-0.0126031;0;
0.0949707;0.205139;0;
0.0950928;0.0199240;0;
0.0952148;-0.229566;0;
0.0953369;-0.00330852;0;
0.095459;0.293273;0;
0.0955811;-0.00793838;0;
0.0957031;-0.500073;0;
0.0958252;-0.151710;0;
0.0959473;0.410123;0;
0.0960693;0.0385205;0;
0.0961914;-0.402667;0;
0.0963135;-0.0790478;0;
0.0964355;0.273895;0;
0.0965576;0.114161;0;
0.0966797;-0.269357;0;
0.0968018;-0.283914;0;
0.0969238;0.164258;0;
0.0970459;0.270301;0;
0.097168;-0.203465;0;
0.09729;-0.297516;0;
0.0974121;0.276873;0;
0.0975342;0.324818;0;
0.0976562;-0.445868;0;
0.0977783;-0.443651;0;
0.0979004;0.384199;0;
0.0980225;0.260490;0;
0.0981445;-0.486846;0;
0.0982666;-0.355956;0;
0.0983887;0.368247;0;
0.0985107;0.448985;0;
0.0986328;-0.373152;0;
0.0987549;-0.579713;0;
0.098877;0.326164;0;
0.098999;0.420407;0;
0.0991211;-0.379473;0;
0.0992432;-0.377394;0;
0.0993652;0.234052;0;
0.0994873;0.277857;0;
0.0996094;-0.265807;0;
0.0997314;-0.223244;0;
0.0998535;0.370376;0;
0.0999756;0.151601;0;
0.100098;-0.363778;0;
0.10022;-0.0887793;0;
0.100342;0.350459;0;
0.100464;0.177533;0;
0.100586;-0.244813;0;
0.100708;-0.0619475;0;
0.10083;0.203251;0;
0.100952;-0.0607733;0;
0.101074;0.0470392;0;
0.101196;0.180379;0;
0.101318;-0.195577;0;
0.10144;-0.0562173;0;
0.101562;0.273511;0;
0.101685;0.0432836;0;
0.101807;-0.231487;0;
0.101929;-0.103591;0;
0.102051;0.246029;0;
0.102173;0.0101008;0;
0.102295;-0.350088;0;
0.102417;0.0951517;0;
0.102539;0.302651;0;
0.102661;-0.0609714;0;
0.102783;-0.239900;0;
0.102905;-0.0472353;0;
0.103027;0.290232;0;
0.103149;-0.0935996;0;
0.103271;-0.401515;0;
0.103394;0.273749;0;
0.103516;0.318282;0;
0.103638;-0.172934;0;
0.10376;-0.111960;0;
0.103882;0.0307443;0;
0.104004;0.250396;0;
0.104126;0.0573770;0;
0.104248;-0.447468;0;
0.10437;-0.00797186;0;
0.104492;0.358590;0;
0.104614;-0.0665286;0;
0.104736;-0.117526;0;
0.104858;0.0616670;0;
0.10498;0.0576242;0;
0.105103;-0.0405586;0;
0.105225;-0.193334;0;
0.105347;0.0171884;0;
0.105469;0.0713833;0;
0.105591;-0.207395;0;
0.105713;0.00287928;0;
0.105835;0.103834;0;
0.105957;-0.162494;0;
0.106079;-0.0851108;0;
0.106201;0.0218029;0;
0.106323;-0.0611728;0;
0.106445;-0.209827;0;
0.106567;-0.126893;0;
0.106689;0.272130;0;
0.106812;-0.00998540;0;
0.106934;-0.451117;0;
0.107056;0.132377;0;
0.107178;0.381058;0;
0.1073;-0.269569;0;
0.107422;-0.291969;0;
0.107544;0.295442;0;
0.107666;0.250856;0;
0.107788;-0.269875;0;
0.10791;-0.156390;0;
0.108032;0.360340;0;
0.108154;0.190976;0;
0.108276;-0.279689;0;
0.108398;-0.0539849;0;
0.108521;0.404727;0;
0.108643;0.0487428;0;
0.108765;-0.414655;0;
0.108887;0.191966;0;
0.109009;0.520727;0;
0.109131;-0.343173;0;
0.109253;-0.486470;0;
0.109375;0.374684;0;
0.109497;0.323546;0;
0.109619;-0.455128;0;
0.109741;-0.307929;0;
0.109863;0.440032;0;
0.109985;0.265244;0;
0.110107;-0.490679;0;
0.110229;-0.369057;0;
0.110352;0.391610;0;
0.110474;0.335780;0;
0.110596;-0.514200;0;
0.110718;-0.508920;0;
0.11084;0.405801;0;
0.110962;0.452933;0;
0.111084;-0.366330;0;
0.111206;-0.441388;0;
0.111328;0.349243;0;
0.11145;0.453281;0;
0.111572;-0.411084;0;
0.111694;-0.446815;0;
0.111816;0.397713;0;
0.111938;0.370865;0;
0.112061;-0.268106;0;
0.112183;-0.325038;0;
0.112305;0.188215;0;
0.112427;0.433085;0;
0.112549;-0.0622771;0;
0.112671;-0.367753;0;
0.112793;-0.0362585;0;
0.112915;0.181125;0;
0.113037;0.0814387;0;
0.113159;-0.219635;0;
0.113281;-0.227931;0;
0.113403;0.222436;0;
0.113525;0.114875;0;
0.113647;-0.236713;0;
0.11377;0.0742966;0;
0.113892;0.273022;0;
0.114014;0.127861;0;
0.114136;-0.0243623;0;
0.114258;-0.209756;0;
0.11438;0.191098;0;
0.114502;0.507282;0;
0.114624;-0.134248;0;
0.114746;-0.229184;0;
0.114868;0.388636;0;
0.11499;0.359081;0;
0.115112;-0.0210815;0;
0.115234;-0.168187;0;
0.115356;0.116073;0;
0.115479;0.433029;0;
0.115601;0.0496997;0;
0.115723;-0.288451;0;
0.115845;-0.00660137;0;
0.115967;0.282902;0;
0.116089;0.127182;0;
0.116211;-0.261887;0;
