u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:34:20.756;s:0;
0.036377;-0.141900;0;
0.036499;0.754013;0;
0.0366211;0.216789;0;
0.0367432;-0.624875;0;
0.0368652;-0.179897;0;
0.0369873;0.794370;0;
0.0371094;0.348295;0;
0.0372314;-0.561318;0;
0.0373535;-0.174931;0;
0.0374756;0.448856;0;
0.0375977;0.226642;0;
0.0377197;-0.362315;0;
0.0378418;-0.344676;0;
0.0379639;0.335971;0;
0.0380859;0.366373;0;
0.038208;-0.277257;0;
0.0383301;-0.358764;0;
0.0384521;0.234607;0;
0.0385742;0.396304;0;
0.0386963;-0.368710;0;
0.0388184;-0.526113;0;
0.0389404;0.302356;0;
0.0390625;0.387451;0;
0.0391846;-0.286685;0;
0.0393066;-0.502618;0;
0.0394287;0.151977;0;
0.0395508;0.626229;0;
0.0396729;-0.186015;0;
0.0397949;-0.704139;0;
0.039917;0.0793944;0;
0.0400391;0.442242;0;
0.0401611;-0.143865;0;
0.0402832;-0.488440;0;
0.0404053;-0.0113301;0;
0.0405273;0.432676;0;
0.0406494;-0.0383375;0;
0.0407715;-0.427455;0;
0.0408936;0.0803829;0;
0.0410156;0.366316;0;
0.0411377;-0.0904533;0;
0.0412598;-0.376412;0;
0.0413818;-0.0826441;0;
0.0415039;0.304824;0;
0.041626;0.141997;0;
0.041748;-0.377259;0;
0.0418701;-0.163641;0;
0.0419922;0.442656;0;
0.0421143;0.175593;0;
0.0422363;-0.344383;0;
0.0423584;-0.163988;0;
0.0424805;0.251463;0;
0.0426025;0.171318;0;
0.0427246;-0.299239;0;
0.0428467;-0.141606;0;
0.0429688;0.364657;0;
0.0430908;0.00922273;0;
0.0432129;-0.302581;0;
0.043335;0.204729;0;
0.043457;0.371594;0;
0.0435791;-0.0354614;0;
0.0437012;-0.187835;0;
0.0438232;0.110418;0;
0.0439453;0.313802;0;
0.0440674;-0.0248176;0;
0.0441895;-0.270361;0;
0.0443115;0.0133229;0;
0.0444336;0.146365;0;
0.0445557;-0.0822969;0;
0.0446777;-0.269140;0;
0.0447998;-0.0497934;0;
0.0449219;0.293780;0;
0.0450439;-0.0809165;0;
0.045166;-0.462058;0;
0.0452881;-0.0122096;0;
0.0454102;0.290114;0;
0.0455322;0.0278112;0;
0.0456543;-0.348802;0;
0.0457764;-0.184086;0;
0.0458984;0.436053;0;
0.0460205;0.0705874;0;
0.0461426;-0.550842;0;
0.0462646;0.00559592;0;
0.0463867;0.453767;0;
0.0465088;0.0815716;0;
0.0466309;-0.387427;0;
0.0467529;-0.277455;0;
0.046875;0.409111;0;
0.0469971;0.295728;0;
0.0471191;-0.447518;0;
0.0472412;-0.241960;0;
0.0473633;0.296316;0;
0.0474854;0.188213;0;
0.0476074;-0.134869;0;
0.0477295;-0.210324;0;
0.0478516;0.184684;0;
0.0479736;0.375187;0;
0.0480957;-0.226756;0;
0.0482178;-0.376343;0;
0.0483398;0.252145;0;
0.0484619;0.311823;0;
0.048584;-0.244968;0;
0.0487061;-0.351338;0;
0.0488281;0.410940;0;
0.0489502;0.598338;0;
0.0490723;-0.570954;0;
0.0491943;-0.610045;0;
0.0493164;0.724494;0;
0.0494385;0.552928;0;
0.0495605;-0.750258;0;
0.0496826;-0.738971;0;
0.0498047;0.608782;0;
0.0499268;0.799613;0;
0.0500488;-0.704507;0;
0.0501709;-0.719507;0;
0.050293;0.776720;0;
0.050415;0.554823;0;
0.0505371;-0.659300;0;
0.0506592;-0.435044;0;
0.0507812;0.586221;0;
0.0509033;0.495630;0;
0.0510254;-0.490865;0;
0.0511475;-0.464937;0;
0.0512695;0.468048;0;
0.0513916;0.536991;0;
0.0515137;-0.328587;0;
0.0516357;-0.589969;0;
0.0517578;0.250024;0;
0.0518799;0.550908;0;
0.052002;-0.316211;0;
0.052124;-0.582489;0;
0.0522461;0.176868;0;
0.0523682;0.467033;0;
0.0524902;-0.177733;0;
0.0526123;-0.536983;0;
0.0527344;0.192653;0;
0.0528564;0.632662;0;
0.0529785;-0.0985874;0;
0.0531006;-0.431928;0;
0.0532227;0.208264;0;
0.0533447;0.440993;0;
0.0534668;-0.161546;0;
0.0535889;-0.431407;0;
0.0537109;0.240636;0;
0.053833;0.488107;0;
0.0539551;-0.311970;0;
0.0540771;-0.470472;0;
0.0541992;0.341537;0;
0.0543213;0.439914;0;
0.0544434;-0.334042;0;
0.0545654;-0.442220;0;
0.0546875;0.281070;0;
0.0548096;0.294546;0;
0.0549316;-0.411553;0;
0.0550537;-0.299805;0;
0.0551758;0.433766;0;
0.0552979;0.277410;0;
0.0554199;-0.539134;0;
0.055542;-0.332734;0;
0.0556641;0.488345;0;
0.0557861;0.204441;0;
0.0559082;-0.373908;0;
0.0560303;-0.00562793;0;
0.0561523;0.470693;0;
0.0562744;0.194882;0;
0.0563965;-0.365376;0;
0.0565186;-0.101814;0;
0.0566406;0.437487;0;
0.0567627;0.0249075;0;
0.0568848;-0.289870;0;
0.0570068;0.0922834;0;
0.0571289;0.259159;0;
0.057251;0.152889;0;
0.057373;-0.0956889;0;
0.0574951;-0.135191;0;
0.0576172;0.222067;0;
0.0577393;0.182586;0;
0.0578613;-0.127868;0;
0.0579834;-0.115410;0;
0.0581055;0.0463562;0;
0.0582275;0.266199;0;
0.0583496;0.163415;0;
0.0584717;-0.209296;0;
0.0585938;0.0319202;0;
0.0587158;0.261164;0;
0.0588379;-0.165922;0;
0.05896;-0.202948;0;
0.059082;0.0636117;0;
0.0592041;0.0276456;0;
0.0593262;-0.0859559;0;
0.0594482;-0.233489;0;
0.0595703;0.0522506;0;
0.0596924;0.251286;0;
0.0598145;-0.291037;0;
0.0599365;-0.212679;0;
0.0600586;0.226674;0;
0.0601807;-0.0725393;0;
0.0603027;-0.196737;0;
0.0604248;0.0213701;0;
0.0605469;0.0365513;0;
0.0606689;-0.0786264;0;
0.060791;-0.134605;0;
0.0609131;0.0170788;0;
0.0610352;0.0257408;0;
0.0611572;-0.107702;0;
0.0612793;-0.0162977;0;
0.0614014;0.109596;0;
0.0615234;0.0116925;0;
0.0616455;-0.209502;0;
0.0617676;-0.0768165;0;
0.0618896;0.109182;0;
0.0620117;-0.180773;0;
0.0621338;-0.128607;0;
0.0622559;0.254476;0;
0.0623779;0.0905531;0;
0.0625;-0.230983;0;
0.0626221;-0.179515;0;
0.0627441;0.242430;0;
0.0628662;0.307535;0;
0.0629883;-0.513365;0;
0.0631104;-0.641164;0;
0.0632324;0.413518;0;
0.0633545;0.568255;0;
0.0634766;-0.329306;0;
0.0635986;-0.430557;0;
0.0637207;0.411844;0;
0.0638428;0.536416;0;
0.0639648;-0.462091;0;
0.0640869;-0.636225;0;
0.064209;0.360290;0;
0.0643311;0.352653;0;
0.0644531;-0.557459;0;
0.0645752;-0.402820;0;
0.0646973;0.436421;0;
0.0648193;0.426946;0;
0.0649414;-0.315156;0;
0.0650635;-0.539395;0;
0.0651855;0.255385;0;
0.0653076;0.559692;0;
0.0654297;-0.473987;0;
0.0655518;-0.648647;0;
0.0656738;0.484578;0;
0.0657959;0.530279;0;
0.065918;-0.417565;0;
0.06604;-0.570873;0;
0.0661621;0.256567;0;
0.0662842;0.580653;0;
0.0664062;-0.351506;0;
0.0665283;-0.552591;0;
0.0666504;0.340444;0;
0.0667725;0.280369;0;
0.0668945;-0.260213;0;
0.0670166;-0.163265;0;
0.0671387;0.245253;0;
0.0672607;0.336291;0;
0.0673828;-0.271204;0;
0.0675049;-0.309045;0;
0.067627;0.400395;0;
0.067749;0.236703;0;
0.0678711;-0.233832;0;
0.0679932;-0.143999;0;
0.0681152;0.0700433;0;
0.0682373;0.177241;0;
0.0683594;-0.0478761;0;
0.0684814;-0.114428;0;
0.0686035;0.123343;0;
0.0687256;0.0194952;0;
0.0688477;-0.0709205;0;
0.0689697;-0.0303318;0;
0.0690918;-0.0745687;0;
0.0692139;0.0352552;0;
0.0693359;0.0670253;0;
0.069458;-0.00277762;0;
0.0695801;-0.0302463;0;
0.0697021;-0.0609815;0;
0.0698242;0.0516129;0;
0.0699463;0.0385625;0;
0.0700684;-0.0942749;0;
0.0701904;0.0259736;0;
0.0703125;0.159297;0;
0.0704346;0.0932809;0;
0.0705566;-0.111405;0;
0.0706787;-0.0695510;0;
0.0708008;0.253435;0;
0.0709229;0.0174268;0;
0.0710449;-0.288893;0;
0.071167;0.0980609;0;
0.0712891;0.142163;0;
0.0714111;-0.235056;0;
0.0715332;-0.164932;0;
0.0716553;0.198227;0;
0.0717773;0.266682;0;
0.0718994;-0.326298;0;
0.0720215;-0.430319;0;
0.0721436;0.349955;0;
0.0722656;0.211142;0;
0.0723877;-0.413029;0;
0.0725098;-0.235720;0;
0.0726318;0.173177;0;
0.0727539;0.229304;0;
0.072876;-0.327545;0;
0.072998;-0.303617;0;
0.0731201;0.387906;0;
0.0732422;0.00912730;0;
0.0733643;-0.269940;0;
0.0734863;0.0408151;0;
0.0736084;-0.0845217;0;
0.0737305;0.0580286;0;
0.0738525;-0.0901490;0;
0.0739746;-0.257614;0;
0.0740967;0.280495;0;
0.0742188;151.195e-06;0;
0.0743408;-0.316645;0;
0.0744629;0.0980356;0;
0.074585;0.124228;0;
0.074707;0.157211;0;
0.0748291;-0.0532413;0;
0.0749512;-0.319126;0;
0.0750732;0.213352;0;
0.0751953;0.269200;0;
0.0753174;-0.132572;0;
0.0754395;-0.109341;0;
0.0755615;-0.0570763;0;
0.0756836;0.188648;0;
0.0758057;0.122222;0;
0.0759277;-0.322535;0;
0.0760498;0.0555013;0;
0.0761719;0.406236;0;
0.0762939;-0.161325;0;
0.076416;-0.458494;0;
0.0765381;0.152381;0;
0.0766602;0.671803;0;
0.0767822;-0.0226509;0;
0.0769043;-0.665189;0;
0.0770264;0.228601;0;
0.0771484;0.774587;0;
0.0772705;-0.168418;0;
0.0773926;-0.669912;0;
0.0775146;0.163519;0;
0.0776367;0.746612;0;
0.0777588;-0.207706;0;
0.0778809;-0.835503;0;
0.0780029;0.344670;0;
0.078125;0.816964;0;
0.0782471;-0.349642;0;
0.0783691;-0.707797;0;
0.0784912;0.318651;0;
0.0786133;0.779675;0;
0.0787354;-0.277540;0;
0.0788574;-0.760304;0;
0.0789795;0.408076;0;
0.0791016;0.704029;0;
0.0792236;-0.322427;0;
0.0793457;-0.438076;0;
0.0794678;0.360261;0;
0.0795898;0.496935;0;
0.0797119;-0.197848;0;
0.079834;-0.226182;0;
0.0799561;0.415507;0;
0.0800781;-0.0341600;0;
0.0802002;-0.571032;0;
0.0803223;0.175164;0;
0.0804443;0.420141;0;
0.0805664;-0.157959;0;
0.0806885;-0.234663;0;
0.0808105;0.0946907;0;
0.0809326;0.349642;0;
0.0810547;-0.0767267;0;
0.0811768;-0.345576;0;
0.0812988;0.405251;0;
0.0814209;0.194488;0;
0.081543;-0.561996;0;
0.081665;0.0757300;0;
0.0817871;0.527819;0;
0.0819092;0.0676795;0;
0.0820312;-0.276032;0;
0.0821533;-0.0743753;0;
0.0822754;0.485293;0;
0.0823975;0.113107;0;
0.0825195;-0.482294;0;
0.0826416;0.0759028;0;
0.0827637;0.424563;0;
0.0828857;0.0458511;0;
0.0830078;-0.264354;0;
0.0831299;-0.0414071;0;
0.083252;0.456499;0;
0.083374;0.0759042;0;
0.0834961;-0.318857;0;
0.0836182;0.232544;0;
0.0837402;0.351105;0;
0.0838623;-0.0489919;0;
0.0839844;-0.145329;0;
0.0841064;0.0312551;0;
0.0842285;0.296317;0;
0.0843506;0.143511;0;
0.0844727;-0.190770;0;
0.0845947;-0.0705618;0;
0.0847168;0.143858;0;
0.0848389;0.154815;0;
0.0849609;0.0376692;0;
0.085083;-0.0702991;0;
0.0852051;0.0887877;0;
0.0853271;0.142292;0;
0.0854492;-0.118613;0;
0.0855713;-0.0586501;0;
0.0856934;0.195183;0;
0.0858154;0.134855;0;
0.0859375;-0.0638429;0;
0.0860596;-0.143983;0;
0.0861816;0.154352;0;
0.0863037;0.295842;0;
0.0864258;-0.142488;0;
0.0865479;-0.106349;0;
0.0866699;0.250242;0;
0.086792;0.0121992;0;
0.0869141;-0.191693;0;
0.0870361;-0.0151070;0;
0.0871582;0.152655;0;
0.0872803;0.0290705;0;
0.0874023;-0.207672;0;
0.0875244;0.0280097;0;
0.0876465;0.200638;0;
0.0877686;-0.221085;0;
0.0878906;-0.307113;0;
0.0880127;0.192323;0;
0.0881348;0.281348;0;
0.0882568;-0.231962;0;
0.0883789;-0.353130;0;
0.088501;0.212426;0;
0.088623;0.412237;0;
0.0887451;-0.112717;0;
0.0888672;-0.282747;0;
0.0889893;0.243492;0;
0.0891113;0.425583;0;
0.0892334;-0.0626553;0;
0.0893555;-0.292326;0;
0.0894775;0.159388;0;
0.0895996;0.303753;0;
0.0897217;-0.310391;0;
0.0898438;-0.369593;0;
0.0899658;0.242195;0;
0.0900879;0.236395;0;
0.09021;-0.131062;0;
0.090332;-0.166669;0;
0.0904541;0.0960650;0;
0.0905762;0.178406;0;
0.0906982;-0.390192;0;
0.0908203;-0.481711;0;
0.0909424;0.291102;0;
0.0910645;0.284999;0;
0.0911865;-0.367068;0;
0.0913086;-0.331422;0;
0.0914307;0.228019;0;
0.0915527;0.400872;0;
0.0916748;-0.148968;0;
0.0917969;-0.445136;0;
0.0919189;0.0150053;0;
0.092041;0.159219;0;
0.0921631;-0.154609;0;
0.0922852;-0.179623;0;
0.0924072;0.127197;0;
0.0925293;0.390234;0;
0.0926514;0.0928399;0;
0.0927734;-0.302449;0;
0.0928955;0.0235911;0;
0.0930176;0.334190;0;
0.0931396;0.0844038;0;
0.0932617;-0.202888;0;
0.0933838;-0.115537;0;
0.0935059;0.393796;0;
0.0936279;0.320080;0;
0.09375;-0.430892;0;
0.0938721;-0.172334;0;
0.0939941;0.514937;0;
0.0941162;0.0533817;0;
0.0942383;-0.508913;0;
0.0943604;-0.236807;0;
0.0944824;0.263502;0;
0.0946045;0.252978;0;
0.0947266;-0.369351;0;
0.0948486;-0.330587;0;
0.0949707;0.428364;0;
0.0950928;0.178672;0;
0.0952148;-0.474105;0;
0.0953369;-0.0387376;0;
0.095459;0.569296;0;
0.0955811;0.237455;0;
0.0957031;-0.431031;0;
0.0958252;-0.194826;0;
0.0959473;0.544415;0;
0.0960693;0.293906;0;
0.0961914;-0.376729;0;
0.0963135;-0.195975;0;
0.0964355;0.249789;0;
0.0965576;0.0811685;0;
0.0966797;-0.271487;0;
0.0968018;-0.0470365;0;
0.0969238;0.224404;0;
0.0970459;-0.0833553;0;
0.097168;-0.316683;0;
0.09729;-0.124529;0;
0.0974121;0.118422;0;
0.0975342;0.00938235;0;
0.0976562;-0.306622;0;
0.0977783;-0.119229;0;
0.0979004;0.219904;0;
0.0980225;0.0819833;0;
0.0981445;-0.173071;0;
0.0982666;-0.189716;0;
0.0983887;0.147676;0;
0.0985107;0.274875;0;
0.0986328;-0.147282;0;
0.0987549;-0.323406;0;
0.098877;-0.0140485;0;
0.098999;0.300922;0;
0.0991211;0.0560372;0;
0.0992432;-0.336911;0;
0.0993652;0.0458768;0;
0.0994873;0.265933;0;
0.0996094;-0.228463;0;
0.0997314;-0.457421;0;
0.0998535;-0.0370339;0;
0.0999756;0.421122;0;
0.100098;-0.215847;0;
0.10022;-0.788377;0;
0.100342;0.0660214;0;
0.100464;0.353782;0;
0.100586;-0.284371;0;
0.100708;-0.357289;0;
0.10083;-0.0766558;0;
0.100952;0.126723;0;
0.101074;-0.116843;0;
0.101196;-0.401389;0;
0.101318;0.00253325;0;
0.10144;0.216672;0;
0.101562;-0.162587;0;
0.101685;-0.253103;0;
0.101807;0.183172;0;
0.101929;0.222734;0;
0.102051;-0.354288;0;
0.102173;-0.265220;0;
0.102295;0.294916;0;
0.102417;0.0771651;0;
0.102539;-0.320686;0;
0.102661;-0.160550;0;
0.102783;0.200944;0;
0.102905;0.195886;0;
0.103027;-0.372841;0;
0.103149;-0.445647;0;
0.103271;0.271283;0;
0.103394;0.229997;0;
0.103516;-0.436483;0;
0.103638;-0.314684;0;
0.10376;0.302931;0;
0.103882;0.361815;0;
0.104004;-0.369854;0;
0.104126;-0.613558;0;
0.104248;0.299075;0;
0.10437;0.556065;0;
0.104492;-0.336025;0;
0.104614;-0.698819;0;
0.104736;0.109128;0;
0.104858;0.870319;0;
0.10498;-0.0202481;0;
0.105103;-0.911113;0;
0.105225;0.191657;0;
0.105347;0.783643;0;
0.105469;-0.247072;0;
0.105591;-0.654444;0;
0.105713;0.117381;0;
0.105835;0.685137;0;
0.105957;-0.154296;0;
0.106079;-0.837498;0;
0.106201;0.198886;0;
0.106323;0.621104;0;
0.106445;-0.379158;0;
0.106567;-0.598763;0;
0.106689;0.195199;0;
0.106812;0.432399;0;
0.106934;-0.379763;0;
0.107056;-0.604550;0;
0.107178;0.344395;0;
0.1073;0.482025;0;
0.107422;-0.345990;0;
0.107544;-0.427451;0;
0.107666;0.240201;0;
0.107788;0.370090;0;
0.10791;-0.251996;0;
0.108032;-0.270151;0;
0.108154;0.338939;0;
0.108276;0.198149;0;
0.108398;-0.195579;0;
0.108521;-0.0543499;0;
0.108643;0.129459;0;
0.108765;0.208308;0;
0.108887;0.0921987;0;
0.109009;-0.109102;0;
0.109131;-0.0294241;0;
0.109253;0.0469302;0;
0.109375;0.113885;0;
0.109497;0.129106;0;
0.109619;-0.136304;0;
0.109741;-0.0716797;0;
0.109863;0.167931;0;
0.109985;0.0189471;0;
0.110107;-0.0654539;0;
0.110229;-0.0549164;0;
0.110352;0.0658639;0;
0.110474;0.244520;0;
0.110596;-0.0738514;0;
0.110718;-0.169266;0;
0.11084;0.216675;0;
0.110962;0.176376;0;
0.111084;-0.0939005;0;
0.111206;-0.208197;0;
0.111328;0.0684197;0;
0.11145;0.310763;0;
0.111572;-0.229180;0;
0.111694;-0.257804;0;
0.111816;0.349106;0;
0.111938;0.184281;0;
0.112061;-0.154891;0;
0.112183;-0.251689;0;
0.112305;0.0507782;0;
0.112427;0.544285;0;
0.112549;-0.0458333;0;
0.112671;-0.427397;0;
0.112793;0.219838;0;
0.112915;0.190320;0;
0.113037;-0.184565;0;
0.113159;-0.120048;0;
0.113281;0.0994229;0;
0.113403;0.159458;0;
0.113525;-0.255038;0;
0.113647;-0.223223;0;
0.11377;0.263774;0;
0.113892;0.144246;0;
0.114014;-0.145784;0;
0.114136;-0.179945;0;
0.114258;0.0959681;0;
0.11438;0.257765;0;
0.114502;-0.105361;0;
0.114624;-0.104388;0;
0.114746;0.0755991;0;
0.114868;0.0431888;0;
0.11499;0.167734;0;
0.115112;-0.0799237;0;
0.115234;-0.188464;0;
0.115356;0.211690;0;
0.115479;0.0972205;0;
0.115601;-0.179006;0;
0.115723;-0.0223150;0;
0.115845;0.145839;0;
0.115967;0.0594869;0;
0.116089;-0.127816;0;
0.116211;-0.0302431;0;
0.116333;0.173550;0;
0.116455;-0.0766380;0;
