u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:34:01.952;s:0;
0.0112305;0.00573927;0;
0.0113525;0.412772;0;
0.0114746;-0.00184408;0;
0.0115967;-0.286946;0;
0.0117188;0.0358842;0;
0.0118408;0.232208;0;
0.0119629;0.130976;0;
0.012085;-0.227919;0;
0.012207;-0.192277;0;
0.0123291;0.297595;0;
0.0124512;0.0978667;0;
0.0125732;-0.281839;0;
0.0126953;-0.0518326;0;
0.0128174;0.194761;0;
0.0129395;0.157437;0;
0.0130615;-0.185302;0;
0.0131836;-0.201521;0;
0.0133057;0.246595;0;
0.0134277;0.0575429;0;
0.0135498;-0.242537;0;
0.0136719;0.0607374;0;
0.0137939;0.236047;0;
0.013916;0.166026;0;
0.0140381;-0.0149555;0;
0.0141602;-0.0147941;0;
0.0142822;0.195430;0;
0.0144043;0.0167023;0;
0.0145264;-0.0372675;0;
0.0146484;0.0479725;0;
0.0147705;-0.155202;0;
0.0148926;0.0828030;0;
0.0150146;0.215683;0;
0.0151367;-0.154102;0;
0.0152588;-0.127880;0;
0.0153809;-0.0226493;0;
0.0155029;-0.0212846;0;
0.015625;-0.0103608;0;
0.0157471;-0.167363;0;
0.0158691;-0.117297;0;
0.0159912;-0.0196135;0;
0.0161133;0.0987617;0;
0.0162354;0.156484;0;
0.0163574;-0.157004;0;
0.0164795;-0.0458088;0;
0.0166016;0.163888;0;
0.0167236;-0.128607;0;
0.0168457;-0.143598;0;
0.0169678;-0.0152218;0;
0.0170898;0.0774398;0;
0.0172119;0.0455595;0;
0.017334;-0.297033;0;
0.0174561;-0.0318744;0;
0.0175781;0.352322;0;
0.0177002;-0.0652552;0;
0.0178223;-0.188490;0;
0.0179443;0.176153;0;
0.0180664;0.175416;0;
0.0181885;-0.0234007;0;
0.0183105;-0.151422;0;
0.0184326;-0.146903;0;
0.0185547;0.0781781;0;
0.0186768;0.121602;0;
0.0187988;-0.126644;0;
0.0189209;-0.118070;0;
0.019043;0.168515;0;
0.019165;0.274302;0;
0.0192871;0.0542493;0;
0.0194092;-0.134420;0;
0.0195312;0.0539571;0;
0.0196533;0.186370;0;
0.0197754;-0.0418273;0;
0.0198975;-0.173966;0;
0.0200195;0.0681656;0;
0.0201416;0.265825;0;
0.0202637;-0.0824260;0;
0.0203857;-0.292683;0;
0.0205078;0.115615;0;
0.0206299;0.142031;0;
0.020752;-0.243089;0;
0.020874;-0.161209;0;
0.0209961;0.165164;0;
0.0211182;0.0700045;0;
0.0212402;-0.198847;0;
0.0213623;0.0808057;0;
0.0214844;0.277669;0;
0.0216064;-0.113365;0;
0.0217285;-0.0637093;0;
0.0218506;0.207274;0;
0.0219727;-0.0332622;0;
0.0220947;-0.193866;0;
0.0222168;-0.141878;0;
0.0223389;-0.0208175;0;
0.0224609;0.117682;0;
0.022583;-0.118041;0;
0.0227051;-0.246782;0;
0.0228271;0.102592;0;
0.0229492;0.159666;0;
0.0230713;-0.122215;0;
0.0231934;-0.0898285;0;
0.0233154;0.211461;0;
0.0234375;0.220284;0;
0.0235596;-0.183880;0;
0.0236816;-0.201368;0;
0.0238037;0.246796;0;
0.0239258;0.194112;0;
0.0240479;-0.215618;0;
0.0241699;-0.203739;0;
0.024292;0.292313;0;
0.0244141;0.394245;0;
0.0245361;-0.372555;0;
0.0246582;-0.322841;0;
0.0247803;0.620783;0;
0.0249023;0.236438;0;
0.0250244;-0.596092;0;
0.0251465;-0.194772;0;
0.0252686;0.458839;0;
0.0253906;0.262791;0;
0.0255127;-0.456286;0;
0.0256348;-0.176506;0;
0.0257568;0.633164;0;
0.0258789;0.0758041;0;
0.026001;-0.484619;0;
0.026123;0.147112;0;
0.0262451;0.548011;0;
0.0263672;0.111502;0;
0.0264893;-0.430897;0;
0.0266113;-0.00546910;0;
0.0267334;0.573783;0;
0.0268555;-0.00244264;0;
0.0269775;-0.409488;0;
0.0270996;-0.0593985;0;
0.0272217;0.219827;0;
0.0273438;0.114557;0;
0.0274658;-0.326362;0;
0.0275879;-0.159998;0;
0.02771;0.266979;0;
0.027832;-0.0129312;0;
0.0279541;-0.276750;0;
0.0280762;-0.235328;0;
0.0281982;0.151198;0;
0.0283203;0.344441;0;
0.0284424;-0.343569;0;
0.0285645;-0.344906;0;
0.0286865;0.411031;0;
0.0288086;0.258546;0;
0.0289307;-0.293829;0;
0.0290527;-0.336407;0;
0.0291748;0.111946;0;
0.0292969;0.299393;0;
0.0294189;-0.196441;0;
0.029541;-0.292315;0;
0.0296631;0.135552;0;
0.0297852;0.263312;0;
0.0299072;-0.0369870;0;
0.0300293;-0.389841;0;
0.0301514;-0.0460367;0;
0.0302734;0.293088;0;
0.0303955;-0.114978;0;
0.0305176;-0.219025;0;
0.0306396;-0.0985102;0;
0.0307617;-0.00184292;0;
0.0308838;0.258859;0;
0.0310059;-0.113367;0;
0.0311279;-0.286128;0;
0.03125;0.270182;0;
0.0313721;0.161647;0;
0.0314941;-0.175351;0;
0.0316162;-0.0657475;0;
0.0317383;-0.00527314;0;
0.0318604;0.0891172;0;
0.0319824;0.0439470;0;
0.0321045;-0.0632167;0;
0.0322266;-0.0192120;0;
0.0323486;-0.0950004;0;
0.0324707;0.126893;0;
0.0325928;0.174466;0;
0.0327148;-0.404604;0;
0.0328369;-0.194250;0;
0.032959;0.373671;0;
0.0330811;-0.0452055;0;
0.0332031;-0.378461;0;
0.0333252;0.0468627;0;
0.0334473;0.381422;0;
0.0335693;-0.00406252;0;
0.0336914;-0.380577;0;
0.0338135;0.223647;0;
0.0339355;0.456021;0;
0.0340576;-0.339508;0;
0.0341797;-0.429327;0;
0.0343018;0.252606;0;
0.0344238;0.340973;0;
0.0345459;-0.380424;0;
0.034668;-0.479638;0;
0.03479;0.498047;0;
0.0349121;0.283424;0;
0.0350342;-0.708721;0;
0.0351562;-0.0952412;0;
0.0352783;0.553809;0;
0.0354004;-0.116132;0;
0.0355225;-0.526949;0;
0.0356445;0.0206688;0;
0.0357666;0.475937;0;
0.0358887;-0.0666535;0;
0.0360107;-0.444650;0;
0.0361328;0.121266;0;
0.0362549;0.262193;0;
0.036377;-0.197655;0;
0.036499;-0.273282;0;
0.0366211;0.180516;0;
0.0367432;0.353693;0;
0.0368652;-0.226505;0;
0.0369873;-0.288606;0;
0.0371094;0.293055;0;
0.0372314;0.148025;0;
0.0373535;-0.211619;0;
0.0374756;-0.0529385;0;
0.0375977;0.157969;0;
0.0377197;0.0890543;0;
0.0378418;-0.194007;0;
0.0379639;-0.133754;0;
0.0380859;0.209794;0;
0.038208;0.146963;0;
0.0383301;-0.126088;0;
0.0384521;-0.164134;0;
0.0385742;0.0699022;0;
0.0386963;0.252157;0;
0.0388184;0.0205904;0;
0.0389404;-0.117469;0;
0.0390625;0.159360;0;
0.0391846;0.273501;0;
0.0393066;0.0574921;0;
0.0394287;-0.138262;0;
0.0395508;0.0506314;0;
0.0396729;0.331919;0;
0.0397949;0.0168996;0;
0.039917;-0.268979;0;
0.0400391;0.0433337;0;
0.0401611;0.280367;0;
0.0402832;0.174198;0;
0.0404053;-0.234479;0;
0.0405273;-0.294795;0;
0.0406494;0.393598;0;
0.0407715;0.367050;0;
0.0408936;-0.398976;0;
0.0410156;-0.328677;0;
0.0411377;0.356208;0;
0.0412598;0.488609;0;
0.0413818;-0.245763;0;
0.0415039;-0.503184;0;
0.041626;0.358747;0;
0.041748;0.512125;0;
0.0418701;-0.335973;0;
0.0419922;-0.471879;0;
0.0421143;0.331310;0;
0.0422363;0.557636;0;
0.0423584;-0.303526;0;
0.0424805;-0.425546;0;
0.0426025;0.398457;0;
0.0427246;0.349384;0;
0.0428467;-0.292542;0;
0.0429688;-0.362878;0;
0.0430908;0.192203;0;
0.0432129;0.465630;0;
0.043335;-0.209289;0;
0.043457;-0.532412;0;
0.0435791;0.180945;0;
0.0437012;0.486503;0;
0.0438232;-0.0733736;0;
0.0439453;-0.359597;0;
0.0440674;-0.0126476;0;
0.0441895;0.144813;0;
0.0443115;-0.0774647;0;
0.0444336;-0.111602;0;
0.0445557;0.159134;0;
0.0446777;0.213316;0;
0.0447998;-0.174286;0;
0.0449219;-0.113390;0;
0.0450439;0.331466;0;
0.045166;0.0540284;0;
0.0452881;-0.311013;0;
0.0454102;-0.161377;0;
0.0455322;0.0458700;0;
0.0456543;0.241250;0;
0.0457764;0.0338731;0;
0.0458984;-0.259182;0;
0.0460205;0.0393647;0;
0.0461426;0.209340;0;
0.0462646;-0.00980059;0;
0.0463867;-0.201393;0;
0.0465088;-0.124093;0;
0.0466309;0.259068;0;
0.0467529;0.0736108;0;
0.046875;-0.397448;0;
0.0469971;0.0297897;0;
0.0471191;0.413910;0;
0.0472412;-0.0396265;0;
0.0473633;-0.448826;0;
0.0474854;-0.181557;0;
0.0476074;0.442358;0;
0.0477295;0.162176;0;
0.0478516;-0.640846;0;
0.0479736;-0.170005;0;
0.0480957;0.535799;0;
0.0482178;0.0434934;0;
0.0483398;-0.455028;0;
0.0484619;-0.0832112;0;
0.048584;0.455024;0;
0.0487061;0.159548;0;
0.0488281;-0.440066;0;
0.0489502;-0.0677677;0;
0.0490723;0.322673;0;
0.0491943;-0.140670;0;
0.0493164;-0.232566;0;
0.0494385;0.205674;0;
0.0495605;0.276668;0;
0.0496826;-0.0592773;0;
0.0498047;-0.299392;0;
0.0499268;0.0512763;0;
0.0500488;0.314322;0;
0.0501709;-0.119313;0;
0.050293;-0.200782;0;
0.050415;0.0874293;0;
0.0505371;0.0570136;0;
0.0506592;0.0806457;0;
0.0507812;0.0228714;0;
0.0509033;0.00428063;0;
0.0510254;0.146724;0;
0.0511475;-0.0884560;0;
0.0512695;-0.0444317;0;
0.0513916;0.243516;0;
0.0515137;0.0535938;0;
0.0516357;-0.0137776;0;
0.0517578;0.0286450;0;
0.0518799;-0.0104384;0;
0.052002;0.0415852;0;
0.052124;-0.0475040;0;
0.0522461;-0.0114635;0;
0.0523682;0.00389372;0;
0.0524902;-0.150747;0;
0.0526123;0.0295493;0;
0.0527344;0.143517;0;
0.0528564;-0.128830;0;
0.0529785;-0.252658;0;
0.0531006;0.00988260;0;
0.0532227;0.168119;0;
0.0533447;-0.218962;0;
0.0534668;-0.319702;0;
0.0535889;0.269904;0;
0.0537109;0.255554;0;
0.053833;-0.366025;0;
0.0539551;-0.0793074;0;
0.0540771;0.544094;0;
0.0541992;0.0194393;0;
0.0543213;-0.555326;0;
0.0544434;-0.0511154;0;
0.0545654;0.369017;0;
0.0546875;-0.00398301;0;
0.0548096;-0.392454;0;
0.0549316;-0.0493262;0;
0.0550537;0.367665;0;
0.0551758;-0.0110610;0;
0.0552979;-0.200096;0;
0.0554199;0.145274;0;
0.055542;0.0694204;0;
0.0556641;-0.0528538;0;
0.0557861;0.0669741;0;
0.0559082;-0.0448939;0;
0.0560303;-0.0846084;0;
0.0561523;0.196603;0;
0.0562744;0.227193;0;
0.0563965;-0.217389;0;
0.0565186;-0.216074;0;
0.0566406;0.383677;0;
0.0567627;0.281952;0;
0.0568848;-0.385724;0;
0.0570068;-0.178250;0;
0.0571289;0.538175;0;
0.057251;0.237574;0;
0.057373;-0.597331;0;
0.0574951;-0.304006;0;
0.0576172;0.584296;0;
0.0577393;0.301835;0;
0.0578613;-0.611779;0;
0.0579834;-0.208895;0;
0.0581055;0.705983;0;
0.0582275;0.130681;0;
0.0583496;-0.593481;0;
0.0584717;0.0565813;0;
0.0585938;0.515446;0;
0.0587158;-0.117690;0;
0.0588379;-0.428760;0;
0.05896;0.262886;0;
0.059082;0.545242;0;
0.0592041;-0.0997923;0;
0.0593262;-0.269368;0;
0.0594482;0.216543;0;
0.0595703;0.336704;0;
0.0596924;-0.148479;0;
0.0598145;-0.484489;0;
0.0599365;0.0182545;0;
0.0600586;0.401305;0;
0.0601807;-0.0589187;0;
0.0603027;-0.339342;0;
0.0604248;0.00140641;0;
0.0605469;0.342352;0;
0.0606689;0.0366606;0;
0.060791;-0.439464;0;
0.0609131;-0.0444078;0;
0.0610352;0.310305;0;
0.0611572;-0.119730;0;
0.0612793;-0.270351;0;
0.0614014;0.0693006;0;
0.0615234;0.334223;0;
0.0616455;0.0464580;0;
0.0617676;-0.435435;0;
0.0618896;-0.0365474;0;
0.0620117;0.406886;0;
0.0621338;-0.0187777;0;
0.0622559;-0.313684;0;
0.0623779;-0.116418;0;
0.0625;0.194946;0;
0.0626221;0.212404;0;
0.0627441;-0.272297;0;
0.0628662;-0.367602;0;
0.0629883;0.122543;0;
0.0631104;0.0936381;0;
0.0632324;-0.359536;0;
0.0633545;-0.287412;0;
0.0634766;0.119563;0;
0.0635986;0.135404;0;
0.0637207;-0.363341;0;
0.0638428;-0.515562;0;
0.0639648;0.267028;0;
0.0640869;0.494789;0;
0.064209;-0.367460;0;
0.0643311;-0.417034;0;
0.0644531;0.364347;0;
0.0645752;0.400781;0;
0.0646973;-0.311643;0;
0.0648193;-0.528377;0;
0.0649414;0.247079;0;
0.0650635;0.473609;0;
0.0651855;-0.311183;0;
0.0653076;-0.372883;0;
0.0654297;0.293277;0;
0.0655518;0.359799;0;
0.0656738;-0.282167;0;
0.0657959;-0.438914;0;
0.065918;0.418966;0;
0.06604;0.459425;0;
0.0661621;-0.638364;0;
0.0662842;-0.508312;0;
0.0664062;0.544779;0;
0.0665283;0.409541;0;
0.0666504;-0.449307;0;
0.0667725;-0.442843;0;
0.0668945;0.349248;0;
0.0670166;0.442177;0;
0.0671387;-0.341924;0;
0.0672607;-0.362080;0;
0.0673828;0.351595;0;
0.0675049;0.319641;0;
0.067627;-0.220724;0;
0.067749;-0.267212;0;
0.0678711;0.212050;0;
0.0679932;0.394860;0;
0.0681152;-0.204987;0;
0.0682373;-0.478242;0;
0.0683594;0.154303;0;
0.0684814;0.367151;0;
0.0686035;-0.193148;0;
0.0687256;-0.443762;0;
0.0688477;-0.0515674;0;
0.0689697;0.439100;0;
0.0690918;0.165447;0;
0.0692139;-0.594519;0;
0.0693359;-0.225395;0;
0.069458;0.568061;0;
0.0695801;0.0475197;0;
0.0697021;-0.548646;0;
0.0698242;-0.0989723;0;
0.0699463;0.399880;0;
0.0700684;0.0228766;0;
0.0701904;-0.688703;0;
0.0703125;-0.137516;0;
0.0704346;0.695690;0;
0.0705566;-0.0544042;0;
0.0706787;-0.628740;0;
0.0708008;0.132385;0;
0.0709229;0.557474;0;
0.0710449;-0.0479254;0;
0.071167;-0.550753;0;
0.0712891;0.0944121;0;
0.0714111;0.642997;0;
0.0715332;-0.167392;0;
0.0716553;-0.525754;0;
0.0717773;0.351820;0;
0.0718994;0.492825;0;
0.0720215;-0.337654;0;
0.0721436;-0.498137;0;
0.0722656;0.293723;0;
0.0723877;0.631122;0;
0.0725098;-0.196309;0;
0.0726318;-0.580764;0;
0.0727539;0.251462;0;
0.072876;0.494720;0;
0.072998;-0.239933;0;
0.0731201;-0.506968;0;
0.0732422;0.0706058;0;
0.0733643;0.545563;0;
0.0734863;-0.00605396;0;
0.0736084;-0.480451;0;
0.0737305;0.135344;0;
0.0738525;0.369979;0;
0.0739746;-0.0971920;0;
0.0740967;-0.201915;0;
0.0742188;0.0819642;0;
0.0743408;0.316881;0;
0.0744629;-0.0728500;0;
0.074585;-0.339536;0;
0.074707;0.205755;0;
0.0748291;0.285394;0;
0.0749512;-0.115024;0;
0.0750732;-0.292978;0;
0.0751953;-0.159021;0;
0.0753174;0.371853;0;
0.0754395;0.136066;0;
0.0755615;-0.441124;0;
0.0756836;-0.00366292;0;
0.0758057;0.225762;0;
0.0759277;0.0209508;0;
0.0760498;0.0107764;0;
0.0761719;-0.0766067;0;
0.0762939;0.154917;0;
0.076416;0.127211;0;
0.0765381;-0.261362;0;
0.0766602;-0.0261675;0;
0.0767822;0.0676490;0;
0.0769043;-0.0565763;0;
0.0770264;0.0762722;0;
0.0771484;-0.0639771;0;
0.0772705;-0.00759811;0;
0.0773926;0.102331;0;
0.0775146;-0.0830985;0;
0.0776367;0.0809213;0;
0.0777588;0.0278015;0;
0.0778809;-0.147470;0;
0.0780029;0.110384;0;
0.078125;0.00932091;0;
0.0782471;-0.142431;0;
0.0783691;0.00683106;0;
0.0784912;0.0576363;0;
0.0786133;0.111855;0;
0.0787354;-0.119725;0;
0.0788574;-0.223363;0;
0.0789795;0.167692;0;
0.0791016;0.178721;0;
0.0792236;-0.114459;0;
0.0793457;-0.179402;0;
0.0794678;0.0813240;0;
0.0795898;0.281169;0;
0.0797119;-0.140345;0;
0.079834;-0.240145;0;
0.0799561;0.282738;0;
0.0800781;0.189411;0;
0.0802002;-0.327987;0;
0.0803223;-0.298960;0;
0.0804443;0.225076;0;
0.0805664;0.239808;0;
0.0806885;-0.354949;0;
0.0808105;-0.151381;0;
0.0809326;0.443667;0;
0.0810547;0.137689;0;
0.0811768;-0.273078;0;
0.0812988;-0.0339643;0;
0.0814209;0.385135;0;
0.081543;0.158067;0;
0.081665;-0.442869;0;
0.0817871;-0.00462475;0;
0.0819092;0.537220;0;
0.0820312;-0.150507;0;
0.0821533;-0.398766;0;
0.0822754;0.287535;0;
0.0823975;0.400691;0;
0.0825195;-0.209672;0;
0.0826416;-0.479518;0;
0.0827637;0.178161;0;
0.0828857;0.476635;0;
0.0830078;-0.191574;0;
0.0831299;-0.331888;0;
0.083252;0.179646;0;
0.083374;0.423911;0;
0.0834961;-0.0611696;0;
0.0836182;-0.521507;0;
0.0837402;0.247229;0;
0.0838623;0.463537;0;
0.0839844;-0.430784;0;
0.0841064;-0.233880;0;
0.0842285;0.263223;0;
0.0843506;0.0708134;0;
0.0844727;-0.124845;0;
0.0845947;-0.133958;0;
0.0847168;0.339179;0;
0.0848389;0.277248;0;
0.0849609;-0.497134;0;
0.085083;-0.266573;0;
0.0852051;0.439815;0;
0.0853271;0.298177;0;
0.0854492;-0.366644;0;
0.0855713;-0.357280;0;
0.0856934;0.483552;0;
0.0858154;0.409781;0;
0.0859375;-0.343521;0;
0.0860596;-0.0888052;0;
0.0861816;0.413284;0;
0.0863037;0.274767;0;
0.0864258;-0.136348;0;
0.0865479;-0.215723;0;
0.0866699;0.323715;0;
0.086792;0.377045;0;
0.0869141;-0.297635;0;
0.0870361;-0.284537;0;
0.0871582;0.338964;0;
0.0872803;0.388830;0;
0.0874023;-0.226457;0;
0.0875244;-0.405010;0;
0.0876465;0.326077;0;
0.0877686;0.459982;0;
0.0878906;-0.391824;0;
0.0880127;-0.412938;0;
0.0881348;0.355359;0;
0.0882568;0.354473;0;
0.0883789;-0.240748;0;
0.088501;-0.274935;0;
0.088623;0.317380;0;
0.0887451;0.421720;0;
0.0888672;-0.115343;0;
0.0889893;-0.157326;0;
0.0891113;0.192689;0;
0.0892334;0.133606;0;
0.0893555;-0.0479559;0;
0.0894775;-0.0112541;0;
0.0895996;0.128518;0;
0.0897217;0.180712;0;
0.0898438;-0.00649662;0;
0.0899658;-0.0695601;0;
0.0900879;0.102722;0;
0.09021;0.0817449;0;
0.090332;0.0509906;0;
0.0904541;0.0703593;0;
0.0905762;-0.0440473;0;
0.0906982;-0.0217303;0;
0.0908203;-0.0353351;0;
0.0909424;0.0529769;0;
0.0910645;0.360820;0;
0.0911865;0.103268;0;
0.0913086;-0.241968;0;
0.0914307;0.0537675;0;
0.0915527;0.309550;0;
0.0916748;0.0627205;0;
0.0917969;-0.236989;0;
0.0919189;0.134745;0;
0.092041;0.358235;0;
0.0921631;-0.261855;0;
0.0922852;-0.198060;0;
0.0924072;0.394493;0;
0.0925293;0.181071;0;
0.0926514;-0.210978;0;
0.0927734;-0.121025;0;
0.0928955;0.275894;0;
0.0930176;0.224070;0;
0.0931396;-0.317984;0;
0.0932617;-0.173209;0;
0.0933838;0.283866;0;
0.0935059;0.131723;0;
0.0936279;-0.165547;0;
0.09375;-0.107195;0;
0.0938721;0.220042;0;
0.0939941;0.177763;0;
0.0941162;-0.188554;0;
0.0942383;-0.0961829;0;
0.0943604;0.144033;0;
0.0944824;0.0706063;0;
0.0946045;-0.0780460;0;
0.0947266;-0.0771650;0;
0.0948486;0.148234;0;
0.0949707;0.191402;0;
0.0950928;-0.132201;0;
0.0952148;-0.213769;0;
0.0953369;0.113840;0;
0.095459;0.221903;0;
0.0955811;-0.133916;0;
0.0957031;-0.289082;0;
0.0958252;0.111337;0;
0.0959473;0.266242;0;
0.0960693;-0.140280;0;
0.0961914;-0.195037;0;
0.0963135;0.179602;0;
0.0964355;0.158005;0;
0.0965576;-0.180149;0;
0.0966797;-0.191187;0;
0.0968018;0.146738;0;
0.0969238;0.0986006;0;
0.0970459;-0.267870;0;
0.097168;-0.0249609;0;
0.09729;0.250243;0;
0.0974121;-0.116892;0;
0.0975342;-0.255211;0;
0.0976562;0.0891644;0;
0.0977783;0.171321;0;
0.0979004;-0.222698;0;
0.0980225;-0.218282;0;
0.0981445;0.311521;0;
0.0982666;0.113196;0;
0.0983887;-0.445262;0;
0.0985107;-0.124952;0;
0.0986328;0.447935;0;
0.0987549;0.169621;0;
0.098877;-0.546444;0;
0.098999;-0.300940;0;
0.0991211;0.570310;0;
0.0992432;0.327124;0;
0.0993652;-0.568124;0;
0.0994873;-0.299866;0;
0.0996094;0.592683;0;
0.0997314;0.201521;0;
0.0998535;-0.643798;0;
0.0999756;-0.0770145;0;
0.100098;0.683913;0;
0.10022;0.124060;0;
0.100342;-0.633671;0;
0.100464;-0.221887;0;
0.100586;0.529239;0;
0.100708;0.0956566;0;
0.10083;-0.634581;0;
0.100952;-0.171387;0;
0.101074;0.541082;0;
0.101196;0.132557;0;
0.101318;-0.548171;0;
0.10144;-0.0835380;0;
0.101562;0.534106;0;
0.101685;0.100521;0;
0.101807;-0.398881;0;
0.101929;-0.267916;0;
0.102051;0.193156;0;
0.102173;0.362093;0;
0.102295;-0.165073;0;
0.102417;-0.365487;0;
0.102539;0.147983;0;
0.102661;0.216659;0;
0.102783;-0.181123;0;
0.102905;-0.194903;0;
0.103027;0.0864259;0;
0.103149;0.122976;0;
0.103271;-0.137692;0;
0.103394;-0.276658;0;
0.103516;-0.0619976;0;
0.103638;0.231239;0;
0.10376;0.173784;0;
0.103882;-0.285788;0;
0.104004;-0.392701;0;
0.104126;0.181400;0;
0.104248;0.251092;0;
0.10437;-0.388105;0;
0.104492;-0.378630;0;
0.104614;0.150959;0;
0.104736;0.172524;0;
0.104858;-0.254846;0;
0.10498;-0.401431;0;
0.105103;0.216581;0;
0.105225;0.515729;0;
0.105347;-0.323699;0;
0.105469;-0.561798;0;
0.105591;0.364660;0;
0.105713;0.472882;0;
0.105835;-0.420363;0;
0.105957;-0.526063;0;
0.106079;0.324869;0;
0.106201;0.532034;0;
0.106323;-0.307259;0;
0.106445;-0.543676;0;
0.106567;0.358262;0;
0.106689;0.557481;0;
0.106812;-0.397878;0;
0.106934;-0.594968;0;
0.107056;0.246775;0;
0.107178;0.394626;0;
0.1073;-0.265767;0;
0.107422;-0.238891;0;
0.107544;0.364553;0;
0.107666;0.194812;0;
0.107788;-0.386593;0;
0.10791;-0.259861;0;
0.108032;0.174348;0;
0.108154;0.121449;0;
0.108276;-0.300194;0;
0.108398;-0.340895;0;
0.108521;0.191032;0;
0.108643;0.266014;0;
0.108765;-0.268168;0;
0.108887;-0.307487;0;
0.109009;0.0825262;0;
0.109131;0.142513;0;
0.109253;-0.126405;0;
0.109375;-0.253014;0;
0.109497;-0.00488318;0;
0.109619;0.116268;0;
0.109741;-0.129722;0;
0.109863;-0.217311;0;
0.109985;0.0286967;0;
0.110107;0.185021;0;
0.110229;-0.113833;0;
0.110352;-0.412508;0;
0.110474;0.0267905;0;
0.110596;0.513534;0;
0.110718;-0.0495863;0;
0.11084;-0.616587;0;
0.110962;0.0118701;0;
0.111084;0.429202;0;
0.111206;-0.201592;0;
0.111328;-0.482555;0;
0.11145;0.0705244;0;
0.111572;0.456746;0;
0.111694;-0.117416;0;
0.111816;-0.599400;0;
0.111938;0.292125;0;
0.112061;0.673072;0;
0.112183;-0.484637;0;
0.112305;-0.677746;0;
0.112427;0.460469;0;
0.112549;0.603878;0;
0.112671;-0.475855;0;
0.112793;-0.592069;0;
0.112915;0.664695;0;
0.113037;0.586586;0;
0.113159;-0.888582;0;
0.113281;-0.596248;0;
0.113403;0.781756;0;
0.113525;0.439756;0;
0.113647;-0.758626;0;
0.11377;-0.623131;0;
0.113892;0.594073;0;
0.114014;0.657474;0;
0.114136;-0.746215;0;
0.114258;-0.890082;0;
0.11438;0.577472;0;
0.114502;0.757127;0;
0.114624;-0.639310;0;
0.114746;-0.773980;0;
0.114868;0.703597;0;
0.11499;0.870130;0;
0.115112;-0.560998;0;
0.115234;-0.823706;0;
0.115356;0.301393;0;
0.115479;0.683396;0;
0.115601;-0.216341;0;
0.115723;-0.707314;0;
0.115845;0.223597;0;
0.115967;0.748427;0;
0.116089;-0.243658;0;
0.116211;-0.755508;0;
0.116333;0.140014;0;
0.116455;0.568851;0;
0.116577;-0.344081;0;
