u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:33:18.051;s:0;
0;0.0913042;0;
122.07e-06;0.394540;0;
244.141e-06;-0.00718508;0;
366.211e-06;-0.379528;0;
488.281e-06;-0.0751343;0;
610.352e-06;0.266987;0;
732.422e-06;-0.0610978;0;
854.492e-06;-0.332367;0;
976.562e-06;0.0642096;0;
0.00109863;0.394079;0;
0.0012207;0.0216092;0;
0.00134277;-0.235326;0;
0.00146484;0.258805;0;
0.00158691;0.254753;0;
0.00170898;-0.374401;0;
0.00183105;-0.148614;0;
0.00195312;0.315034;0;
0.0020752;-0.0237282;0;
0.00219727;-0.370864;0;
0.00231934;-0.0846851;0;
0.00244141;0.357249;0;
0.00256348;0.0571653;0;
0.00268555;-0.463567;0;
0.00280762;-0.109491;0;
0.00292969;0.189400;0;
0.00305176;-0.156794;0;
0.00317383;-0.226569;0;
0.0032959;0.0916324;0;
0.00341797;0.218285;0;
0.00354004;-0.131947;0;
0.00366211;-0.232988;0;
0.00378418;0.230388;0;
0.00390625;0.0759097;0;
0.00402832;-0.260565;0;
0.00415039;0.109917;0;
0.00427246;0.156776;0;
0.00439453;-0.0797873;0;
0.0045166;-0.0377753;0;
0.00463867;-0.00925072;0;
0.00476074;0.0882361;0;
0.00488281;-0.0155981;0;
0.00500488;-0.103267;0;
0.00512695;0.166990;0;
0.00524902;0.0294668;0;
0.00537109;-0.200849;0;
0.00549316;0.0145725;0;
0.00561523;0.138251;0;
0.0057373;0.00368913;0;
0.00585938;-0.218234;0;
0.00598145;-0.0580098;0;
0.00610352;0.279375;0;
0.00622559;0.00312502;0;
0.00634766;-0.205398;0;
0.00646973;0.138386;0;
0.0065918;0.253442;0;
0.00671387;-0.0621901;0;
0.00683594;-0.258734;0;
0.00695801;0.126127;0;
0.00708008;0.387312;0;
0.00720215;-0.122021;0;
0.00732422;-0.249900;0;
0.00744629;0.280941;0;
0.00756836;0.318346;0;
0.00769043;-0.0961983;0;
0.0078125;-0.195095;0;
0.00793457;0.205378;0;
0.00805664;0.270254;0;
0.00817871;-0.305290;0;
0.00830078;-0.184437;0;
0.00842285;0.423477;0;
0.00854492;0.148516;0;
0.00866699;-0.412090;0;
0.00878906;-0.183302;0;
0.00891113;0.519279;0;
0.0090332;0.276497;0;
0.00915527;-0.620204;0;
0.00927734;-0.138681;0;
0.00939941;0.754618;0;
0.00952148;0.159602;0;
0.00964355;-0.663207;0;
0.00976562;-0.160758;0;
0.0098877;0.706393;0;
0.0100098;0.109566;0;
0.0101318;-0.759671;0;
0.0102539;0.0541063;0;
0.010376;0.720226;0;
0.010498;-0.0729840;0;
0.0106201;-0.628190;0;
0.0107422;-0.0616804;0;
0.0108643;0.587380;0;
0.0109863;0.0633531;0;
0.0111084;-0.692827;0;
0.0112305;-0.0805160;0;
0.0113525;0.590427;0;
0.0114746;-0.0528923;0;
0.0115967;-0.524052;0;
0.0117188;0.0473664;0;
0.0118408;0.285699;0;
0.0119629;-0.144942;0;
0.012085;-0.182972;0;
0.012207;0.167909;0;
0.0123291;0.214672;0;
0.0124512;-0.112037;0;
0.0125732;-0.154569;0;
0.0126953;0.227813;0;
0.0128174;0.161485;0;
0.0129395;-0.188273;0;
0.0130615;-0.0783008;0;
0.0131836;0.137628;0;
0.0133057;0.0959692;0;
0.0134277;-0.0832468;0;
0.0135498;-0.0716146;0;
0.0136719;0.0902427;0;
0.0137939;865.104e-06;0;
0.013916;-0.0624167;0;
0.0140381;0.0219987;0;
0.0141602;0.0329697;0;
0.0142822;0.0445966;0;
0.0144043;-0.0321465;0;
0.0145264;-0.0522067;0;
0.0146484;0.0291447;0;
0.0147705;-19.3899e-06;0;
0.0148926;-0.00129765;0;
0.0150146;-0.0955505;0;
0.0151367;-0.154993;0;
0.0152588;0.124944;0;
0.0153809;0.201097;0;
0.0155029;-0.0978638;0;
0.015625;-0.207399;0;
0.0157471;0.0718869;0;
0.0158691;0.264380;0;
0.0159912;-0.0326682;0;
0.0161133;-0.133576;0;
0.0162354;0.127346;0;
0.0163574;0.0246644;0;
0.0164795;0.0181661;0;
0.0166016;0.174585;0;
0.0167236;-0.0484549;0;
0.0168457;-0.0969849;0;
0.0169678;-0.00522404;0;
0.0170898;130.037e-06;0;
0.0172119;0.0670718;0;
0.017334;-0.0637634;0;
0.0174561;0.0379988;0;
0.0175781;0.182584;0;
0.0177002;-0.0993544;0;
0.0178223;-0.0587010;0;
0.0179443;0.133504;0;
0.0180664;0.113756;0;
0.0181885;0.0246239;0;
0.0183105;-0.114222;0;
0.0184326;0.201755;0;
0.0185547;0.251682;0;
0.0186768;-0.265397;0;
0.0187988;-0.0587828;0;
0.0189209;0.250685;0;
0.019043;0.00925212;0;
0.019165;-0.0854981;0;
0.0192871;-0.108700;0;
0.0194092;0.103069;0;
0.0195312;0.279541;0;
0.0196533;-0.150937;0;
0.0197754;-0.208207;0;
0.0198975;0.243892;0;
0.0200195;0.212366;0;
0.0201416;-0.127289;0;
0.0202637;-0.185437;0;
0.0203857;0.144786;0;
0.0205078;0.294614;0;
0.0206299;-0.0636672;0;
0.020752;-0.150980;0;
0.020874;0.0689123;0;
0.0209961;0.104606;0;
0.0211182;0.141302;0;
0.0212402;0.0186059;0;
0.0213623;-0.0498030;0;
0.0214844;0.181381;0;
0.0216064;0.0519212;0;
0.0217285;-0.132375;0;
0.0218506;0.0255996;0;
0.0219727;0.103821;0;
0.0220947;0.105766;0;
0.0222168;-0.149449;0;
0.0223389;-0.152297;0;
0.0224609;0.449717;0;
0.022583;0.246675;0;
0.0227051;-0.356676;0;
0.0228271;-0.00260531;0;
0.0229492;0.341172;0;
0.0230713;0.0403461;0;
0.0231934;-0.249859;0;
0.0233154;-0.00191051;0;
0.0234375;0.446658;0;
0.0235596;0.109533;0;
0.0236816;-0.361786;0;
0.0238037;0.0785420;0;
0.0239258;0.373966;0;
0.0240479;-0.170752;0;
0.0241699;-0.507402;0;
0.024292;-0.0655729;0;
0.0244141;0.331407;0;
0.0245361;-0.0307802;0;
0.0246582;-0.365008;0;
0.0247803;0.0815928;0;
0.0249023;0.305644;0;
0.0250244;-0.184608;0;
0.0251465;-0.317775;0;
0.0252686;0.0458700;0;
0.0253906;0.186258;0;
0.0255127;-0.0703616;0;
0.0256348;-0.252946;0;
0.0257568;0.161413;0;
0.0258789;0.357429;0;
0.026001;-0.109753;0;
0.026123;-0.161093;0;
0.0262451;0.0959593;0;
0.0263672;0.0479298;0;
0.0264893;-0.0110640;0;
0.0266113;0.0332390;0;
0.0267334;0.0869512;0;
0.0268555;-0.0188239;0;
0.0269775;-0.0762831;0;
0.0270996;0.109337;0;
0.0272217;0.0725995;0;
0.0273438;-0.176709;0;
0.0274658;-0.146902;0;
0.0275879;0.185796;0;
0.02771;0.154892;0;
0.027832;-0.177780;0;
0.0279541;0.0603115;0;
0.0280762;0.230610;0;
0.0281982;-0.124209;0;
0.0283203;-0.130031;0;
0.0284424;0.119340;0;
0.0285645;0.137961;0;
0.0286865;-0.118861;0;
0.0288086;-0.180695;0;
0.0289307;0.215513;0;
0.0290527;0.138924;0;
0.0291748;-0.243902;0;
0.0292969;-0.0432121;0;
0.0294189;0.164872;0;
0.029541;-0.0354588;0;
0.0296631;-0.238844;0;
0.0297852;-0.0173609;0;
0.0299072;0.310920;0;
0.0300293;-0.0766622;0;
0.0301514;-0.352642;0;
0.0302734;0.276017;0;
0.0303955;0.398023;0;
0.0305176;-0.321380;0;
0.0306396;-0.397858;0;
0.0307617;0.243980;0;
0.0308838;0.389862;0;
0.0310059;-0.202959;0;
0.0311279;-0.443369;0;
0.03125;0.167736;0;
0.0313721;0.375722;0;
0.0314941;-0.324314;0;
0.0316162;-0.476025;0;
0.0317383;0.306162;0;
0.0318604;0.528129;0;
0.0319824;-0.261689;0;
0.0321045;-0.555053;0;
0.0322266;0.288314;0;
0.0323486;0.594232;0;
0.0324707;-0.325303;0;
0.0325928;-0.648265;0;
0.0327148;0.231105;0;
0.0328369;0.579794;0;
0.032959;-0.190174;0;
0.0330811;-0.540843;0;
0.0332031;0.202080;0;
0.0333252;0.552498;0;
0.0334473;-0.211023;0;
0.0335693;-0.540632;0;
0.0336914;0.162711;0;
0.0338135;0.365131;0;
0.0339355;-0.305105;0;
0.0340576;-0.412257;0;
0.0341797;0.278266;0;
0.0343018;0.395187;0;
0.0344238;-0.297527;0;
0.0345459;-0.429226;0;
0.034668;0.256263;0;
0.03479;0.382447;0;
0.0349121;-0.269948;0;
0.0350342;-0.415410;0;
0.0351562;0.122243;0;
0.0352783;0.333418;0;
0.0354004;-0.0348062;0;
0.0355225;-0.304228;0;
0.0356445;0.0300691;0;
0.0357666;0.378400;0;
0.0358887;-0.0195764;0;
0.0360107;-0.392672;0;
0.0361328;0.0411813;0;
0.0362549;0.363792;0;
0.036377;-0.136572;0;
0.036499;-0.548892;0;
0.0366211;0.0634245;0;
0.0367432;0.638460;0;
0.0368652;-0.134501;0;
0.0369873;-0.677803;0;
0.0371094;0.232591;0;
0.0372314;0.602781;0;
0.0373535;-0.246940;0;
0.0374756;-0.513353;0;
0.0375977;0.162398;0;
0.0377197;0.341957;0;
0.0378418;-0.380815;0;
0.0379639;-0.415761;0;
0.0380859;0.461394;0;
0.038208;0.289061;0;
0.0383301;-0.569903;0;
0.0384521;-0.217056;0;
0.0385742;0.522392;0;
0.0386963;0.0731133;0;
0.0388184;-0.644452;0;
0.0389404;-0.178284;0;
0.0390625;0.474854;0;
0.0391846;-0.0502781;0;
0.0393066;-0.522409;0;
0.0394287;0.0644324;0;
0.0395508;0.328071;0;
0.0396729;-0.290604;0;
0.0397949;-0.478546;0;
0.039917;0.126802;0;
0.0400391;0.334718;0;
0.0401611;-0.259351;0;
0.0402832;-0.433029;0;
0.0404053;0.203316;0;
0.0405273;0.370038;0;
0.0406494;-0.115324;0;
0.0407715;-0.264178;0;
0.0408936;0.0808053;0;
0.0410156;0.325605;0;
0.0411377;-0.0854240;0;
0.0412598;-0.346620;0;
0.0413818;0.117096;0;
0.0415039;0.0304510;0;
0.041626;-0.289600;0;
0.041748;0.0342793;0;
0.0418701;0.00450731;0;
0.0419922;-0.264856;0;
0.0421143;-0.101095;0;
0.0422363;0.0840511;0;
0.0423584;-0.0194739;0;
0.0424805;-0.239142;0;
0.0426025;-0.0223757;0;
0.0427246;0.286857;0;
0.0428467;-0.0428601;0;
0.0429688;-0.328079;0;
0.0430908;0.0411466;0;
0.0432129;0.278314;0;
0.043335;-0.185098;0;
0.043457;-0.296013;0;
0.0435791;0.342052;0;
0.0437012;0.323059;0;
0.0438232;-0.305139;0;
0.0439453;-0.189663;0;
0.0440674;0.355347;0;
0.0441895;0.147465;0;
0.0443115;-0.348753;0;
0.0444336;-0.0648319;0;
0.0445557;0.198655;0;
0.0446777;-0.0946760;0;
0.0447998;-0.137970;0;
0.0449219;0.0454547;0;
0.0450439;0.109621;0;
0.045166;-0.0533753;0;
0.0452881;-0.0833979;0;
0.0454102;0.169102;0;
0.0455322;-0.0858780;0;
0.0456543;-0.208140;0;
0.0457764;0.255461;0;
0.0458984;0.132744;0;
0.0460205;-0.217903;0;
0.0461426;-0.0523626;0;
0.0462646;0.230357;0;
0.0463867;0.123982;0;
0.0465088;-0.329496;0;
0.0466309;-0.149426;0;
0.0467529;0.348417;0;
0.046875;-0.00833699;0;
0.0469971;-0.456929;0;
0.0471191;-0.115247;0;
0.0472412;0.377072;0;
0.0473633;0.0937133;0;
0.0474854;-0.417628;0;
0.0476074;0.0614996;0;
0.0477295;0.479338;0;
0.0478516;-0.163238;0;
0.0479736;-0.429794;0;
0.0480957;0.188842;0;
0.0482178;0.481353;0;
0.0483398;-0.193149;0;
0.0484619;-0.688593;0;
0.048584;0.168331;0;
0.0487061;0.617194;0;
0.0488281;-0.378013;0;
0.0489502;-0.546322;0;
0.0490723;0.394391;0;
0.0491943;0.459932;0;
0.0493164;-0.302562;0;
0.0494385;-0.360542;0;
0.0495605;0.416268;0;
0.0496826;0.404986;0;
0.0498047;-0.376306;0;
0.0499268;-0.192689;0;
0.0500488;0.476914;0;
0.0501709;0.287186;0;
0.050293;-0.337107;0;
0.050415;-0.257881;0;
0.0505371;0.560522;0;
0.0506592;0.464598;0;
0.0507812;-0.444449;0;
0.0509033;-0.190758;0;
0.0510254;0.390340;0;
0.0511475;0.00519328;0;
0.0512695;-0.335257;0;
0.0513916;-0.130556;0;
0.0515137;0.222479;0;
0.0516357;0.0659336;0;
0.0517578;-0.397484;0;
0.0518799;0.0206590;0;
0.052002;0.398514;0;
0.052124;-0.245021;0;
0.0522461;-0.401410;0;
0.0523682;0.206462;0;
0.0524902;0.334496;0;
0.0526123;-0.120829;0;
0.0527344;-0.308737;0;
0.0528564;0.216165;0;
0.0529785;0.350725;0;
0.0531006;-0.215662;0;
0.0532227;-0.0913736;0;
0.0533447;0.260414;0;
0.0534668;-0.00817056;0;
0.0535889;-0.137965;0;
0.0537109;-0.00546917;0;
0.053833;0.176161;0;
0.0539551;0.111446;0;
0.0540771;-0.184761;0;
0.0541992;0.0477762;0;
0.0543213;0.236863;0;
0.0544434;-0.0384608;0;
0.0545654;-0.0587951;0;
0.0546875;0.0148359;0;
0.0548096;-0.0125989;0;
0.0549316;-0.0173256;0;
0.0550537;0.0508212;0;
0.0551758;0.107014;0;
0.0552979;-0.137341;0;
0.0554199;-0.0825607;0;
0.055542;0.347405;0;
0.0556641;0.261842;0;
0.0557861;-0.0979585;0;
0.0559082;-0.222066;0;
0.0560303;0.0172995;0;
0.0561523;0.346958;0;
0.0562744;0.0102791;0;
0.0563965;-0.310362;0;
0.0565186;0.206650;0;
0.0566406;0.445132;0;
0.0567627;-0.0582846;0;
0.0568848;-0.267185;0;
0.0570068;0.178680;0;
0.0571289;0.505803;0;
0.057251;-0.00737789;0;
0.057373;-0.476845;0;
0.0574951;0.162982;0;
0.0576172;0.601296;0;
0.0577393;-0.0402017;0;
0.0578613;-0.430049;0;
0.0579834;-0.0475757;0;
0.0581055;0.399652;0;
0.0582275;0.0850666;0;
0.0583496;-0.587747;0;
0.0584717;-0.146841;0;
0.0585938;0.522567;0;
0.0587158;0.101909;0;
0.0588379;-0.349305;0;
0.05896;-0.0622764;0;
0.059082;0.458945;0;
0.0592041;0.155331;0;
0.0593262;-0.511871;0;
0.0594482;-0.00330562;0;
0.0595703;0.476627;0;
0.0596924;-0.0927239;0;
0.0598145;-0.295296;0;
0.0599365;0.169723;0;
0.0600586;0.395224;0;
0.0601807;0.0201273;0;
0.0603027;-0.262921;0;
0.0604248;0.0505999;0;
0.0605469;0.191269;0;
0.0606689;-0.0771368;0;
0.060791;-0.178339;0;
0.0609131;0.0608874;0;
0.0610352;0.274009;0;
0.0611572;0.0941932;0;
0.0612793;-0.0543588;0;
0.0614014;0.122475;0;
0.0615234;0.218387;0;
0.0616455;0.112268;0;
0.0617676;-0.0284497;0;
0.0618896;-0.0284027;0;
0.0620117;0.102189;0;
0.0621338;0.127011;0;
0.0622559;0.0180974;0;
0.0623779;-0.0594995;0;
0.0625;0.0351158;0;
0.0626221;0.124802;0;
0.0627441;-0.0211128;0;
0.0628662;-0.134452;0;
0.0629883;-0.0275647;0;
0.0631104;0.126516;0;
0.0632324;0.0710489;0;
0.0633545;-0.203465;0;
0.0634766;-0.0996582;0;
0.0635986;0.297523;0;
0.0637207;0.137223;0;
0.0638428;-0.183432;0;
0.0639648;0.0611436;0;
0.0640869;0.355068;0;
0.064209;0.147711;0;
0.0643311;-0.240884;0;
0.0644531;-0.227856;0;
0.0645752;0.0879624;0;
0.0646973;0.0721534;0;
0.0648193;-0.268175;0;
0.0649414;-0.261094;0;
0.0650635;0.101066;0;
0.0651855;0.0275101;0;
0.0653076;-0.280414;0;
0.0654297;-0.0822784;0;
0.0655518;0.0170060;0;
0.0656738;-0.255512;0;
0.0657959;-0.156833;0;
0.065918;0.116576;0;
0.06604;0.0704681;0;
0.0661621;-0.0801821;0;
0.0662842;0.0336502;0;
0.0664062;0.286353;0;
0.0665283;0.157536;0;
0.0666504;-0.0938759;0;
0.0667725;0.0275722;0;
0.0668945;0.250587;0;
0.0670166;0.124030;0;
0.0671387;-0.274856;0;
0.0672607;-0.120416;0;
0.0673828;0.317694;0;
0.0675049;-0.0107702;0;
0.067627;-0.370324;0;
0.067749;-0.116459;0;
0.0678711;0.174686;0;
0.0679932;0.0662505;0;
0.0681152;-0.313543;0;
0.0682373;-0.0950687;0;
0.0683594;0.297215;0;
0.0684814;-0.0367125;0;
0.0686035;-0.239720;0;
0.0687256;-0.0420711;0;
0.0688477;0.213064;0;
0.0689697;0.286401;0;
0.0690918;-0.135454;0;
0.0692139;-0.141570;0;
0.0693359;0.288930;0;
0.069458;0.205372;0;
0.0695801;0.0194724;0;
0.0697021;-0.0485076;0;
0.0698242;-0.0789407;0;
0.0699463;0.0715660;0;
0.0700684;0.0498158;0;
0.0701904;-0.105396;0;
0.0703125;-0.124125;0;
0.0704346;-0.0278698;0;
0.0705566;0.0722030;0;
0.0706787;-0.0552323;0;
0.0708008;-0.129670;0;
0.0709229;0.0786374;0;
0.0710449;0.0920931;0;
0.071167;-0.0217026;0;
0.0712891;0.0127754;0;
0.0714111;-0.0482408;0;
0.0715332;0.0115901;0;
0.0716553;0.0971359;0;
0.0717773;-0.169750;0;
0.0718994;-0.100031;0;
0.0720215;0.299778;0;
0.0721436;0.173420;0;
0.0722656;-0.276447;0;
0.0723877;-0.305121;0;
0.0725098;0.224136;0;
0.0726318;0.245230;0;
0.0727539;-0.408157;0;
0.072876;-0.253290;0;
0.072998;0.332752;0;
0.0731201;0.115883;0;
0.0732422;-0.317765;0;
