u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:34:44.866;s:0;
0.00915527;0.214336;0;
0.00927734;-0.176395;0;
0.00939941;-0.239578;0;
0.00952148;0.205615;0;
0.00964355;0.0832866;0;
0.00976562;-0.348896;0;
0.0098877;-0.168776;0;
0.0100098;0.230985;0;
0.0101318;0.180127;0;
0.0102539;-0.193306;0;
0.010376;-0.169351;0;
0.010498;0.299214;0;
0.0106201;0.178336;0;
0.0107422;-0.360736;0;
0.0108643;-0.251025;0;
0.0109863;0.124451;0;
0.0111084;0.0688560;0;
0.0112305;-0.129889;0;
0.0113525;-0.0649579;0;
0.0114746;0.105619;0;
0.0115967;0.0771766;0;
0.0117188;0.0281128;0;
0.0118408;0.0621018;0;
0.0119629;-0.0500213;0;
0.012085;-0.161716;0;
0.012207;0.00252264;0;
0.0123291;0.164121;0;
0.0124512;-0.0106390;0;
0.0125732;-0.176649;0;
0.0126953;36.0356e-06;0;
0.0128174;0.0934164;0;
0.0129395;-0.192036;0;
0.0130615;-0.214999;0;
0.0131836;0.222051;0;
0.0133057;0.114833;0;
0.0134277;-0.389859;0;
0.0135498;-0.161509;0;
0.0136719;0.295689;0;
0.0137939;0.206586;0;
0.013916;-0.166138;0;
0.0140381;-0.317061;0;
0.0141602;0.210280;0;
0.0142822;0.467368;0;
0.0144043;-0.285887;0;
0.0145264;-0.366629;0;
0.0146484;0.403549;0;
0.0147705;0.152222;0;
0.0148926;-0.500557;0;
0.0150146;-0.118162;0;
0.0151367;0.336916;0;
0.0152588;0.0456147;0;
0.0153809;-0.162678;0;
0.0155029;0.0336377;0;
0.015625;0.131521;0;
0.0157471;0.0453316;0;
0.0158691;-0.0780983;0;
0.0159912;-0.0968862;0;
0.0161133;0.0570407;0;
0.0162354;0.132789;0;
0.0163574;0.0929382;0;
0.0164795;0.0252844;0;
0.0166016;-0.103163;0;
0.0167236;0.0317003;0;
0.0168457;0.385483;0;
0.0169678;0.224967;0;
0.0170898;-0.304867;0;
0.0172119;-0.0819445;0;
0.017334;0.565087;0;
0.0174561;0.176096;0;
0.0175781;-0.420178;0;
0.0177002;0.0715880;0;
0.0178223;0.450864;0;
0.0179443;0.0357812;0;
0.0180664;-0.404676;0;
0.0181885;-0.197053;0;
0.0183105;0.508883;0;
0.0184326;0.200830;0;
0.0185547;-0.650155;0;
0.0186768;-0.110300;0;
0.0187988;0.642188;0;
0.0189209;0.117052;0;
0.019043;-0.595945;0;
0.019165;-0.167250;0;
0.0192871;0.636182;0;
0.0194092;0.100851;0;
0.0195312;-0.576915;0;
0.0196533;0.0941314;0;
0.0197754;0.448150;0;
0.0198975;-0.0966200;0;
0.0200195;-0.269882;0;
0.0201416;0.0799364;0;
0.0202637;0.259898;0;
0.0203857;-0.0468308;0;
0.0205078;-0.156833;0;
0.0206299;0.131944;0;
0.020752;0.132352;0;
0.020874;-0.0205572;0;
0.0209961;-0.0569229;0;
0.0211182;-0.0471463;0;
0.0212402;0.0433587;0;
0.0213623;0.135008;0;
0.0214844;0.0891859;0;
0.0216064;-0.193181;0;
0.0217285;-0.125628;0;
0.0218506;0.285700;0;
0.0219727;0.0666146;0;
0.0220947;-0.165195;0;
0.0222168;0.124474;0;
0.0223389;0.168137;0;
0.0224609;-0.0166062;0;
0.022583;-0.170232;0;
0.0227051;-0.00482579;0;
0.0228271;0.242373;0;
0.0229492;-0.124913;0;
0.0230713;-0.273907;0;
0.0231934;0.0422806;0;
0.0233154;0.0266982;0;
0.0234375;0.0173042;0;
0.0235596;-0.00572032;0;
0.0236816;-0.147556;0;
0.0238037;0.00455030;0;
0.0239258;0.104752;0;
0.0240479;0.0737463;0;
0.0241699;-0.0444708;0;
0.024292;-0.210739;0;
0.0244141;0.164363;0;
0.0245361;0.327429;0;
0.0246582;-0.159746;0;
0.0247803;-0.0816184;0;
0.0249023;0.172855;0;
0.0250244;0.0281205;0;
0.0251465;0.00945416;0;
0.0252686;-0.156220;0;
0.0253906;-0.134337;0;
0.0255127;0.130997;0;
0.0256348;-0.0563553;0;
0.0257568;-0.0548631;0;
0.0258789;0.119511;0;
0.026001;0.0608084;0;
0.026123;0.125298;0;
0.0262451;-0.0642513;0;
0.0263672;-0.193936;0;
0.0264893;0.117279;0;
0.0266113;0.209101;0;
0.0267334;0.133390;0;
0.0268555;0.00257327;0;
0.0269775;0.0564964;0;
0.0270996;0.338697;0;
0.0272217;-0.0100395;0;
0.0273438;-0.314719;0;
0.0274658;0.125118;0;
0.0275879;0.303144;0;
0.02771;-0.00385564;0;
0.027832;-0.302416;0;
0.0279541;-0.0433637;0;
0.0280762;0.465416;0;
0.0281982;0.0399962;0;
0.0283203;-0.508891;0;
0.0284424;-0.174020;0;
0.0285645;0.191129;0;
0.0286865;0.101535;0;
0.0288086;-0.223784;0;
0.0289307;-0.132594;0;
0.0290527;0.253415;0;
0.0291748;-0.0416753;0;
0.0292969;-0.248619;0;
0.0294189;0.0910489;0;
0.029541;0.0778073;0;
0.0296631;-0.0471236;0;
0.0297852;-0.151230;0;
0.0299072;-0.174921;0;
0.0300293;0.258315;0;
0.0301514;0.235734;0;
0.0302734;-0.279272;0;
0.0303955;-0.194677;0;
0.0305176;0.133809;0;
0.0306396;0.0434202;0;
0.0307617;-0.293257;0;
0.0308838;-0.246195;0;
0.0310059;0.368490;0;
0.0311279;0.318053;0;
0.03125;-0.416701;0;
0.0313721;-0.108891;0;
0.0314941;0.505285;0;
0.0316162;-0.0125414;0;
0.0317383;-0.359528;0;
0.0318604;0.134697;0;
0.0319824;0.408381;0;
0.0321045;-251.016e-06;0;
0.0322266;-0.403677;0;
0.0323486;0.153957;0;
0.0324707;0.539195;0;
0.0325928;-0.234332;0;
0.0327148;-0.401097;0;
0.0328369;0.208046;0;
0.032959;0.194697;0;
0.0330811;-0.131129;0;
0.0332031;-0.121856;0;
0.0333252;0.282823;0;
0.0334473;0.274892;0;
0.0335693;-0.334976;0;
0.0336914;-0.217699;0;
0.0338135;0.305672;0;
0.0339355;0.155805;0;
0.0340576;-0.268815;0;
0.0341797;-0.198614;0;
0.0343018;0.421555;0;
0.0344238;0.279119;0;
0.0345459;-0.427340;0;
0.034668;-0.0741150;0;
0.03479;0.370209;0;
0.0349121;335.485e-06;0;
0.0350342;-0.416782;0;
0.0351562;-0.255212;0;
0.0352783;0.519189;0;
0.0354004;0.262198;0;
0.0355225;-0.753349;0;
0.0356445;-0.143639;0;
0.0357666;0.715399;0;
0.0358887;-0.00392810;0;
0.0360107;-0.673724;0;
0.0361328;-0.107659;0;
0.0362549;0.616926;0;
0.036377;0.156901;0;
0.036499;-0.592663;0;
0.0366211;-0.0273742;0;
0.0367432;0.676508;0;
0.0368652;0.0391467;0;
0.0369873;-0.549621;0;
0.0371094;0.167245;0;
0.0372314;0.621483;0;
0.0373535;-0.189940;0;
0.0374756;-0.519215;0;
0.0375977;0.214002;0;
0.0377197;0.337104;0;
0.0378418;-0.380596;0;
0.0379639;-0.493901;0;
0.0380859;0.197986;0;
0.038208;0.338411;0;
0.0383301;-0.315990;0;
0.0384521;-0.359067;0;
0.0385742;0.328685;0;
0.0386963;0.340540;0;
0.0388184;-0.350451;0;
0.0389404;-0.461945;0;
0.0390625;0.260895;0;
0.0391846;0.573923;0;
0.0393066;-0.204449;0;
0.0394287;-0.576232;0;
0.0395508;0.233176;0;
0.0396729;0.528414;0;
0.0397949;-0.139438;0;
0.039917;-0.471978;0;
0.0400391;-0.0499471;0;
0.0401611;0.412901;0;
0.0402832;-0.0445705;0;
0.0404053;-0.529589;0;
0.0405273;0.142036;0;
0.0406494;0.463858;0;
0.0407715;-0.101778;0;
0.0408936;-0.292454;0;
0.0410156;-0.0544882;0;
0.0411377;0.282585;0;
0.0412598;0.0878396;0;
0.0413818;-0.401372;0;
0.0415039;0.0262848;0;
0.041626;0.367461;0;
0.041748;-0.0523268;0;
0.0418701;-0.246238;0;
0.0419922;-0.169249;0;
0.0421143;0.157469;0;
0.0422363;0.253654;0;
0.0423584;-0.227489;0;
0.0424805;-0.280827;0;
0.0426025;0.0407711;0;
0.0427246;0.176326;0;
0.0428467;0.0683064;0;
0.0429688;-0.239651;0;
0.0430908;-0.128972;0;
0.0432129;0.0841231;0;
0.043335;-0.106225;0;
0.043457;-0.128390;0;
0.0435791;0.0149946;0;
0.0437012;0.201596;0;
0.0438232;0.222352;0;
0.0439453;-0.220792;0;
0.0440674;-0.169159;0;
0.0441895;0.399125;0;
0.0443115;0.165657;0;
0.0444336;-0.391183;0;
0.0445557;-0.0989710;0;
0.0446777;0.339080;0;
0.0447998;0.00600507;0;
0.0449219;-0.291481;0;
0.0450439;0.134739;0;
0.045166;0.388049;0;
0.0452881;-0.104170;0;
0.0454102;-0.408157;0;
0.0455322;0.111943;0;
0.0456543;0.322202;0;
0.0457764;-0.345638;0;
0.0458984;-0.370828;0;
0.0460205;0.410332;0;
0.0461426;0.342041;0;
0.0462646;-0.371384;0;
0.0463867;-0.263075;0;
0.0465088;0.402622;0;
0.0466309;0.228788;0;
0.0467529;-0.426474;0;
0.046875;-0.152785;0;
0.0469971;0.342891;0;
0.0471191;0.0130986;0;
0.0472412;-0.307069;0;
0.0473633;-0.0952445;0;
0.0474854;0.259976;0;
0.0476074;0.217953;0;
0.0477295;-0.311429;0;
0.0478516;-0.309987;0;
0.0479736;0.280177;0;
0.0480957;0.312125;0;
0.0482178;-0.144011;0;
0.0483398;-0.291243;0;
0.0484619;0.0812000;0;
0.048584;0.295708;0;
0.0487061;-0.172326;0;
0.0488281;-0.314208;0;
0.0489502;0.198261;0;
0.0490723;0.181438;0;
0.0491943;-0.220736;0;
0.0493164;-0.170998;0;
0.0494385;0.0798421;0;
0.0495605;0.114086;0;
0.0496826;-0.131880;0;
0.0498047;-0.208768;0;
0.0499268;0.0540731;0;
0.0500488;0.0673985;0;
0.0501709;-77.3944e-06;0;
0.050293;0.0810079;0;
0.050415;0.00456478;0;
0.0505371;0.0374388;0;
0.0506592;0.142002;0;
0.0507812;-0.0239267;0;
0.0509033;-0.239555;0;
0.0510254;-0.0776409;0;
0.0511475;0.202122;0;
0.0512695;-0.170165;0;
0.0513916;-0.312681;0;
0.0515137;0.369437;0;
0.0516357;0.262422;0;
0.0517578;-0.428194;0;
0.0518799;-0.211915;0;
0.052002;0.354373;0;
0.052124;0.157831;0;
0.0522461;-0.570354;0;
0.0523682;-0.403482;0;
0.0524902;0.496774;0;
0.0526123;0.275724;0;
0.0527344;-0.463089;0;
0.0528564;-0.100483;0;
0.0529785;0.436125;0;
0.0531006;0.0626895;0;
0.0532227;-0.312630;0;
0.0533447;0.0995674;0;
0.0534668;0.453011;0;
0.0535889;0.0101554;0;
0.0537109;-0.356422;0;
0.053833;0.0150525;0;
0.0539551;0.298129;0;
0.0540771;0.0980354;0;
0.0541992;-0.177692;0;
0.0543213;-0.252329;0;
0.0544434;0.136592;0;
0.0545654;0.279507;0;
0.0546875;-0.186384;0;
0.0548096;-0.197320;0;
0.0549316;0.0274640;0;
0.0550537;-0.0152167;0;
0.0551758;-0.0305565;0;
0.0552979;-0.188463;0;
0.0554199;-0.00766709;0;
0.055542;0.290976;0;
0.0556641;-0.0850539;0;
0.0557861;-0.177608;0;
0.0559082;0.135270;0;
0.0560303;0.0163380;0;
0.0561523;-0.111085;0;
0.0562744;-0.0322192;0;
0.0563965;-0.0526843;0;
0.0565186;-0.0536042;0;
0.0566406;0.0610589;0;
0.0567627;0.107776;0;
0.0568848;0.00711259;0;
0.0570068;-0.0131435;0;
0.0571289;0.196710;0;
0.057251;0.143800;0;
0.057373;-0.319428;0;
0.0574951;-0.160893;0;
0.0576172;0.328520;0;
0.0577393;0.0687094;0;
0.0578613;-0.122605;0;
0.0579834;-0.0272140;0;
0.0581055;0.0110189;0;
0.0582275;0.178629;0;
0.0583496;-0.161199;0;
0.0584717;-0.186214;0;
0.0585938;0.384442;0;
0.0587158;0.00130840;0;
0.0588379;-0.275488;0;
0.05896;0.130244;0;
0.059082;0.0614980;0;
0.0592041;-0.00349588;0;
0.0593262;-0.0257056;0;
0.0594482;-0.0698076;0;
0.0595703;0.0851956;0;
0.0596924;-0.0966557;0;
0.0598145;-0.0541756;0;
0.0599365;0.238900;0;
0.0600586;0.0568822;0;
0.0601807;0.00960492;0;
0.0603027;0.0893480;0;
0.0604248;-0.0455667;0;
0.0605469;-0.0286383;0;
0.0606689;-0.0524149;0;
0.060791;-0.0408192;0;
0.0609131;0.113107;0;
0.0610352;-0.0182369;0;
0.0611572;-0.00742503;0;
0.0612793;0.163023;0;
0.0614014;-0.152350;0;
0.0615234;-0.209756;0;
0.0616455;0.210253;0;
0.0617676;0.0711268;0;
0.0618896;-0.312176;0;
0.0620117;-0.125224;0;
0.0621338;0.327445;0;
0.0622559;0.294982;0;
0.0623779;-0.190148;0;
0.0625;-0.104929;0;
0.0626221;0.404963;0;
0.0627441;0.202139;0;
0.0628662;-0.285885;0;
0.0629883;-0.0790854;0;
0.0631104;0.387501;0;
0.0632324;0.123320;0;
0.0633545;-0.447628;0;
0.0634766;-0.108624;0;
0.0635986;0.493238;0;
0.0637207;0.0820616;0;
0.0638428;-0.471793;0;
0.0639648;-0.0166508;0;
0.0640869;0.474691;0;
0.064209;-0.00693166;0;
0.0643311;-0.414997;0;
0.0644531;0.0142202;0;
0.0645752;0.341159;0;
0.0646973;0.0165908;0;
0.0648193;-0.347369;0;
0.0649414;0.0358820;0;
0.0650635;0.579382;0;
0.0651855;0.0179964;0;
0.0653076;-0.484466;0;
0.0654297;0.255558;0;
0.0655518;0.504765;0;
0.0656738;-0.328260;0;
0.0657959;-0.552197;0;
0.065918;0.253247;0;
0.06604;0.622353;0;
0.0661621;-0.201646;0;
0.0662842;-0.566183;0;
0.0664062;0.329789;0;
0.0665283;0.664379;0;
0.0666504;-0.176318;0;
0.0667725;-0.652191;0;
0.0668945;0.179981;0;
0.0670166;0.776371;0;
0.0671387;-0.279765;0;
0.0672607;-0.730509;0;
0.0673828;0.503312;0;
0.0675049;0.780533;0;
0.067627;-0.308805;0;
0.067749;-0.596689;0;
0.0678711;0.383455;0;
0.0679932;0.710737;0;
0.0681152;-0.383666;0;
0.0682373;-0.593322;0;
0.0683594;0.502313;0;
0.0684814;0.597887;0;
0.0686035;-0.362943;0;
0.0687256;-0.620123;0;
0.0688477;0.242692;0;
0.0689697;0.679723;0;
0.0690918;-0.0991082;0;
0.0692139;-0.530575;0;
0.0693359;0.0162825;0;
0.069458;0.406373;0;
0.0695801;0.119772;0;
0.0697021;-0.264124;0;
0.0698242;-0.0755556;0;
0.0699463;0.247581;0;
0.0700684;0.0485930;0;
0.0701904;-0.236357;0;
0.0703125;0.0102697;0;
0.0704346;0.445441;0;
0.0705566;0.174138;0;
0.0706787;-0.411051;0;
0.0708008;-0.177716;0;
0.0709229;0.324842;0;
0.0710449;0.0609770;0;
0.071167;-0.363948;0;
0.0712891;-0.0750479;0;
0.0714111;0.259803;0;
0.0715332;0.0284678;0;
0.0716553;-0.105758;0;
0.0717773;-0.0417383;0;
0.0718994;0.00513161;0;
0.0720215;0.123509;0;
0.0721436;-0.0735487;0;
0.0722656;-0.272886;0;
0.0723877;-0.0404897;0;
0.0725098;0.175782;0;
0.0726318;0.153851;0;
0.0727539;-0.186948;0;
0.072876;-0.198776;0;
0.072998;0.433590;0;
0.0731201;0.189262;0;
0.0732422;-0.579094;0;
0.0733643;-0.0537651;0;
0.0734863;0.612713;0;
0.0736084;0.0362234;0;
0.0737305;-0.596074;0;
0.0738525;-0.147268;0;
0.0739746;0.646704;0;
0.0740967;0.185916;0;
0.0742188;-0.731389;0;
0.0743408;-0.0943744;0;
0.0744629;0.589142;0;
0.074585;-0.177149;0;
0.074707;-0.567783;0;
0.0748291;0.144488;0;
0.0749512;0.611244;0;
0.0750732;-0.0240902;0;
0.0751953;-0.637026;0;
0.0753174;0.0946626;0;
0.0754395;0.570295;0;
0.0755615;-0.173212;0;
0.0756836;-0.472741;0;
0.0758057;0.0109103;0;
0.0759277;0.340122;0;
0.0760498;0.0262265;0;
0.0761719;-0.405443;0;
0.0762939;-0.133131;0;
0.076416;0.169608;0;
0.0765381;-0.0524093;0;
0.0766602;-0.309776;0;
0.0767822;-0.212124;0;
0.0769043;0.238896;0;
0.0770264;0.175333;0;
0.0771484;-0.358143;0;
0.0772705;-0.121307;0;
0.0773926;0.374114;0;
0.0775146;0.0869112;0;
0.0776367;-0.390564;0;
0.0777588;-0.294799;0;
0.0778809;0.219495;0;
0.0780029;0.303776;0;
0.078125;-0.301295;0;
0.0782471;-0.363213;0;
0.0783691;0.369935;0;
0.0784912;0.373968;0;
0.0786133;-0.304413;0;
0.0787354;-0.233694;0;
0.0788574;0.296221;0;
0.0789795;0.0120569;0;
0.0791016;-0.529395;0;
0.0792236;-0.00345410;0;
0.0793457;0.532082;0;
0.0794678;-0.0686698;0;
0.0795898;-0.493975;0;
0.0797119;0.0113774;0;
0.079834;0.511446;0;
0.0799561;0.0969209;0;
0.0800781;-0.522452;0;
0.0802002;-0.00485265;0;
0.0803223;0.496789;0;
0.0804443;-0.0557100;0;
0.0805664;-0.307188;0;
0.0806885;0.0597225;0;
0.0808105;0.247991;0;
0.0809326;0.0171387;0;
0.0810547;-0.326930;0;
0.0811768;-0.141929;0;
0.0812988;0.244228;0;
0.0814209;0.0761699;0;
0.081543;-0.290085;0;
0.081665;-0.245870;0;
0.0817871;0.0959963;0;
0.0819092;0.208261;0;
0.0820312;-0.137131;0;
0.0821533;-0.390346;0;
0.0822754;0.00862143;0;
0.0823975;0.436338;0;
0.0825195;0.111131;0;
0.0826416;-0.455393;0;
0.0827637;-0.311254;0;
0.0828857;0.475946;0;
0.0830078;0.433614;0;
0.0831299;-0.551461;0;
0.083252;-0.337996;0;
0.083374;0.550188;0;
0.0834961;0.179172;0;
0.0836182;-0.385596;0;
0.0837402;-0.204649;0;
0.0838623;0.398627;0;
0.0839844;0.497163;0;
0.0841064;-0.597678;0;
0.0842285;-0.549098;0;
0.0843506;0.748067;0;
0.0844727;0.335450;0;
0.0845947;-0.597707;0;
0.0847168;-0.264014;0;
0.0848389;0.455288;0;
0.0849609;0.459082;0;
0.085083;-0.555548;0;
0.0852051;-0.470751;0;
0.0853271;0.695288;0;
0.0854492;0.308765;0;
0.0855713;-0.602343;0;
0.0856934;-0.414163;0;
0.0858154;0.401585;0;
0.0859375;0.509394;0;
0.0860596;-0.614325;0;
0.0861816;-0.496569;0;
0.0863037;0.631919;0;
0.0864258;0.147325;0;
0.0865479;-0.557753;0;
0.0866699;-0.248222;0;
0.086792;0.325076;0;
0.0869141;0.419263;0;
0.0870361;-0.408474;0;
0.0871582;-0.428669;0;
0.0872803;0.450622;0;
0.0874023;0.212934;0;
0.0875244;-0.363473;0;
0.0876465;-0.239261;0;
0.0877686;0.227311;0;
0.0878906;0.347497;0;
0.0880127;-0.350061;0;
0.0881348;-0.389886;0;
0.0882568;0.359822;0;
0.0883789;0.182517;0;
0.088501;-0.346598;0;
0.088623;-0.288664;0;
0.0887451;0.190084;0;
0.0888672;0.384812;0;
0.0889893;-0.271072;0;
0.0891113;-0.290501;0;
0.0892334;0.395118;0;
0.0893555;0.0912108;0;
0.0894775;-0.275955;0;
0.0895996;-0.0275864;0;
0.0897217;0.111110;0;
0.0898438;0.151735;0;
0.0899658;-0.102921;0;
0.0900879;-0.186732;0;
0.09021;0.170072;0;
0.090332;0.123096;0;
0.0904541;-0.156663;0;
0.0905762;-0.245252;0;
0.0906982;0.0259909;0;
0.0908203;0.314751;0;
0.0909424;-0.172365;0;
0.0910645;-0.364052;0;
0.0911865;0.216226;0;
0.0913086;0.197481;0;
0.0914307;-0.257587;0;
0.0915527;-0.367071;0;
0.0916748;0.0367979;0;
0.0917969;0.364337;0;
0.0919189;-0.283757;0;
0.092041;-0.558417;0;
0.0921631;0.304133;0;
0.0922852;0.394412;0;
0.0924072;-0.444723;0;
0.0925293;-0.485846;0;
0.0926514;0.345854;0;
0.0927734;0.422648;0;
0.0928955;-0.432364;0;
0.0930176;-0.370742;0;
0.0931396;0.463043;0;
0.0932617;0.304360;0;
0.0933838;-0.420565;0;
0.0935059;-0.292562;0;
0.0936279;0.434019;0;
0.09375;0.372418;0;
0.0938721;-0.451355;0;
0.0939941;-0.456255;0;
0.0941162;0.329865;0;
0.0942383;0.417341;0;
0.0943604;-0.186584;0;
0.0944824;-0.369056;0;
0.0946045;0.135951;0;
0.0947266;0.370480;0;
0.0948486;-0.124713;0;
0.0949707;-0.181122;0;
0.0950928;0.234749;0;
0.0952148;0.0546090;0;
0.0953369;-0.134308;0;
0.095459;-0.0103330;0;
0.0955811;0.104647;0;
0.0957031;0.276301;0;
0.0958252;-0.0184013;0;
0.0959473;-0.272215;0;
0.0960693;0.0300510;0;
0.0961914;0.110075;0;
0.0963135;0.0796268;0;
0.0964355;-0.154631;0;
0.0965576;-0.372318;0;
0.0966797;0.177830;0;
0.0968018;0.293624;0;
0.0969238;-0.241474;0;
0.0970459;-0.268291;0;
0.097168;0.0580655;0;
0.09729;0.350686;0;
0.0974121;-0.0299467;0;
0.0975342;-0.574210;0;
0.0976562;0.0783430;0;
0.0977783;0.558800;0;
0.0979004;-0.193170;0;
0.0980225;-0.508976;0;
0.0981445;0.214166;0;
0.0982666;0.548343;0;
0.0983887;-0.146184;0;
0.0985107;-0.544952;0;
0.0986328;0.159152;0;
0.0987549;0.690520;0;
0.098877;0.0289546;0;
0.098999;-0.655015;0;
0.0991211;-0.00877504;0;
0.0992432;0.701330;0;
0.0993652;0.0520481;0;
0.0994873;-0.599305;0;
0.0996094;-0.0870554;0;
0.0997314;0.471777;0;
0.0998535;0.0709182;0;
0.0999756;-0.428079;0;
0.100098;-0.0102129;0;
0.10022;0.492000;0;
0.100342;0.112176;0;
0.100464;-0.387521;0;
0.100586;-0.0901366;0;
0.100708;0.432094;0;
0.10083;0.225432;0;
0.100952;-0.299294;0;
0.101074;-0.145098;0;
0.101196;0.415235;0;
0.101318;0.241100;0;
0.10144;-0.385432;0;
0.101562;-0.109308;0;
0.101685;0.444679;0;
0.101807;0.0975689;0;
0.101929;-0.285966;0;
0.102051;-0.136357;0;
0.102173;0.132500;0;
0.102295;0.198416;0;
0.102417;-0.159487;0;
0.102539;-0.121344;0;
0.102661;0.410685;0;
0.102783;0.200999;0;
0.102905;-0.297666;0;
0.103027;-0.171410;0;
0.103149;0.171488;0;
0.103271;0.221839;0;
0.103394;-0.178615;0;
0.103516;-0.343901;0;
0.103638;0.193499;0;
0.10376;0.442087;0;
0.103882;-0.0394666;0;
0.104004;-0.269118;0;
0.104126;0.173990;0;
0.104248;0.324476;0;
0.10437;-0.183877;0;
0.104492;-0.297513;0;
0.104614;0.148234;0;
0.104736;0.189961;0;
0.104858;-0.199739;0;
0.10498;-0.180104;0;
0.105103;0.364035;0;
0.105225;0.360010;0;
0.105347;-0.344217;0;
0.105469;-0.281022;0;
0.105591;0.409987;0;
0.105713;0.252870;0;
0.105835;-0.345580;0;
0.105957;-0.240715;0;
0.106079;0.424338;0;
0.106201;0.497891;0;
0.106323;-0.364823;0;
0.106445;-0.461875;0;
0.106567;0.522919;0;
0.106689;0.426574;0;
0.106812;-0.581267;0;
0.106934;-0.450551;0;
0.107056;0.469723;0;
0.107178;0.493485;0;
0.1073;-0.389235;0;
0.107422;-0.458858;0;
0.107544;0.612559;0;
0.107666;0.651654;0;
0.107788;-0.498719;0;
0.10791;-0.544117;0;
0.108032;0.450691;0;
0.108154;0.642753;0;
0.108276;-0.306181;0;
0.108398;-0.673299;0;
0.108521;0.413662;0;
0.108643;0.650652;0;
0.108765;-0.485042;0;
0.108887;-0.546147;0;
0.109009;0.299108;0;
0.109131;0.469556;0;
0.109253;-0.0999637;0;
0.109375;-0.470475;0;
0.109497;0.155788;0;
0.109619;0.535726;0;
0.109741;-0.113462;0;
0.109863;-0.308532;0;
0.109985;0.184104;0;
0.110107;0.271788;0;
0.110229;-0.181707;0;
0.110352;-0.421547;0;
0.110474;0.0418967;0;
0.110596;0.475464;0;
0.110718;0.0809224;0;
0.11084;-0.479210;0;
0.110962;-0.150173;0;
0.111084;0.487341;0;
0.111206;0.165444;0;
0.111328;-0.421370;0;
0.11145;-0.0462718;0;
0.111572;0.424855;0;
0.111694;0.00193049;0;
0.111816;-0.360480;0;
0.111938;0.102354;0;
0.112061;0.406134;0;
0.112183;-0.0649500;0;
0.112305;-0.342533;0;
0.112427;0.0835906;0;
0.112549;0.266664;0;
0.112671;-0.125593;0;
0.112793;-0.234859;0;
0.112915;0.0258015;0;
0.113037;0.108220;0;
0.113159;0.0308120;0;
0.113281;-0.0600126;0;
0.113403;-0.131715;0;
0.113525;-0.0260203;0;
0.113647;0.148252;0;
0.11377;-0.0569730;0;
0.113892;-0.308543;0;
0.114014;0.0301137;0;
0.114136;0.247497;0;
0.114258;-0.178646;0;
0.11438;-0.354783;0;
0.114502;0.158375;0;
0.114624;0.461993;0;
0.114746;-0.120000;0;
0.114868;-0.417500;0;
0.11499;0.289337;0;
0.115112;0.462312;0;
0.115234;-0.217132;0;
0.115356;-0.374603;0;
0.115479;0.139688;0;
0.115601;0.350093;0;
0.115723;-0.172709;0;
0.115845;-0.309600;0;
0.115967;0.290157;0;
0.116089;0.220076;0;
0.116211;-0.213453;0;
0.116333;-0.0119966;0;
0.116455;0.180909;0;
0.116577;0.0105592;0;
