u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:33:36.757;s:0;
0.0264893;-0.259778;0;
0.0266113;-0.0189110;0;
0.0267334;0.202985;0;
0.0268555;0.0888053;0;
0.0269775;-0.204329;0;
0.0270996;-0.170304;0;
0.0272217;0.463490;0;
0.0273438;0.354445;0;
0.0274658;-0.478007;0;
0.0275879;-0.0993373;0;
0.02771;0.576679;0;
0.027832;0.0633092;0;
0.0279541;-0.390080;0;
0.0280762;-0.0610379;0;
0.0281982;0.370437;0;
0.0283203;0.0802705;0;
0.0284424;-0.484507;0;
0.0285645;-0.0197961;0;
0.0286865;0.399799;0;
0.0288086;-0.100302;0;
0.0289307;-0.292528;0;
0.0290527;-0.0685646;0;
0.0291748;0.190116;0;
0.0292969;0.0166755;0;
0.0294189;-0.478933;0;
0.029541;-0.0387579;0;
0.0296631;0.366924;0;
0.0297852;-0.0980451;0;
0.0299072;-0.248847;0;
0.0300293;-0.0837649;0;
0.0301514;0.222270;0;
0.0302734;0.142843;0;
0.0303955;-0.404331;0;
0.0305176;0.0316101;0;
0.0306396;0.357695;0;
0.0307617;-0.243810;0;
0.0308838;-0.136191;0;
0.0310059;0.220050;0;
0.0311279;0.0695708;0;
0.03125;-0.187453;0;
0.0313721;-0.223078;0;
0.0314941;0.207006;0;
0.0316162;0.113746;0;
0.0317383;-0.284766;0;
0.0318604;0.0145622;0;
0.0319824;0.0985740;0;
0.0321045;-0.0232068;0;
0.0322266;0.0116317;0;
0.0323486;-0.0493273;0;
0.0324707;0.146572;0;
0.0325928;0.0241880;0;
0.0327148;-0.116002;0;
0.0328369;0.251606;0;
0.032959;-0.0621818;0;
0.0330811;-0.198141;0;
0.0332031;0.296617;0;
0.0333252;-0.0242589;0;
0.0334473;-0.137750;0;
0.0335693;0.220230;0;
0.0336914;0.0847129;0;
0.0338135;0.0764873;0;
0.0339355;-0.0958871;0;
0.0340576;-0.134650;0;
0.0341797;0.303127;0;
0.0343018;-0.0531390;0;
0.0344238;-0.288520;0;
0.0345459;0.141420;0;
0.034668;0.0464034;0;
0.03479;-0.0714629;0;
0.0349121;-0.0528231;0;
0.0350342;-0.103567;0;
0.0351562;-0.0203919;0;
0.0352783;-0.144763;0;
0.0354004;-0.0493646;0;
0.0355225;0.154284;0;
0.0356445;-0.0329008;0;
0.0357666;-0.0951546;0;
0.0358887;-0.0296727;0;
0.0360107;0.112709;0;
0.0361328;0.0374354;0;
0.0362549;-0.320422;0;
0.036377;0.0460130;0;
0.036499;0.307087;0;
0.0366211;-0.295316;0;
0.0367432;-0.319667;0;
0.0368652;0.282067;0;
0.0369873;0.300062;0;
0.0371094;-0.375200;0;
0.0372314;-0.419652;0;
0.0373535;0.494309;0;
0.0374756;0.335990;0;
0.0375977;-0.657820;0;
0.0377197;-0.293999;0;
0.0378418;0.648983;0;
0.0379639;0.399398;0;
0.0380859;-0.473195;0;
0.038208;-0.329967;0;
0.0383301;0.467525;0;
0.0384521;0.253532;0;
0.0385742;-0.344200;0;
0.0386963;0.0179904;0;
0.0388184;0.406286;0;
0.0389404;-0.0860327;0;
0.0390625;-0.378929;0;
0.0391846;0.132945;0;
0.0393066;0.369835;0;
0.0394287;-0.0693933;0;
0.0395508;-0.303806;0;
0.0396729;0.0181529;0;
0.0397949;0.174430;0;
0.039917;-0.104602;0;
0.0400391;-0.132982;0;
0.0401611;0.0200198;0;
0.0402832;-0.0534705;0;
0.0404053;-0.0659676;0;
0.0405273;0.0346949;0;
0.0406494;0.135021;0;
0.0407715;0.00635959;0;
0.0408936;-0.237963;0;
0.0410156;0.0894338;0;
0.0411377;0.353951;0;
0.0412598;-0.129421;0;
0.0413818;-0.310845;0;
0.0415039;0.132857;0;
0.041626;0.258935;0;
0.041748;-0.113344;0;
0.0418701;-0.241091;0;
0.0419922;0.132119;0;
0.0421143;0.221851;0;
0.0422363;-0.239168;0;
0.0423584;-0.273659;0;
0.0424805;0.289292;0;
0.0426025;0.224785;0;
0.0427246;-0.377338;0;
0.0428467;-0.137300;0;
0.0429688;0.480441;0;
0.0430908;0.212382;0;
0.0432129;-0.294645;0;
0.043335;-0.0478689;0;
0.043457;0.378464;0;
0.0435791;0.197177;0;
0.0437012;-0.174396;0;
0.0438232;-0.0781443;0;
0.0439453;0.206103;0;
0.0440674;0.0192648;0;
0.0441895;-0.272924;0;
0.0443115;0.117785;0;
0.0444336;0.410122;0;
0.0445557;-0.106489;0;
0.0446777;-0.298451;0;
0.0447998;0.211172;0;
0.0449219;0.346749;0;
0.0450439;-0.152673;0;
0.045166;-0.375592;0;
0.0452881;0.0701595;0;
0.0454102;0.213082;0;
0.0455322;-0.214237;0;
0.0456543;-0.157895;0;
0.0457764;0.327451;0;
0.0458984;0.208876;0;
0.0460205;-0.357637;0;
0.0461426;-0.218439;0;
0.0462646;0.391524;0;
0.0463867;0.123256;0;
0.0465088;-0.508495;0;
0.0466309;-0.202548;0;
0.0467529;0.483379;0;
0.046875;0.348774;0;
0.0469971;-0.314160;0;
0.0471191;-0.197388;0;
0.0472412;0.381173;0;
0.0473633;0.180953;0;
0.0474854;-0.292194;0;
0.0476074;-0.224766;0;
0.0477295;0.227868;0;
0.0478516;0.356875;0;
0.0479736;-0.231420;0;
0.0480957;-0.329238;0;
0.0482178;0.369979;0;
0.0483398;0.361814;0;
0.0484619;-0.327969;0;
0.048584;-0.468582;0;
0.0487061;0.215665;0;
0.0488281;0.554548;0;
0.0489502;-0.277316;0;
0.0490723;-0.593098;0;
0.0491943;0.347640;0;
0.0493164;0.571679;0;
0.0494385;-0.244922;0;
0.0495605;-0.505626;0;
0.0496826;0.209726;0;
0.0498047;0.602897;0;
0.0499268;-0.126668;0;
0.0500488;-0.397579;0;
0.0501709;0.393624;0;
0.050293;0.424317;0;
0.050415;-0.215836;0;
0.0505371;-0.132638;0;
0.0506592;0.251595;0;
0.0507812;0.209464;0;
0.0509033;-0.112978;0;
0.0510254;-0.140740;0;
0.0511475;0.256473;0;
0.0512695;0.221328;0;
0.0513916;-0.133505;0;
0.0515137;0.0260202;0;
0.0516357;0.0596465;0;
0.0517578;-0.168910;0;
0.0518799;0.108045;0;
0.052002;0.253312;0;
0.052124;-0.0539964;0;
0.0522461;-0.112570;0;
0.0523682;0.177218;0;
0.0524902;0.402781;0;
0.0526123;0.00716289;0;
0.0527344;-0.270545;0;
0.0528564;0.280999;0;
0.0529785;0.284201;0;
0.0531006;-0.238222;0;
0.0532227;-0.0804658;0;
0.0533447;0.252204;0;
0.0534668;0.200891;0;
0.0535889;-0.119374;0;
0.0537109;-0.122075;0;
0.053833;0.226702;0;
0.0539551;-0.0122880;0;
0.0540771;-0.319878;0;
0.0541992;0.0101370;0;
0.0543213;0.246202;0;
0.0544434;0.0994806;0;
0.0545654;-0.128295;0;
0.0546875;-0.0879788;0;
0.0548096;0.218484;0;
0.0549316;0.180328;0;
0.0550537;-0.191234;0;
0.0551758;-0.148715;0;
0.0552979;0.231182;0;
0.0554199;0.150038;0;
0.055542;-0.142022;0;
0.0556641;-0.00691335;0;
0.0557861;0.205896;0;
0.0559082;0.0908065;0;
0.0560303;-0.204947;0;
0.0561523;-0.0893556;0;
0.0562744;0.318948;0;
0.0563965;0.119711;0;
0.0565186;-0.207480;0;
0.0566406;-0.0513245;0;
0.0567627;0.168530;0;
0.0568848;0.238974;0;
0.0570068;-0.104335;0;
0.0571289;-0.265527;0;
0.057251;0.170401;0;
0.057373;0.108639;0;
0.0574951;-0.154923;0;
0.0576172;-0.0404093;0;
0.0577393;-0.0520654;0;
0.0578613;0.0910634;0;
0.0579834;0.00167611;0;
0.0581055;-0.381316;0;
0.0582275;-0.00432326;0;
0.0583496;0.269474;0;
0.0584717;-0.141533;0;
0.0585938;-0.286101;0;
0.0587158;-0.0975010;0;
0.0588379;0.220604;0;
0.05896;0.0887088;0;
0.059082;-0.344786;0;
0.0592041;0.104916;0;
0.0593262;0.377645;0;
0.0594482;-0.170775;0;
0.0595703;-0.123716;0;
0.0596924;0.186038;0;
0.0598145;0.0170217;0;
0.0599365;-0.226796;0;
0.0600586;-0.122385;0;
0.0601807;0.291597;0;
0.0603027;-0.00338217;0;
0.0604248;-0.523677;0;
0.0605469;0.0566724;0;
0.0606689;0.454420;0;
0.060791;-0.118532;0;
0.0609131;-0.464995;0;
0.0610352;-0.0698672;0;
0.0611572;0.437406;0;
0.0612793;0.00391175;0;
0.0614014;-0.554642;0;
0.0615234;0.0757470;0;
0.0616455;0.504514;0;
0.0617676;-0.110477;0;
0.0618896;-0.519969;0;
0.0620117;0.0548623;0;
0.0621338;0.556947;0;
0.0622559;-0.312015;0;
0.0623779;-0.710526;0;
0.0625;0.304109;0;
0.0626221;0.391608;0;
0.0627441;-0.293022;0;
0.0628662;-0.405578;0;
0.0629883;0.0245826;0;
0.0631104;0.497601;0;
0.0632324;-0.0829690;0;
0.0633545;-0.474370;0;
0.0634766;0.282522;0;
0.0635986;0.209175;0;
0.0637207;-0.286135;0;
0.0638428;0.0250217;0;
0.0639648;0.160262;0;
0.0640869;-0.0642273;0;
0.064209;-0.187526;0;
0.0643311;-0.0810757;0;
0.0644531;0.136500;0;
0.0645752;-0.00569131;0;
0.0646973;-0.136389;0;
0.0648193;0.0283302;0;
0.0649414;-0.104840;0;
0.0650635;-0.168231;0;
0.0651855;0.129930;0;
0.0653076;0.0306176;0;
0.0654297;-0.225221;0;
0.0655518;-0.113370;0;
0.0656738;0.164049;0;
0.0657959;0.223685;0;
0.065918;-0.234622;0;
0.06604;-0.217462;0;
0.0661621;0.353961;0;
0.0662842;0.0984092;0;
0.0664062;-0.194746;0;
0.0665283;0.0462323;0;
0.0666504;0.0743657;0;
0.0667725;0.104428;0;
0.0668945;-0.0564684;0;
0.0670166;-0.175370;0;
0.0671387;0.0963195;0;
0.0672607;0.00121322;0;
0.0673828;-0.190126;0;
0.0675049;-0.189790;0;
0.067627;-0.122137;0;
0.067749;0.194659;0;
0.0678711;0.0631977;0;
0.0679932;-0.403303;0;
0.0681152;-0.168623;0;
0.0682373;0.364420;0;
0.0683594;0.157929;0;
0.0684814;-0.427304;0;
0.0686035;-0.156462;0;
0.0687256;0.507241;0;
0.0688477;0.311322;0;
0.0689697;-0.351998;0;
0.0690918;-0.378332;0;
0.0692139;0.356318;0;
0.0693359;0.324441;0;
0.069458;-0.629370;0;
0.0695801;-0.365498;0;
0.0697021;0.556158;0;
0.0698242;0.220351;0;
0.0699463;-0.578984;0;
0.0700684;-0.346683;0;
0.0701904;0.608710;0;
0.0703125;0.305339;0;
0.0704346;-0.867556;0;
0.0705566;-0.412969;0;
0.0706787;0.611425;0;
0.0708008;0.223861;0;
0.0709229;-0.597351;0;
0.0710449;-0.320448;0;
0.071167;0.700287;0;
0.0712891;0.330069;0;
0.0714111;-0.839284;0;
0.0715332;-0.232258;0;
0.0716553;0.676395;0;
0.0717773;0.0408757;0;
0.0718994;-0.481701;0;
0.0720215;-0.0106471;0;
0.0721436;0.303971;0;
0.0722656;-0.0997474;0;
0.0723877;-0.327467;0;
0.0725098;0.118673;0;
0.0726318;0.239803;0;
0.0727539;-0.247461;0;
0.072876;-0.224024;0;
0.072998;0.375220;0;
0.0731201;0.253035;0;
0.0732422;-0.405702;0;
0.0733643;-0.118563;0;
0.0734863;0.490707;0;
0.0736084;0.0578291;0;
0.0737305;-0.420886;0;
0.0738525;0.0626460;0;
0.0739746;0.431392;0;
0.0740967;-0.0804302;0;
0.0742188;-0.394066;0;
0.0743408;0.0502520;0;
0.0744629;0.207721;0;
0.074585;-0.107726;0;
0.074707;-0.196582;0;
0.0748291;-0.0650444;0;
0.0749512;0.0666015;0;
0.0750732;0.0217496;0;
0.0751953;-0.113923;0;
0.0753174;-0.0675818;0;
0.0754395;0.0797761;0;
0.0755615;0.135182;0;
0.0756836;-0.0541905;0;
0.0758057;-0.126107;0;
0.0759277;0.134731;0;
0.0760498;0.158012;0;
0.0761719;-0.0613985;0;
0.0762939;-0.184741;0;
0.076416;-0.0863881;0;
0.0765381;0.202108;0;
0.0766602;0.149945;0;
0.0767822;-0.214354;0;
0.0769043;-0.231950;0;
0.0770264;0.118086;0;
0.0771484;0.219256;0;
0.0772705;-0.224531;0;
0.0773926;-0.441831;0;
0.0775146;0.148059;0;
0.0776367;0.414690;0;
0.0777588;-0.284167;0;
0.0778809;-0.365567;0;
0.0780029;0.444036;0;
0.078125;0.411799;0;
0.0782471;-0.345770;0;
0.0783691;-0.434866;0;
0.0784912;0.337923;0;
0.0786133;0.515327;0;
0.0787354;-0.462464;0;
0.0788574;-0.348923;0;
0.0789795;0.652647;0;
0.0791016;0.222317;0;
0.0792236;-0.457811;0;
0.0793457;-0.179366;0;
0.0794678;0.264816;0;
0.0795898;0.240261;0;
0.0797119;-0.328015;0;
0.079834;-0.322795;0;
0.0799561;0.196706;0;
0.0800781;0.183493;0;
0.0802002;-0.0249091;0;
0.0803223;-0.216392;0;
0.0804443;-0.0840458;0;
0.0805664;0.279836;0;
0.0806885;-0.0137656;0;
0.0808105;-0.293967;0;
0.0809326;0.0616544;0;
0.0810547;0.296062;0;
0.0811768;0.00781995;0;
0.0812988;-0.317939;0;
0.0814209;0.0162731;0;
0.081543;0.372854;0;
0.081665;-0.0976964;0;
0.0817871;-0.400504;0;
0.0819092;0.112724;0;
0.0820312;0.338584;0;
0.0821533;-0.142920;0;
0.0822754;-0.316448;0;
0.0823975;0.0572168;0;
0.0825195;0.235169;0;
0.0826416;-0.0122121;0;
0.0827637;-0.224942;0;
0.0828857;0.0421832;0;
0.0830078;0.242999;0;
0.0831299;0.0284272;0;
0.083252;0.0384608;0;
0.083374;0.0701113;0;
0.0834961;0.00563971;0;
0.0836182;0.181616;0;
0.0837402;0.0443128;0;
0.0838623;-0.168191;0;
0.0839844;0.0629809;0;
0.0841064;0.148861;0;
0.0842285;-0.00145320;0;
0.0843506;-0.122438;0;
0.0844727;-0.0415549;0;
0.0845947;0.221490;0;
0.0847168;0.0246284;0;
0.0848389;-0.222346;0;
0.0849609;0.0908033;0;
0.085083;0.158654;0;
0.0852051;0.0187839;0;
0.0853271;0.128245;0;
0.0854492;-0.00481829;0;
0.0855713;-0.197914;0;
0.0856934;-0.00346570;0;
0.0858154;0.308378;0;
0.0859375;0.246567;0;
0.0860596;-0.187225;0;
0.0861816;-0.141334;0;
0.0863037;0.416096;0;
0.0864258;0.344477;0;
0.0865479;-0.341804;0;
0.0866699;-0.374261;0;
0.086792;0.288286;0;
0.0869141;0.296363;0;
0.0870361;-0.258547;0;
0.0871582;-0.207968;0;
0.0872803;0.221118;0;
0.0874023;0.281166;0;
0.0875244;-0.106432;0;
0.0876465;-0.302168;0;
0.0877686;0.112037;0;
0.0878906;0.231343;0;
0.0880127;-0.188932;0;
0.0881348;-0.230534;0;
0.0882568;0.158981;0;
0.0883789;0.389692;0;
0.088501;0.106637;0;
0.088623;-0.226463;0;
0.0887451;0.0174828;0;
0.0888672;0.301186;0;
0.0889893;0.0419323;0;
0.0891113;-0.334420;0;
0.0892334;-0.0580764;0;
0.0893555;0.415979;0;
0.0894775;0.0179324;0;
0.0895996;-0.329804;0;
0.0897217;0.143721;0;
0.0898438;0.316248;0;
0.0899658;-0.0673938;0;
0.0900879;-0.249626;0;
0.09021;0.0709230;0;
0.090332;0.201387;0;
0.0904541;-0.240142;0;
0.0905762;-0.144274;0;
0.0906982;0.371682;0;
0.0908203;0.198585;0;
0.0909424;-0.228621;0;
0.0910645;-0.156468;0;
0.0911865;0.319884;0;
0.0913086;0.227915;0;
0.0914307;-0.327454;0;
0.0915527;0.0443437;0;
0.0916748;0.434477;0;
0.0917969;-0.0621935;0;
0.0919189;-0.148876;0;
0.092041;0.243624;0;
0.0921631;0.352179;0;
0.0922852;0.0196621;0;
0.0924072;-0.194450;0;
0.0925293;0.261351;0;
0.0926514;0.257951;0;
0.0927734;-0.187311;0;
0.0928955;0.0594628;0;
0.0930176;0.227201;0;
0.0931396;0.0482241;0;
0.0932617;-0.0890417;0;
0.0933838;-0.0831054;0;
0.0935059;0.304722;0;
0.0936279;0.0664062;0;
0.09375;-0.426636;0;
0.0938721;0.153502;0;
0.0939941;0.406414;0;
0.0941162;-0.146102;0;
0.0942383;-0.241062;0;
0.0943604;0.0946211;0;
0.0944824;0.349913;0;
0.0946045;-0.0315095;0;
0.0947266;-0.427637;0;
0.0948486;0.166679;0;
0.0949707;0.373298;0;
0.0950928;-0.323842;0;
0.0952148;-0.287201;0;
0.0953369;0.378287;0;
0.095459;0.305718;0;
0.0955811;-0.387437;0;
0.0957031;-0.375862;0;
0.0958252;0.454230;0;
0.0959473;0.376642;0;
0.0960693;-0.557980;0;
0.0961914;-0.353510;0;
0.0963135;0.403458;0;
0.0964355;0.142809;0;
0.0965576;-0.338696;0;
0.0966797;-0.214819;0;
0.0968018;0.0983492;0;
0.0969238;0.0151703;0;
0.0970459;-0.218242;0;
0.097168;-0.0217358;0;
0.09729;0.00400719;0;
0.0974121;-0.146937;0;
0.0975342;0.0304823;0;
0.0976562;-0.0251464;0;
0.0977783;-0.0522990;0;
0.0979004;0.163322;0;
0.0980225;0.0789549;0;
0.0981445;-0.0685141;0;
0.0982666;-0.0853886;0;
0.0983887;0.171894;0;
0.0985107;0.290199;0;
0.0986328;-0.273043;0;
0.0987549;-0.306456;0;
0.098877;0.307082;0;
0.098999;0.158707;0;
0.0991211;-0.338599;0;
0.0992432;-0.193378;0;
0.0993652;0.335705;0;
0.0994873;0.243364;0;
0.0996094;-0.487440;0;
0.0997314;-0.187765;0;
0.0998535;0.703355;0;
0.0999756;0.00292672;0;
0.100098;-0.909824;0;
0.10022;-0.00748839;0;
0.100342;0.838538;0;
0.100464;-0.00188631;0;
0.100586;-0.808958;0;
0.100708;0.0595718;0;
0.10083;0.924702;0;
0.100952;-0.0745416;0;
0.101074;-0.854374;0;
0.101196;0.194803;0;
0.101318;0.760862;0;
0.10144;-0.212478;0;
0.101562;-0.716009;0;
0.101685;0.161355;0;
0.101807;0.745368;0;
0.101929;-0.136756;0;
0.102051;-0.771810;0;
0.102173;0.209600;0;
0.102295;0.756516;0;
0.102417;-0.421573;0;
0.102539;-0.818698;0;
0.102661;0.392112;0;
0.102783;0.582579;0;
0.102905;-0.399455;0;
0.103027;-0.502191;0;
0.103149;0.267644;0;
0.103271;0.514461;0;
0.103394;-0.205834;0;
0.103516;-0.422539;0;
0.103638;0.326433;0;
0.10376;0.247393;0;
0.103882;-0.433204;0;
0.104004;-0.254369;0;
0.104126;0.276024;0;
0.104248;0.241076;0;
0.10437;-0.319372;0;
0.104492;-0.346144;0;
0.104614;0.324172;0;
0.104736;0.281083;0;
0.104858;-0.216077;0;
0.10498;-0.137589;0;
0.105103;-0.00855115;0;
0.105225;-0.0365866;0;
0.105347;-0.00520841;0;
0.105469;-0.132257;0;
0.105591;-0.0842328;0;
0.105713;0.168444;0;
0.105835;-0.0396209;0;
0.105957;-0.208443;0;
0.106079;0.0826622;0;
0.106201;0.0903894;0;
0.106323;-0.0492425;0;
0.106445;-0.0827139;0;
0.106567;-0.0765694;0;
0.106689;0.190517;0;
0.106812;0.0606979;0;
0.106934;-0.283517;0;
0.107056;0.00994682;0;
0.107178;0.244357;0;
0.1073;0.0296896;0;
0.107422;-0.276278;0;
0.107544;-0.231066;0;
0.107666;0.179461;0;
0.107788;0.00642293;0;
0.10791;-0.300739;0;
0.108032;-0.00908727;0;
0.108154;0.104822;0;
0.108276;0.0164959;0;
0.108398;-0.0926440;0;
0.108521;-0.145571;0;
0.108643;0.181909;0;
0.108765;0.154071;0;
0.108887;-0.241733;0;
0.109009;-0.162923;0;
0.109131;0.0974006;0;
0.109253;0.118125;0;
0.109375;-0.0844349;0;
0.109497;-0.185251;0;
0.109619;0.0290534;0;
0.109741;0.0611871;0;
0.109863;-0.0644955;0;
0.109985;-0.0596770;0;
0.110107;-0.134255;0;
0.110229;-0.0621438;0;
0.110352;0.125992;0;
0.110474;-0.0806237;0;
0.110596;-0.332943;0;
0.110718;-0.111009;0;
0.11084;0.147615;0;
0.110962;-0.0700838;0;
0.111084;-0.356843;0;
0.111206;-0.101894;0;
0.111328;0.336117;0;
0.11145;0.0899466;0;
0.111572;-0.395139;0;
0.111694;0.00637724;0;
0.111816;0.448078;0;
0.111938;-0.0773361;0;
0.112061;-0.417534;0;
0.112183;0.0384698;0;
0.112305;0.304687;0;
0.112427;-0.147750;0;
0.112549;-0.415395;0;
0.112671;0.204305;0;
0.112793;0.447561;0;
0.112915;-0.274569;0;
0.113037;-0.495405;0;
0.113159;0.215224;0;
0.113281;0.423077;0;
0.113403;-0.415114;0;
0.113525;-0.496227;0;
0.113647;0.440340;0;
0.11377;0.237948;0;
0.113892;-0.540942;0;
0.114014;-0.228553;0;
0.114136;0.385448;0;
0.114258;0.171249;0;
0.11438;-0.612207;0;
0.114502;-0.376042;0;
0.114624;0.589750;0;
0.114746;0.145793;0;
0.114868;-0.633806;0;
0.11499;-0.0716378;0;
0.115112;0.509714;0;
0.115234;0.139086;0;
0.115356;-0.393935;0;
0.115479;-0.165984;0;
0.115601;0.315365;0;
0.115723;0.0424285;0;
0.115845;-0.299420;0;
0.115967;-0.0624747;0;
0.116089;0.0962515;0;
0.116211;0.00455950;0;
0.116333;-0.0584347;0;
