u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:34:31.557;s:0;
0.0402832;-0.00390251;0;
0.0404053;-0.00434671;0;
0.0405273;-0.0107875;0;
0.0406494;-0.00289292;0;
0.0407715;-0.00459930;0;
0.0408936;-0.00591312;0;
0.0410156;0.00213636;0;
0.0411377;-0.00736975;0;
0.0412598;-0.00750771;0;
0.0413818;-0.00523086;0;
0.0415039;-0.0168216;0;
0.041626;-0.00657156;0;
0.041748;935.687e-06;0;
0.0418701;-0.00987544;0;
0.0419922;-0.0112829;0;
0.0421143;-0.00975279;0;
0.0422363;-0.00588126;0;
0.0423584;-0.00140360;0;
0.0424805;-0.00218658;0;
0.0426025;-212.873e-06;0;
0.0427246;0.00188525;0;
0.0428467;0.00237208;0;
0.0429688;0.00173314;0;
0.0430908;0.00305823;0;
0.0432129;0.00622206;0;
0.043335;0.00389794;0;
0.043457;0.00263981;0;
0.0435791;0.00176909;0;
0.0437012;-0.00354535;0;
0.0438232;-0.00255833;0;
0.0439453;0.00161376;0;
0.0440674;-0.00284586;0;
0.0441895;-0.00866917;0;
0.0443115;-0.00484159;0;
0.0444336;0.00365943;0;
0.0445557;0.00678484;0;
0.0446777;0.00457523;0;
0.0447998;0.00474382;0;
0.0449219;0.00704022;0;
0.0450439;0.00562242;0;
0.045166;0.00627735;0;
0.0452881;0.00670350;0;
0.0454102;0.00303788;0;
0.0455322;0.00619597;0;
0.0456543;0.00370915;0;
0.0457764;-0.00634048;0;
0.0458984;-0.00120427;0;
0.0460205;0.00394978;0;
0.0461426;-0.00108989;0;
0.0462646;383.957e-06;0;
0.0463867;0.00572227;0;
0.0465088;0.00590465;0;
0.0466309;0.00355238;0;
0.0467529;0.00969308;0;
0.046875;0.0156036;0;
0.0469971;0.0113307;0;
0.0471191;0.0105045;0;
0.0472412;0.00444818;0;
0.0473633;-0.00141076;0;
0.0474854;0.00541829;0;
0.0476074;-0.00170630;0;
0.0477295;-0.00691956;0;
0.0478516;0.00440011;0;
0.0479736;0.00272977;0;
0.0480957;0.00206641;0;
0.0482178;0.00762124;0;
0.0483398;0.00198933;0;
0.0484619;-305.850e-06;0;
0.048584;0.00470264;0;
0.0487061;0.00958664;0;
0.0488281;0.00706019;0;
0.0489502;0.00443140;0;
0.0490723;0.0143003;0;
0.0491943;0.0137917;0;
0.0493164;0.0103266;0;
0.0494385;0.0159533;0;
0.0495605;0.00670148;0;
0.0496826;0.00419716;0;
0.0498047;0.00878640;0;
0.0499268;-641.813e-06;0;
0.0500488;0.00200776;0;
0.0501709;0.00319316;0;
0.050293;-0.00440297;0;
0.050415;0.00330863;0;
0.0505371;0.00758994;0;
0.0506592;0.00726682;0;
0.0507812;0.00865983;0;
0.0509033;0.00759705;0;
0.0510254;0.0147678;0;
0.0511475;0.0124811;0;
0.0512695;0.00834262;0;
0.0513916;0.0202731;0;
0.0515137;0.0148481;0;
0.0516357;0.00391365;0;
0.0517578;0.00808329;0;
0.0518799;0.00253551;0;
0.052002;0.00154462;0;
0.052124;0.00792248;0;
0.0522461;0.00222859;0;
0.0523682;393.614e-06;0;
0.0524902;-657.300e-06;0;
0.0526123;-0.00115652;0;
0.0527344;0.00792871;0;
0.0528564;0.00665402;0;
0.0529785;0.00585557;0;
0.0531006;0.0121133;0;
0.0532227;0.00548850;0;
0.0533447;0.00660277;0;
0.0534668;0.0171966;0;
0.0535889;0.0151172;0;
0.0537109;0.00950803;0;
0.053833;0.00296335;0;
0.0539551;-665.686e-06;0;
0.0540771;-0.00160976;0;
0.0541992;-0.00609016;0;
0.0543213;0.00181102;0;
0.0544434;0.00682708;0;
0.0545654;-4.68812e-06;0;
0.0546875;0.00427293;0;
0.0548096;0.00482709;0;
0.0549316;0.00756605;0;
0.0550537;0.0226779;0;
0.0551758;0.0144731;0;
0.0552979;-192.953e-06;0;
0.0554199;0.00602609;0;
0.055542;0.00779134;0;
0.0556641;0.00510898;0;
0.0557861;0.00660600;0;
0.0559082;0.00195717;0;
0.0560303;-0.00107783;0;
0.0561523;602.864e-06;0;
0.0562744;-0.00173261;0;
0.0563965;-0.00264094;0;
0.0565186;0.00163075;0;
0.0566406;0.00279949;0;
0.0567627;-0.00103915;0;
0.0568848;-0.00150236;0;
0.0570068;0.00251236;0;
0.0571289;0.00727272;0;
0.057251;0.0118962;0;
0.057373;0.00848543;0;
0.0574951;0.00438620;0;
0.0576172;0.0108976;0;
0.0577393;0.00830775;0;
0.0578613;-0.00127922;0;
0.0579834;0.00307429;0;
0.0581055;0.00672852;0;
0.0582275;0.00175659;0;
0.0583496;-0.00384724;0;
0.0584717;-0.00847527;0;
0.0585938;-0.00422229;0;
0.0587158;-0.00122833;0;
0.0588379;-0.00854948;0;
0.05896;-0.00659629;0;
0.059082;0.00250161;0;
0.0592041;0.00460879;0;
0.0593262;0.00477383;0;
0.0594482;-171.375e-06;0;
0.0595703;-781.030e-06;0;
0.0596924;0.0148322;0;
0.0598145;0.0140957;0;
0.0599365;-0.00194219;0;
0.0600586;0.00241759;0;
0.0601807;0.00130376;0;
0.0603027;-0.0100866;0;
0.0604248;-0.00380335;0;
0.0605469;-0.00628543;0;
0.0606689;-0.0107994;0;
0.060791;-572.376e-06;0;
0.0609131;-0.00698492;0;
0.0610352;-0.00917624;0;
0.0611572;0.00160671;0;
0.0612793;-0.00394267;0;
0.0614014;-0.00121888;0;
0.0615234;0.00610702;0;
0.0616455;640.183e-06;0;
0.0617676;0.00494019;0;
0.0618896;0.00230095;0;
0.0620117;-0.00778789;0;
0.0621338;-936.727e-06;0;
0.0622559;-41.5252e-06;0;
0.0623779;-0.00770201;0;
0.0625;-0.00621572;0;
0.0626221;-0.00300278;0;
0.0627441;-0.00267272;0;
0.0628662;-0.00331491;0;
0.0629883;-52.6225e-06;0;
0.0631104;0.00186869;0;
0.0632324;-0.00384888;0;
0.0633545;-0.00655196;0;
0.0634766;-0.00544893;0;
0.0635986;-0.00189735;0;
0.0637207;0.00311202;0;
0.0638428;0.00296584;0;
0.0639648;0.00425993;0;
0.0640869;0.00426531;0;
0.064209;-415.813e-06;0;
0.0643311;-393.946e-06;0;
0.0644531;-123.394e-06;0;
0.0645752;-424.113e-06;0;
0.0646973;-0.00196909;0;
0.0648193;-0.00791597;0;
0.0649414;-0.00910281;0;
0.0650635;-0.00850248;0;
0.0651855;-0.00502714;0;
0.0653076;422.365e-06;0;
0.0654297;-0.00366606;0;
0.0655518;-0.00296949;0;
0.0656738;0.00169115;0;
0.0657959;-974.795e-06;0;
0.065918;-596.799e-06;0;
0.06604;-0.00173738;0;
0.0661621;-627.873e-06;0;
0.0662842;0.00616154;0;
0.0664062;0.00533188;0;
0.0665283;-164.239e-06;0;
0.0666504;-0.0119917;0;
0.0667725;-0.0180432;0;
0.0668945;-0.00891783;0;
0.0670166;-0.00991676;0;
0.0671387;-0.0136891;0;
0.0672607;-0.00911052;0;
0.0673828;-0.00957004;0;
0.0675049;-0.00607665;0;
0.067627;-637.136e-06;0;
0.067749;-0.00419610;0;
0.0678711;-0.00418126;0;
0.0679932;963.286e-06;0;
0.0681152;-0.00165194;0;
0.0682373;-0.00496243;0;
0.0683594;-0.00413469;0;
0.0684814;-0.00605108;0;
0.0686035;-0.00320173;0;
0.0687256;-0.00458164;0;
0.0688477;-0.0121360;0;
0.0689697;-0.00801054;0;
0.0690918;-0.00851277;0;
0.0692139;-0.0110058;0;
0.0693359;-0.00299609;0;
0.069458;-0.00449350;0;
0.0695801;-0.00902651;0;
0.0697021;-0.00738134;0;
0.0698242;-0.00474437;0;
0.0699463;-0.00107209;0;
0.0700684;-0.00372117;0;
0.0701904;-0.00663361;0;
0.0703125;-0.00403597;0;
0.0704346;-0.00299281;0;
0.0705566;-0.00481550;0;
0.0706787;-0.00552087;0;
0.0708008;-0.00187280;0;
0.0709229;-0.00220387;0;
0.0710449;-0.00568027;0;
0.071167;-0.00393412;0;
0.0712891;-0.00538932;0;
0.0714111;-0.0114876;0;
0.0715332;-0.0124225;0;
0.0716553;-0.00418572;0;
0.0717773;657.532e-06;0;
0.0718994;-0.00737926;0;
0.0720215;-0.00597204;0;
0.0721436;0.00712326;0;
0.0722656;0.00621819;0;
0.0723877;321.945e-06;0;
0.0725098;0.00470518;0;
0.0726318;0.00508238;0;
0.0727539;-0.00221346;0;
0.072876;-0.00342572;0;
0.072998;-0.00277335;0;
0.0731201;-0.00772913;0;
0.0732422;-0.00803649;0;
0.0733643;-0.00391089;0;
0.0734863;-0.00364032;0;
0.0736084;-0.00650343;0;
0.0737305;-0.00603851;0;
0.0738525;0.00347266;0;
0.0739746;0.00497923;0;
0.0740967;-0.00414023;0;
0.0742188;-0.00116471;0;
0.0743408;0.00100305;0;
0.0744629;-0.00264608;0;
0.074585;901.988e-06;0;
0.074707;-902.675e-06;0;
0.0748291;0.00321881;0;
0.0749512;0.0148979;0;
0.0750732;0.00769984;0;
0.0751953;-555.077e-06;0;
0.0753174;0.00391790;0;
0.0754395;0.00391887;0;
0.0755615;598.149e-06;0;
0.0756836;350.459e-06;0;
0.0758057;763.864e-06;0;
0.0759277;839.702e-06;0;
0.0760498;0.00420571;0;
0.0761719;0.00586162;0;
0.0762939;-9.04835e-06;0;
0.076416;-0.00223578;0;
0.0765381;-503.057e-06;0;
0.0766602;0.00191165;0;
0.0767822;0.00725847;0;
0.0769043;0.00541174;0;
0.0770264;0.00385616;0;
0.0771484;0.00789754;0;
0.0772705;0.00422380;0;
0.0773926;0.00165199;0;
0.0775146;0.00433648;0;
0.0776367;0.00547410;0;
0.0777588;0.00572891;0;
0.0778809;0.00224401;0;
0.0780029;-381.772e-06;0;
0.078125;-0.00311616;0;
0.0782471;-715.935e-06;0;
0.0783691;0.0102300;0;
0.0784912;0.00360861;0;
0.0786133;-0.00737280;0;
0.0787354;0.00144674;0;
0.0788574;0.00554665;0;
0.0789795;0.00356757;0;
0.0791016;0.0113863;0;
0.0792236;0.0156535;0;
0.0793457;0.00898117;0;
0.0794678;0.00582424;0;
0.0795898;0.00701202;0;
0.0797119;0.00409163;0;
0.079834;0.00283452;0;
0.0799561;0.00233223;0;
0.0800781;0.00574405;0;
0.0802002;0.00899948;0;
0.0803223;0.00330010;0;
0.0804443;0.00932573;0;
0.0805664;0.0139646;0;
0.0806885;0.00578788;0;
0.0808105;0.00891818;0;
0.0809326;0.00838505;0;
0.0810547;0.00634604;0;
0.0811768;0.0138182;0;
0.0812988;0.0149794;0;
0.0814209;0.0162278;0;
0.081543;0.0135450;0;
0.081665;0.0100514;0;
0.0817871;0.0113944;0;
0.0819092;0.00589778;0;
0.0820312;0.00857048;0;
0.0821533;0.0139021;0;
0.0822754;0.0141137;0;
0.0823975;0.0168254;0;
0.0825195;0.00781755;0;
0.0826416;0.00429557;0;
0.0827637;0.0123078;0;
0.0828857;0.0108434;0;
0.0830078;0.0112741;0;
0.0831299;0.0130733;0;
0.083252;0.00855998;0;
0.083374;0.00383096;0;
0.0834961;0.00490424;0;
0.0836182;0.0119537;0;
0.0837402;0.0112121;0;
0.0838623;0.0103890;0;
0.0839844;0.0128474;0;
0.0841064;0.00620370;0;
0.0842285;0.00566121;0;
0.0843506;0.0105367;0;
0.0844727;0.00964768;0;
0.0845947;0.00946452;0;
0.0847168;0.0102138;0;
0.0848389;0.0124219;0;
0.0849609;0.00905035;0;
0.085083;0.00762233;0;
0.0852051;0.0205797;0;
0.0853271;0.0213765;0;
0.0854492;0.0145494;0;
0.0855713;0.0226132;0;
0.0856934;0.0209975;0;
0.0858154;0.0105573;0;
0.0859375;0.0124200;0;
0.0860596;0.0146723;0;
0.0861816;0.0119430;0;
0.0863037;0.0107185;0;
0.0864258;0.0123500;0;
0.0865479;0.0135660;0;
0.0866699;0.0127570;0;
0.086792;0.0186022;0;
0.0869141;0.0244650;0;
0.0870361;0.0194705;0;
0.0871582;0.0130264;0;
0.0872803;0.0103175;0;
0.0874023;0.0120904;0;
0.0875244;0.0130202;0;
0.0876465;0.00968351;0;
0.0877686;0.0136406;0;
0.0878906;0.0140595;0;
0.0880127;0.00954864;0;
0.0881348;0.0167055;0;
0.0882568;0.0139414;0;
0.0883789;0.00679803;0;
0.088501;0.0176666;0;
0.088623;0.0182193;0;
0.0887451;0.0108931;0;
0.0888672;0.0142867;0;
0.0889893;0.0111387;0;
0.0891113;0.00880887;0;
0.0892334;0.0144467;0;
0.0893555;0.0122252;0;
0.0894775;0.0137769;0;
0.0895996;0.0227039;0;
0.0897217;0.0153953;0;
0.0898438;0.00796921;0;
0.0899658;0.0172027;0;
0.0900879;0.0161394;0;
0.09021;0.0114915;0;
0.090332;0.0146089;0;
0.0904541;0.00851417;0;
0.0905762;0.00687010;0;
0.0906982;0.00815252;0;
0.0908203;0.00342401;0;
0.0909424;0.0105380;0;
0.0910645;0.0135498;0;
0.0911865;0.00855790;0;
0.0913086;0.0155984;0;
0.0914307;0.0189148;0;
0.0915527;0.0142263;0;
0.0916748;0.0109689;0;
0.0917969;0.00986058;0;
0.0919189;0.0141572;0;
0.092041;0.0120905;0;
0.0921631;0.00831981;0;
0.0922852;0.00996822;0;
0.0924072;0.00537136;0;
0.0925293;0.00998781;0;
0.0926514;0.0176949;0;
0.0927734;0.00955269;0;
0.0928955;0.00826348;0;
0.0930176;0.00960727;0;
0.0931396;0.00205559;0;
0.0932617;0.00518646;0;
0.0933838;0.0103094;0;
0.0935059;0.00566220;0;
0.0936279;0.00814970;0;
0.09375;0.0148176;0;
0.0938721;0.0108640;0;
0.0939941;0.00442627;0;
0.0941162;0.00548674;0;
0.0942383;0.0145950;0;
0.0943604;0.0167310;0;
0.0944824;0.00624050;0;
0.0946045;0.00851031;0;
0.0947266;0.00988020;0;
0.0948486;-0.00311049;0;
0.0949707;0.00154030;0;
0.0950928;0.00908847;0;
0.0952148;0.00354019;0;
0.0953369;0.00255200;0;
0.095459;590.681e-06;0;
0.0955811;0.00219644;0;
0.0957031;0.00890065;0;
0.0958252;0.0130049;0;
0.0959473;0.0169074;0;
0.0960693;0.0109458;0;
0.0961914;0.00656362;0;
0.0963135;0.0104383;0;
0.0964355;0.00526487;0;
0.0965576;0.00451803;0;
0.0966797;0.00644299;0;
0.0968018;-0.00478175;0;
0.0969238;-0.00731888;0;
0.0970459;-375.613e-06;0;
0.097168;-0.00295298;0;
0.09729;-0.00409304;0;
0.0974121;0.00432610;0;
0.0975342;0.00895428;0;
0.0976562;0.00163603;0;
0.0977783;-0.00343841;0;
0.0979004;0.00533471;0;
0.0980225;0.00750406;0;
0.0981445;-0.00170524;0;
0.0982666;0.00354341;0;
0.0983887;0.0118001;0;
0.0985107;0.00423344;0;
0.0986328;-0.00200662;0;
0.0987549;-0.00546815;0;
0.098877;-0.00481536;0;
0.098999;0.00501328;0;
0.0991211;0.00218744;0;
0.0992432;-0.00127482;0;
0.0993652;0.00787889;0;
0.0994873;0.00461452;0;
0.0996094;0.00359602;0;
0.0997314;0.00990026;0;
0.0998535;0.00380193;0;
0.0999756;0.00564062;0;
0.100098;0.00704317;0;
0.10022;-0.00445410;0;
0.100342;-0.00366293;0;
0.100464;-692.677e-06;0;
0.100586;-0.00334944;0;
0.100708;-0.00384997;0;
0.10083;-0.00802697;0;
0.100952;-0.00476619;0;
0.101074;35.3064e-06;0;
0.101196;-0.00510277;0;
0.101318;-0.00331455;0;
0.10144;0.00302731;0;
0.101562;100.881e-06;0;
0.101685;-0.00710805;0;
0.101807;-0.00800111;0;
0.101929;-0.00717323;0;
0.102051;-0.0102964;0;
0.102173;-0.00169379;0;
0.102295;0.00570139;0;
0.102417;-0.00626604;0;
0.102539;-0.00551663;0;
0.102661;0.00601643;0;
0.102783;845.869e-06;0;
0.102905;-0.00241242;0;
0.103027;0.00110693;0;
0.103149;0.00225915;0;
0.103271;0.00129429;0;
0.103394;-0.0115475;0;
0.103516;-0.0113049;0;
0.103638;0.00548175;0;
0.10376;-0.00266516;0;
0.103882;-0.00682103;0;
0.104004;0.00739886;0;
0.104126;-517.308e-06;0;
0.104248;-0.00404361;0;
0.10437;0.00520712;0;
0.104492;-0.00270651;0;
0.104614;-0.00390149;0;
0.104736;0.00398257;0;
0.104858;211.779e-06;0;
0.10498;-0.00375424;0;
0.105103;-0.00483082;0;
0.105225;-0.00483032;0;
0.105347;19.4267e-06;0;
0.105469;0.00299973;0;
0.105591;165.415e-06;0;
0.105713;-0.00446578;0;
0.105835;-0.00431789;0;
0.105957;0.00153731;0;
0.106079;0.00596579;0;
0.106201;0.00548309;0;
0.106323;0.00100465;0;
0.106445;-0.00101999;0;
0.106567;165.198e-06;0;
0.106689;-0.00426578;0;
0.106812;-0.00481405;0;
0.106934;0.00139266;0;
0.107056;-0.00132002;0;
0.107178;-0.00397496;0;
0.1073;0.00178891;0;
0.107422;0.00676668;0;
0.107544;0.00718161;0;
0.107666;0.00468353;0;
0.107788;0.00831247;0;
0.10791;0.00651859;0;
0.108032;-0.00483562;0;
0.108154;-182.318e-06;0;
0.108276;0.00392090;0;
0.108398;-0.00155230;0;
0.108521;0.00312411;0;
0.108643;0.00103264;0;
0.108765;-0.00168533;0;
0.108887;0.00489506;0;
0.109009;0.00126170;0;
0.109131;-0.00203838;0;
0.109253;171.769e-06;0;
0.109375;-385.567e-06;0;
0.109497;-0.00137040;0;
0.109619;207.257e-06;0;
0.109741;0.00538689;0;
