u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:36:18.755;s:0;
0.00817871;-328.361e-06;0;
0.00830078;-713.621e-06;0;
0.00842285;-0.00248624;0;
0.00854492;-0.00443096;0;
0.00866699;131.282e-06;0;
0.00878906;-389.191e-06;0;
0.00891113;-311.050e-06;0;
0.0090332;0.00637648;0;
0.00915527;535.635e-06;0;
0.00927734;-0.00869437;0;
0.00939941;164.673e-06;0;
0.00952148;0.0103497;0;
0.00964355;0.0106216;0;
0.00976562;0.00843310;0;
0.0098877;-0.00240653;0;
0.0100098;-0.00812830;0;
0.0101318;0.00152122;0;
0.0102539;0.00472106;0;
0.010376;0.00454495;0;
0.010498;0.00827438;0;
0.0106201;0.00319199;0;
0.0107422;-0.00402127;0;
0.0108643;356.450e-06;0;
0.0109863;0.00538743;0;
0.0111084;0.00129038;0;
0.0112305;0.00203095;0;
0.0113525;0.00223380;0;
0.0114746;-181.426e-06;0;
0.0115967;0.00845012;0;
0.0117188;0.00160259;0;
0.0118408;-0.0110722;0;
0.0119629;0.00149500;0;
0.012085;0.00594248;0;
0.012207;0.00127745;0;
0.0123291;0.00419381;0;
0.0124512;-0.00104911;0;
0.0125732;-0.00256775;0;
0.0126953;0.00261967;0;
0.0128174;0.00305070;0;
0.0129395;471.208e-06;0;
0.0130615;-0.00411900;0;
0.0131836;-0.00345445;0;
0.0133057;-0.00197437;0;
0.0134277;-0.00293016;0;
0.0135498;-0.00131523;0;
0.0136719;-0.00198447;0;
0.0137939;-0.00248346;0;
0.013916;-0.00235305;0;
0.0140381;-0.00243917;0;
0.0141602;-0.00343486;0;
0.0142822;-0.00643324;0;
0.0144043;-0.00414545;0;
0.0145264;-0.00230063;0;
0.0146484;-0.00226903;0;
0.0147705;-0.00335789;0;
0.0148926;-0.00573827;0;
0.0150146;-474.087e-06;0;
0.0151367;-0.00566730;0;
0.0152588;-0.0103116;0;
0.0153809;0.00604779;0;
0.0155029;0.00437585;0;
0.015625;-0.00824900;0;
0.0157471;-0.00407696;0;
0.0158691;-0.00296604;0;
0.0159912;-664.414e-06;0;
0.0161133;0.00555843;0;
0.0162354;0.00293496;0;
0.0163574;-757.530e-06;0;
0.0164795;137.245e-06;0;
0.0166016;0.00155830;0;
0.0167236;-0.00323912;0;
0.0168457;-0.00541257;0;
0.0169678;0.00122295;0;
0.0170898;212.787e-06;0;
0.0172119;-0.00594808;0;
0.017334;-0.00516260;0;
0.0174561;519.286e-06;0;
0.0175781;894.435e-06;0;
0.0177002;-0.00815751;0;
0.0178223;-0.00727093;0;
0.0179443;156.832e-06;0;
0.0180664;-0.00202328;0;
0.0181885;-0.00132309;0;
0.0183105;-0.00277428;0;
0.0184326;-0.00923663;0;
0.0185547;-0.00855188;0;
0.0186768;-0.00824503;0;
0.0187988;-0.00575728;0;
0.0189209;-0.00196874;0;
0.019043;-0.00299945;0;
0.019165;-0.00205968;0;
0.0192871;-0.00449136;0;
0.0194092;-0.00249727;0;
0.0195312;0.00356656;0;
0.0196533;-0.00354186;0;
0.0197754;-0.00614775;0;
0.0198975;-910.530e-06;0;
0.0200195;-0.00216056;0;
0.0201416;-0.00552930;0;
0.0202637;-0.00815558;0;
0.0203857;-0.00159583;0;
0.0205078;0.00147007;0;
0.0206299;-0.00916254;0;
0.020752;-0.00849854;0;
0.020874;-384.295e-06;0;
0.0209961;-223.453e-06;0;
0.0211182;-0.00426943;0;
0.0212402;-0.00529297;0;
0.0213623;0.00285577;0;
0.0214844;0.00712655;0;
0.0216064;0.00444624;0;
0.0217285;0.00295858;0;
0.0218506;740.717e-06;0;
0.0219727;-0.00112482;0;
0.0220947;-0.00511297;0;
0.0222168;-0.00414050;0;
0.0223389;-576.977e-06;0;
0.0224609;-0.00421918;0;
0.022583;-0.00182836;0;
0.0227051;-0.00114217;0;
0.0228271;-0.00567373;0;
0.0229492;-0.00295577;0;
0.0230713;-0.00295590;0;
0.0231934;785.815e-06;0;
0.0233154;0.00747013;0;
0.0234375;0.00276730;0;
0.0235596;-0.00200782;0;
0.0236816;-0.00120067;0;
0.0238037;0.00157003;0;
0.0239258;-0.00232522;0;
0.0240479;-0.00593525;0;
0.0241699;0.00253367;0;
0.024292;602.041e-06;0;
0.0244141;-0.00558201;0;
0.0245361;-0.00280714;0;
0.0246582;-0.00435778;0;
0.0247803;-0.00356225;0;
0.0249023;-0.00590210;0;
0.0250244;-0.00654824;0;
0.0251465;623.251e-06;0;
0.0252686;-0.00308497;0;
0.0253906;-0.00294376;0;
0.0255127;-0.00241088;0;
0.0256348;-0.00614144;0;
0.0257568;0.00347850;0;
0.0258789;0.00207662;0;
0.026001;-636.662e-06;0;
0.026123;0.00771780;0;
0.0262451;660.987e-06;0;
0.0263672;-999.876e-06;0;
0.0264893;0.00349545;0;
0.0266113;-0.00122538;0;
0.0267334;0.00466467;0;
0.0268555;0.00490009;0;
0.0269775;-0.00745883;0;
0.0270996;-0.00431268;0;
0.0272217;0.00461444;0;
0.0273438;-397.515e-06;0;
0.0274658;-0.00504513;0;
0.0275879;0.00104158;0;
0.02771;0.00244277;0;
0.027832;513.530e-06;0;
0.0279541;0.00342068;0;
0.0280762;784.840e-06;0;
0.0281982;-762.892e-06;0;
0.0283203;-941.366e-06;0;
0.0284424;-0.00319461;0;
0.0285645;0.00363597;0;
0.0286865;0.00105144;0;
0.0288086;-0.00541844;0;
0.0289307;957.209e-06;0;
0.0290527;-0.00436430;0;
0.0291748;-0.00662546;0;
0.0292969;0.00303159;0;
0.0294189;0.00138172;0;
0.029541;563.486e-06;0;
0.0296631;685.205e-06;0;
0.0297852;-0.00130017;0;
0.0299072;-0.00184327;0;
0.0300293;-0.00483379;0;
0.0301514;0.00567312;0;
0.0302734;0.0106128;0;
0.0303955;-0.00367934;0;
0.0305176;-857.714e-06;0;
0.0306396;0.00826567;0;
0.0307617;0.00270297;0;
0.0308838;0.00280792;0;
0.0310059;0.00754738;0;
0.0311279;0.00743812;0;
0.03125;0.00480974;0;
0.0313721;-0.00130437;0;
0.0314941;-0.00285078;0;
0.0316162;0.00125282;0;
0.0317383;0.00237691;0;
0.0318604;0.00572857;0;
0.0319824;0.00794912;0;
0.0321045;810.547e-06;0;
0.0322266;-0.00119963;0;
0.0323486;0.00409539;0;
0.0324707;0.00504773;0;
0.0325928;0.00842368;0;
0.0327148;0.0108826;0;
0.0328369;0.00629438;0;
0.032959;0.00684808;0;
0.0330811;0.00746487;0;
0.0332031;0.00227318;0;
0.0333252;0.00126485;0;
0.0334473;0.00246187;0;
0.0335693;0.00413748;0;
0.0336914;0.00572688;0;
0.0338135;0.00458084;0;
0.0339355;0.00644829;0;
0.0340576;0.00600967;0;
0.0341797;0.00313016;0;
0.0343018;0.00777167;0;
0.0344238;0.00619277;0;
0.0345459;126.647e-06;0;
0.034668;0.00618390;0;
0.03479;0.00693740;0;
0.0349121;0.00216854;0;
0.0350342;0.00673035;0;
0.0351562;0.00849024;0;
0.0352783;0.00818953;0;
0.0354004;0.00759174;0;
0.0355225;0.00625435;0;
0.0356445;0.0116139;0;
0.0357666;0.00707706;0;
0.0358887;-6.84095e-06;0;
0.0360107;0.00666542;0;
0.0361328;0.00380929;0;
0.0362549;-126.618e-06;0;
0.036377;0.00702302;0;
0.036499;0.00509681;0;
0.0366211;0.00674501;0;
0.0367432;0.0140352;0;
0.0368652;0.00953822;0;
0.0369873;0.00671542;0;
0.0371094;0.00670534;0;
0.0372314;0.00446100;0;
0.0373535;0.00618720;0;
0.0374756;0.00689311;0;
0.0375977;0.00548797;0;
0.0377197;0.00690920;0;
0.0378418;0.0132431;0;
0.0379639;0.0101862;0;
0.0380859;4.93201e-06;0;
0.038208;0.00709482;0;
0.0383301;0.0121697;0;
0.0384521;0.00793919;0;
0.0385742;0.0105844;0;
0.0386963;0.00799570;0;
0.0388184;0.00907687;0;
0.0389404;0.0140912;0;
0.0390625;0.00940345;0;
0.0391846;0.00872237;0;
0.0393066;0.0110130;0;
0.0394287;0.00823789;0;
0.0395508;0.00450931;0;
0.0396729;0.00825718;0;
0.0397949;0.0142062;0;
0.039917;0.00811708;0;
0.0400391;905.841e-06;0;
0.0401611;-854.453e-06;0;
0.0402832;-82.0711e-06;0;
0.0404053;-0.00174327;0;
0.0405273;-0.00419461;0;
0.0406494;0.00792601;0;
0.0407715;0.0132075;0;
0.0408936;0.00798311;0;
0.0410156;0.0113841;0;
0.0411377;0.00413629;0;
0.0412598;-0.00184139;0;
0.0413818;0.00443554;0;
0.0415039;0.00400484;0;
0.041626;0.00564025;0;
0.041748;0.00704098;0;
0.0418701;0.00403425;0;
0.0419922;0.00577174;0;
0.0421143;0.00504734;0;
0.0422363;919.190e-06;0;
0.0423584;0.00215054;0;
0.0424805;0.00791271;0;
0.0426025;0.00942964;0;
0.0427246;0.0112000;0;
0.0428467;0.0124405;0;
0.0429688;-0.00230307;0;
0.0430908;-0.0108078;0;
0.0432129;0.00144735;0;
0.043335;0.00559631;0;
0.043457;0.00550283;0;
0.0435791;0.0116575;0;
0.0437012;0.00689175;0;
0.0438232;0.00364971;0;
0.0439453;0.00834604;0;
0.0440674;626.981e-06;0;
0.0441895;-0.00157313;0;
0.0443115;0.00717476;0;
0.0444336;232.263e-06;0;
0.0445557;-0.00385593;0;
0.0446777;0.00351055;0;
0.0447998;0.00264061;0;
0.0449219;0.00344276;0;
0.0450439;0.00305383;0;
0.045166;351.536e-06;0;
0.0452881;0.00645393;0;
0.0454102;0.00327506;0;
0.0455322;-0.00464015;0;
0.0456543;-0.00371744;0;
0.0457764;-974.221e-06;0;
0.0458984;0.00845562;0;
0.0460205;0.00973937;0;
0.0461426;0.00226909;0;
0.0462646;0.00748366;0;
0.0463867;0.00552796;0;
0.0465088;-0.00233345;0;
0.0466309;0.00121755;0;
0.0467529;0.00207410;0;
0.046875;154.660e-06;0;
0.0469971;-0.00394784;0;
0.0471191;-0.00411302;0;
0.0472412;0.00301722;0;
0.0473633;-351.923e-06;0;
0.0474854;898.981e-06;0;
0.0476074;0.00581213;0;
0.0477295;-0.00386593;0;
0.0478516;-0.00240838;0;
0.0479736;0.00535824;0;
0.0480957;507.911e-06;0;
0.0482178;0.00244116;0;
0.0483398;0.00471897;0;
0.0484619;-0.00331198;0;
0.048584;-0.00194490;0;
0.0487061;0.00149773;0;
0.0488281;-0.00388577;0;
0.0489502;-568.082e-06;0;
0.0490723;0.00219743;0;
0.0491943;-0.00238337;0;
0.0493164;-225.441e-06;0;
0.0494385;0.00102626;0;
0.0495605;0.00341995;0;
0.0496826;0.00399578;0;
0.0498047;-872.183e-06;0;
0.0499268;0.00344068;0;
0.0500488;0.00180323;0;
0.0501709;-0.00181565;0;
0.050293;0.00269872;0;
0.050415;-0.00379456;0;
0.0505371;-0.00414143;0;
0.0506592;0.00580548;0;
0.0507812;0.00423590;0;
0.0509033;-0.00149452;0;
0.0510254;-0.00111854;0;
0.0511475;0.00131436;0;
0.0512695;-0.00281161;0;
0.0513916;-0.00128235;0;
0.0515137;0.00518814;0;
0.0516357;-0.00233875;0;
0.0517578;-0.00268011;0;
0.0518799;0.00304630;0;
0.052002;-0.00272943;0;
0.052124;-755.902e-06;0;
0.0522461;-743.524e-06;0;
0.0523682;-0.00642988;0;
0.0524902;802.340e-06;0;
0.0526123;0.00109746;0;
0.0527344;-0.00511320;0;
0.0528564;-853.984e-06;0;
0.0529785;-0.00246719;0;
0.0531006;-0.00941764;0;
0.0532227;-0.00773540;0;
0.0533447;-0.00484579;0;
0.0534668;-0.00625149;0;
0.0535889;-0.00441110;0;
0.0537109;753.386e-06;0;
0.053833;0.00219939;0;
0.0539551;0.00143294;0;
0.0540771;195.989e-06;0;
0.0541992;-656.936e-06;0;
0.0543213;-0.00329830;0;
0.0544434;-0.00565930;0;
0.0545654;-154.964e-06;0;
0.0546875;-444.782e-06;0;
0.0548096;-0.00359223;0;
0.0549316;0.00181689;0;
0.0550537;962.362e-06;0;
0.0551758;-0.00170211;0;
0.0552979;-0.00485028;0;
0.0554199;-0.00571488;0;
0.055542;0.00337704;0;
0.0556641;-42.9257e-06;0;
0.0557861;-0.00116521;0;
0.0559082;0.00879977;0;
0.0560303;0.00394623;0;
0.0561523;0.00103840;0;
0.0562744;0.00184787;0;
0.0563965;196.580e-06;0;
0.0565186;0.00389774;0;
0.0566406;-0.00406023;0;
0.0567627;-0.00972885;0;
0.0568848;-0.00351447;0;
0.0570068;-0.00473848;0;
0.0571289;-0.00432442;0;
0.057251;-0.00197706;0;
0.057373;-0.00317901;0;
0.0574951;-0.00253009;0;
0.0576172;-0.00487589;0;
0.0577393;-0.00651847;0;
0.0578613;-0.00505732;0;
0.0579834;-0.00191035;0;
0.0581055;0.00392255;0;
0.0582275;0.00396355;0;
0.0583496;-0.00137209;0;
0.0584717;-0.00208930;0;
0.0585938;0.00282794;0;
0.0587158;0.00337544;0;
0.0588379;-0.00300055;0;
0.05896;-0.00316044;0;
0.059082;0.00191871;0;
0.0592041;0.00198537;0;
0.0593262;0.00113017;0;
0.0594482;543.489e-06;0;
0.0595703;-0.00345737;0;
0.0596924;-0.00511367;0;
0.0598145;-0.00221628;0;
0.0599365;-0.00133977;0;
0.0600586;-0.00112303;0;
0.0601807;30.9051e-06;0;
0.0603027;-0.00353285;0;
0.0604248;-0.00370282;0;
0.0605469;0.00562627;0;
0.0606689;0.00558597;0;
0.060791;-0.00428670;0;
0.0609131;-0.00218137;0;
0.0610352;0.00300707;0;
0.0611572;-553.533e-06;0;
0.0612793;-0.00300462;0;
0.0614014;-0.00539983;0;
0.0615234;-0.00415206;0;
0.0616455;0.00478782;0;
0.0617676;0.00576666;0;
0.0618896;-0.00256878;0;
0.0620117;-0.00428779;0;
0.0621338;528.536e-06;0;
0.0622559;-647.187e-06;0;
0.0623779;-0.00161302;0;
0.0625;0.00409875;0;
0.0626221;0.00580683;0;
0.0627441;0.00601776;0;
0.0628662;0.00420477;0;
0.0629883;0.00106940;0;
0.0631104;0.00402037;0;
0.0632324;500.326e-06;0;
0.0633545;-227.864e-06;0;
0.0634766;0.00538427;0;
0.0635986;-501.265e-06;0;
0.0637207;-0.00162543;0;
0.0638428;-0.00154202;0;
0.0639648;-0.00288180;0;
0.0640869;0.0122667;0;
0.064209;0.0135679;0;
0.0643311;695.654e-06;0;
0.0644531;0.00214003;0;
0.0645752;0.00240685;0;
0.0646973;0.00251646;0;
0.0648193;0.00523207;0;
0.0649414;0.00110887;0;
0.0650635;0.00445461;0;
0.0651855;0.00582503;0;
0.0653076;-0.00430711;0;
0.0654297;-541.480e-06;0;
0.0655518;0.00807139;0;
0.0656738;828.581e-06;0;
0.0657959;-0.00188510;0;
0.065918;0.00225030;0;
0.06604;0.00211333;0;
0.0661621;0.00565683;0;
0.0662842;0.00584927;0;
0.0664062;0.00584632;0;
0.0665283;0.00831478;0;
0.0666504;955.159e-06;0;
0.0667725;0.00273775;0;
0.0668945;0.00704496;0;
0.0670166;0.00134562;0;
0.0671387;0.00572863;0;
0.0672607;-57.1863e-06;0;
0.0673828;-0.00677018;0;
0.0675049;0.00747769;0;
0.067627;0.00678576;0;
0.067749;0.00193988;0;
0.0678711;0.00571301;0;
0.0679932;-337.546e-06;0;
0.0681152;-0.00171210;0;
0.0682373;0.00234048;0;
0.0683594;0.00814394;0;
0.0684814;0.00987317;0;
0.0686035;0.00544639;0;
0.0687256;0.0107764;0;
0.0688477;0.00817106;0;
0.0689697;0.00325544;0;
0.0690918;0.00854229;0;
0.0692139;0.00430804;0;
0.0693359;0.00604449;0;
0.069458;0.00823509;0;
0.0695801;-79.8137e-06;0;
0.0697021;0.00226460;0;
0.0698242;0.00467928;0;
0.0699463;0.00615421;0;
0.0700684;0.00859018;0;
0.0701904;871.983e-06;0;
0.0703125;0.00100849;0;
0.0704346;0.00850548;0;
0.0705566;0.00692644;0;
0.0706787;0.00596001;0;
0.0708008;0.00820641;0;
0.0709229;0.00469485;0;
0.0710449;0.00698790;0;
0.071167;0.0137197;0;
0.0712891;0.00502075;0;
0.0714111;-0.00218085;0;
0.0715332;0.00337876;0;
0.0716553;0.00698958;0;
0.0717773;0.00643395;0;
0.0718994;0.00190930;0;
0.0720215;0.00794517;0;
0.0721436;0.0147577;0;
0.0722656;0.00319968;0;
0.0723877;0.00501740;0;
0.0725098;0.0117561;0;
0.0726318;0.00430895;0;
0.0727539;0.00689059;0;
0.072876;0.00686599;0;
0.072998;0.00461849;0;
0.0731201;0.00701252;0;
0.0732422;-559.029e-06;0;
0.0733643;0.00477336;0;
0.0734863;0.0113455;0;
0.0736084;0.00344248;0;
0.0737305;0.0100888;0;
0.0738525;0.0132923;0;
0.0739746;0.00598448;0;
0.0740967;0.00763410;0;
0.0742188;0.00440018;0;
0.0743408;0.00249947;0;
0.0744629;0.00664274;0;
0.074585;0.00513241;0;
0.074707;0.00644318;0;
0.0748291;0.00542209;0;
0.0749512;795.895e-06;0;
0.0750732;0.00822396;0;
0.0751953;0.0125538;0;
0.0753174;0.00428105;0;
0.0754395;0.00480226;0;
0.0755615;0.00886480;0;
0.0756836;0.00375523;0;
0.0758057;0.00261409;0;
0.0759277;0.00305111;0;
0.0760498;-0.00103510;0;
0.0761719;0.00270757;0;
0.0762939;0.00910463;0;
0.076416;0.00535890;0;
0.0765381;0.00273178;0;
0.0766602;0.00798907;0;
0.0767822;0.00835611;0;
0.0769043;0.00223630;0;
0.0770264;-0.00283467;0;
0.0771484;-799.777e-06;0;
0.0772705;0.00850031;0;
0.0773926;0.00928134;0;
0.0775146;0.00367872;0;
0.0776367;0.00690712;0;
0.0777588;0.00948473;0;
0.0778809;0.00676430;0;
0.0780029;0.00533735;0;
0.078125;0.00426488;0;
0.0782471;0.00393565;0;
0.0783691;0.00123092;0;
0.0784912;-325.202e-06;0;
0.0786133;0.00345776;0;
0.0787354;-96.9637e-06;0;
0.0788574;-0.00165114;0;
0.0789795;0.00715240;0;
0.0791016;0.00234169;0;
0.0792236;-0.00532280;0;
0.0793457;0.00114607;0;
0.0794678;0.00160654;0;
0.0795898;-0.00182069;0;
0.0797119;-281.991e-06;0;
0.079834;93.6728e-06;0;
0.0799561;0.00274894;0;
0.0800781;0.00744082;0;
0.0802002;0.00650979;0;
0.0803223;128.968e-06;0;
0.0804443;-341.642e-06;0;
0.0805664;0.00254671;0;
0.0806885;537.034e-06;0;
0.0808105;618.283e-06;0;
0.0809326;-193.258e-06;0;
0.0810547;0.00176664;0;
0.0811768;0.00837841;0;
0.0812988;0.00575203;0;
0.0814209;0.00508903;0;
0.081543;0.00648117;0;
0.081665;-0.00134831;0;
0.0817871;-0.00323491;0;
0.0819092;-693.609e-06;0;
0.0820312;-0.00225316;0;
0.0821533;372.267e-06;0;
0.0822754;0.00581751;0;
0.0823975;0.00461512;0;
0.0825195;-508.986e-06;0;
0.0826416;-444.295e-06;0;
0.0827637;-0.00296873;0;
0.0828857;-0.00858216;0;
0.0830078;-0.00634579;0;
0.0831299;-0.00417034;0;
0.083252;-0.00256421;0;
0.083374;437.059e-06;0;
0.0834961;-0.00178295;0;
0.0836182;-0.00284986;0;
0.0837402;-0.00395771;0;
0.0838623;-0.00561957;0;
0.0839844;-0.00317766;0;
0.0841064;-0.00492751;0;
0.0842285;-0.00571513;0;
0.0843506;-437.697e-06;0;
0.0844727;-765.092e-06;0;
0.0845947;-0.00691809;0;
0.0847168;-0.0108156;0;
0.0848389;-0.00734218;0;
0.0849609;-0.00226349;0;
0.085083;-0.00315382;0;
0.0852051;-0.00113022;0;
0.0853271;-0.00176434;0;
0.0854492;-0.00982698;0;
0.0855713;-0.00621236;0;
0.0856934;-0.00497823;0;
0.0858154;-0.0116450;0;
0.0859375;-320.975e-06;0;
0.0860596;0.00129710;0;
0.0861816;-0.0141178;0;
0.0863037;-0.00882947;0;
0.0864258;347.351e-06;0;
0.0865479;-0.00224494;0;
0.0866699;-0.00655663;0;
0.086792;-0.00919975;0;
0.0869141;-0.00710252;0;
0.0870361;-0.0104765;0;
0.0871582;-0.00769660;0;
0.0872803;-0.00182225;0;
0.0874023;-0.0108835;0;
0.0875244;-0.00637018;0;
0.0876465;-0.00180596;0;
0.0877686;-0.0126961;0;
0.0878906;-0.00677159;0;
0.0880127;-0.00265915;0;
0.0881348;-0.00951290;0;
0.0882568;-0.0101710;0;
0.0883789;-0.0105457;0;
0.088501;-0.00995982;0;
0.088623;-0.0140424;0;
0.0887451;-0.0158488;0;
0.0888672;-0.0120501;0;
0.0889893;-0.0140663;0;
0.0891113;-0.0106630;0;
0.0892334;-0.00733697;0;
0.0893555;-0.00771600;0;
0.0894775;-0.00563631;0;
0.0895996;-0.00893030;0;
0.0897217;-0.0108622;0;
0.0898438;-0.0139787;0;
0.0899658;-0.0146388;0;
0.0900879;-0.00447025;0;
0.09021;-747.132e-06;0;
0.090332;-0.00364008;0;
0.0904541;-0.00742887;0;
0.0905762;-0.00657956;0;
0.0906982;-0.00273634;0;
0.0908203;-0.0124037;0;
0.0909424;-0.0160363;0;
0.0910645;-0.00634150;0;
0.0911865;-0.00307587;0;
0.0913086;-0.00491411;0;
0.0914307;-0.0132817;0;
0.0915527;-0.0156069;0;
0.0916748;-0.00595457;0;
0.0917969;-0.00819112;0;
0.0919189;-0.0149652;0;
0.092041;-0.00908742;0;
0.0921631;-0.00236353;0;
0.0922852;-0.00496027;0;
0.0924072;-0.00923862;0;
0.0925293;-0.00823080;0;
0.0926514;-0.00896183;0;
0.0927734;-0.0115442;0;
0.0928955;-0.00955295;0;
0.0930176;-0.00782497;0;
0.0931396;-0.0103338;0;
0.0932617;-0.0118345;0;
0.0933838;-0.00876759;0;
0.0935059;-0.00852656;0;
0.0936279;-0.00956140;0;
0.09375;-0.00484178;0;
0.0938721;-0.00730783;0;
0.0939941;-0.0118132;0;
0.0941162;-0.00593596;0;
0.0942383;-0.00922826;0;
0.0943604;-0.0165329;0;
0.0944824;-0.0121601;0;
0.0946045;-0.0126478;0;
0.0947266;-0.0157376;0;
0.0948486;-0.0104312;0;
0.0949707;-0.00665279;0;
0.0950928;-0.0106131;0;
0.0952148;-0.0135684;0;
0.0953369;-0.00481969;0;
0.095459;-0.00197300;0;
0.0955811;-0.0134302;0;
0.0957031;-0.0125867;0;
0.0958252;-0.00534067;0;
0.0959473;-0.00862760;0;
0.0960693;-0.0115528;0;
0.0961914;-0.0114971;0;
0.0963135;-0.00785359;0;
0.0964355;-0.00660112;0;
0.0965576;-0.0144827;0;
0.0966797;-0.0144849;0;
0.0968018;-0.00826269;0;
0.0969238;-0.00762905;0;
0.0970459;-0.00481319;0;
0.097168;-0.00470127;0;
0.09729;-0.00661653;0;
0.0974121;-0.00153773;0;
0.0975342;-0.00370048;0;
0.0976562;-0.0102436;0;
0.0977783;-0.00456557;0;
0.0979004;-708.960e-06;0;
0.0980225;-0.00912503;0;
0.0981445;-0.0144092;0;
0.0982666;-0.0108895;0;
0.0983887;-0.0104816;0;
0.0985107;-0.00869109;0;
0.0986328;-0.00178347;0;
0.0987549;-0.00716164;0;
0.098877;-0.0120871;0;
0.098999;-0.00462793;0;
0.0991211;-0.00329753;0;
0.0992432;-0.00451942;0;
0.0993652;-0.00918340;0;
0.0994873;-0.0150570;0;
0.0996094;-0.00808050;0;
0.0997314;-0.00673602;0;
0.0998535;-0.0109468;0;
0.0999756;-0.0108039;0;
0.100098;-0.0138317;0;
0.10022;-0.00883461;0;
0.100342;-0.00457216;0;
0.100464;-0.00998108;0;
0.100586;-0.00675344;0;
0.100708;-0.00385306;0;
0.10083;-0.00867039;0;
0.100952;-0.00725402;0;
0.101074;-0.00561428;0;
0.101196;-0.00594844;0;
0.101318;-0.00121931;0;
0.10144;-0.00566639;0;
0.101562;-0.0123190;0;
0.101685;-0.00436998;0;
0.101807;-0.00364663;0;
0.101929;-0.00779475;0;
0.102051;-216.921e-06;0;
0.102173;0.00307192;0;
0.102295;-129.086e-06;0;
0.102417;-0.00349966;0;
0.102539;-0.00331027;0;
0.102661;-0.00265386;0;
0.102783;-0.0100350;0;
0.102905;-0.0109325;0;
0.103027;-0.00832195;0;
0.103149;-0.00675994;0;
0.103271;0.00362198;0;
0.103394;0.00243026;0;
0.103516;-0.00870575;0;
0.103638;-0.0101202;0;
0.10376;-0.00871481;0;
0.103882;-0.00686296;0;
0.104004;-0.00504319;0;
0.104126;-0.00688168;0;
0.104248;-0.00887662;0;
0.10437;-0.00535090;0;
0.104492;-0.00238716;0;
0.104614;-0.00462494;0;
0.104736;-774.513e-06;0;
0.104858;0.00182381;0;
0.10498;-0.00198281;0;
0.105103;-0.00276124;0;
0.105225;-0.00496342;0;
0.105347;-0.00700099;0;
0.105469;-0.00827650;0;
0.105591;-0.00601949;0;
0.105713;0.00161851;0;
0.105835;-542.461e-06;0;
0.105957;-0.00536311;0;
0.106079;-0.00366857;0;
0.106201;-0.00225637;0;
0.106323;-938.923e-06;0;
0.106445;-0.00346741;0;
0.106567;-0.00429932;0;
0.106689;-71.0497e-06;0;
0.106812;-648.790e-06;0;
0.106934;-0.00264453;0;
0.107056;-0.00201508;0;
0.107178;-0.00255577;0;
0.1073;-0.00363737;0;
0.107422;-0.00228910;0;
0.107544;-0.00367843;0;
0.107666;-0.00713652;0;
0.107788;-0.00335118;0;
0.10791;-0.00297710;0;
0.108032;-0.00542187;0;
0.108154;-188.781e-06;0;
0.108276;-0.00107396;0;
0.108398;-0.00182348;0;
0.108521;0.00132975;0;
0.108643;-0.00437850;0;
0.108765;-0.00137276;0;
0.108887;0.00281176;0;
0.109009;-0.00690389;0;
0.109131;-0.00364812;0;
