u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:37:40.495;s:0;
0.00866699;-0.00840430;0;
0.00878906;-0.00886897;0;
0.00891113;-0.00799701;0;
0.0090332;-0.0120137;0;
0.00915527;-0.00422557;0;
0.00927734;0.00280790;0;
0.00939941;-0.00564398;0;
0.00952148;-804.357e-06;0;
0.00964355;0.00250171;0;
0.00976562;-0.00411333;0;
0.0098877;-0.00152211;0;
0.0100098;-0.00353201;0;
0.0101318;-0.00443389;0;
0.0102539;-0.00880692;0;
0.010376;-0.0215513;0;
0.010498;-0.0172741;0;
0.0106201;-0.00713214;0;
0.0107422;-331.819e-06;0;
0.0108643;0.00144135;0;
0.0109863;-0.00671007;0;
0.0111084;-0.00653356;0;
0.0112305;-0.00313519;0;
0.0113525;-0.00198169;0;
0.0114746;0.00212714;0;
0.0115967;0.00151037;0;
0.0117188;180.402e-06;0;
0.0118408;-0.00159477;0;
0.0119629;-0.00496390;0;
0.012085;-0.00249101;0;
0.012207;0.00277001;0;
0.0123291;-0.00139096;0;
0.0124512;-0.00892106;0;
0.0125732;-0.00421395;0;
0.0126953;-0.00287427;0;
0.0128174;-0.00867738;0;
0.0129395;-0.00641898;0;
0.0130615;-7.81756e-06;0;
0.0131836;0.00746091;0;
0.0133057;0.00763076;0;
0.0134277;0.00547053;0;
0.0135498;0.00715381;0;
0.0136719;0.00505170;0;
0.0137939;0.0116904;0;
0.013916;0.0122868;0;
0.0140381;0.00243494;0;
0.0141602;0.00509105;0;
0.0142822;0.00124564;0;
0.0144043;-142.401e-06;0;
0.0145264;0.00991657;0;
0.0146484;0.00744379;0;
0.0147705;0.0109442;0;
0.0148926;0.0149393;0;
0.0150146;0.00490536;0;
0.0151367;0.00590412;0;
0.0152588;0.0106465;0;
0.0153809;0.0122423;0;
0.0155029;0.0163132;0;
0.015625;0.0126470;0;
0.0157471;0.00809139;0;
0.0158691;0.00581483;0;
0.0159912;0.00577354;0;
0.0161133;0.0112460;0;
0.0162354;0.0123397;0;
0.0163574;0.0123056;0;
0.0164795;0.0107668;0;
0.0166016;0.00478985;0;
0.0167236;0.00758266;0;
0.0168457;0.0119790;0;
0.0169678;0.00998960;0;
0.0170898;0.0100474;0;
0.0172119;0.0115156;0;
0.017334;0.0159139;0;
0.0174561;0.0186495;0;
0.0175781;0.0135786;0;
0.0177002;0.0140794;0;
0.0178223;0.0160239;0;
0.0179443;0.0108926;0;
0.0180664;0.0100331;0;
0.0181885;0.00773893;0;
0.0183105;0.00889931;0;
0.0184326;0.0192851;0;
0.0185547;0.0151226;0;
0.0186768;0.00882727;0;
0.0187988;0.0182801;0;
0.0189209;0.0212680;0;
0.019043;0.0142356;0;
0.019165;0.0134499;0;
0.0192871;0.0184908;0;
0.0194092;0.0181755;0;
0.0195312;0.0171345;0;
0.0196533;0.0190976;0;
0.0197754;0.0143228;0;
0.0198975;0.0124453;0;
0.0200195;0.0195647;0;
0.0201416;0.0216819;0;
0.0202637;0.0159295;0;
0.0203857;0.0151239;0;
0.0205078;0.0216738;0;
0.0206299;0.0205480;0;
0.020752;0.0204077;0;
0.020874;0.0264779;0;
0.0209961;0.0205490;0;
0.0211182;0.0172346;0;
0.0212402;0.0212626;0;
0.0213623;0.0160682;0;
0.0214844;0.0134423;0;
0.0216064;0.0139876;0;
0.0217285;0.0114739;0;
0.0218506;0.0153200;0;
0.0219727;0.0198367;0;
0.0220947;0.0161261;0;
0.0222168;0.0122083;0;
0.0223389;0.0136597;0;
0.0224609;0.0157055;0;
0.022583;0.0186119;0;
0.0227051;0.0187468;0;
0.0228271;0.0195634;0;
0.0229492;0.0316588;0;
0.0230713;0.0299635;0;
0.0231934;0.0163558;0;
0.0233154;0.0214041;0;
0.0234375;0.0188675;0;
0.0235596;0.00925223;0;
0.0236816;0.0193519;0;
0.0238037;0.0242227;0;
0.0239258;0.0197644;0;
0.0240479;0.0169742;0;
0.0241699;0.0105340;0;
0.024292;0.00933455;0;
0.0244141;0.0155740;0;
0.0245361;0.0216130;0;
0.0246582;0.0192388;0;
0.0247803;0.0103876;0;
0.0249023;0.00839045;0;
0.0250244;0.0156718;0;
0.0251465;0.0210543;0;
0.0252686;0.0150004;0;
0.0253906;0.0138097;0;
0.0255127;0.0186297;0;
0.0256348;0.0132992;0;
0.0257568;0.0134952;0;
0.0258789;0.0143637;0;
0.026001;0.0100586;0;
0.026123;0.0143753;0;
0.0262451;0.0128762;0;
0.0263672;0.0125815;0;
0.0264893;0.0176636;0;
0.0266113;0.0151909;0;
0.0267334;0.0172189;0;
0.0268555;0.0127527;0;
0.0269775;0.00946326;0;
0.0270996;0.0209850;0;
0.0272217;0.0184623;0;
0.0273438;0.0165661;0;
0.0274658;0.0174053;0;
0.0275879;0.00539506;0;
0.02771;0.0131479;0;
0.027832;0.0191636;0;
0.0279541;0.00785226;0;
0.0280762;0.0118809;0;
0.0281982;0.0127184;0;
0.0283203;0.00851458;0;
0.0284424;0.0122679;0;
0.0285645;0.0135817;0;
0.0286865;0.0179990;0;
0.0288086;0.0166597;0;
0.0289307;0.0108253;0;
0.0290527;0.0100265;0;
0.0291748;0.00746094;0;
0.0292969;0.0115276;0;
0.0294189;0.0137737;0;
0.029541;0.00943755;0;
0.0296631;0.0155521;0;
0.0297852;0.0199026;0;
0.0299072;0.0117119;0;
0.0300293;0.00510469;0;
0.0301514;0.00620375;0;
0.0302734;0.00697443;0;
0.0303955;0.00668317;0;
0.0305176;0.00861333;0;
0.0306396;0.00810505;0;
0.0307617;0.00939889;0;
0.0308838;0.00935462;0;
0.0310059;0.00784466;0;
0.0311279;0.0163826;0;
0.03125;0.0156476;0;
0.0313721;0.00646602;0;
0.0314941;0.00934979;0;
0.0316162;0.00886249;0;
0.0317383;0.00840725;0;
0.0318604;0.0149642;0;
0.0319824;0.0137246;0;
0.0321045;0.00733076;0;
0.0322266;572.606e-06;0;
0.0323486;0.00295078;0;
0.0324707;0.0116426;0;
0.0325928;0.00613550;0;
0.0327148;0.00152900;0;
0.0328369;0.00951754;0;
0.032959;0.00703124;0;
0.0330811;0.00117969;0;
0.0332031;0.0104660;0;
0.0333252;0.00728206;0;
0.0334473;-0.00434054;0;
0.0335693;0.00791956;0;
0.0336914;0.00880884;0;
0.0338135;-0.00423219;0;
0.0339355;0.00447224;0;
0.0340576;0.00701912;0;
0.0341797;0.00178078;0;
0.0343018;0.00625268;0;
0.0344238;0.00583863;0;
0.0345459;0.00419360;0;
0.034668;0.00474937;0;
0.03479;0.00547140;0;
0.0349121;805.891e-06;0;
0.0350342;-0.00477064;0;
0.0351562;550.931e-06;0;
0.0352783;838.440e-06;0;
0.0354004;0.00195514;0;
0.0355225;0.00426983;0;
0.0356445;-0.00704893;0;
0.0357666;-0.00569172;0;
0.0358887;854.578e-06;0;
0.0360107;-0.00759342;0;
0.0361328;-0.00810243;0;
0.0362549;-0.00141253;0;
0.036377;-0.00219619;0;
0.036499;-0.00414856;0;
0.0366211;643.113e-06;0;
0.0367432;0.00203147;0;
0.0368652;-0.00310358;0;
0.0369873;-0.00246033;0;
0.0371094;-0.00488161;0;
0.0372314;-0.00726407;0;
0.0373535;-0.00421009;0;
0.0374756;-0.00884036;0;
0.0375977;-0.00781298;0;
0.0377197;-0.00469047;0;
0.0378418;-0.0121308;0;
0.0379639;-0.0124368;0;
0.0380859;-0.00573101;0;
0.038208;-0.00219906;0;
0.0383301;-0.00541009;0;
0.0384521;-0.00740944;0;
0.0385742;-0.00323472;0;
0.0386963;-0.00803328;0;
0.0388184;-0.0102576;0;
0.0389404;-0.00580149;0;
0.0390625;-0.00967456;0;
0.0391846;-0.00897182;0;
0.0393066;-0.00794078;0;
0.0394287;-0.0127440;0;
0.0395508;-0.0111052;0;
0.0396729;-0.0108982;0;
0.0397949;-0.0138392;0;
0.039917;-0.0149632;0;
0.0400391;-0.0139626;0;
0.0401611;-0.00781310;0;
0.0402832;-0.00496221;0;
0.0404053;-0.00622439;0;
0.0405273;-0.00636912;0;
0.0406494;-0.00851110;0;
0.0407715;-0.00907027;0;
0.0408936;-0.0104268;0;
0.0410156;-0.0142475;0;
0.0411377;-0.0104194;0;
0.0412598;-0.00529788;0;
0.0413818;-0.00919918;0;
0.0415039;-0.0128704;0;
0.041626;-0.00897649;0;
0.041748;-0.00624371;0;
0.0418701;-0.0116381;0;
0.0419922;-0.0161896;0;
0.0421143;-0.0141561;0;
0.0422363;-0.0106460;0;
0.0423584;-0.00780589;0;
0.0424805;-0.0107335;0;
0.0426025;-0.0167261;0;
0.0427246;-0.0128307;0;
0.0428467;-0.00783758;0;
0.0429688;-0.0124250;0;
0.0430908;-0.0138184;0;
0.0432129;-0.00778224;0;
0.043335;-0.00651012;0;
0.043457;-0.0132520;0;
0.0435791;-0.0155882;0;
0.0437012;-0.0136036;0;
0.0438232;-0.0181098;0;
0.0439453;-0.0141650;0;
0.0440674;-0.00449136;0;
0.0441895;-0.0115323;0;
0.0443115;-0.0165922;0;
0.0444336;-0.0116127;0;
0.0445557;-0.00985276;0;
0.0446777;-0.00857236;0;
0.0447998;-0.0130706;0;
0.0449219;-0.0150659;0;
0.0450439;-0.00915034;0;
0.045166;-0.0116587;0;
0.0452881;-0.0120981;0;
0.0454102;-0.00676726;0;
0.0455322;-0.0109177;0;
0.0456543;-0.0118019;0;
0.0457764;-0.00594825;0;
0.0458984;-0.0114921;0;
0.0460205;-0.0161479;0;
0.0461426;-0.00769418;0;
0.0462646;-0.00287617;0;
0.0463867;-0.00308243;0;
0.0465088;-0.00859486;0;
0.0466309;-0.0151394;0;
0.0467529;-0.00465186;0;
0.046875;-119.722e-06;0;
0.0469971;-0.00721555;0;
0.0471191;-0.00432967;0;
0.0472412;-0.00797145;0;
0.0473633;-0.0113432;0;
0.0474854;-0.00651123;0;
0.0476074;-0.00846455;0;
0.0477295;-0.00858980;0;
0.0478516;-0.0108912;0;
0.0479736;-0.0101659;0;
0.0480957;-0.00526010;0;
0.0482178;-0.0117511;0;
0.0483398;-0.00688996;0;
0.0484619;-568.969e-06;0;
0.048584;-0.00884706;0;
0.0487061;-0.00515223;0;
0.0488281;-0.00347348;0;
0.0489502;-0.00816460;0;
0.0490723;-0.00681378;0;
0.0491943;-0.0116547;0;
0.0493164;-0.00785373;0;
0.0494385;-439.167e-06;0;
0.0495605;-0.00622419;0;
0.0496826;-0.00781043;0;
0.0498047;-0.00776703;0;
0.0499268;-0.00730685;0;
0.0500488;-0.00667570;0;
0.0501709;-0.0115118;0;
0.050293;-0.00418921;0;
0.050415;-0.00413940;0;
0.0505371;-0.0169778;0;
0.0506592;-0.00583677;0;
0.0507812;0.00201392;0;
0.0509033;-0.0117910;0;
0.0510254;-0.0114048;0;
0.0511475;-0.00257978;0;
0.0512695;-0.00522047;0;
0.0513916;-0.00624210;0;
0.0515137;0.00259865;0;
0.0516357;0.00273099;0;
0.0517578;-0.00382914;0;
0.0518799;646.586e-06;0;
0.052002;-0.00251960;0;
0.052124;-0.00805116;0;
0.0522461;0.00174557;0;
0.0523682;343.606e-06;0;
0.0524902;-0.00642871;0;
0.0526123;-0.00137357;0;
0.0527344;-630.650e-06;0;
0.0528564;-0.00167229;0;
0.0529785;-0.00236884;0;
0.0531006;-0.00211302;0;
0.0532227;0.00410922;0;
0.0533447;0.00141739;0;
0.0534668;-0.00102355;0;
0.0535889;0.00409056;0;
0.0537109;-0.00233317;0;
0.053833;-0.00488900;0;
0.0539551;0.00119463;0;
0.0540771;-577.297e-06;0;
0.0541992;0.00203465;0;
0.0543213;0.00239125;0;
0.0544434;-0.00523426;0;
0.0545654;-0.00339817;0;
0.0546875;356.828e-06;0;
0.0548096;753.980e-06;0;
0.0549316;42.8438e-06;0;
0.0550537;-0.00176284;0;
0.0551758;0.00226305;0;
0.0552979;0.00390492;0;
0.0554199;0.00265763;0;
0.055542;0.00513294;0;
0.0556641;0.00915950;0;
0.0557861;0.0147430;0;
0.0559082;0.00830843;0;
0.0560303;-0.00118140;0;
0.0561523;0.00703017;0;
0.0562744;0.0113850;0;
0.0563965;0.00614358;0;
0.0565186;0.00749976;0;
0.0566406;0.00989174;0;
0.0567627;0.0113982;0;
0.0568848;0.0107443;0;
0.0570068;0.00354740;0;
0.0571289;0.00176289;0;
0.057251;0.00974545;0;
0.057373;0.0129876;0;
0.0574951;0.00761222;0;
0.0576172;0.00459598;0;
0.0577393;0.00890418;0;
0.0578613;0.0119150;0;
0.0579834;0.00863880;0;
0.0581055;0.0107017;0;
0.0582275;0.0148538;0;
0.0583496;0.00862715;0;
0.0584717;0.00356675;0;
0.0585938;0.00145198;0;
0.0587158;618.466e-06;0;
0.0588379;0.0102175;0;
0.05896;0.0146897;0;
0.059082;0.00970410;0;
0.0592041;0.00969584;0;
0.0593262;0.0117802;0;
0.0594482;0.0118488;0;
0.0595703;0.00444774;0;
0.0596924;17.7387e-06;0;
0.0598145;0.0113847;0;
0.0599365;0.0163821;0;
0.0600586;0.0134010;0;
0.0601807;0.0134833;0;
0.0603027;0.0113073;0;
0.0604248;0.0162906;0;
0.0605469;0.0163737;0;
0.0606689;0.00745602;0;
0.060791;0.0123767;0;
0.0609131;0.0145415;0;
0.0610352;0.0133278;0;
0.0611572;0.0197838;0;
0.0612793;0.0130021;0;
0.0614014;0.00866265;0;
0.0615234;0.0152571;0;
0.0616455;0.0123274;0;
0.0617676;0.0114254;0;
0.0618896;0.0138506;0;
0.0620117;0.0108542;0;
0.0621338;0.0109480;0;
0.0622559;0.0109841;0;
0.0623779;0.00801800;0;
0.0625;0.00938896;0;
0.0626221;0.0115218;0;
0.0627441;0.0118639;0;
0.0628662;0.0177539;0;
0.0629883;0.0166925;0;
0.0631104;0.00750289;0;
0.0632324;0.0128449;0;
0.0633545;0.0184763;0;
0.0634766;0.0148415;0;
0.0635986;0.0152701;0;
0.0637207;0.0146859;0;
0.0638428;0.0155315;0;
0.0639648;0.0146193;0;
0.0640869;0.0116291;0;
0.064209;0.0155990;0;
0.0643311;0.0134960;0;
0.0644531;0.00899101;0;
0.0645752;0.0128960;0;
0.0646973;0.0177163;0;
0.0648193;0.0170725;0;
0.0649414;0.0124710;0;
0.0650635;0.0127445;0;
0.0651855;0.0125686;0;
0.0653076;0.0132721;0;
0.0654297;0.0149394;0;
0.0655518;0.00840314;0;
0.0656738;0.0128213;0;
0.0657959;0.0197727;0;
0.065918;0.0160382;0;
0.06604;0.0198995;0;
0.0661621;0.0184809;0;
0.0662842;0.0138716;0;
0.0664062;0.0178661;0;
0.0665283;0.0141638;0;
0.0666504;0.0122970;0;
0.0667725;0.0174300;0;
0.0668945;0.0143288;0;
0.0670166;0.00928379;0;
0.0671387;0.0128316;0;
0.0672607;0.0195590;0;
0.0673828;0.0191463;0;
0.0675049;0.0145078;0;
0.067627;0.0150688;0;
0.067749;0.0153797;0;
0.0678711;0.0115632;0;
0.0679932;0.0123925;0;
0.0681152;0.0154451;0;
0.0682373;0.0162098;0;
0.0683594;0.0160478;0;
0.0684814;0.0118669;0;
0.0686035;0.0121456;0;
0.0687256;0.0141212;0;
0.0688477;0.00522421;0;
0.0689697;0.00197829;0;
0.0690918;0.00856499;0;
0.0692139;0.0114888;0;
0.0693359;0.0123627;0;
0.069458;0.00831104;0;
0.0695801;0.00501438;0;
0.0697021;0.0105189;0;
0.0698242;0.0121206;0;
0.0699463;0.0111260;0;
0.0700684;0.0125830;0;
0.0701904;0.0111711;0;
0.0703125;0.0136335;0;
0.0704346;0.0152172;0;
0.0705566;0.0109470;0;
0.0706787;0.00938643;0;
0.0708008;0.00630796;0;
0.0709229;0.00340719;0;
0.0710449;0.00512715;0;
0.071167;0.00922910;0;
0.0712891;0.0116729;0;
0.0714111;0.00639276;0;
0.0715332;0.00539172;0;
0.0716553;0.00600303;0;
0.0717773;777.486e-06;0;
0.0718994;0.00432320;0;
0.0720215;0.00636736;0;
0.0721436;0.00305647;0;
0.0722656;0.00459248;0;
0.0723877;0.00375961;0;
0.0725098;0.00288676;0;
0.0726318;0.00163931;0;
0.0727539;0.00122830;0;
0.072876;0.00594163;0;
0.072998;0.00213083;0;
0.0731201;-0.00892462;0;
0.0732422;-0.00851694;0;
0.0733643;218.433e-06;0;
0.0734863;615.157e-06;0;
0.0736084;-0.00208144;0;
0.0737305;-0.00117174;0;
0.0738525;-0.00103955;0;
0.0739746;-0.00162120;0;
0.0740967;-0.00671587;0;
0.0742188;-0.00706057;0;
0.0743408;-0.00255618;0;
0.0744629;-0.00261053;0;
0.074585;0.00440110;0;
0.074707;0.00349498;0;
0.0748291;-0.00682537;0;
0.0749512;-0.00209786;0;
0.0750732;-939.705e-06;0;
0.0751953;-0.00544652;0;
0.0753174;-0.00129325;0;
0.0754395;-0.00593280;0;
0.0755615;-0.0159661;0;
0.0756836;-0.0114973;0;
0.0758057;-0.00106838;0;
0.0759277;-623.435e-06;0;
0.0760498;-0.00429621;0;
0.0761719;-0.00626226;0;
0.0762939;-0.00910269;0;
0.076416;-0.00863585;0;
0.0765381;-0.00578853;0;
0.0766602;-0.00317377;0;
0.0767822;-0.00400332;0;
0.0769043;-0.00997010;0;
0.0770264;-0.00998504;0;
0.0771484;-0.00658563;0;
0.0772705;-0.00918685;0;
0.0773926;-0.00884996;0;
0.0775146;-0.00501444;0;
0.0776367;-0.00534811;0;
0.0777588;-0.00587378;0;
0.0778809;-0.00966844;0;
0.0780029;-0.0115812;0;
0.078125;-0.00185631;0;
0.0782471;-0.00239256;0;
0.0783691;-0.00890109;0;
0.0784912;-0.00532453;0;
0.0786133;-0.0103085;0;
0.0787354;-0.00974621;0;
0.0788574;-0.00283014;0;
0.0789795;-0.0106564;0;
0.0791016;-0.0124413;0;
0.0792236;-0.0111839;0;
0.0793457;-0.0118967;0;
0.0794678;-0.00626242;0;
0.0795898;-0.00795882;0;
0.0797119;-0.00852802;0;
0.079834;-0.0100227;0;
0.0799561;-0.0179235;0;
0.0800781;-0.0162536;0;
0.0802002;-0.0120595;0;
0.0803223;-0.0104750;0;
0.0804443;-0.0139889;0;
0.0805664;-0.0198578;0;
0.0806885;-0.0158052;0;
0.0808105;-0.0147826;0;
0.0809326;-0.0170440;0;
0.0810547;-0.0136756;0;
0.0811768;-0.0133870;0;
0.0812988;-0.0152561;0;
0.0814209;-0.0172490;0;
0.081543;-0.0208828;0;
0.081665;-0.0229521;0;
0.0817871;-0.0168094;0;
0.0819092;-0.0100722;0;
0.0820312;-0.0140287;0;
0.0821533;-0.0109894;0;
0.0822754;-0.00585235;0;
0.0823975;-0.0110757;0;
0.0825195;-0.00876854;0;
0.0826416;-0.0119955;0;
0.0827637;-0.0186726;0;
0.0828857;-0.0129480;0;
0.0830078;-0.0190343;0;
0.0831299;-0.0218053;0;
0.083252;-0.0133118;0;
0.083374;-0.0189219;0;
0.0834961;-0.0190659;0;
0.0836182;-0.0173326;0;
0.0837402;-0.0236431;0;
0.0838623;-0.0169804;0;
0.0839844;-0.0154998;0;
0.0841064;-0.0233619;0;
0.0842285;-0.0222733;0;
0.0843506;-0.0199646;0;
0.0844727;-0.0167692;0;
0.0845947;-0.0172994;0;
0.0847168;-0.0201958;0;
0.0848389;-0.0127049;0;
0.0849609;-0.0108920;0;
0.085083;-0.0170891;0;
0.0852051;-0.0161570;0;
0.0853271;-0.0168172;0;
0.0854492;-0.0172403;0;
0.0855713;-0.0128167;0;
0.0856934;-0.0185294;0;
0.0858154;-0.0218857;0;
0.0859375;-0.0114357;0;
0.0860596;-0.0139042;0;
0.0861816;-0.0215566;0;
0.0863037;-0.0135927;0;
0.0864258;-0.0138048;0;
0.0865479;-0.0224124;0;
0.0866699;-0.0198958;0;
0.086792;-0.0148570;0;
0.0869141;-0.0141284;0;
0.0870361;-0.0166392;0;
0.0871582;-0.0155177;0;
0.0872803;-0.00803277;0;
0.0874023;-0.00597487;0;
0.0875244;-0.0103595;0;
0.0876465;-0.0136170;0;
0.0877686;-0.0126493;0;
0.0878906;-0.0157766;0;
0.0880127;-0.0208229;0;
0.0881348;-0.0126210;0;
0.0882568;-0.00987383;0;
0.0883789;-0.0160194;0;
0.088501;-0.0123892;0;
0.088623;-0.0128472;0;
0.0887451;-0.0127878;0;
0.0888672;-0.00830823;0;
0.0889893;-0.0119752;0;
0.0891113;-0.0112737;0;
0.0892334;-0.0120352;0;
0.0893555;-0.0146868;0;
0.0894775;-0.00834537;0;
0.0895996;-0.0146167;0;
0.0897217;-0.0235494;0;
0.0898438;-0.0153823;0;
0.0899658;-0.0107968;0;
0.0900879;-0.00982773;0;
0.09021;-0.00780425;0;
0.090332;-0.0112000;0;
0.0904541;-0.00864907;0;
0.0905762;-0.00796337;0;
0.0906982;-0.0152985;0;
0.0908203;-0.0168334;0;
0.0909424;-0.0142985;0;
0.0910645;-0.00757644;0;
0.0911865;-0.00850525;0;
0.0913086;-0.0170046;0;
0.0914307;-0.00728072;0;
0.0915527;-0.00374901;0;
0.0916748;-0.0154130;0;
0.0917969;-0.0143274;0;
0.0919189;-0.0119718;0;
0.092041;-0.00797768;0;
0.0921631;-0.00626828;0;
0.0922852;-0.0184167;0;
0.0924072;-0.0174164;0;
0.0925293;-0.00874096;0;
0.0926514;-0.0117658;0;
0.0927734;-0.0171374;0;
0.0928955;-0.0147939;0;
0.0930176;-0.00361471;0;
0.0931396;-0.00747505;0;
0.0932617;-0.0161729;0;
0.0933838;-0.00687795;0;
0.0935059;-0.00960370;0;
0.0936279;-0.0165424;0;
0.09375;-0.00835039;0;
0.0938721;-0.00636730;0;
0.0939941;-0.00999146;0;
0.0941162;-0.0146567;0;
0.0942383;-0.0112029;0;
0.0943604;-0.00269141;0;
0.0944824;-0.0111346;0;
0.0946045;-0.0149397;0;
0.0947266;-0.0124742;0;
0.0948486;-0.0170715;0;
0.0949707;-0.0105709;0;
0.0950928;-0.00793063;0;
0.0952148;-0.00936149;0;
0.0953369;-0.00559975;0;
0.095459;-0.0160579;0;
0.0955811;-0.0191131;0;
0.0957031;-0.00968794;0;
0.0958252;-0.0125604;0;
0.0959473;-0.0151307;0;
0.0960693;-0.0117915;0;
0.0961914;-0.0124505;0;
0.0963135;-0.0166791;0;
0.0964355;-0.0141576;0;
0.0965576;-0.00742134;0;
0.0966797;-0.0115501;0;
0.0968018;-0.0107035;0;
0.0969238;-0.00411044;0;
0.0970459;-0.0116041;0;
0.097168;-0.0155461;0;
0.09729;-0.0107865;0;
0.0974121;-0.0111439;0;
0.0975342;-0.00989851;0;
0.0976562;-0.00907686;0;
0.0977783;-0.0151068;0;
0.0979004;-0.0162850;0;
0.0980225;-0.0102880;0;
0.0981445;-0.0104169;0;
0.0982666;-0.0136627;0;
0.0983887;-0.00981657;0;
0.0985107;-0.00623688;0;
0.0986328;-0.0123048;0;
0.0987549;-0.0199158;0;
0.098877;-0.0168577;0;
0.098999;-0.0118527;0;
0.0991211;-0.0102644;0;
0.0992432;-0.00592093;0;
0.0993652;-0.00804538;0;
0.0994873;-0.0121532;0;
0.0996094;-0.0106473;0;
0.0997314;-0.0137465;0;
0.0998535;-0.0129008;0;
0.0999756;-0.00629903;0;
0.100098;-0.00767984;0;
0.10022;-0.0144210;0;
0.100342;-0.0183016;0;
0.100464;-0.0172202;0;
0.100586;-0.0186029;0;
0.100708;-0.0176373;0;
0.10083;-0.0105286;0;
0.100952;-0.0129970;0;
0.101074;-0.0155011;0;
0.101196;-0.0122770;0;
0.101318;-0.0143132;0;
0.10144;-0.0115111;0;
0.101562;-0.0102176;0;
0.101685;-0.0155168;0;
0.101807;-0.0122011;0;
0.101929;-0.0108143;0;
0.102051;-0.0182682;0;
0.102173;-0.0183808;0;
0.102295;-0.0117124;0;
0.102417;-0.0124531;0;
0.102539;-0.0164291;0;
0.102661;-0.0122125;0;
0.102783;-0.0112498;0;
0.102905;-0.0183567;0;
0.103027;-0.0178044;0;
0.103149;-0.0138907;0;
0.103271;-0.0161736;0;
0.103394;-0.0178863;0;
0.103516;-0.0176279;0;
0.103638;-0.0180816;0;
0.10376;-0.0213207;0;
0.103882;-0.0261412;0;
0.104004;-0.0260741;0;
0.104126;-0.0233975;0;
0.104248;-0.0236735;0;
0.10437;-0.0242187;0;
0.104492;-0.0189176;0;
0.104614;-0.0153594;0;
0.104736;-0.0204391;0;
0.104858;-0.0189657;0;
0.10498;-0.0203160;0;
0.105103;-0.0324969;0;
0.105225;-0.0261438;0;
0.105347;-0.0174710;0;
0.105469;-0.0256499;0;
0.105591;-0.0265535;0;
0.105713;-0.0274090;0;
0.105835;-0.0268625;0;
0.105957;-0.0191938;0;
0.106079;-0.0239533;0;
0.106201;-0.0243739;0;
0.106323;-0.0213468;0;
0.106445;-0.0299036;0;
0.106567;-0.0263416;0;
0.106689;-0.0197274;0;
0.106812;-0.0203575;0;
0.106934;-0.0153421;0;
0.107056;-0.0203701;0;
0.107178;-0.0302067;0;
0.1073;-0.0270064;0;
0.107422;-0.0209164;0;
0.107544;-0.0209658;0;
0.107666;-0.0282596;0;
0.107788;-0.0278646;0;
0.10791;-0.0183464;0;
0.108032;-0.0207857;0;
0.108154;-0.0235691;0;
0.108276;-0.0216632;0;
0.108398;-0.0286986;0;
0.108521;-0.0263080;0;
0.108643;-0.0177835;0;
0.108765;-0.0240307;0;
0.108887;-0.0233707;0;
0.109009;-0.0137805;0;
0.109131;-0.0204809;0;
0.109253;-0.0287859;0;
0.109375;-0.0246913;0;
