u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:36:58.135;s:0;
0.0291748;-0.00250969;0;
0.0292969;-0.00258779;0;
0.0294189;-0.00117334;0;
0.029541;344.437e-06;0;
0.0296631;0.00581742;0;
0.0297852;-0.00368324;0;
0.0299072;-0.00968715;0;
0.0300293;0.00323300;0;
0.0301514;0.00402877;0;
0.0302734;-0.00127439;0;
0.0303955;-0.00185521;0;
0.0305176;-112.760e-06;0;
0.0306396;0.00731217;0;
0.0307617;0.00349013;0;
0.0308838;-0.00510364;0;
0.0310059;-0.00608019;0;
0.0311279;-0.00556551;0;
0.03125;0.00190445;0;
0.0313721;0.00206995;0;
0.0314941;-0.00760912;0;
0.0316162;-0.00304533;0;
0.0317383;-970.721e-06;0;
0.0318604;-0.00877232;0;
0.0319824;-718.168e-06;0;
0.0321045;0.00532632;0;
0.0322266;-0.00444171;0;
0.0323486;-0.00348356;0;
0.0324707;-339.905e-06;0;
0.0325928;-0.00619323;0;
0.0327148;-0.00296812;0;
0.0328369;-0.00327321;0;
0.032959;-0.00879014;0;
0.0330811;-0.00459067;0;
0.0332031;-0.00749360;0;
0.0333252;-0.00580298;0;
0.0334473;0.00260462;0;
0.0335693;-0.00743563;0;
0.0336914;-0.00835842;0;
0.0338135;-0.00253590;0;
0.0339355;-0.00990853;0;
0.0340576;-0.00598616;0;
0.0341797;-0.00215513;0;
0.0343018;-0.00310234;0;
0.0344238;-958.697e-06;0;
0.0345459;-0.00471160;0;
0.034668;0.00132730;0;
0.03479;0.00201692;0;
0.0349121;-0.00793426;0;
0.0350342;-0.00516077;0;
0.0351562;-0.00911299;0;
0.0352783;-0.0107136;0;
0.0354004;0.00235913;0;
0.0355225;802.890e-06;0;
0.0356445;-0.00724610;0;
0.0357666;-0.00334713;0;
0.0358887;0.00476497;0;
0.0360107;0.00625723;0;
0.0361328;0.00263575;0;
0.0362549;0.00369017;0;
0.036377;-851.213e-06;0;
0.036499;-0.00938504;0;
0.0366211;-0.00152490;0;
0.0367432;0.00772499;0;
0.0368652;10.7503e-06;0;
0.0369873;-0.00684507;0;
0.0371094;-0.00431570;0;
0.0372314;-0.00203277;0;
0.0373535;0.00206530;0;
0.0374756;0.00255835;0;
0.0375977;-0.00508685;0;
0.0377197;-0.00402348;0;
0.0378418;0.00227456;0;
0.0379639;-0.00294767;0;
0.0380859;-0.00659281;0;
0.038208;0.00139136;0;
0.0383301;0.00455963;0;
0.0384521;464.126e-06;0;
0.0385742;-0.00365501;0;
0.0386963;-0.00700794;0;
0.0388184;-200.248e-06;0;
0.0389404;0.00577003;0;
0.0390625;0.00232395;0;
0.0391846;0.00634016;0;
0.0393066;0.00778548;0;
0.0394287;0.00121878;0;
0.0395508;-0.00120467;0;
0.0396729;-0.00162023;0;
0.0397949;-0.00178365;0;
0.039917;-0.00624509;0;
0.0400391;-0.00415855;0;
0.0401611;0.00392807;0;
0.0402832;-0.00257430;0;
0.0404053;-0.00474269;0;
0.0405273;-0.00100254;0;
0.0406494;-0.00700336;0;
0.0407715;-0.00476603;0;
0.0408936;-0.00106132;0;
0.0410156;-0.00101832;0;
0.0411377;0.00378118;0;
0.0412598;-0.00359738;0;
0.0413818;-0.00894519;0;
0.0415039;0.00107219;0;
0.041626;801.756e-06;0;
0.041748;-0.00634663;0;
0.0418701;-0.00536328;0;
0.0419922;762.799e-06;0;
0.0421143;0.00546048;0;
0.0422363;0.00314616;0;
0.0423584;0.00107134;0;
0.0424805;-923.131e-06;0;
0.0426025;-0.00319782;0;
0.0427246;110.002e-06;0;
0.0428467;-279.313e-06;0;
0.0429688;-0.00100156;0;
0.0430908;0.00301473;0;
0.0432129;0.00166968;0;
0.043335;242.668e-06;0;
0.043457;0.00677997;0;
0.0435791;0.00953002;0;
0.0437012;0.00199073;0;
0.0438232;0.00121751;0;
0.0439453;0.00575226;0;
0.0440674;708.988e-06;0;
0.0441895;-0.00177958;0;
0.0443115;755.571e-06;0;
0.0444336;716.012e-06;0;
0.0445557;0.00183197;0;
0.0446777;0.00118249;0;
0.0447998;554.201e-06;0;
0.0449219;0.00331922;0;
0.0450439;0.00218392;0;
0.045166;-0.00164946;0;
0.0452881;0.00171788;0;
0.0454102;0.00444392;0;
0.0455322;864.352e-06;0;
0.0456543;0.00380827;0;
0.0457764;0.00262413;0;
0.0458984;-0.00562776;0;
0.0460205;-0.00267376;0;
0.0461426;-749.210e-06;0;
0.0462646;-0.00388923;0;
0.0463867;-0.00271428;0;
0.0465088;-0.00286470;0;
0.0466309;-0.00458741;0;
0.0467529;-0.00747045;0;
0.046875;-0.00603506;0;
0.0469971;-0.00242870;0;
0.0471191;-0.00158754;0;
0.0472412;0.00469755;0;
0.0473633;0.00149960;0;
0.0474854;-0.00916460;0;
0.0476074;-0.00109344;0;
0.0477295;0.00849648;0;
0.0478516;0.00205702;0;
0.0479736;-0.00472675;0;
0.0480957;-0.00343108;0;
0.0482178;-0.00106702;0;
0.0483398;-0.00244495;0;
0.0484619;-0.00272892;0;
0.048584;-0.00269038;0;
0.0487061;-0.00319466;0;
0.0488281;0.00116678;0;
0.0489502;548.756e-06;0;
0.0490723;-0.00729215;0;
0.0491943;-0.00542472;0;
0.0493164;0.00139308;0;
0.0494385;-120.210e-06;0;
0.0495605;-0.00180520;0;
0.0496826;148.504e-06;0;
0.0498047;-0.00151179;0;
0.0499268;-767.078e-06;0;
0.0500488;0.00375717;0;
0.0501709;-0.00194134;0;
0.050293;-0.00849723;0;
0.050415;-0.00394514;0;
0.0505371;-0.00123251;0;
0.0506592;-236.644e-06;0;
0.0507812;-439.881e-06;0;
0.0509033;-0.00287741;0;
0.0510254;0.00224890;0;
0.0511475;-13.0412e-06;0;
0.0512695;-0.00766296;0;
0.0513916;-0.00350546;0;
0.0515137;-0.00453535;0;
0.0516357;-0.00389031;0;
0.0517578;0.00462601;0;
0.0518799;585.628e-06;0;
0.052002;-0.00343055;0;
0.052124;-944.747e-06;0;
0.0522461;0.00476934;0;
0.0523682;0.00871168;0;
0.0524902;-0.00452765;0;
0.0526123;-0.00822914;0;
0.0527344;-0.00179464;0;
0.0528564;-0.00890755;0;
0.0529785;-0.00579305;0;
0.0531006;-171.009e-06;0;
0.0532227;-0.00501942;0;
0.0533447;-0.00617122;0;
0.0534668;-0.00520509;0;
0.0535889;-228.191e-06;0;
0.0537109;-0.00294471;0;
0.053833;-0.00474049;0;
0.0539551;0.00139042;0;
0.0540771;-0.0104854;0;
0.0541992;-0.0107757;0;
0.0543213;0.00176051;0;
0.0544434;-0.00510883;0;
0.0545654;-0.00149666;0;
0.0546875;0.00395674;0;
0.0548096;-0.00340643;0;
0.0549316;-0.00348127;0;
0.0550537;-0.00642524;0;
0.0551758;-0.00479920;0;
0.0552979;-474.024e-06;0;
0.0554199;-0.00406895;0;
0.055542;-0.00250054;0;
0.0556641;-0.00901284;0;
0.0557861;-0.0132074;0;
0.0559082;-0.00195648;0;
0.0560303;-0.00201763;0;
0.0561523;-0.00777036;0;
0.0562744;-0.00838869;0;
0.0563965;-0.00939968;0;
0.0565186;-0.00983384;0;
0.0566406;-0.00900344;0;
0.0567627;-541.148e-06;0;
0.0568848;284.286e-06;0;
0.0570068;-0.0106414;0;
0.0571289;-0.00739510;0;
0.057251;-0.00259189;0;
0.057373;-0.00597656;0;
0.0574951;-0.00185181;0;
0.0576172;-0.00171960;0;
0.0577393;-0.00550222;0;
0.0578613;-0.00292359;0;
0.0579834;-0.00366197;0;
0.0581055;-0.00717142;0;
0.0582275;-0.00882513;0;
0.0583496;-0.00705619;0;
0.0584717;-0.00640103;0;
0.0585938;-0.0110104;0;
0.0587158;-0.00932625;0;
0.0588379;-0.00603905;0;
0.05896;-0.00445373;0;
0.059082;0.00178813;0;
0.0592041;700.697e-06;0;
0.0593262;-0.00339914;0;
0.0594482;-0.00318929;0;
0.0595703;-0.00599596;0;
0.0596924;-0.00733913;0;
0.0598145;-0.00628284;0;
0.0599365;-0.00832253;0;
0.0600586;-0.0142409;0;
0.0601807;-0.0140871;0;
0.0603027;-0.00547742;0;
0.0604248;-0.00574467;0;
0.0605469;-0.00911394;0;
0.0606689;-0.00769373;0;
0.060791;-0.0115886;0;
0.0609131;-0.00908617;0;
0.0610352;-428.843e-06;0;
0.0611572;-0.00196218;0;
0.0612793;-0.00391109;0;
0.0614014;-0.00445209;0;
0.0615234;-0.00895272;0;
0.0616455;-0.00465081;0;
0.0617676;831.149e-06;0;
0.0618896;-0.00398018;0;
0.0620117;-0.00492551;0;
0.0621338;-0.00430700;0;
0.0622559;-0.00904001;0;
0.0623779;-0.0110995;0;
0.0625;-0.0131745;0;
0.0626221;-0.0128533;0;
0.0627441;-0.00750701;0;
0.0628662;-0.00605887;0;
0.0629883;-0.00609830;0;
0.0631104;-0.00595769;0;
0.0632324;-0.00964553;0;
0.0633545;-0.00963551;0;
0.0634766;-0.00437028;0;
0.0635986;-0.00721732;0;
0.0637207;-0.00862097;0;
0.0638428;992.142e-06;0;
0.0639648;-0.00479990;0;
0.0640869;-0.0139215;0;
0.064209;-0.00294114;0;
0.0643311;-165.656e-06;0;
0.0644531;-0.00331541;0;
0.0645752;0.00179121;0;
0.0646973;842.409e-06;0;
0.0648193;-0.00442062;0;
0.0649414;-0.0106331;0;
0.0650635;-0.0117237;0;
0.0651855;-0.00701791;0;
0.0653076;-0.00729646;0;
0.0654297;-0.00747676;0;
0.0655518;-0.00628259;0;
0.0656738;-0.00511037;0;
0.0657959;-0.00269495;0;
0.065918;-0.00343739;0;
0.06604;-0.00644755;0;
0.0661621;-0.00698046;0;
0.0662842;-0.00561832;0;
0.0664062;-0.0110134;0;
0.0665283;-0.0152147;0;
0.0666504;-0.00969099;0;
0.0667725;-0.00789355;0;
0.0668945;-0.00893442;0;
0.0670166;-0.00798110;0;
0.0671387;-0.00889720;0;
0.0672607;-0.00996479;0;
0.0673828;-0.00931558;0;
0.0675049;-0.00920912;0;
0.067627;-0.0124338;0;
0.067749;-0.00955349;0;
0.0678711;-0.00230189;0;
0.0679932;-240.022e-06;0;
0.0681152;-0.00132208;0;
0.0682373;-0.00690800;0;
0.0683594;-0.00674085;0;
0.0684814;-0.00594453;0;
0.0686035;-0.0111033;0;
0.0687256;-0.00482106;0;
0.0688477;-0.00211372;0;
0.0689697;-0.00558656;0;
0.0690918;-0.00518959;0;
0.0692139;-0.0106201;0;
0.0693359;-0.00733042;0;
0.069458;-0.00517210;0;
0.0695801;-0.0102493;0;
0.0697021;-0.00335358;0;
0.0698242;-0.00293164;0;
0.0699463;-0.00267143;0;
0.0700684;0.00102350;0;
0.0701904;-0.0119407;0;
0.0703125;-0.0118559;0;
0.0704346;-906.050e-06;0;
0.0705566;-0.00401061;0;
0.0706787;-0.00246488;0;
0.0708008;-0.00279489;0;
0.0709229;-0.00804994;0;
0.0710449;-0.00377514;0;
0.071167;-0.00365248;0;
0.0712891;-0.00478003;0;
0.0714111;-0.00367664;0;
0.0715332;-0.00584616;0;
0.0716553;842.300e-06;0;
0.0717773;-491.957e-06;0;
0.0718994;-0.0133805;0;
0.0720215;-0.0109511;0;
0.0721436;-0.00811198;0;
0.0722656;-0.00775095;0;
0.0723877;0.00249364;0;
0.0725098;0.00191551;0;
0.0726318;-0.00309376;0;
0.0727539;0.00133890;0;
0.072876;-356.650e-06;0;
0.072998;-0.00555714;0;
0.0731201;-0.00249440;0;
0.0732422;380.463e-06;0;
0.0733643;-0.00367110;0;
0.0734863;-0.00621718;0;
0.0736084;-0.00697899;0;
0.0737305;-0.00571596;0;
0.0738525;146.174e-06;0;
0.0739746;-0.00505664;0;
0.0740967;-0.00932256;0;
0.0742188;389.389e-06;0;
0.0743408;-0.00451476;0;
0.0744629;-0.0123999;0;
0.074585;-0.00457500;0;
0.074707;-0.00470079;0;
0.0748291;-0.00205415;0;
0.0749512;0.00895145;0;
0.0750732;0.00136019;0;
0.0751953;-0.00427858;0;
0.0753174;0.00423408;0;
0.0754395;-367.969e-06;0;
0.0755615;-0.00170514;0;
0.0756836;0.00535800;0;
0.0758057;-0.00230982;0;
0.0759277;-0.00400899;0;
0.0760498;0.00261251;0;
0.0761719;-449.212e-06;0;
0.0762939;-0.00230948;0;
0.076416;0.00144847;0;
0.0765381;0.00477821;0;
0.0766602;-0.00182401;0;
0.0767822;-0.00764897;0;
0.0769043;-0.00213776;0;
0.0770264;-0.00520016;0;
0.0771484;-0.00665974;0;
0.0772705;0.00189267;0;
0.0773926;0.00140877;0;
0.0775146;-0.00138965;0;
0.0776367;-76.9715e-06;0;
0.0777588;0.00138464;0;
0.0778809;0.00172755;0;
0.0780029;0.00112977;0;
0.078125;297.722e-06;0;
0.0782471;-0.00279383;0;
0.0783691;642.316e-06;0;
0.0784912;0.00410621;0;
0.0786133;0.00119819;0;
0.0787354;0.00318147;0;
0.0788574;-0.00363444;0;
0.0789795;-0.00873150;0;
0.0791016;0.00482409;0;
0.0792236;0.00570217;0;
0.0793457;-66.3820e-06;0;
0.0794678;0.00259902;0;
0.0795898;-0.00269644;0;
0.0797119;-0.00108109;0;
0.079834;0.00547892;0;
0.0799561;0.00164973;0;
0.0800781;0.00135419;0;
0.0802002;0.00161008;0;
0.0803223;0.00239919;0;
0.0804443;0.00775614;0;
0.0805664;0.00617969;0;
0.0806885;0.00305947;0;
0.0808105;951.179e-06;0;
0.0809326;-0.00162872;0;
0.0810547;648.770e-06;0;
0.0811768;0.00108017;0;
0.0812988;-980.508e-06;0;
0.0814209;-716.127e-06;0;
0.081543;-0.00190146;0;
0.081665;-0.00496908;0;
0.0817871;-0.00331517;0;
0.0819092;286.575e-06;0;
0.0820312;-0.00142800;0;
0.0821533;-0.00143276;0;
0.0822754;-0.00187434;0;
0.0823975;-871.717e-06;0;
0.0825195;0.00644590;0;
0.0826416;-684.755e-06;0;
0.0827637;-0.00451614;0;
0.0828857;0.00815310;0;
0.0830078;726.237e-06;0;
0.0831299;-0.00710677;0;
0.083252;0.00126336;0;
0.083374;-0.00137224;0;
0.0834961;0.00107380;0;
0.0836182;0.00522530;0;
0.0837402;-0.00475068;0;
0.0838623;-0.00198195;0;
0.0839844;0.00545400;0;
0.0841064;0.00231238;0;
0.0842285;0.00583550;0;
0.0843506;0.00748329;0;
0.0844727;0.00115824;0;
0.0845947;0.00294617;0;
0.0847168;0.00831459;0;
0.0848389;0.00713138;0;
0.0849609;0.00464068;0;
0.085083;0.00531987;0;
0.0852051;0.00533120;0;
0.0853271;0.00290110;0;
0.0854492;0.00277146;0;
0.0855713;0.00423681;0;
0.0856934;0.00278725;0;
0.0858154;0.00273774;0;
0.0859375;0.00610228;0;
0.0860596;0.00350537;0;
0.0861816;630.941e-06;0;
0.0863037;0.00879695;0;
0.0864258;0.00925271;0;
0.0865479;0.00206578;0;
0.0866699;0.00819537;0;
0.086792;0.00894501;0;
0.0869141;0.00284545;0;
0.0870361;0.00712021;0;
0.0871582;0.00372640;0;
0.0872803;-823.176e-06;0;
0.0874023;0.00594729;0;
0.0875244;0.00438459;0;
0.0876465;-650.129e-06;0;
0.0877686;0.00157653;0;
0.0878906;0.00268028;0;
0.0880127;0.00203569;0;
0.0881348;0.00261600;0;
0.0882568;0.00351350;0;
0.0883789;0.00676871;0;
0.088501;0.0141414;0;
0.088623;0.0110976;0;
0.0887451;-0.00100171;0;
0.0888672;0.00305129;0;
0.0889893;0.00634616;0;
0.0891113;-0.00205534;0;
0.0892334;0.00294389;0;
0.0893555;0.00611526;0;
0.0894775;0.00386479;0;
0.0895996;0.00901830;0;
0.0897217;0.00298329;0;
0.0898438;-561.873e-06;0;
0.0899658;0.00303451;0;
0.0900879;-114.150e-06;0;
0.09021;0.00528324;0;
0.090332;0.00438289;0;
0.0904541;-0.00413266;0;
0.0905762;-79.2109e-06;0;
0.0906982;872.518e-06;0;
0.0908203;0.00246474;0;
0.0909424;0.00843543;0;
0.0910645;0.00791150;0;
0.0911865;0.00849527;0;
0.0913086;0.00620312;0;
0.0914307;0.00336818;0;
0.0915527;0.00759576;0;
0.0916748;0.00698779;0;
0.0917969;0.00433068;0;
0.0919189;0.00736578;0;
0.092041;0.00787275;0;
0.0921631;0.00612123;0;
0.0922852;0.00537665;0;
0.0924072;0.00516930;0;
0.0925293;0.00890616;0;
0.0926514;0.00696265;0;
0.0927734;-830.617e-06;0;
0.0928955;-470.969e-06;0;
0.0930176;-630.306e-06;0;
0.0931396;-0.00233059;0;
0.0932617;287.679e-06;0;
0.0933838;-305.208e-06;0;
0.0935059;-682.158e-06;0;
0.0936279;-383.082e-06;0;
0.09375;0.00382142;0;
0.0938721;0.0112916;0;
0.0939941;0.00711909;0;
0.0941162;0.00302379;0;
0.0942383;0.00744515;0;
0.0943604;0.00512940;0;
0.0944824;-0.00317625;0;
0.0946045;-0.00249488;0;
0.0947266;0.00285503;0;
0.0948486;-0.00361824;0;
0.0949707;-873.636e-06;0;
0.0950928;0.0107872;0;
0.0952148;224.136e-06;0;
0.0953369;-0.00423876;0;
0.095459;0.00297464;0;
0.0955811;0.00167047;0;
0.0957031;0.00873753;0;
0.0958252;0.00581286;0;
0.0959473;-0.00364381;0;
0.0960693;0.00463721;0;
0.0961914;0.00673289;0;
0.0963135;0.00969956;0;
0.0964355;0.0148524;0;
0.0965576;0.00306960;0;
0.0966797;614.057e-06;0;
0.0968018;0.00667963;0;
0.0969238;0.00263949;0;
0.0970459;0.00182620;0;
0.097168;0.00107536;0;
0.09729;-0.00384820;0;
0.0974121;-629.631e-06;0;
0.0975342;0.00429517;0;
0.0976562;0.00275752;0;
0.0977783;0.00476937;0;
0.0979004;0.00832268;0;
0.0980225;0.00828640;0;
0.0981445;0.00803294;0;
0.0982666;0.00289339;0;
0.0983887;0.00638725;0;
0.0985107;0.0107998;0;
0.0986328;-0.00419819;0;
0.0987549;-389.160e-06;0;
0.098877;0.00868207;0;
0.098999;-0.00663796;0;
0.0991211;-0.00359103;0;
0.0992432;-554.168e-06;0;
0.0993652;-0.00429937;0;
0.0994873;0.0113775;0;
0.0996094;0.00445319;0;
0.0997314;-0.00475325;0;
0.0998535;0.00713334;0;
0.0999756;0.00422420;0;
0.100098;0.00544235;0;
0.10022;0.00554902;0;
0.100342;-0.00356107;0;
0.100464;0.00304050;0;
0.100586;979.807e-06;0;
0.100708;-0.00252337;0;
0.10083;0.00831200;0;
0.100952;0.00478049;0;
0.101074;-622.726e-06;0;
0.101196;0.00278201;0;
0.101318;0.00578305;0;
0.10144;0.0118881;0;
0.101562;0.00806644;0;
0.101685;419.073e-06;0;
0.101807;-668.967e-06;0;
0.101929;-0.00340365;0;
0.102051;44.4616e-06;0;
0.102173;593.710e-06;0;
0.102295;-0.00295136;0;
0.102417;0.00527252;0;
0.102539;0.00667505;0;
0.102661;0.00333828;0;
0.102783;0.00708448;0;
0.102905;0.00392565;0;
0.103027;0.00316516;0;
0.103149;0.00370100;0;
0.103271;753.737e-06;0;
0.103394;0.00859735;0;
0.103516;0.00740961;0;
0.103638;-0.00136748;0;
0.10376;0.00767323;0;
0.103882;0.0107699;0;
0.104004;0.00239666;0;
0.104126;0.00133399;0;
0.104248;222.199e-06;0;
0.10437;0.00292935;0;
0.104492;0.00412848;0;
0.104614;-0.00500281;0;
0.104736;-0.00181476;0;
0.104858;0.00676936;0;
0.10498;0.00185708;0;
0.105103;-790.501e-06;0;
0.105225;0.00206494;0;
0.105347;0.00128292;0;
0.105469;-0.00103473;0;
0.105591;0.00202764;0;
0.105713;0.00812237;0;
0.105835;0.00308920;0;
0.105957;869.212e-06;0;
0.106079;0.0100704;0;
0.106201;0.00580334;0;
0.106323;-712.786e-06;0;
0.106445;0.00280099;0;
0.106567;-200.580e-06;0;
0.106689;-0.00348496;0;
0.106812;-0.00238820;0;
0.106934;0.00254911;0;
0.107056;0.00595157;0;
0.107178;620.258e-06;0;
0.1073;0.00379583;0;
0.107422;0.00372946;0;
0.107544;-0.00745540;0;
0.107666;-0.00322738;0;
0.107788;0.00444092;0;
0.10791;0.00658876;0;
0.108032;0.00951915;0;
0.108154;0.00545900;0;
