u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:44:55.045;s:0;
0.012207;0.0328455;0;
0.0123291;0.0297116;0;
0.0124512;0.0279900;0;
0.0125732;0.0313733;0;
0.0126953;0.0304684;0;
0.0128174;0.0296272;0;
0.0129395;0.0287988;0;
0.0130615;0.0299847;0;
0.0131836;0.0294929;0;
0.0133057;0.0257543;0;
0.0134277;0.0265699;0;
0.0135498;0.0290097;0;
0.0136719;0.0296959;0;
0.0137939;0.0233682;0;
0.013916;0.0193950;0;
0.0140381;0.0264448;0;
0.0141602;0.0222141;0;
0.0142822;0.0153303;0;
0.0144043;0.0187460;0;
0.0145264;0.0224195;0;
0.0146484;0.0327180;0;
0.0147705;0.0304131;0;
0.0148926;0.0184545;0;
0.0150146;0.0226494;0;
0.0151367;0.0201641;0;
0.0152588;0.0195816;0;
0.0153809;0.0292774;0;
0.0155029;0.0217324;0;
0.015625;0.0204710;0;
0.0157471;0.0334196;0;
0.0158691;0.0320214;0;
0.0159912;0.0221292;0;
0.0161133;0.0169704;0;
0.0162354;0.0206205;0;
0.0163574;0.0242752;0;
0.0164795;0.0197160;0;
0.0166016;0.0151422;0;
0.0167236;0.0114832;0;
0.0168457;0.0172284;0;
0.0169678;0.0255893;0;
0.0170898;0.0170292;0;
0.0172119;0.0146013;0;
0.017334;0.0188726;0;
0.0174561;0.0116060;0;
0.0175781;0.0145056;0;
0.0177002;0.0196427;0;
0.0178223;0.0124565;0;
0.0179443;0.0135517;0;
0.0180664;0.0163493;0;
0.0181885;0.0102645;0;
0.0183105;0.00833557;0;
0.0184326;0.0103592;0;
0.0185547;0.0102750;0;
0.0186768;0.0124627;0;
0.0187988;0.0159450;0;
0.0189209;0.0147164;0;
0.019043;0.0117950;0;
0.019165;0.00849706;0;
0.0192871;0.00734435;0;
0.0194092;0.0113062;0;
0.0195312;0.00899198;0;
0.0196533;0.00618294;0;
0.0197754;0.0145125;0;
0.0198975;0.0151036;0;
0.0200195;0.00522434;0;
0.0201416;0.00630701;0;
0.0202637;0.0127463;0;
0.0203857;0.00903473;0;
0.0205078;0.00233787;0;
0.0206299;0.00266432;0;
0.020752;0.00784348;0;
0.020874;0.00555822;0;
0.0209961;-798.805e-06;0;
0.0211182;0.00407613;0;
0.0212402;0.00230451;0;
0.0213623;-0.00370254;0;
0.0214844;0.00514061;0;
0.0216064;0.00447356;0;
0.0217285;0.00339077;0;
0.0218506;0.0117796;0;
0.0219727;0.00411844;0;
0.0220947;-410.751e-06;0;
0.0222168;0.00239759;0;
0.0223389;-0.00118962;0;
0.0224609;0.00240052;0;
0.022583;0.00370313;0;
0.0227051;-734.149e-06;0;
0.0228271;0.00269060;0;
0.0229492;0.00424833;0;
0.0230713;-0.00240918;0;
0.0231934;0.00143542;0;
0.0233154;0.0127282;0;
0.0234375;0.00584162;0;
0.0235596;-0.00217636;0;
0.0236816;442.536e-06;0;
0.0238037;-398.843e-06;0;
0.0239258;0.00793849;0;
0.0240479;0.0124504;0;
0.0241699;0.00168873;0;
0.024292;670.096e-06;0;
0.0244141;0.00389988;0;
0.0245361;0.00344645;0;
0.0246582;0.00186198;0;
0.0247803;-0.00260757;0;
0.0249023;-0.00395717;0;
0.0250244;-0.00736664;0;
0.0251465;-0.00491294;0;
0.0252686;0.00158814;0;
0.0253906;-0.00325680;0;
0.0255127;295.654e-06;0;
0.0256348;0.00265874;0;
0.0257568;-0.00733205;0;
0.0258789;-0.00513041;0;
0.026001;-0.00678136;0;
0.026123;-0.0111244;0;
0.0262451;-0.00528015;0;
0.0263672;-0.00958711;0;
0.0264893;-0.00663434;0;
0.0266113;428.809e-06;0;
0.0267334;-0.00854365;0;
0.0268555;-0.00792762;0;
0.0269775;-0.00650938;0;
0.0270996;-0.0135611;0;
0.0272217;-0.0115924;0;
0.0273438;-0.0124589;0;
0.0274658;-0.0132791;0;
0.0275879;-0.00834980;0;
0.02771;-0.00908200;0;
0.027832;-0.00930574;0;
0.0279541;-0.00611497;0;
0.0280762;-0.00569839;0;
0.0281982;-0.0129077;0;
0.0283203;-0.0178055;0;
0.0284424;-0.0105442;0;
0.0285645;-0.0121608;0;
0.0286865;-0.0170335;0;
0.0288086;-0.00727616;0;
0.0289307;-0.0101470;0;
0.0290527;-0.0209323;0;
0.0291748;-0.0161313;0;
0.0292969;-0.0156400;0;
0.0294189;-0.0162268;0;
0.029541;-0.0132246;0;
0.0296631;-0.0200671;0;
0.0297852;-0.0138635;0;
0.0299072;-0.00557130;0;
0.0300293;-0.0144241;0;
0.0301514;-0.0120428;0;
0.0302734;-0.00899272;0;
0.0303955;-0.0101400;0;
0.0305176;-0.00483161;0;
0.0306396;-0.00921493;0;
0.0307617;-0.00911338;0;
0.0308838;-0.0114640;0;
0.0310059;-0.0193817;0;
0.0311279;-0.00796328;0;
0.03125;-0.00815038;0;
0.0313721;-0.0183834;0;
0.0314941;-0.0129041;0;
0.0316162;-0.0130887;0;
0.0317383;-0.0145047;0;
0.0318604;-0.0123379;0;
0.0319824;-0.0131258;0;
0.0321045;-0.00772369;0;
0.0322266;-0.00601434;0;
0.0323486;-0.0101628;0;
0.0324707;-0.00877600;0;
0.0325928;-0.0103710;0;
0.0327148;-0.0161397;0;
0.0328369;-0.0147718;0;
0.032959;-0.0142843;0;
0.0330811;-0.0159827;0;
0.0332031;-0.0111206;0;
0.0333252;-0.0131416;0;
0.0334473;-0.0173713;0;
0.0335693;-0.0124286;0;
0.0336914;-0.0125051;0;
0.0338135;-0.0104965;0;
0.0339355;-0.00504794;0;
0.0340576;-0.0116035;0;
0.0341797;-0.0168374;0;
0.0343018;-0.0128110;0;
0.0344238;-0.00776751;0;
0.0345459;-0.00546444;0;
0.034668;-0.00537489;0;
0.03479;-0.00399359;0;
0.0349121;-0.00359301;0;
0.0350342;-0.00282226;0;
0.0351562;-0.00512813;0;
0.0352783;-0.00650247;0;
0.0354004;0.00459232;0;
0.0355225;0.00485228;0;
0.0356445;-0.00733859;0;
0.0357666;-0.00745361;0;
0.0358887;-0.00502506;0;
0.0360107;-0.00430555;0;
0.0361328;-0.00239742;0;
0.0362549;-0.00166037;0;
0.036377;-694.954e-06;0;
0.036499;-0.00270954;0;
0.0366211;-0.00436155;0;
0.0367432;-0.00359964;0;
0.0368652;0.00130328;0;
0.0369873;0.00326292;0;
0.0371094;629.968e-06;0;
0.0372314;0.00360763;0;
0.0373535;-999.462e-06;0;
0.0374756;78.4512e-06;0;
0.0375977;0.00863844;0;
0.0377197;366.405e-06;0;
0.0378418;0.00669060;0;
0.0379639;0.0171458;0;
0.0380859;0.00614672;0;
0.038208;0.00183735;0;
0.0383301;-333.564e-06;0;
0.0384521;0.00349743;0;
0.0385742;0.00768743;0;
0.0386963;-0.00418165;0;
0.0388184;-731.398e-06;0;
0.0389404;0.00816674;0;
0.0390625;0.00840195;0;
0.0391846;0.0123267;0;
0.0393066;0.00487843;0;
0.0394287;0.00173920;0;
0.0395508;0.0106846;0;
0.0396729;0.0107823;0;
0.0397949;0.0129095;0;
0.039917;0.0127096;0;
0.0400391;0.00317972;0;
0.0401611;0.00653321;0;
0.0402832;0.0133298;0;
0.0404053;0.00570230;0;
0.0405273;0.00221955;0;
0.0406494;0.00721112;0;
0.0407715;0.00662409;0;
0.0408936;0.00531908;0;
0.0410156;0.00244152;0;
0.0411377;928.981e-06;0;
0.0412598;0.0137501;0;
0.0413818;0.0151016;0;
0.0415039;0.00317321;0;
0.041626;0.0140974;0;
0.041748;0.0195065;0;
0.0418701;0.00462631;0;
0.0419922;0.00707577;0;
0.0421143;0.0117398;0;
0.0422363;0.00624082;0;
0.0423584;0.00713814;0;
0.0424805;0.00718589;0;
0.0426025;0.00776703;0;
0.0427246;0.00783810;0;
0.0428467;0.00659249;0;
0.0429688;0.0102505;0;
0.0430908;0.00699977;0;
0.0432129;0.00702932;0;
0.043335;0.0133637;0;
0.043457;0.00590255;0;
0.0435791;0.00214534;0;
0.0437012;0.0101054;0;
0.0438232;0.0105064;0;
0.0439453;0.00732080;0;
0.0440674;0.00735536;0;
0.0441895;0.00909268;0;
0.0443115;0.0151669;0;
0.0444336;0.0182490;0;
0.0445557;0.0129904;0;
0.0446777;0.0113862;0;
0.0447998;0.0110615;0;
0.0449219;0.00773441;0;
0.0450439;0.0127790;0;
0.045166;0.0144786;0;
0.0452881;0.00786600;0;
0.0454102;0.00641360;0;
0.0455322;0.00716769;0;
0.0456543;0.0108013;0;
0.0457764;0.0114381;0;
0.0458984;0.00663075;0;
0.0460205;0.00954280;0;
0.0461426;0.0112659;0;
0.0462646;0.00706356;0;
0.0463867;0.00469590;0;
0.0465088;0.00222718;0;
0.0466309;469.664e-06;0;
0.0467529;283.648e-06;0;
0.046875;0.00422221;0;
0.0469971;0.00941661;0;
0.0471191;0.00686203;0;
0.0472412;0.00194842;0;
0.0473633;0.00547995;0;
0.0474854;0.0118799;0;
0.0476074;0.00486327;0;
0.0477295;-0.00217350;0;
0.0478516;0.00791169;0;
0.0479736;0.0116646;0;
0.0480957;0.00804726;0;
0.0482178;0.0135084;0;
0.0483398;0.0142100;0;
0.0484619;0.00933299;0;
0.048584;0.00294985;0;
0.0487061;-0.00329580;0;
0.0488281;0.00411844;0;
0.0489502;0.0116372;0;
0.0490723;0.00812282;0;
0.0491943;0.00245788;0;
0.0493164;-946.472e-06;0;
0.0494385;0.00735621;0;
0.0495605;0.0105491;0;
0.0496826;0.00289378;0;
0.0498047;0.00744903;0;
0.0499268;0.00569846;0;
0.0500488;-16.0062e-06;0;
0.0501709;0.00765283;0;
0.050293;0.00466610;0;
0.050415;-550.108e-06;0;
0.0505371;0.00107095;0;
0.0506592;388.986e-06;0;
0.0507812;0.00436975;0;
0.0509033;-220.719e-06;0;
0.0510254;-0.00882701;0;
0.0511475;-0.00784180;0;
0.0512695;-0.00622264;0;
0.0513916;-919.220e-06;0;
0.0515137;830.118e-06;0;
0.0516357;-0.00231484;0;
0.0517578;-0.00113796;0;
0.0518799;-0.00361893;0;
0.052002;-0.00703455;0;
0.052124;-0.00868301;0;
0.0522461;-0.00728516;0;
0.0523682;-0.00320136;0;
0.0524902;-0.00583103;0;
0.0526123;-0.00748068;0;
0.0527344;-0.00630423;0;
0.0528564;-0.00552454;0;
0.0529785;-0.00687839;0;
0.0531006;-0.0137322;0;
0.0532227;-0.00923272;0;
0.0533447;-0.00297176;0;
0.0534668;-0.00906158;0;
0.0535889;-0.00839164;0;
0.0537109;-0.00743609;0;
0.053833;-0.0134667;0;
0.0539551;-0.0166377;0;
0.0540771;-0.0180260;0;
0.0541992;-0.0181880;0;
0.0543213;-0.0192363;0;
0.0544434;-0.0181870;0;
0.0545654;-0.0171876;0;
0.0546875;-0.0220430;0;
0.0548096;-0.0225887;0;
0.0549316;-0.0193159;0;
0.0550537;-0.0183714;0;
0.0551758;-0.0200202;0;
0.0552979;-0.0234102;0;
0.0554199;-0.0217152;0;
0.055542;-0.0259775;0;
0.0556641;-0.0343790;0;
0.0557861;-0.0242121;0;
0.0559082;-0.0191396;0;
0.0560303;-0.0307308;0;
0.0561523;-0.0288974;0;
0.0562744;-0.0245395;0;
0.0563965;-0.0282013;0;
0.0565186;-0.0287612;0;
0.0566406;-0.0348408;0;
0.0567627;-0.0393557;0;
0.0568848;-0.0352262;0;
0.0570068;-0.0339267;0;
0.0571289;-0.0344317;0;
0.057251;-0.0332313;0;
0.057373;-0.0319172;0;
0.0574951;-0.0351472;0;
0.0576172;-0.0396493;0;
0.0577393;-0.0357732;0;
0.0578613;-0.0331807;0;
0.0579834;-0.0374953;0;
0.0581055;-0.0372898;0;
0.0582275;-0.0342762;0;
0.0583496;-0.0341904;0;
0.0584717;-0.0335922;0;
0.0585938;-0.0367151;0;
0.0587158;-0.0427202;0;
0.0588379;-0.0423159;0;
0.05896;-0.0437157;0;
0.059082;-0.0488246;0;
0.0592041;-0.0471050;0;
0.0593262;-0.0439569;0;
0.0594482;-0.0421911;0;
0.0595703;-0.0404527;0;
0.0596924;-0.0427758;0;
0.0598145;-0.0468697;0;
0.0599365;-0.0498019;0;
0.0600586;-0.0488395;0;
0.0601807;-0.0456047;0;
0.0603027;-0.0459694;0;
0.0604248;-0.0467962;0;
0.0605469;-0.0458498;0;
0.0606689;-0.0467090;0;
0.060791;-0.0491727;0;
0.0609131;-0.0490944;0;
0.0610352;-0.0432221;0;
0.0611572;-0.0393251;0;
0.0612793;-0.0464902;0;
0.0614014;-0.0538707;0;
0.0615234;-0.0558563;0;
0.0616455;-0.0611637;0;
0.0617676;-0.0605070;0;
0.0618896;-0.0528014;0;
0.0620117;-0.0523048;0;
0.0621338;-0.0517718;0;
0.0622559;-0.0502319;0;
0.0623779;-0.0546610;0;
0.0625;-0.0591617;0;
0.0626221;-0.0628526;0;
0.0627441;-0.0570561;0;
0.0628662;-0.0465773;0;
0.0629883;-0.0524312;0;
0.0631104;-0.0581386;0;
0.0632324;-0.0568814;0;
0.0633545;-0.0604295;0;
0.0634766;-0.0563002;0;
0.0635986;-0.0563963;0;
0.0637207;-0.0613826;0;
0.0638428;-0.0507534;0;
0.0639648;-0.0493604;0;
0.0640869;-0.0566352;0;
0.064209;-0.0557038;0;
0.0643311;-0.0626500;0;
0.0644531;-0.0655010;0;
0.0645752;-0.0601648;0;
0.0646973;-0.0566362;0;
0.0648193;-0.0495058;0;
0.0649414;-0.0520249;0;
0.0650635;-0.0573636;0;
0.0651855;-0.0529670;0;
0.0653076;-0.0514338;0;
0.0654297;-0.0494039;0;
0.0655518;-0.0466202;0;
0.0656738;-0.0471490;0;
0.0657959;-0.0484727;0;
0.065918;-0.0492085;0;
0.06604;-0.0439349;0;
0.0661621;-0.0456082;0;
0.0662842;-0.0551917;0;
0.0664062;-0.0533694;0;
0.0665283;-0.0490384;0;
0.0666504;-0.0508191;0;
0.0667725;-0.0499111;0;
0.0668945;-0.0452180;0;
0.0670166;-0.0459840;0;
0.0671387;-0.0510686;0;
0.0672607;-0.0454503;0;
0.0673828;-0.0421924;0;
0.0675049;-0.0511042;0;
0.067627;-0.0515471;0;
0.067749;-0.0472622;0;
0.0678711;-0.0481349;0;
0.0679932;-0.0470080;0;
0.0681152;-0.0400610;0;
0.0682373;-0.0373147;0;
0.0683594;-0.0500026;0;
0.0684814;-0.0540200;0;
0.0686035;-0.0442964;0;
0.0687256;-0.0457486;0;
0.0688477;-0.0465213;0;
0.0689697;-0.0441661;0;
0.0690918;-0.0451865;0;
0.0692139;-0.0406534;0;
0.0693359;-0.0418908;0;
0.069458;-0.0446858;0;
0.0695801;-0.0402797;0;
0.0697021;-0.0399784;0;
0.0698242;-0.0417428;0;
0.0699463;-0.0429107;0;
0.0700684;-0.0401741;0;
0.0701904;-0.0346523;0;
0.0703125;-0.0358942;0;
0.0704346;-0.0381910;0;
0.0705566;-0.0402511;0;
0.0706787;-0.0427899;0;
0.0708008;-0.0400413;0;
0.0709229;-0.0327237;0;
0.0710449;-0.0279298;0;
0.071167;-0.0329919;0;
0.0712891;-0.0326597;0;
0.0714111;-0.0295565;0;
0.0715332;-0.0386000;0;
0.0716553;-0.0310772;0;
0.0717773;-0.0165735;0;
0.0718994;-0.0237966;0;
0.0720215;-0.0271267;0;
0.0721436;-0.0232179;0;
0.0722656;-0.0217878;0;
0.0723877;-0.0208810;0;
0.0725098;-0.0253880;0;
0.0726318;-0.0246737;0;
0.0727539;-0.0238127;0;
0.072876;-0.0299427;0;
0.072998;-0.0319425;0;
0.0731201;-0.0288376;0;
0.0732422;-0.0210932;0;
0.0733643;-0.0198963;0;
0.0734863;-0.0212586;0;
0.0736084;-0.0141316;0;
0.0737305;-0.0158616;0;
0.0738525;-0.0141447;0;
0.0739746;-0.00522998;0;
0.0740967;-0.0101081;0;
0.0742188;-0.0109426;0;
0.0743408;-0.00836001;0;
0.0744629;-0.00872313;0;
0.074585;-0.00310296;0;
0.074707;-0.00665022;0;
0.0748291;-0.00690017;0;
0.0749512;-289.326e-06;0;
0.0750732;-0.00886342;0;
0.0751953;-0.0138654;0;
0.0753174;-0.0123460;0;
0.0754395;-0.0144148;0;
0.0755615;-0.00686995;0;
0.0756836;0.00126340;0;
0.0758057;0.00252967;0;
0.0759277;907.638e-06;0;
0.0760498;-0.00355440;0;
0.0761719;587.072e-06;0;
0.0762939;0.00434210;0;
0.076416;-0.00363496;0;
0.0765381;-0.00195300;0;
0.0766602;0.00474704;0;
0.0767822;-0.00312943;0;
0.0769043;-0.00354372;0;
0.0770264;0.00721234;0;
0.0771484;0.00306217;0;
0.0772705;-376.501e-06;0;
0.0773926;0.00885969;0;
0.0775146;0.00675416;0;
0.0776367;0.00197174;0;
0.0777588;0.00830103;0;
0.0778809;0.00910474;0;
0.0780029;0.00734586;0;
0.078125;0.0103189;0;
0.0782471;0.0104166;0;
0.0783691;0.0109696;0;
0.0784912;0.0151226;0;
0.0786133;0.0187408;0;
0.0787354;0.0174763;0;
0.0788574;0.0144352;0;
0.0789795;0.0147434;0;
0.0791016;0.0137209;0;
0.0792236;0.0141692;0;
0.0793457;0.0172655;0;
0.0794678;0.0188276;0;
0.0795898;0.0193835;0;
0.0797119;0.0144987;0;
0.079834;0.0142448;0;
0.0799561;0.0196093;0;
0.0800781;0.0183990;0;
0.0802002;0.0223483;0;
0.0803223;0.0258960;0;
0.0804443;0.0235094;0;
0.0805664;0.0241160;0;
0.0806885;0.0199584;0;
0.0808105;0.0224464;0;
0.0809326;0.0266205;0;
0.0810547;0.0220845;0;
0.0811768;0.0265731;0;
0.0812988;0.0233548;0;
0.0814209;0.0192046;0;
0.081543;0.0294753;0;
0.081665;0.0248890;0;
0.0817871;0.0217288;0;
0.0819092;0.0274082;0;
0.0820312;0.0207163;0;
0.0821533;0.0224032;0;
0.0822754;0.0301318;0;
0.0823975;0.0260272;0;
0.0825195;0.0199297;0;
0.0826416;0.0204753;0;
0.0827637;0.0261020;0;
0.0828857;0.0291885;0;
0.0830078;0.0316203;0;
0.0831299;0.0319111;0;
0.083252;0.0287818;0;
0.083374;0.0323923;0;
0.0834961;0.0336279;0;
0.0836182;0.0320565;0;
0.0837402;0.0328763;0;
0.0838623;0.0232238;0;
0.0839844;0.0194672;0;
0.0841064;0.0289776;0;
0.0842285;0.0289381;0;
0.0843506;0.0247472;0;
0.0844727;0.0231118;0;
0.0845947;0.0227233;0;
0.0847168;0.0290761;0;
0.0848389;0.0303157;0;
0.0849609;0.0242556;0;
0.085083;0.0248839;0;
0.0852051;0.0280220;0;
0.0853271;0.0281857;0;
0.0854492;0.0311203;0;
0.0855713;0.0307819;0;
0.0856934;0.0248750;0;
0.0858154;0.0259068;0;
0.0859375;0.0263530;0;
0.0860596;0.0203341;0;
0.0861816;0.0204896;0;
0.0863037;0.0219251;0;
0.0864258;0.0219214;0;
0.0865479;0.0252049;0;
0.0866699;0.0281208;0;
0.086792;0.0310794;0;
0.0869141;0.0284622;0;
0.0870361;0.0249467;0;
0.0871582;0.0272474;0;
0.0872803;0.0203675;0;
0.0874023;0.0126346;0;
0.0875244;0.0177236;0;
0.0876465;0.0233264;0;
0.0877686;0.0240542;0;
0.0878906;0.0204456;0;
0.0880127;0.0210138;0;
0.0881348;0.0274119;0;
0.0882568;0.0254492;0;
0.0883789;0.0243857;0;
0.088501;0.0262095;0;
0.088623;0.0195081;0;
0.0887451;0.0173773;0;
0.0888672;0.0185244;0;
0.0889893;0.0183583;0;
0.0891113;0.0260057;0;
0.0892334;0.0272577;0;
0.0893555;0.0222348;0;
0.0894775;0.0217235;0;
0.0895996;0.0169463;0;
0.0897217;0.0191923;0;
0.0898438;0.0283085;0;
0.0899658;0.0245557;0;
0.0900879;0.0170395;0;
0.09021;0.0130004;0;
0.090332;0.0114699;0;
0.0904541;0.0150923;0;
0.0905762;0.0171173;0;
0.0906982;0.0169595;0;
0.0908203;0.0133383;0;
0.0909424;0.00450999;0;
0.0910645;0.00545093;0;
0.0911865;0.0186348;0;
0.0913086;0.0222176;0;
0.0914307;0.0137810;0;
0.0915527;0.0115718;0;
0.0916748;0.0126214;0;
0.0917969;0.0132057;0;
0.0919189;0.0198541;0;
0.092041;0.0170885;0;
0.0921631;0.00742804;0;
0.0922852;0.0146290;0;
0.0924072;0.0166482;0;
0.0925293;0.00431677;0;
0.0926514;0.0127840;0;
0.0927734;0.0210115;0;
0.0928955;0.00572785;0;
0.0930176;0.00402928;0;
0.0931396;0.0106306;0;
0.0932617;0.00573655;0;
0.0933838;0.00797451;0;
0.0935059;0.0113537;0;
0.0936279;0.00557938;0;
0.09375;0.00206441;0;
0.0938721;0.00585214;0;
0.0939941;0.00828947;0;
0.0941162;0.00475927;0;
0.0942383;0.00656108;0;
0.0943604;0.00634626;0;
0.0944824;0.00140426;0;
0.0946045;0.00527701;0;
0.0947266;0.00386031;0;
0.0948486;0.00152011;0;
0.0949707;0.00426131;0;
0.0950928;-0.00327473;0;
0.0952148;-0.00299405;0;
0.0953369;0.00192391;0;
0.095459;-0.00391465;0;
0.0955811;-0.00551860;0;
0.0957031;-0.00844623;0;
0.0958252;-0.00909387;0;
0.0959473;874.925e-06;0;
0.0960693;0.00375101;0;
0.0961914;-0.00105203;0;
0.0963135;-0.00349205;0;
0.0964355;-676.914e-06;0;
0.0965576;0.00127719;0;
0.0966797;-0.00294161;0;
0.0968018;-0.00439445;0;
0.0969238;-0.00239890;0;
0.0970459;-0.00161284;0;
0.097168;-0.00182044;0;
0.09729;-0.00137189;0;
0.0974121;0.00140905;0;
0.0975342;671.398e-06;0;
0.0976562;-0.00387687;0;
0.0977783;-0.00326273;0;
0.0979004;-857.603e-06;0;
0.0980225;-0.00506148;0;
0.0981445;-0.00456957;0;
0.0982666;-0.00288872;0;
0.0983887;-0.0147711;0;
0.0985107;-0.0147585;0;
0.0986328;-0.00531976;0;
0.0987549;-0.0104396;0;
0.098877;-0.00698177;0;
0.098999;-410.838e-06;0;
0.0991211;-0.00422859;0;
0.0992432;-0.00193615;0;
0.0993652;-0.00448754;0;
0.0994873;-0.00813098;0;
0.0996094;-0.00426167;0;
0.0997314;-0.00839360;0;
0.0998535;-0.00788577;0;
0.0999756;-0.00496494;0;
0.100098;-0.0135538;0;
0.10022;-0.00958901;0;
0.100342;-0.00296444;0;
0.100464;-0.0115472;0;
0.100586;-0.00760873;0;
0.100708;-0.00302673;0;
0.10083;-0.0120684;0;
0.100952;-0.00673191;0;
0.101074;-0.00387889;0;
0.101196;-0.0126391;0;
0.101318;-0.00501309;0;
0.10144;-0.00198170;0;
0.101562;-0.0121790;0;
0.101685;-0.00968591;0;
0.101807;-0.00561887;0;
0.101929;-0.00539682;0;
0.102051;-0.00210336;0;
0.102173;-0.00374643;0;
0.102295;-0.00343826;0;
0.102417;0.00145943;0;
0.102539;0.00535317;0;
0.102661;0.00483197;0;
0.102783;-0.00465281;0;
0.102905;-0.00572609;0;
0.103027;0.00171072;0;
0.103149;-351.220e-06;0;
0.103271;-0.00213036;0;
0.103394;-0.00247821;0;
0.103516;-0.00189265;0;
0.103638;0.00162148;0;
0.10376;-0.00190639;0;
0.103882;144.113e-06;0;
0.104004;0.00247628;0;
0.104126;-0.00378409;0;
0.104248;45.4532e-06;0;
0.10437;823.318e-06;0;
0.104492;-480.035e-06;0;
0.104614;0.00725977;0;
0.104736;0.00377114;0;
0.104858;0.00108227;0;
0.10498;0.00585344;0;
0.105103;0.00603019;0;
0.105225;0.0111483;0;
0.105347;0.0119955;0;
0.105469;0.00429469;0;
0.105591;0.00261925;0;
0.105713;0.00549785;0;
0.105835;0.00576952;0;
0.105957;0.00261614;0;
0.106079;0.00660447;0;
0.106201;0.0125147;0;
0.106323;0.00665162;0;
0.106445;0.00600997;0;
0.106567;0.0122589;0;
0.106689;0.0112568;0;
0.106812;0.0107063;0;
0.106934;0.0113359;0;
0.107056;0.0123582;0;
0.107178;0.0139464;0;
0.1073;0.0117088;0;
0.107422;0.0122264;0;
0.107544;0.0152199;0;
0.107666;0.0201880;0;
0.107788;0.0228819;0;
0.10791;0.0168243;0;
0.108032;0.0146818;0;
0.108154;0.0149723;0;
0.108276;0.0128526;0;
0.108398;0.0110022;0;
0.108521;0.0128965;0;
0.108643;0.0237427;0;
0.108765;0.0188361;0;
0.108887;0.0122460;0;
0.109009;0.0289784;0;
0.109131;0.0276146;0;
0.109253;0.0207228;0;
0.109375;0.0266233;0;
0.109497;0.0156141;0;
0.109619;0.0168894;0;
0.109741;0.0309767;0;
0.109863;0.0298080;0;
0.109985;0.0321236;0;
0.110107;0.0290604;0;
0.110229;0.0266337;0;
0.110352;0.0392047;0;
0.110474;0.0349807;0;
0.110596;0.0302649;0;
0.110718;0.0406350;0;
