u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:45:46.534;s:0;
0.00866699;0.00378416;0;
0.00878906;0.00891808;0;
0.00891113;0.00747289;0;
0.0090332;0.00562257;0;
0.00915527;0.00610815;0;
0.00927734;0.00355423;0;
0.00939941;0.00830713;0;
0.00952148;0.0103068;0;
0.00964355;-0.00127258;0;
0.00976562;805.260e-06;0;
0.0098877;0.00221758;0;
0.0100098;-0.00966694;0;
0.0101318;-0.00140843;0;
0.0102539;0.00430841;0;
0.010376;-0.00186453;0;
0.010498;0.00677905;0;
0.0106201;0.00867661;0;
0.0107422;0.00671823;0;
0.0108643;0.0114037;0;
0.0109863;0.00866830;0;
0.0111084;0.00596054;0;
0.0112305;-539.046e-06;0;
0.0113525;-0.00339342;0;
0.0114746;0.00461902;0;
0.0115967;-0.00115931;0;
0.0117188;-0.0100729;0;
0.0118408;-0.00251042;0;
0.0119629;0.00630804;0;
0.012085;0.00519883;0;
0.012207;0.00179515;0;
0.0123291;0.00811223;0;
0.0124512;0.0139014;0;
0.0125732;0.00707034;0;
0.0126953;0.00457821;0;
0.0128174;0.00812812;0;
0.0129395;0.00507165;0;
0.0130615;0.00471759;0;
0.0131836;0.00443786;0;
0.0133057;-0.00128517;0;
0.0134277;-0.00606927;0;
0.0135498;-0.0133080;0;
0.0136719;-0.00770919;0;
0.0137939;0.00301429;0;
0.013916;-0.00500161;0;
0.0140381;-0.00191539;0;
0.0141602;0.00628421;0;
0.0142822;228.557e-06;0;
0.0144043;0.00780669;0;
0.0145264;0.0142413;0;
0.0146484;0.00862491;0;
0.0147705;0.00618478;0;
0.0148926;0.00296957;0;
0.0150146;0.00516460;0;
0.0151367;0.00466681;0;
0.0152588;0.00115078;0;
0.0153809;0.00171798;0;
0.0155029;-0.00533265;0;
0.015625;-0.00315577;0;
0.0157471;0.00502283;0;
0.0158691;-223.880e-06;0;
0.0159912;-726.602e-06;0;
0.0161133;0.00414243;0;
0.0162354;0.00403050;0;
0.0163574;0.00601668;0;
0.0164795;0.00815953;0;
0.0166016;0.00132070;0;
0.0167236;-0.00467296;0;
0.0168457;0.00218108;0;
0.0169678;0.00424714;0;
0.0170898;-0.00164006;0;
0.0172119;377.985e-06;0;
0.017334;0.00291094;0;
0.0174561;0.00441836;0;
0.0175781;0.00806651;0;
0.0177002;0.00176482;0;
0.0178223;-0.00576533;0;
0.0179443;-981.336e-06;0;
0.0180664;0.00207839;0;
0.0181885;0.00401446;0;
0.0183105;0.0104756;0;
0.0184326;0.00774161;0;
0.0185547;0.00402734;0;
0.0186768;0.00333270;0;
0.0187988;-0.00222851;0;
0.0189209;-0.00256120;0;
0.019043;-0.00205579;0;
0.019165;-0.00347694;0;
0.0192871;-0.00251890;0;
0.0194092;-0.00293175;0;
0.0195312;0.00119566;0;
0.0196533;0.00118229;0;
0.0197754;-0.00178797;0;
0.0198975;0.00593844;0;
0.0200195;0.00577038;0;
0.0201416;230.233e-06;0;
0.0202637;0.00424679;0;
0.0203857;0.00301285;0;
0.0205078;-171.936e-06;0;
0.0206299;0.00209774;0;
0.020752;0.00202024;0;
0.020874;0.00158756;0;
0.0209961;-0.00299955;0;
0.0211182;-0.0106510;0;
0.0212402;-0.00532482;0;
0.0213623;0.00467802;0;
0.0214844;0.00262486;0;
0.0216064;0.00247732;0;
0.0217285;0.00470888;0;
0.0218506;-0.00415369;0;
0.0219727;-0.00252727;0;
0.0220947;0.00477515;0;
0.0222168;-0.00195265;0;
0.0223389;85.4449e-06;0;
0.0224609;-403.690e-06;0;
0.022583;-0.00965349;0;
0.0227051;-0.00353673;0;
0.0228271;-0.00549269;0;
0.0229492;-0.0100980;0;
0.0230713;325.395e-06;0;
0.0231934;-565.447e-06;0;
0.0233154;-0.00399503;0;
0.0234375;69.2145e-06;0;
0.0235596;0.00268789;0;
0.0236816;0.00429284;0;
0.0238037;-516.070e-06;0;
0.0239258;106.502e-06;0;
0.0240479;0.00146814;0;
0.0241699;-0.00802302;0;
0.024292;-0.00523901;0;
0.0244141;-0.00110034;0;
0.0245361;-0.0108762;0;
0.0246582;-0.00898422;0;
0.0247803;-0.00280483;0;
0.0249023;-0.00865372;0;
0.0250244;-0.0104907;0;
0.0251465;-0.00666517;0;
0.0252686;-0.00332831;0;
0.0253906;-0.00334381;0;
0.0255127;-0.00978353;0;
0.0256348;-0.00550937;0;
0.0257568;0.00194464;0;
0.0258789;-0.00734339;0;
0.026001;-0.00650655;0;
0.026123;0.00101426;0;
0.0262451;-0.00993733;0;
0.0263672;-0.0122422;0;
0.0264893;-0.00333963;0;
0.0266113;-0.00624250;0;
0.0267334;-0.0104677;0;
0.0268555;-0.00878680;0;
0.0269775;-0.00686339;0;
0.0270996;-0.00401810;0;
0.0272217;0.00108017;0;
0.0273438;-13.5388e-06;0;
0.0274658;-0.00644781;0;
0.0275879;-0.0101204;0;
0.02771;-0.0186484;0;
0.027832;-0.0143380;0;
0.0279541;0.00520167;0;
0.0280762;-901.317e-06;0;
0.0281982;-0.0108797;0;
0.0283203;-0.00279522;0;
0.0284424;-0.0104704;0;
0.0285645;-0.0166633;0;
0.0286865;-0.00576656;0;
0.0288086;-0.00332954;0;
0.0289307;-0.00257591;0;
0.0290527;21.9036e-06;0;
0.0291748;-0.00264160;0;
0.0292969;699.030e-06;0;
0.0294189;0.00288441;0;
0.029541;-0.00406230;0;
0.0296631;-0.00545186;0;
0.0297852;-0.00235347;0;
0.0299072;-0.00552786;0;
0.0300293;-0.00873568;0;
0.0301514;-0.00863062;0;
0.0302734;-0.00825711;0;
0.0303955;-0.00579959;0;
0.0305176;-0.00753841;0;
0.0306396;-0.0119406;0;
0.0307617;-0.00346900;0;
0.0308838;0.00400554;0;
0.0310059;-0.00247071;0;
0.0311279;-0.00261576;0;
0.03125;-0.00247091;0;
0.0313721;-0.00916992;0;
0.0314941;-0.00606167;0;
0.0316162;-0.00389675;0;
0.0317383;-0.00608861;0;
0.0318604;-0.00832122;0;
0.0319824;-0.0143532;0;
0.0321045;-0.00672938;0;
0.0322266;0.00288569;0;
0.0323486;-0.00351205;0;
0.0324707;-0.00705503;0;
0.0325928;-0.00786904;0;
0.0327148;-0.0108948;0;
0.0328369;-0.0109668;0;
0.032959;-0.0103982;0;
0.0330811;-0.00469048;0;
0.0332031;-0.00195740;0;
0.0333252;-0.00850293;0;
0.0334473;-0.00714446;0;
0.0335693;-0.00339178;0;
0.0336914;-0.0103842;0;
0.0338135;-0.0132934;0;
0.0339355;-0.00785697;0;
0.0340576;-0.00534893;0;
0.0341797;-0.00921259;0;
0.0343018;-0.0125118;0;
0.0344238;-0.00962292;0;
0.0345459;-0.0101924;0;
0.034668;-0.00909543;0;
0.03479;-0.00118819;0;
0.0349121;-525.675e-06;0;
0.0350342;0.00247710;0;
0.0351562;0.00373884;0;
0.0352783;-0.0117836;0;
0.0354004;-0.0175357;0;
0.0355225;-0.00498931;0;
0.0356445;0.00142452;0;
0.0357666;-0.00581350;0;
0.0358887;-0.00895432;0;
0.0360107;-0.00110464;0;
0.0361328;-0.00256238;0;
0.0362549;-0.00357743;0;
0.036377;0.00345737;0;
0.036499;-0.00479798;0;
0.0366211;-0.0104934;0;
0.0367432;-0.00394025;0;
0.0368652;-0.00267448;0;
0.0369873;0.00110246;0;
0.0371094;69.6870e-06;0;
0.0372314;-0.00916500;0;
0.0373535;-0.0133488;0;
0.0374756;-0.0138613;0;
0.0375977;-0.00824842;0;
0.0377197;-0.00405850;0;
0.0378418;-0.00329110;0;
0.0379639;-0.00236147;0;
0.0380859;-0.00887236;0;
0.038208;-0.00686670;0;
0.0383301;-0.00317193;0;
0.0384521;-0.00955342;0;
0.0385742;-0.00439557;0;
0.0386963;-0.00512371;0;
0.0388184;-0.0140589;0;
0.0389404;-0.00932392;0;
0.0390625;-0.00992056;0;
0.0391846;-0.0122890;0;
0.0393066;-0.00916655;0;
0.0394287;-0.00774103;0;
0.0395508;-78.3832e-06;0;
0.0396729;-0.00217582;0;
0.0397949;-0.00988559;0;
0.039917;-0.00522036;0;
0.0400391;-0.00616330;0;
0.0401611;-0.00896497;0;
0.0402832;-0.00373379;0;
0.0404053;-817.436e-06;0;
0.0405273;-0.00160851;0;
0.0406494;-0.00239434;0;
0.0407715;45.7368e-06;0;
0.0408936;-953.515e-06;0;
0.0410156;-0.00362152;0;
0.0411377;-0.00428924;0;
0.0412598;-0.00622567;0;
0.0413818;876.980e-06;0;
0.0415039;-494.104e-06;0;
0.041626;-0.0124911;0;
0.041748;-0.00539364;0;
0.0418701;444.693e-06;0;
0.0419922;-0.00301896;0;
0.0421143;153.828e-06;0;
0.0422363;-163.233e-06;0;
0.0423584;-909.541e-06;0;
0.0424805;482.317e-06;0;
0.0426025;-0.00146500;0;
0.0427246;-0.00720746;0;
0.0428467;-0.0105953;0;
0.0429688;-0.00289969;0;
0.0430908;-862.124e-06;0;
0.0432129;-0.00742263;0;
0.043335;-0.00429008;0;
0.043457;747.949e-06;0;
0.0435791;-0.00322551;0;
0.0437012;-0.00675742;0;
0.0438232;-334.578e-06;0;
0.0439453;0.00313474;0;
0.0440674;-813.063e-06;0;
0.0441895;-0.00115029;0;
0.0443115;-0.00764577;0;
0.0444336;-0.0129042;0;
0.0445557;-0.00859054;0;
0.0446777;-0.0100068;0;
0.0447998;-0.00736013;0;
0.0449219;-0.00391515;0;
0.0450439;-0.00746583;0;
0.045166;-0.00310706;0;
0.0452881;-0.00229230;0;
0.0454102;-0.00429630;0;
0.0455322;-442.395e-06;0;
0.0456543;-0.00246444;0;
0.0457764;-0.00185815;0;
0.0458984;-0.00331670;0;
0.0460205;-0.0109248;0;
0.0461426;-0.00198882;0;
0.0462646;0.00800648;0;
0.0463867;-221.138e-06;0;
0.0465088;-0.00510346;0;
0.0466309;-0.00113724;0;
0.0467529;-0.00207408;0;
0.046875;-0.00701124;0;
0.0469971;-0.00935617;0;
0.0471191;-0.00584365;0;
0.0472412;-0.00206696;0;
0.0473633;-0.00180286;0;
0.0474854;0.00251004;0;
0.0476074;0.00138216;0;
0.0477295;-0.00440870;0;
0.0478516;-112.362e-06;0;
0.0479736;-0.00430711;0;
0.0480957;-0.0105532;0;
0.0482178;-0.00460865;0;
0.0483398;-0.00981559;0;
0.0484619;-0.0117748;0;
0.048584;-0.00299787;0;
0.0487061;-0.00358903;0;
0.0488281;-0.00221134;0;
0.0489502;-0.00194789;0;
0.0490723;-0.00555233;0;
0.0491943;-0.00439627;0;
0.0493164;-0.00611508;0;
0.0494385;-0.00338760;0;
0.0495605;334.004e-06;0;
0.0496826;-0.00486993;0;
0.0498047;-0.00797057;0;
0.0499268;-0.00698213;0;
0.0500488;-0.00385039;0;
0.0501709;-0.00517911;0;
0.050293;-0.00917995;0;
0.050415;-0.00302748;0;
0.0505371;-0.00214164;0;
0.0506592;-0.00886016;0;
0.0507812;-0.00474332;0;
0.0509033;0.00132926;0;
0.0510254;363.952e-06;0;
0.0511475;-0.00386775;0;
0.0512695;-0.00271072;0;
0.0513916;0.00416403;0;
0.0515137;-0.00228600;0;
0.0516357;-0.00860601;0;
0.0517578;0.00262283;0;
0.0518799;0.00370624;0;
0.052002;-0.00518797;0;
0.052124;-0.00753048;0;
0.0522461;-0.0120327;0;
0.0523682;-0.00958692;0;
0.0524902;-0.00430821;0;
0.0526123;-0.0107713;0;
0.0527344;-0.00946375;0;
0.0528564;-783.943e-06;0;
0.0529785;-0.00230207;0;
0.0531006;-0.00410279;0;
0.0532227;-0.00117611;0;
0.0533447;-0.00319949;0;
0.0534668;-0.00456203;0;
0.0535889;0.00161396;0;
0.0537109;-182.452e-06;0;
0.053833;-0.00966739;0;
0.0539551;-0.0107141;0;
0.0540771;-0.0103138;0;
0.0541992;-0.00889166;0;
0.0543213;-0.00440734;0;
0.0544434;-0.00349855;0;
0.0545654;499.208e-06;0;
0.0546875;122.471e-06;0;
0.0548096;-0.00730759;0;
0.0549316;-0.00760304;0;
0.0550537;-0.00415090;0;
0.0551758;-0.00309587;0;
0.0552979;-0.00802064;0;
0.0554199;-0.00861408;0;
0.055542;948.018e-06;0;
0.0556641;-0.00121763;0;
0.0557861;-0.00973963;0;
0.0559082;-0.0123331;0;
0.0560303;-0.0137421;0;
0.0561523;-0.00791967;0;
0.0562744;-0.00304259;0;
0.0563965;-0.00462812;0;
0.0565186;-0.00455624;0;
0.0566406;-133.995e-06;0;
0.0567627;0.00596910;0;
0.0568848;-0.00240231;0;
0.0570068;-0.0139052;0;
0.0571289;-0.00619098;0;
0.057251;-567.278e-06;0;
0.057373;-0.00591437;0;
0.0574951;-0.00767209;0;
0.0576172;-0.0116564;0;
0.0577393;-0.0158946;0;
0.0578613;-0.00763189;0;
0.0579834;-0.00137732;0;
0.0581055;-0.00460484;0;
0.0582275;-502.955e-06;0;
0.0583496;0.00108776;0;
0.0584717;-0.00395320;0;
0.0585938;-278.868e-06;0;
0.0587158;0.00151137;0;
0.0588379;850.185e-06;0;
0.05896;-409.666e-06;0;
0.059082;-0.00753113;0;
0.0592041;-0.00716021;0;
0.0593262;-0.00826504;0;
0.0594482;-0.0100113;0;
0.0595703;-0.00202997;0;
0.0596924;-0.00660310;0;
0.0598145;-0.0100615;0;
0.0599365;196.912e-06;0;
0.0600586;-248.763e-06;0;
0.0601807;-0.00317965;0;
0.0603027;-0.00241062;0;
0.0604248;-0.00260055;0;
0.0605469;0.00252949;0;
0.0606689;0.00210308;0;
0.060791;-0.00400755;0;
0.0609131;-0.00595099;0;
0.0610352;-0.00443928;0;
0.0611572;0.00116524;0;
0.0612793;0.00216473;0;
0.0614014;-0.00266936;0;
0.0615234;-0.00336315;0;
0.0616455;-0.00370587;0;
0.0617676;-0.00483015;0;
0.0618896;-550.790e-06;0;
0.0620117;0.00481115;0;
0.0621338;51.2490e-06;0;
0.0622559;-0.00937833;0;
0.0623779;-0.00473297;0;
0.0625;0.00676991;0;
0.0626221;0.00873305;0;
0.0627441;0.00804470;0;
0.0628662;0.00730584;0;
0.0629883;0.00336672;0;
0.0631104;0.00116758;0;
0.0632324;-0.00108107;0;
0.0633545;214.375e-06;0;
0.0634766;0.00625946;0;
0.0635986;0.00276346;0;
0.0637207;-337.834e-06;0;
0.0638428;0.00610062;0;
0.0639648;0.00495604;0;
0.0640869;0.00273049;0;
0.064209;0.00707854;0;
0.0643311;0.00769124;0;
0.0644531;0.00444815;0;
0.0645752;297.500e-06;0;
0.0646973;0.00161191;0;
0.0648193;865.547e-06;0;
0.0649414;-0.00572160;0;
0.0650635;0.00121932;0;
0.0651855;0.00773139;0;
0.0653076;-198.657e-06;0;
0.0654297;-0.00199411;0;
0.0655518;0.00465650;0;
0.0656738;0.00866912;0;
0.0657959;0.00607945;0;
0.065918;0.00564806;0;
0.06604;0.0118605;0;
0.0661621;0.0120686;0;
0.0662842;0.00848263;0;
0.0664062;0.00311509;0;
0.0665283;-0.00179854;0;
0.0666504;0.00379854;0;
0.0667725;0.00565342;0;
0.0668945;404.327e-06;0;
0.0670166;896.561e-06;0;
0.0671387;0.00341707;0;
0.0672607;0.00457792;0;
0.0673828;0.00578378;0;
0.0675049;0.0103286;0;
0.067627;0.0104322;0;
0.067749;0.00447896;0;
0.0678711;0.00654717;0;
0.0679932;0.00802106;0;
0.0681152;0.0115241;0;
0.0682373;0.0168568;0;
0.0683594;0.00889141;0;
0.0684814;0.0129712;0;
0.0686035;0.0157124;0;
0.0687256;0.00267786;0;
0.0688477;0.0128607;0;
0.0689697;0.0152138;0;
0.0690918;0.00311262;0;
0.0692139;0.0102868;0;
0.0693359;0.00692106;0;
0.069458;0.00820196;0;
0.0695801;0.0163258;0;
0.0697021;0.00524770;0;
0.0698242;0.0101037;0;
0.0699463;0.0177580;0;
0.0700684;0.0159613;0;
0.0701904;0.0241744;0;
0.0703125;0.0208875;0;
0.0704346;0.0151971;0;
0.0705566;0.0150423;0;
0.0706787;0.0107132;0;
0.0708008;0.0126254;0;
0.0709229;0.0138880;0;
0.0710449;0.0168360;0;
0.071167;0.0225956;0;
0.0712891;0.0174489;0;
0.0714111;0.0125222;0;
0.0715332;0.0185680;0;
0.0716553;0.0246486;0;
0.0717773;0.0177737;0;
0.0718994;0.00839650;0;
0.0720215;0.0129225;0;
0.0721436;0.0169117;0;
0.0722656;0.0131321;0;
0.0723877;0.0158432;0;
0.0725098;0.0174641;0;
0.0726318;0.0149108;0;
0.0727539;0.0207399;0;
0.072876;0.0222521;0;
0.072998;0.0167472;0;
0.0731201;0.0167563;0;
0.0732422;0.0155036;0;
0.0733643;0.0163402;0;
0.0734863;0.0196909;0;
0.0736084;0.0174696;0;
0.0737305;0.0183363;0;
0.0738525;0.0189506;0;
0.0739746;0.0126380;0;
0.0740967;0.0105471;0;
0.0742188;0.0172323;0;
0.0743408;0.0207054;0;
0.0744629;0.0155394;0;
0.074585;0.0150132;0;
0.074707;0.0198471;0;
0.0748291;0.0194757;0;
0.0749512;0.0175773;0;
0.0750732;0.0184968;0;
0.0751953;0.0220624;0;
0.0753174;0.0254801;0;
0.0754395;0.0224086;0;
0.0755615;0.0173437;0;
0.0756836;0.0205029;0;
0.0758057;0.0229187;0;
0.0759277;0.0154945;0;
0.0760498;0.0132814;0;
0.0761719;0.0178509;0;
0.0762939;0.0178817;0;
0.076416;0.0185746;0;
0.0765381;0.0202607;0;
0.0766602;0.0218579;0;
0.0767822;0.0260359;0;
0.0769043;0.0264618;0;
0.0770264;0.0232002;0;
0.0771484;0.0194570;0;
0.0772705;0.0168152;0;
0.0773926;0.0186618;0;
0.0775146;0.0195664;0;
0.0776367;0.0180430;0;
0.0777588;0.0203276;0;
0.0778809;0.0227042;0;
0.0780029;0.0197323;0;
0.078125;0.0168770;0;
0.0782471;0.0193691;0;
0.0783691;0.0213979;0;
0.0784912;0.0192699;0;
0.0786133;0.0186465;0;
0.0787354;0.0224265;0;
0.0788574;0.0251731;0;
0.0789795;0.0203408;0;
0.0791016;0.0191353;0;
0.0792236;0.0280166;0;
0.0793457;0.0287147;0;
0.0794678;0.0270451;0;
0.0795898;0.0296818;0;
0.0797119;0.0211729;0;
0.079834;0.0209577;0;
0.0799561;0.0314864;0;
0.0800781;0.0267688;0;
0.0802002;0.0222360;0;
0.0803223;0.0222841;0;
0.0804443;0.0199625;0;
0.0805664;0.0251815;0;
0.0806885;0.0218866;0;
0.0808105;0.0148704;0;
0.0809326;0.0268473;0;
0.0810547;0.0352324;0;
0.0811768;0.0265703;0;
0.0812988;0.0177164;0;
0.0814209;0.0156098;0;
0.081543;0.0215225;0;
0.081665;0.0247836;0;
0.0817871;0.0178469;0;
0.0819092;0.0163363;0;
0.0820312;0.0172730;0;
0.0821533;0.0145968;0;
0.0822754;0.0183405;0;
0.0823975;0.0162416;0;
0.0825195;0.0145450;0;
0.0826416;0.0245416;0;
0.0827637;0.0216602;0;
0.0828857;0.0176999;0;
0.0830078;0.0250559;0;
0.0831299;0.0226630;0;
0.083252;0.0203375;0;
0.083374;0.0220807;0;
0.0834961;0.0186430;0;
0.0836182;0.0160560;0;
0.0837402;0.0198990;0;
0.0838623;0.0252781;0;
0.0839844;0.0145483;0;
0.0841064;0.00878321;0;
0.0842285;0.0199573;0;
0.0843506;0.0151737;0;
0.0844727;0.0107230;0;
0.0845947;0.0137133;0;
0.0847168;0.0125127;0;
0.0848389;0.0214707;0;
0.0849609;0.0189333;0;
0.085083;0.0130334;0;
0.0852051;0.0192043;0;
0.0853271;0.0130734;0;
0.0854492;0.0126301;0;
0.0855713;0.0162966;0;
0.0856934;0.0107590;0;
0.0858154;0.0129786;0;
0.0859375;0.0139574;0;
0.0860596;0.0144336;0;
0.0861816;0.0115366;0;
0.0863037;0.00229798;0;
0.0864258;0.00745472;0;
0.0865479;0.0143042;0;
0.0866699;0.0143999;0;
0.086792;0.0160121;0;
0.0869141;0.0165103;0;
0.0870361;0.0185063;0;
0.0871582;0.0166982;0;
0.0872803;0.0147884;0;
0.0874023;0.0155229;0;
0.0875244;0.0109783;0;
0.0876465;0.00956945;0;
0.0877686;0.00830631;0;
0.0878906;0.00197843;0;
0.0880127;0.00521231;0;
0.0881348;0.0157648;0;
0.0882568;0.0149976;0;
0.0883789;0.00849497;0;
0.088501;0.00958137;0;
0.088623;0.00815314;0;
0.0887451;0.00582476;0;
0.0888672;0.00883833;0;
0.0889893;0.00994497;0;
0.0891113;0.0141882;0;
0.0892334;0.0162068;0;
0.0893555;0.0128793;0;
0.0894775;0.0117766;0;
0.0895996;0.00543524;0;
0.0897217;0.00401734;0;
0.0898438;0.0102353;0;
0.0899658;0.00772570;0;
0.0900879;0.00559000;0;
0.09021;0.00588644;0;
0.090332;0.00560175;0;
0.0904541;0.0108405;0;
0.0905762;0.00937628;0;
0.0906982;0.00356572;0;
0.0908203;0.00942140;0;
0.0909424;0.0156248;0;
0.0910645;0.00845870;0;
0.0911865;0.00267104;0;
0.0913086;0.0104877;0;
0.0914307;0.0144332;0;
0.0915527;0.0113021;0;
0.0916748;0.00944912;0;
0.0917969;0.00346902;0;
0.0919189;0.00493946;0;
0.092041;0.00676723;0;
0.0921631;-0.00166874;0;
0.0922852;0.00276871;0;
0.0924072;0.00864828;0;
0.0925293;0.00572661;0;
0.0926514;0.00539551;0;
0.0927734;-0.00134185;0;
0.0928955;52.8975e-06;0;
0.0930176;0.00998244;0;
0.0931396;0.00680525;0;
0.0932617;0.00295720;0;
0.0933838;0.00209665;0;
0.0935059;0.00119206;0;
0.0936279;0.00267237;0;
0.09375;-601.101e-06;0;
0.0938721;-577.095e-06;0;
0.0939941;0.00504046;0;
0.0941162;0.00693105;0;
0.0942383;0.00836612;0;
0.0943604;0.00828618;0;
0.0944824;0.00249371;0;
0.0946045;777.746e-06;0;
0.0947266;0.00479477;0;
0.0948486;0.00196551;0;
0.0949707;0.00184338;0;
0.0950928;0.00671967;0;
0.0952148;-0.00114906;0;
0.0953369;-0.00378148;0;
0.095459;0.00412626;0;
0.0955811;0.00218704;0;
0.0957031;0.00411952;0;
0.0958252;0.00714230;0;
0.0959473;-0.00191051;0;
0.0960693;-354.216e-06;0;
0.0961914;0.00763497;0;
0.0963135;0.00124301;0;
0.0964355;-0.00218456;0;
0.0965576;623.885e-06;0;
0.0966797;-0.00330646;0;
0.0968018;-334.710e-06;0;
0.0969238;0.00156262;0;
0.0970459;-0.00640976;0;
0.097168;-0.00338744;0;
0.09729;-0.00390357;0;
0.0974121;-0.0105732;0;
0.0975342;-0.00299607;0;
0.0976562;-0.00255737;0;
0.0977783;-0.00955044;0;
0.0979004;-0.00681485;0;
0.0980225;-0.00407716;0;
0.0981445;-0.00517664;0;
0.0982666;-0.00796611;0;
0.0983887;-0.00531746;0;
0.0985107;-0.00155476;0;
0.0986328;-0.00561779;0;
0.0987549;-0.00834329;0;
0.098877;-0.0108329;0;
0.098999;-0.00954607;0;
0.0991211;-0.00427330;0;
0.0992432;-0.00648750;0;
0.0993652;-0.00688300;0;
0.0994873;-0.00774878;0;
0.0996094;-0.0112573;0;
0.0997314;-0.0104304;0;
0.0998535;-0.0132364;0;
0.0999756;-0.00772541;0;
0.100098;-79.6582e-06;0;
0.10022;-0.00893264;0;
0.100342;-0.0111940;0;
0.100464;-0.0103047;0;
0.100586;-0.0168162;0;
0.100708;-0.0110378;0;
0.10083;-0.00532837;0;
0.100952;-0.0100171;0;
0.101074;-0.0130240;0;
0.101196;-0.0141866;0;
0.101318;-0.0103707;0;
0.10144;-0.00619350;0;
0.101562;-0.00822919;0;
0.101685;-0.00818285;0;
0.101807;-0.00813709;0;
0.101929;-0.00994943;0;
0.102051;-0.00888193;0;
0.102173;-0.0129073;0;
0.102295;-0.0203656;0;
0.102417;-0.0194129;0;
0.102539;-0.0165620;0;
0.102661;-0.0161902;0;
0.102783;-0.0128936;0;
0.102905;-0.0106923;0;
0.103027;-0.00796566;0;
0.103149;-0.00697315;0;
0.103271;-0.0149169;0;
0.103394;-0.0147752;0;
0.103516;-0.00720660;0;
0.103638;-0.0103024;0;
0.10376;-0.00997200;0;
0.103882;-0.00557083;0;
0.104004;-0.0118409;0;
0.104126;-0.0153782;0;
0.104248;-0.0113091;0;
0.10437;-0.0106257;0;
0.104492;-0.0116615;0;
0.104614;-0.0111856;0;
0.104736;-0.0124154;0;
0.104858;-0.0149771;0;
0.10498;-0.0173764;0;
0.105103;-0.0169119;0;
0.105225;-0.00923113;0;
0.105347;-0.00534963;0;
0.105469;-0.0109898;0;
0.105591;-0.0145918;0;
0.105713;-0.0109586;0;
0.105835;-0.00253855;0;
0.105957;-0.00705126;0;
0.106079;-0.0182900;0;
0.106201;-0.0142667;0;
0.106323;-0.0166598;0;
0.106445;-0.0214638;0;
0.106567;-0.0151530;0;
0.106689;-0.0156024;0;
0.106812;-0.0135720;0;
0.106934;-0.0151410;0;
0.107056;-0.0187862;0;
0.107178;-0.00994353;0;
0.1073;-0.0134096;0;
0.107422;-0.0163212;0;
0.107544;-0.0100323;0;
0.107666;-0.0142437;0;
0.107788;-0.0142828;0;
0.10791;-0.0151716;0;
0.108032;-0.0207331;0;
0.108154;-0.0192570;0;
0.108276;-0.0178375;0;
0.108398;-0.0190960;0;
0.108521;-0.0212405;0;
0.108643;-0.0163154;0;
0.108765;-0.0118315;0;
0.108887;-0.0146246;0;
0.109009;-0.0131500;0;
0.109131;-0.0160015;0;
0.109253;-0.0189335;0;
0.109375;-0.0172321;0;
0.109497;-0.0175403;0;
