u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:45:21.285;s:0;
0.0444336;-0.00187671;0;
0.0445557;811.305e-06;0;
0.0446777;-0.00123816;0;
0.0447998;-274.163e-06;0;
0.0449219;-560.068e-06;0;
0.0450439;-0.00694976;0;
0.045166;-0.00735365;0;
0.0452881;-0.00542041;0;
0.0454102;-0.00824123;0;
0.0455322;-0.00621627;0;
0.0456543;-0.00600652;0;
0.0457764;-0.00826356;0;
0.0458984;0.00145142;0;
0.0460205;0.00467355;0;
0.0461426;-0.00486980;0;
0.0462646;-0.00161905;0;
0.0463867;0.00562430;0;
0.0465088;0.00369060;0;
0.0466309;0.00235772;0;
0.0467529;-0.00341743;0;
0.046875;-0.0114584;0;
0.0469971;-0.00615468;0;
0.0471191;0.00241597;0;
0.0472412;-0.00159211;0;
0.0473633;-0.00383941;0;
0.0474854;0.00346041;0;
0.0476074;0.00118302;0;
0.0477295;-0.00326609;0;
0.0478516;0.00512426;0;
0.0479736;0.00609802;0;
0.0480957;-0.00258677;0;
0.0482178;-0.00310573;0;
0.0483398;0.00192374;0;
0.0484619;0.00394554;0;
0.048584;-0.00126672;0;
0.0487061;-0.00402651;0;
0.0488281;0.00251334;0;
0.0489502;0.00367722;0;
0.0490723;0.00145442;0;
0.0491943;0.00558449;0;
0.0493164;0.00636663;0;
0.0494385;0.00286555;0;
0.0495605;693.325e-06;0;
0.0496826;575.362e-06;0;
0.0498047;0.00642524;0;
0.0499268;0.00734487;0;
0.0500488;-904.570e-06;0;
0.0501709;824.325e-06;0;
0.050293;0.00425904;0;
0.050415;-520.573e-06;0;
0.0505371;0.00208537;0;
0.0506592;0.00486107;0;
0.0507812;0.00330891;0;
0.0509033;0.00275521;0;
0.0510254;-0.00581500;0;
0.0511475;-0.0115197;0;
0.0512695;-0.00462435;0;
0.0513916;327.890e-06;0;
0.0515137;-0.00218844;0;
0.0516357;-0.00331547;0;
0.0517578;452.250e-06;0;
0.0518799;-551.523e-06;0;
0.052002;-0.00397582;0;
0.052124;881.683e-06;0;
0.0522461;0.00132072;0;
0.0523682;-628.479e-06;0;
0.0524902;0.00992948;0;
0.0526123;0.00673268;0;
0.0527344;-0.00844223;0;
0.0528564;-0.00214862;0;
0.0529785;0.00259057;0;
0.0531006;-0.00159964;0;
0.0532227;0.00124036;0;
0.0533447;-0.00522196;0;
0.0534668;-0.00986059;0;
0.0535889;-0.00337605;0;
0.0537109;0.00282764;0;
0.053833;0.00710721;0;
0.0539551;0.00386863;0;
0.0540771;0.00747136;0;
0.0541992;0.0122762;0;
0.0543213;0.00301743;0;
0.0544434;0.00414353;0;
0.0545654;0.00825519;0;
0.0546875;0.00541375;0;
0.0548096;0.0111809;0;
0.0549316;0.00955605;0;
0.0550537;83.4049e-06;0;
0.0551758;-140.334e-06;0;
0.0552979;403.929e-06;0;
0.0554199;-0.00182916;0;
0.055542;-0.00146565;0;
0.0556641;-573.933e-06;0;
0.0557861;-0.00123678;0;
0.0559082;363.881e-06;0;
0.0560303;0.00629332;0;
0.0561523;0.00704338;0;
0.0562744;-407.224e-06;0;
0.0563965;-0.00172489;0;
0.0565186;0.00269976;0;
0.0566406;0.00191699;0;
0.0567627;0.00328668;0;
0.0568848;0.00399841;0;
0.0570068;-0.00434130;0;
0.0571289;-0.00825171;0;
0.057251;-0.00607516;0;
0.057373;-0.00565868;0;
0.0574951;-0.00301774;0;
0.0576172;755.629e-06;0;
0.0577393;533.137e-06;0;
0.0578613;-0.00254073;0;
0.0579834;-0.00106669;0;
0.0581055;0.00349577;0;
0.0582275;0.00357985;0;
0.0583496;0.00275913;0;
0.0584717;-713.061e-06;0;
0.0585938;-0.00388853;0;
0.0587158;0.00351720;0;
0.0588379;0.00775888;0;
0.05896;0.00182942;0;
0.059082;-399.125e-06;0;
0.0592041;0.00106635;0;
0.0593262;534.182e-06;0;
0.0594482;-767.107e-06;0;
0.0595703;0.00105469;0;
0.0596924;0.00378407;0;
0.0598145;-709.015e-06;0;
0.0599365;-978.418e-06;0;
0.0600586;0.00664995;0;
0.0601807;0.00406519;0;
0.0603027;0.00239043;0;
0.0604248;0.00561132;0;
0.0605469;-475.170e-06;0;
0.0606689;-16.5470e-06;0;
0.060791;0.00269530;0;
0.0609131;-0.00224307;0;
0.0610352;111.331e-06;0;
0.0611572;-0.00150104;0;
0.0612793;-0.00746241;0;
0.0614014;-0.00256580;0;
0.0615234;0.00212027;0;
0.0616455;566.285e-06;0;
0.0617676;-0.00142042;0;
0.0618896;-0.00140583;0;
0.0620117;-866.688e-06;0;
0.0621338;448.626e-06;0;
0.0622559;0.00130918;0;
0.0623779;-0.00102774;0;
0.0625;-0.00303636;0;
0.0626221;-0.00720182;0;
0.0627441;-0.00789188;0;
0.0628662;-0.00476579;0;
0.0629883;-0.00852036;0;
0.0631104;-0.00583784;0;
0.0632324;-231.471e-06;0;
0.0633545;-0.00370580;0;
0.0634766;-0.00517864;0;
0.0635986;-0.00391533;0;
0.0637207;-0.00152166;0;
0.0638428;-0.00445369;0;
0.0639648;-0.00907673;0;
0.0640869;-0.00275306;0;
0.064209;-350.556e-06;0;
0.0643311;-0.00103478;0;
0.0644531;941.524e-06;0;
0.0645752;-0.00481946;0;
0.0646973;-0.00621869;0;
0.0648193;-0.00236141;0;
0.0649414;-0.00529281;0;
0.0650635;-0.00817199;0;
0.0651855;-0.00631435;0;
0.0653076;-0.00182640;0;
0.0654297;817.496e-06;0;
0.0655518;0.00225207;0;
0.0656738;0.00478269;0;
0.0657959;0.00231301;0;
0.065918;697.835e-06;0;
0.06604;0.00107962;0;
0.0661621;-0.00385924;0;
0.0662842;-0.00293242;0;
0.0664062;-0.00103802;0;
0.0665283;-0.00453805;0;
0.0666504;158.379e-06;0;
0.0667725;-403.121e-06;0;
0.0668945;-0.00810446;0;
0.0670166;-0.00558753;0;
0.0671387;-0.00574120;0;
0.0672607;-0.00787979;0;
0.0673828;-0.00295174;0;
0.0675049;-0.00104231;0;
0.067627;-127.524e-06;0;
0.067749;0.00221017;0;
0.0678711;0.00361134;0;
0.0679932;0.00304088;0;
0.0681152;-523.109e-06;0;
0.0682373;-0.00148042;0;
0.0683594;-0.00373479;0;
0.0684814;-0.00797549;0;
0.0686035;-0.00651921;0;
0.0687256;-0.00462403;0;
0.0688477;-0.00112885;0;
0.0689697;0.00403039;0;
0.0690918;-0.00154706;0;
0.0692139;-0.00452460;0;
0.0693359;0.00470524;0;
0.069458;0.00258060;0;
0.0695801;-0.00501967;0;
0.0697021;-0.00340295;0;
0.0698242;-0.00570243;0;
0.0699463;-0.00525534;0;
0.0700684;-0.00308533;0;
0.0701904;-0.00600925;0;
0.0703125;-600.910e-06;0;
0.0704346;-0.00196734;0;
0.0705566;-0.00738296;0;
0.0706787;0.00176336;0;
0.0708008;0.00222606;0;
0.0709229;-0.00330326;0;
0.0710449;-0.00355136;0;
0.071167;-0.00682583;0;
0.0712891;398.996e-06;0;
0.0714111;0.00658572;0;
0.0715332;-0.00190714;0;
0.0716553;-0.00578022;0;
0.0717773;-0.00368235;0;
0.0718994;418.648e-06;0;
0.0720215;0.00381206;0;
0.0721436;0.00255589;0;
0.0722656;0.00158317;0;
0.0723877;-0.00275367;0;
0.0725098;-0.00485622;0;
0.0726318;0.00216105;0;
0.0727539;0.00582709;0;
0.072876;0.00242070;0;
0.072998;871.968e-06;0;
0.0731201;0.00124539;0;
0.0732422;-0.00136335;0;
0.0733643;-535.058e-06;0;
0.0734863;-422.652e-06;0;
0.0736084;-0.00474514;0;
0.0737305;332.598e-06;0;
0.0738525;-982.449e-06;0;
0.0739746;-0.0116405;0;
0.0740967;-0.00887932;0;
0.0742188;-0.00656165;0;
0.0743408;-0.00586569;0;
0.0744629;0.00136687;0;
0.074585;0.00353746;0;
0.074707;0.00348102;0;
0.0748291;0.00121930;0;
0.0749512;-0.00225154;0;
0.0750732;-0.00434059;0;
0.0751953;-0.00426386;0;
0.0753174;-808.647e-06;0;
0.0754395;-0.00504337;0;
0.0755615;-0.00385140;0;
0.0756836;0.00246473;0;
0.0758057;-0.00106392;0;
0.0759277;0.00285081;0;
0.0760498;518.949e-06;0;
0.0761719;-0.00465075;0;
0.0762939;0.00476137;0;
0.076416;-75.8391e-06;0;
0.0765381;-867.629e-06;0;
0.0766602;0.00656188;0;
0.0767822;-0.00506941;0;
0.0769043;-0.00555300;0;
0.0770264;0.00529922;0;
0.0771484;0.00691945;0;
0.0772705;0.00262173;0;
0.0773926;-0.00352095;0;
0.0775146;0.00432159;0;
0.0776367;0.00926277;0;
0.0777588;-0.00468454;0;
0.0778809;-0.00835281;0;
0.0780029;0.00491196;0;
0.078125;0.00959020;0;
0.0782471;0.00203269;0;
0.0783691;881.542e-06;0;
0.0784912;57.1258e-06;0;
0.0786133;-0.00415247;0;
0.0787354;0.00172505;0;
0.0788574;0.00655896;0;
0.0789795;0.00358491;0;
0.0791016;988.281e-06;0;
0.0792236;0.00256221;0;
0.0793457;0.00166483;0;
0.0794678;-0.00175444;0;
0.0795898;0.00444179;0;
0.0797119;0.00438757;0;
0.079834;0.00542643;0;
0.0799561;0.0161774;0;
0.0800781;0.00756428;0;
0.0802002;0.00500392;0;
0.0803223;0.00837156;0;
0.0804443;-0.00768999;0;
0.0805664;-0.00627565;0;
0.0806885;0.00372862;0;
0.0808105;0.00576405;0;
0.0809326;0.00821066;0;
0.0810547;463.834e-06;0;
0.0811768;0.00525784;0;
0.0812988;0.0118572;0;
0.0814209;0.00510447;0;
0.081543;0.0111406;0;
0.081665;0.00651418;0;
0.0817871;-0.00323168;0;
0.0819092;0.00458644;0;
0.0820312;0.00419932;0;
0.0821533;0.00538896;0;
0.0822754;0.00527639;0;
0.0823975;-0.00218811;0;
0.0825195;0.00454571;0;
0.0826416;0.00609934;0;
0.0827637;0.00798476;0;
0.0828857;0.0106899;0;
0.0830078;940.688e-06;0;
0.0831299;0.0100415;0;
0.083252;0.00863029;0;
0.083374;-0.00693973;0;
0.0834961;0.00443750;0;
0.0836182;0.00447850;0;
0.0837402;0.00287671;0;
0.0838623;0.0146842;0;
0.0839844;0.00451979;0;
0.0841064;891.200e-06;0;
0.0842285;0.00726323;0;
0.0843506;0.00520108;0;
0.0844727;0.0101020;0;
0.0845947;0.00880877;0;
0.0847168;0.00170586;0;
0.0848389;0.00288275;0;
0.0849609;0.00423780;0;
0.085083;0.00291853;0;
0.0852051;0.00180672;0;
0.0853271;0.00594658;0;
0.0854492;0.0110821;0;
0.0855713;0.00747796;0;
0.0856934;0.00391892;0;
0.0858154;0.00859425;0;
0.0859375;0.0114353;0;
0.0860596;0.00876869;0;
0.0861816;0.00794859;0;
0.0863037;0.00659289;0;
0.0864258;0.00737929;0;
0.0865479;0.0135597;0;
0.0866699;0.0107692;0;
0.086792;0.00418913;0;
0.0869141;0.00636460;0;
0.0870361;0.00350255;0;
0.0871582;-0.00196504;0;
0.0872803;0.00235032;0;
0.0874023;0.00371829;0;
0.0875244;-0.00100866;0;
0.0876465;510.947e-06;0;
0.0877686;0.00833226;0;
0.0878906;0.0141421;0;
0.0880127;0.0110188;0;
0.0881348;0.00242579;0;
0.0882568;0.00125378;0;
0.0883789;0.00928399;0;
0.088501;0.0118184;0;
0.088623;0.00674371;0;
0.0887451;0.00767660;0;
0.0888672;0.00783687;0;
0.0889893;0.00301430;0;
0.0891113;0.00576017;0;
0.0892334;0.00632934;0;
0.0893555;0.00368260;0;
0.0894775;0.00690304;0;
0.0895996;0.00443863;0;
0.0897217;0.00308157;0;
0.0898438;0.00687198;0;
0.0899658;0.00685256;0;
0.0900879;0.0114015;0;
0.09021;0.0144012;0;
0.090332;0.0107941;0;
0.0904541;0.00917017;0;
0.0905762;0.00935597;0;
0.0906982;0.00994427;0;
0.0908203;0.00463641;0;
0.0909424;348.017e-06;0;
0.0910645;0.00495930;0;
0.0911865;0.00856902;0;
0.0913086;0.0100769;0;
0.0914307;0.00927971;0;
0.0915527;0.00951288;0;
0.0916748;0.00821458;0;
0.0917969;0.00426626;0;
0.0919189;0.0109341;0;
0.092041;0.00767346;0;
0.0921631;0.00110410;0;
0.0922852;0.0137865;0;
0.0924072;0.00492679;0;
0.0925293;-0.00939358;0;
0.0926514;0.00484299;0;
0.0927734;0.00846894;0;
0.0928955;0.00579316;0;
0.0930176;0.00964767;0;
0.0931396;0.00444833;0;
0.0932617;0.00371009;0;
0.0933838;0.00428306;0;
0.0935059;0.00337013;0;
0.0936279;0.00774289;0;
0.09375;0.00393569;0;
0.0938721;0.00172462;0;
0.0939941;0.00720249;0;
0.0941162;0.00567614;0;
0.0942383;0.00489587;0;
0.0943604;0.00883801;0;
0.0944824;0.0107497;0;
0.0946045;0.0105461;0;
0.0947266;0.00526184;0;
0.0948486;0.00267974;0;
0.0949707;0.00583848;0;
0.0950928;0.00116340;0;
0.0952148;-0.00254081;0;
0.0953369;0.00258845;0;
0.095459;0.00121553;0;
0.0955811;250.622e-06;0;
0.0957031;0.00587691;0;
0.0958252;0.00293431;0;
0.0959473;641.388e-06;0;
0.0960693;0.00499768;0;
0.0961914;0.00182653;0;
0.0963135;578.686e-06;0;
0.0964355;0.00530204;0;
0.0965576;0.00304849;0;
0.0966797;0.00169568;0;
0.0968018;0.00694214;0;
0.0969238;0.0100000;0;
0.0970459;0.00878677;0;
0.097168;0.00888186;0;
0.09729;0.0110220;0;
0.0974121;0.00659121;0;
0.0975342;0.00288449;0;
0.0976562;0.00500096;0;
0.0977783;0.00115871;0;
0.0979004;0.00312654;0;
0.0980225;0.00951681;0;
0.0981445;0.00325475;0;
0.0982666;0.00141072;0;
0.0983887;0.00538755;0;
0.0985107;0.00239162;0;
0.0986328;-359.122e-06;0;
0.0987549;-0.00161968;0;
0.098877;0.00202654;0;
0.098999;0.00643237;0;
0.0991211;783.158e-06;0;
0.0992432;-769.700e-06;0;
0.0993652;0.00562779;0;
0.0994873;0.00433673;0;
0.0996094;0.00225845;0;
0.0997314;0.00765191;0;
0.0998535;0.00700540;0;
0.0999756;833.915e-06;0;
0.100098;745.779e-06;0;
0.10022;0.00409522;0;
0.100342;0.00580897;0;
0.100464;0.00213195;0;
0.100586;-0.00215207;0;
0.100708;-14.4368e-06;0;
0.10083;-794.268e-06;0;
0.100952;-0.00467777;0;
0.101074;0.00162616;0;
0.101196;0.00842827;0;
0.101318;-690.116e-06;0;
0.10144;-0.00380842;0;
0.101562;0.00953886;0;
0.101685;0.00918148;0;
0.101807;0.00449970;0;
0.101929;0.0119680;0;
0.102051;0.00712261;0;
0.102173;-0.00138449;0;
0.102295;0.00385693;0;
0.102417;0.00259113;0;
0.102539;-0.00453820;0;
0.102661;651.566e-06;0;
0.102783;0.00450835;0;
0.102905;-152.757e-06;0;
0.103027;0.00129819;0;
0.103149;430.995e-06;0;
0.103271;-0.00180851;0;
0.103394;0.00251108;0;
0.103516;-813.429e-06;0;
0.103638;0.00129675;0;
0.10376;0.00997130;0;
0.103882;0.00430644;0;
0.104004;0.00258357;0;
0.104126;0.00305226;0;
0.104248;-0.00366066;0;
0.10437;0.00288198;0;
0.104492;0.00349294;0;
0.104614;-0.00793675;0;
0.104736;-0.00569491;0;
0.104858;-0.00498892;0;
0.10498;-0.00351556;0;
0.105103;0.00575152;0;
0.105225;294.603e-06;0;
0.105347;-0.00636127;0;
0.105469;-0.00362979;0;
0.105591;0.00241688;0;
0.105713;0.00721990;0;
0.105835;-0.00107647;0;
0.105957;-0.00312200;0;
0.106079;0.00168309;0;
0.106201;-0.00133705;0;
0.106323;-837.783e-06;0;
0.106445;-0.00467618;0;
0.106567;-0.00386942;0;
0.106689;0.00452169;0;
0.106812;548.452e-06;0;
0.106934;-572.148e-06;0;
0.107056;-0.00149649;0;
0.107178;-0.00781419;0;
0.1073;-0.00575400;0;
0.107422;-0.00166652;0;
0.107544;0.00433616;0;
0.107666;0.00276253;0;
0.107788;-0.00719147;0;
0.10791;-0.00469929;0;
0.108032;-662.145e-06;0;
0.108154;-0.00347084;0;
0.108276;-0.00565062;0;
0.108398;-0.00649868;0;
0.108521;-0.00320526;0;
0.108643;-0.00120396;0;
0.108765;-898.574e-06;0;
0.108887;0.00176383;0;
0.109009;837.094e-06;0;
0.109131;-853.807e-06;0;
0.109253;-899.165e-06;0;
