u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:43:40.609;s:0;
0.0336914;-0.00556897;0;
0.0338135;-0.00840489;0;
0.0339355;-0.00456496;0;
0.0340576;-0.00418135;0;
0.0341797;-0.00578931;0;
0.0343018;-0.00894756;0;
0.0344238;-0.00651231;0;
0.0345459;0.00107203;0;
0.034668;-0.00533979;0;
0.03479;-0.0128146;0;
0.0349121;-0.00784677;0;
0.0350342;-0.00619080;0;
0.0351562;-0.00718046;0;
0.0352783;-0.00420306;0;
0.0354004;-0.00256792;0;
0.0355225;-0.00262174;0;
0.0356445;-590.973e-06;0;
0.0357666;0.00405550;0;
0.0358887;0.00300640;0;
0.0360107;-0.00264519;0;
0.0361328;0.00154852;0;
0.0362549;0.00415524;0;
0.036377;-0.00560128;0;
0.036499;-0.00700395;0;
0.0366211;-527.331e-06;0;
0.0367432;-0.00275719;0;
0.0368652;-0.00377816;0;
0.0369873;0.00336123;0;
0.0371094;0.00304062;0;
0.0372314;-0.00292243;0;
0.0373535;0.00197659;0;
0.0374756;0.00168862;0;
0.0375977;-0.0108620;0;
0.0377197;-0.00816902;0;
0.0378418;0.00345247;0;
0.0379639;969.914e-06;0;
0.0380859;-0.00597829;0;
0.038208;-0.00529210;0;
0.0383301;-0.00232355;0;
0.0384521;-0.00247267;0;
0.0385742;-0.00261068;0;
0.0386963;-0.00354019;0;
0.0388184;-0.00460336;0;
0.0389404;-0.00125813;0;
0.0390625;641.534e-06;0;
0.0391846;0.00221134;0;
0.0393066;0.00332102;0;
0.0394287;-0.00523566;0;
0.0395508;-0.00883087;0;
0.0396729;-0.00214126;0;
0.0397949;-0.00342728;0;
0.039917;-0.00352426;0;
0.0400391;0.00322218;0;
0.0401611;0.00171190;0;
0.0402832;0.00139095;0;
0.0404053;0.00425659;0;
0.0405273;-0.00253882;0;
0.0406494;-0.00403822;0;
0.0407715;0.00302613;0;
0.0408936;0.00248411;0;
0.0410156;-0.00107819;0;
0.0411377;-548.571e-06;0;
0.0412598;0.00339903;0;
0.0413818;-3.42518e-06;0;
0.0415039;-0.0118935;0;
0.041626;-0.00691934;0;
0.041748;0.00400128;0;
0.0418701;-821.213e-06;0;
0.0419922;-0.00478334;0;
0.0421143;-0.00705540;0;
0.0422363;-0.00544921;0;
0.0423584;0.00115111;0;
0.0424805;-0.00406424;0;
0.0426025;-0.00280754;0;
0.0427246;0.00332825;0;
0.0428467;-0.00559901;0;
0.0429688;-0.00763481;0;
0.0430908;-0.00634651;0;
0.0432129;-0.00923420;0;
0.043335;-0.00314529;0;
0.043457;-0.00211811;0;
0.0435791;-930.905e-06;0;
0.0437012;0.00257263;0;
0.0438232;-0.00785216;0;
0.0439453;-0.00872557;0;
0.0440674;-476.462e-06;0;
0.0441895;-0.00646805;0;
0.0443115;-0.00981561;0;
0.0444336;-0.00483012;0;
0.0445557;-0.00150167;0;
0.0446777;-50.3798e-06;0;
0.0447998;-308.331e-06;0;
0.0449219;0.00153899;0;
0.0450439;-0.00148714;0;
0.045166;-0.00657337;0;
0.0452881;-0.00307006;0;
0.0454102;-0.00322733;0;
0.0455322;-0.00481169;0;
0.0456543;-0.00255592;0;
0.0457764;-0.00326902;0;
0.0458984;-0.00130028;0;
0.0460205;-0.00351805;0;
0.0461426;-0.00740414;0;
0.0462646;-0.00269700;0;
0.0463867;-0.00349150;0;
0.0465088;-0.00529397;0;
0.0466309;-0.00160757;0;
0.0467529;-0.00316746;0;
0.046875;-0.00551114;0;
0.0469971;-0.00268132;0;
0.0471191;0.00263873;0;
0.0472412;-89.2838e-06;0;
0.0473633;-0.00850830;0;
0.0474854;-0.00463232;0;
0.0476074;483.186e-06;0;
0.0477295;-0.00590211;0;
0.0478516;-0.00876632;0;
0.0479736;-0.00303187;0;
0.0480957;-951.735e-06;0;
0.0482178;-0.00689143;0;
0.0483398;-0.00666149;0;
0.0484619;-917.973e-06;0;
0.048584;-0.00290234;0;
0.0487061;-0.00343779;0;
0.0488281;-0.00662993;0;
0.0489502;-0.0120606;0;
0.0490723;-0.00213762;0;
0.0491943;135.251e-06;0;
0.0493164;-0.00782990;0;
0.0494385;-0.00257379;0;
0.0495605;-0.00118369;0;
0.0496826;-0.00406065;0;
0.0498047;-0.00132555;0;
0.0499268;-0.00508200;0;
0.0500488;-0.00897774;0;
0.0501709;-0.00592132;0;
0.050293;-986.965e-06;0;
0.050415;0.00202557;0;
0.0505371;-0.00229031;0;
0.0506592;-0.00601935;0;
0.0507812;-576.173e-06;0;
0.0509033;-717.037e-06;0;
0.0510254;-0.00609965;0;
0.0511475;-0.00113509;0;
0.0512695;-606.059e-06;0;
0.0513916;-0.00473376;0;
0.0515137;0.00203577;0;
0.0516357;0.00363471;0;
0.0517578;0.00221728;0;
0.0518799;0.00510031;0;
0.052002;-0.00142190;0;
0.052124;-0.00489109;0;
0.0522461;-0.00348489;0;
0.0523682;-0.00904325;0;
0.0524902;-0.00405716;0;
0.0526123;0.00411109;0;
0.0527344;-0.00320495;0;
0.0528564;-0.00238260;0;
0.0529785;0.00439460;0;
0.0531006;-0.00399012;0;
0.0532227;-0.00546859;0;
0.0533447;-820.671e-06;0;
0.0534668;-0.00792579;0;
0.0535889;-0.00833092;0;
0.0537109;-0.00220256;0;
0.053833;-0.00128212;0;
0.0539551;967.400e-06;0;
0.0540771;0.00217363;0;
0.0541992;0.00107068;0;
0.0543213;0.00145960;0;
0.0544434;451.586e-06;0;
0.0545654;-0.00361154;0;
0.0546875;-0.00559605;0;
0.0548096;-0.00497597;0;
0.0549316;-0.00595737;0;
0.0550537;-0.00198799;0;
0.0551758;0.00278526;0;
0.0552979;-0.00201651;0;
0.0554199;-0.00466667;0;
0.055542;-0.00213377;0;
0.0556641;-0.00288547;0;
0.0557861;-0.00152802;0;
0.0559082;0.00127113;0;
0.0560303;-31.8832e-06;0;
0.0561523;135.505e-06;0;
0.0562744;-0.00120718;0;
0.0563965;-0.00519676;0;
0.0565186;-0.00263923;0;
0.0566406;-0.00241957;0;
0.0567627;-0.00375303;0;
0.0568848;0.00157290;0;
0.0570068;-499.888e-06;0;
0.0571289;-0.00496469;0;
0.057251;-0.00451385;0;
0.057373;-0.00353139;0;
0.0574951;0.00127871;0;
0.0576172;-0.00201895;0;
0.0577393;-0.00367407;0;
0.0578613;0.00504846;0;
0.0579834;0.00245454;0;
0.0581055;0.00175086;0;
0.0582275;0.00366844;0;
0.0583496;-0.00227220;0;
0.0584717;0.00234680;0;
0.0585938;0.00208148;0;
0.0587158;-0.00196975;0;
0.0588379;0.00444307;0;
0.05896;-767.397e-06;0;
0.059082;-0.00461665;0;
0.0592041;0.00257490;0;
0.0593262;0.00539506;0;
0.0594482;0.00703125;0;
0.0595703;0.00557074;0;
0.0596924;0.00553129;0;
0.0598145;0.00232781;0;
0.0599365;-0.00843802;0;
0.0600586;-0.00687425;0;
0.0601807;650.974e-06;0;
0.0603027;0.00145564;0;
0.0604248;-0.00228080;0;
0.0605469;-0.00569059;0;
0.0606689;-872.053e-06;0;
0.060791;0.00321146;0;
0.0609131;0.00238102;0;
0.0610352;-410.017e-06;0;
0.0611572;-0.00110370;0;
0.0612793;0.00740097;0;
0.0614014;0.00909923;0;
0.0615234;0.00326460;0;
0.0616455;0.00297581;0;
0.0617676;0.00128521;0;
0.0618896;0.00218212;0;
0.0620117;0.00401288;0;
0.0621338;0.00618338;0;
0.0622559;0.0144896;0;
0.0623779;0.00817352;0;
0.0625;-498.705e-06;0;
0.0626221;0.00609196;0;
0.0627441;0.00160880;0;
0.0628662;286.807e-06;0;
0.0629883;0.00983409;0;
0.0631104;0.00400090;0;
0.0632324;0.00300591;0;
0.0633545;0.00903973;0;
0.0634766;0.00246798;0;
0.0635986;-0.00215201;0;
0.0637207;0.00126261;0;
0.0638428;0.00590497;0;
0.0639648;0.00386090;0;
0.0640869;0.00228261;0;
0.064209;0.00890216;0;
0.0643311;0.0100628;0;
0.0644531;0.0111730;0;
0.0645752;0.0104745;0;
0.0646973;0.00676240;0;
0.0648193;0.0145356;0;
0.0649414;0.0118329;0;
0.0650635;0.00373677;0;
0.0651855;0.0124130;0;
0.0653076;0.0113809;0;
0.0654297;0.00414437;0;
0.0655518;0.0112272;0;
0.0656738;0.0149513;0;
0.0657959;0.00713895;0;
0.065918;0.00307374;0;
0.06604;0.0112955;0;
0.0661621;0.0140357;0;
0.0662842;0.00305246;0;
0.0664062;0.00301022;0;
0.0665283;0.0120426;0;
0.0666504;0.00977519;0;
0.0667725;0.00808168;0;
0.0668945;0.0119204;0;
0.0670166;0.00805494;0;
0.0671387;0.00497275;0;
0.0672607;0.0111115;0;
0.0673828;0.0135149;0;
0.0675049;0.00598807;0;
0.067627;0.00246277;0;
0.067749;0.0126801;0;
0.0678711;0.0184065;0;
0.0679932;0.0109359;0;
0.0681152;0.0103061;0;
0.0682373;0.0142973;0;
0.0683594;0.0113344;0;
0.0684814;0.00916907;0;
0.0686035;0.00914634;0;
0.0687256;0.0104081;0;
0.0688477;0.0121123;0;
0.0689697;0.0102195;0;
0.0690918;0.00753395;0;
0.0692139;0.00756618;0;
0.0693359;0.0125505;0;
0.069458;0.0153081;0;
0.0695801;0.0132112;0;
0.0697021;0.0143121;0;
0.0698242;0.00957869;0;
0.0699463;0.00627810;0;
0.0700684;0.0153171;0;
0.0701904;0.0135898;0;
0.0703125;0.0100355;0;
0.0704346;0.0179037;0;
0.0705566;0.0176239;0;
0.0706787;0.0129972;0;
0.0708008;0.00615040;0;
0.0709229;0.00646488;0;
0.0710449;0.0191101;0;
0.071167;0.0123063;0;
0.0712891;0.00319682;0;
0.0714111;0.00961812;0;
0.0715332;0.0100318;0;
0.0716553;0.0155182;0;
0.0717773;0.0185666;0;
0.0718994;0.0122265;0;
0.0720215;0.0149837;0;
0.0721436;0.0157856;0;
0.0722656;0.0132074;0;
0.0723877;0.00999681;0;
0.0725098;0.00870078;0;
0.0726318;0.0209561;0;
0.0727539;0.0204363;0;
0.072876;0.00515800;0;
0.072998;0.00747988;0;
0.0731201;0.0127529;0;
0.0732422;0.00810172;0;
0.0733643;0.00887856;0;
0.0734863;0.0123407;0;
0.0736084;0.0114315;0;
0.0737305;0.00732111;0;
0.0738525;0.00671513;0;
0.0739746;0.0128489;0;
0.0740967;0.0134678;0;
0.0742188;0.0105470;0;
0.0743408;0.0122502;0;
0.0744629;0.0118750;0;
0.074585;0.0130666;0;
0.074707;0.0150151;0;
0.0748291;0.0108565;0;
0.0749512;0.00759068;0;
0.0750732;0.00797837;0;
0.0751953;0.0133947;0;
0.0753174;0.0191210;0;
0.0754395;0.0172909;0;
0.0755615;0.0183210;0;
0.0756836;0.0194016;0;
0.0758057;0.0136774;0;
0.0759277;0.0129878;0;
0.0760498;0.0107897;0;
0.0761719;0.00682522;0;
0.0762939;0.0122643;0;
0.076416;0.0125810;0;
0.0765381;0.00785159;0;
0.0766602;0.00897393;0;
0.0767822;0.0106081;0;
0.0769043;0.0100723;0;
0.0770264;0.00809885;0;
0.0771484;0.0122149;0;
0.0772705;0.0138977;0;
0.0773926;0.00535800;0;
0.0775146;0.00564085;0;
0.0776367;0.0102398;0;
0.0777588;0.0143661;0;
0.0778809;0.0210279;0;
0.0780029;0.0149995;0;
0.078125;0.00824210;0;
0.0782471;0.0104460;0;
0.0783691;0.00957302;0;
0.0784912;0.00967103;0;
0.0786133;0.0129161;0;
0.0787354;0.0142490;0;
0.0788574;0.00929985;0;
0.0789795;0.00541109;0;
0.0791016;0.0110708;0;
0.0792236;0.0101657;0;
0.0793457;0.00410080;0;
0.0794678;0.00855271;0;
0.0795898;0.0101541;0;
0.0797119;0.00395133;0;
0.079834;0.00364093;0;
0.0799561;0.00688107;0;
0.0800781;0.00679187;0;
0.0802002;0.00829863;0;
0.0803223;0.0120558;0;
0.0804443;0.00712390;0;
0.0805664;0.00151256;0;
0.0806885;0.00838546;0;
0.0808105;0.00632495;0;
0.0809326;-9.42986e-06;0;
0.0810547;0.0101555;0;
0.0811768;0.00994220;0;
0.0812988;0.00387754;0;
0.0814209;0.00744717;0;
0.081543;0.00321305;0;
0.081665;0.00465511;0;
0.0817871;0.00450181;0;
0.0819092;-0.00103832;0;
0.0820312;0.00964807;0;
0.0821533;0.00643658;0;
0.0822754;-0.00405762;0;
0.0823975;0.00539627;0;
0.0825195;0.0116564;0;
0.0826416;0.0121879;0;
0.0827637;0.00540161;0;
0.0828857;-0.00327468;0;
0.0830078;-0.00115395;0;
0.0831299;-0.00237800;0;
0.083252;0.00133073;0;
0.083374;0.00755425;0;
0.0834961;0.00527946;0;
0.0836182;0.00740643;0;
0.0837402;0.00435262;0;
0.0838623;-0.00203156;0;
0.0839844;0.00119857;0;
0.0841064;0.00296683;0;
0.0842285;0.00123646;0;
0.0843506;0.00103702;0;
0.0844727;0.00233822;0;
0.0845947;0.00291549;0;
0.0847168;0.00462962;0;
0.0848389;0.00756111;0;
0.0849609;0.00568704;0;
0.085083;0.00388452;0;
0.0852051;498.432e-06;0;
0.0853271;-0.00322978;0;
0.0854492;612.290e-06;0;
0.0855713;0.00216244;0;
0.0856934;0.00204246;0;
0.0858154;591.588e-06;0;
0.0859375;-0.00251750;0;
0.0860596;0.00307952;0;
0.0861816;0.00242564;0;
0.0863037;-0.00461454;0;
0.0864258;-0.00221463;0;
0.0865479;0.00193504;0;
0.0866699;0.00594091;0;
0.086792;0.00307619;0;
0.0869141;-0.00506097;0;
0.0870361;-0.00263497;0;
0.0871582;-0.00116239;0;
0.0872803;-0.00159172;0;
0.0874023;0.00241378;0;
0.0875244;-0.00103208;0;
0.0876465;-0.00271949;0;
0.0877686;978.922e-06;0;
0.0878906;0.00106722;0;
0.0880127;0.00383110;0;
0.0881348;-484.407e-06;0;
0.0882568;-0.0102741;0;
0.0883789;-0.00272661;0;
0.088501;0.00413458;0;
0.088623;-0.00404660;0;
0.0887451;-0.00124460;0;
0.0888672;0.00679544;0;
0.0889893;-0.00406169;0;
0.0891113;-0.0142101;0;
0.0892334;-0.00396220;0;
0.0893555;0.00516569;0;
0.0894775;-0.00170106;0;
0.0895996;-0.00809965;0;
0.0897217;-0.00737147;0;
0.0898438;-0.00735430;0;
0.0899658;-0.00519419;0;
0.0900879;-0.00101352;0;
0.09021;18.5544e-06;0;
0.090332;-0.00385972;0;
0.0904541;-0.00984540;0;
0.0905762;-0.00727153;0;
0.0906982;-122.488e-06;0;
0.0908203;0.00181130;0;
0.0909424;291.834e-06;0;
0.0910645;-0.00308612;0;
0.0911865;-0.00219602;0;
0.0913086;236.820e-06;0;
0.0914307;-0.00183130;0;
0.0915527;-0.00440843;0;
0.0916748;-0.00496765;0;
0.0917969;639.460e-06;0;
0.0919189;0.00300145;0;
0.092041;-0.00124991;0;
0.0921631;-0.00167880;0;
0.0922852;-0.00342093;0;
0.0924072;-0.00335925;0;
0.0925293;-0.00379131;0;
0.0926514;-0.00806852;0;
0.0927734;-0.00451059;0;
0.0928955;-0.00368158;0;
0.0930176;-0.00316319;0;
0.0931396;0.00418508;0;
0.0932617;0.00276482;0;
0.0933838;-687.595e-06;0;
0.0935059;-911.418e-06;0;
0.0936279;-0.00288214;0;
0.09375;-0.00340049;0;
0.0938721;-0.00421118;0;
0.0939941;-0.00359803;0;
0.0941162;-0.00129035;0;
0.0942383;-0.00134636;0;
0.0943604;-0.00686955;0;
0.0944824;-0.00958068;0;
0.0946045;-0.00322138;0;
0.0947266;-0.00526608;0;
0.0948486;-0.0101122;0;
0.0949707;-0.00274015;0;
0.0950928;0.00133286;0;
0.0952148;-0.00198196;0;
0.0953369;-0.00265035;0;
0.095459;731.417e-06;0;
0.0955811;-554.263e-06;0;
0.0957031;-0.00604572;0;
0.0958252;-0.00243548;0;
0.0959473;-0.00139488;0;
0.0960693;-0.00909848;0;
0.0961914;-0.00843372;0;
0.0963135;-0.00295106;0;
0.0964355;-817.812e-06;0;
0.0965576;-60.3487e-06;0;
0.0966797;-989.665e-06;0;
0.0968018;-0.00445069;0;
0.0969238;-0.00648696;0;
0.0970459;-0.00188859;0;
0.097168;-0.00240655;0;
0.09729;-0.00830400;0;
0.0974121;-0.00297884;0;
0.0975342;381.276e-06;0;
0.0976562;-0.00631954;0;
0.0977783;-0.00630758;0;
0.0979004;-0.00138869;0;
0.0980225;530.293e-06;0;
0.0981445;0.00154565;0;
0.0982666;0.00217088;0;
0.0983887;0.00141579;0;
0.0985107;-898.591e-06;0;
0.0986328;-0.00428308;0;
0.0987549;-0.00779471;0;
0.098877;-0.00735792;0;
0.098999;-0.00423334;0;
0.0991211;-0.00431727;0;
0.0992432;-0.00450642;0;
0.0993652;-0.00199541;0;
0.0994873;-318.346e-06;0;
0.0996094;-0.00190129;0;
0.0997314;-0.00420217;0;
0.0998535;-0.00351084;0;
0.0999756;-907.895e-06;0;
0.100098;848.180e-06;0;
0.10022;-0.00187187;0;
0.100342;-0.00617511;0;
0.100464;-0.00713704;0;
0.100586;-0.00708201;0;
0.100708;-0.00102521;0;
0.10083;0.00658470;0;
0.100952;0.00211227;0;
0.101074;-0.00290901;0;
0.101196;-967.839e-06;0;
0.101318;-0.00408742;0;
0.10144;-0.00913151;0;
0.101562;-0.00695539;0;
0.101685;-0.00499771;0;
0.101807;-0.00842387;0;
0.101929;-0.00513659;0;
0.102051;0.00225822;0;
0.102173;-0.00312144;0;
0.102295;-0.00758402;0;
0.102417;-0.00219947;0;
0.102539;-0.00453877;0;
0.102661;-0.00382859;0;
0.102783;0.00396616;0;
0.102905;-0.00140242;0;
0.103027;-0.00482345;0;
0.103149;-735.489e-06;0;
0.103271;-0.00443134;0;
0.103394;-0.00318939;0;
0.103516;-640.861e-06;0;
0.103638;-0.00374676;0;
0.10376;-627.590e-06;0;
0.103882;-0.00420817;0;
0.104004;-0.0107108;0;
0.104126;-0.00413027;0;
0.104248;-0.00141808;0;
0.10437;-0.00263198;0;
0.104492;686.045e-06;0;
0.104614;-0.00146118;0;
0.104736;-0.00205272;0;
0.104858;0.00259777;0;
0.10498;-0.00186419;0;
0.105103;-0.00582042;0;
0.105225;0.00111842;0;
0.105347;671.457e-06;0;
0.105469;-0.00118492;0;
0.105591;0.00612357;0;
0.105713;0.00192914;0;
0.105835;-0.00660530;0;
0.105957;-0.00449996;0;
0.106079;-0.00206854;0;
0.106201;-0.00153331;0;
0.106323;-0.00254050;0;
0.106445;-0.00322695;0;
0.106567;-0.00297416;0;
0.106689;-0.00301689;0;
0.106812;-0.00160687;0;
0.106934;-0.00320352;0;
0.107056;-0.00216569;0;
0.107178;709.628e-06;0;
0.1073;-543.810e-06;0;
0.107422;0.00264356;0;
0.107544;0.00729078;0;
0.107666;0.00993074;0;
0.107788;0.00768227;0;
0.10791;0.00159471;0;
0.108032;0.00141690;0;
0.108154;-0.00230687;0;
0.108276;-0.00277599;0;
0.108398;0.00522105;0;
0.108521;0.00140679;0;
0.108643;-0.00213140;0;
0.108765;995.088e-06;0;
0.108887;-0.00519532;0;
0.109009;-0.00660231;0;
