u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:44:28.085;s:0;
0.065918;0.0341394;0;
0.06604;0.0384017;0;
0.0661621;0.0350345;0;
0.0662842;0.0376791;0;
0.0664062;0.0433004;0;
0.0665283;0.0409907;0;
0.0666504;0.0435844;0;
0.0667725;0.0414887;0;
0.0668945;0.0412051;0;
0.0670166;0.0478038;0;
0.0671387;0.0435934;0;
0.0672607;0.0445212;0;
0.0673828;0.0494868;0;
0.0675049;0.0449059;0;
0.067627;0.0486907;0;
0.067749;0.0535064;0;
0.0678711;0.0497399;0;
0.0679932;0.0504157;0;
0.0681152;0.0510094;0;
0.0682373;0.0474713;0;
0.0683594;0.0492179;0;
0.0684814;0.0531279;0;
0.0686035;0.0495630;0;
0.0687256;0.0463738;0;
0.0688477;0.0471550;0;
0.0689697;0.0451901;0;
0.0690918;0.0450769;0;
0.0692139;0.0437216;0;
0.0693359;0.0430406;0;
0.069458;0.0518612;0;
0.0695801;0.0522408;0;
0.0697021;0.0434497;0;
0.0698242;0.0454193;0;
0.0699463;0.0484299;0;
0.0700684;0.0509030;0;
0.0701904;0.0573830;0;
0.0703125;0.0492383;0;
0.0704346;0.0399710;0;
0.0705566;0.0465608;0;
0.0706787;0.0480035;0;
0.0708008;0.0444584;0;
0.0709229;0.0435107;0;
0.0710449;0.0412005;0;
0.071167;0.0427690;0;
0.0712891;0.0441275;0;
0.0714111;0.0427494;0;
0.0715332;0.0398105;0;
0.0716553;0.0374638;0;
0.0717773;0.0420519;0;
0.0718994;0.0444008;0;
0.0720215;0.0453279;0;
0.0721436;0.0477448;0;
0.0722656;0.0399055;0;
0.0723877;0.0351724;0;
0.0725098;0.0419368;0;
0.0726318;0.0455724;0;
0.0727539;0.0447730;0;
0.072876;0.0400004;0;
0.072998;0.0389669;0;
0.0731201;0.0476585;0;
0.0732422;0.0449023;0;
0.0733643;0.0369072;0;
0.0734863;0.0404769;0;
0.0736084;0.0337200;0;
0.0737305;0.0259866;0;
0.0738525;0.0321345;0;
0.0739746;0.0306042;0;
0.0740967;0.0302967;0;
0.0742188;0.0313870;0;
0.0743408;0.0249375;0;
0.0744629;0.0280781;0;
0.074585;0.0293140;0;
0.074707;0.0286033;0;
0.0748291;0.0331771;0;
0.0749512;0.0264748;0;
0.0750732;0.0229549;0;
0.0751953;0.0263049;0;
0.0753174;0.0242033;0;
0.0754395;0.0238039;0;
0.0755615;0.0207674;0;
0.0756836;0.0151350;0;
0.0758057;0.0142445;0;
0.0759277;0.0176195;0;
0.0760498;0.0191442;0;
0.0761719;0.0169345;0;
0.0762939;0.0192886;0;
0.076416;0.0175626;0;
0.0765381;0.0130524;0;
0.0766602;0.0177077;0;
0.0767822;0.0152359;0;
0.0769043;0.00496404;0;
0.0770264;0.00397681;0;
0.0771484;0.00832632;0;
0.0772705;0.00842121;0;
0.0773926;0.00757500;0;
0.0775146;0.00931284;0;
0.0776367;0.00590741;0;
0.0777588;-0.00199300;0;
0.0778809;-0.00573702;0;
0.0780029;-0.00129881;0;
0.078125;-97.5858e-06;0;
0.0782471;-0.0117212;0;
0.0783691;-0.0100429;0;
0.0784912;0.00259169;0;
0.0786133;-0.00236214;0;
0.0787354;-0.00722654;0;
0.0788574;-0.00700843;0;
0.0789795;-0.0134817;0;
0.0791016;-0.0144217;0;
0.0792236;-0.0142959;0;
0.0793457;-0.0154249;0;
0.0794678;-0.00902974;0;
0.0795898;-0.00836263;0;
0.0797119;-0.0134682;0;
0.079834;-0.0106289;0;
0.0799561;-0.00793573;0;
0.0800781;-0.00979985;0;
0.0802002;-0.0137011;0;
0.0803223;-0.0183714;0;
0.0804443;-0.0166295;0;
0.0805664;-0.0177426;0;
0.0806885;-0.0218052;0;
0.0808105;-0.0190547;0;
0.0809326;-0.0226180;0;
0.0810547;-0.0268470;0;
0.0811768;-0.0283013;0;
0.0812988;-0.0351240;0;
0.0814209;-0.0282975;0;
0.081543;-0.0211760;0;
0.081665;-0.0309410;0;
0.0817871;-0.0320344;0;
0.0819092;-0.0273081;0;
0.0820312;-0.0298905;0;
0.0821533;-0.0342426;0;
0.0822754;-0.0379001;0;
0.0823975;-0.0358237;0;
0.0825195;-0.0327604;0;
0.0826416;-0.0310122;0;
0.0827637;-0.0304111;0;
0.0828857;-0.0369618;0;
0.0830078;-0.0394746;0;
0.0831299;-0.0374270;0;
0.083252;-0.0396953;0;
0.083374;-0.0404201;0;
0.0834961;-0.0405768;0;
0.0836182;-0.0424056;0;
0.0837402;-0.0477447;0;
0.0838623;-0.0501911;0;
0.0839844;-0.0421832;0;
0.0841064;-0.0405160;0;
0.0842285;-0.0428484;0;
0.0843506;-0.0395035;0;
0.0844727;-0.0436053;0;
0.0845947;-0.0492788;0;
0.0847168;-0.0500173;0;
0.0848389;-0.0492852;0;
0.0849609;-0.0434405;0;
0.085083;-0.0409898;0;
0.0852051;-0.0453636;0;
0.0853271;-0.0468257;0;
0.0854492;-0.0458530;0;
0.0855713;-0.0500366;0;
0.0856934;-0.0546090;0;
0.0858154;-0.0515719;0;
0.0859375;-0.0525594;0;
0.0860596;-0.0568702;0;
0.0861816;-0.0538781;0;
0.0863037;-0.0541842;0;
0.0864258;-0.0539031;0;
0.0865479;-0.0505971;0;
0.0866699;-0.0539909;0;
0.086792;-0.0525425;0;
0.0869141;-0.0500646;0;
0.0870361;-0.0538245;0;
0.0871582;-0.0539796;0;
0.0872803;-0.0547838;0;
0.0874023;-0.0566766;0;
0.0875244;-0.0589278;0;
0.0876465;-0.0583927;0;
0.0877686;-0.0506338;0;
0.0878906;-0.0519971;0;
0.0880127;-0.0579347;0;
0.0881348;-0.0553149;0;
0.0882568;-0.0509279;0;
0.0883789;-0.0470219;0;
0.088501;-0.0497133;0;
0.088623;-0.0537474;0;
0.0887451;-0.0483419;0;
0.0888672;-0.0454445;0;
0.0889893;-0.0525112;0;
0.0891113;-0.0549517;0;
0.0892334;-0.0445752;0;
0.0893555;-0.0455328;0;
0.0894775;-0.0560454;0;
0.0895996;-0.0506058;0;
0.0897217;-0.0477140;0;
0.0898438;-0.0477031;0;
0.0899658;-0.0437496;0;
0.0900879;-0.0531347;0;
0.09021;-0.0535112;0;
0.090332;-0.0472394;0;
0.0904541;-0.0516657;0;
0.0905762;-0.0455807;0;
0.0906982;-0.0431123;0;
0.0908203;-0.0489891;0;
0.0909424;-0.0453584;0;
0.0910645;-0.0436581;0;
0.0911865;-0.0413021;0;
0.0913086;-0.0413398;0;
0.0914307;-0.0441819;0;
0.0915527;-0.0396543;0;
0.0916748;-0.0439466;0;
0.0917969;-0.0434257;0;
0.0919189;-0.0368692;0;
0.092041;-0.0449826;0;
0.0921631;-0.0392009;0;
0.0922852;-0.0329729;0;
0.0924072;-0.0430873;0;
0.0925293;-0.0379186;0;
0.0926514;-0.0366967;0;
0.0927734;-0.0405733;0;
0.0928955;-0.0347235;0;
0.0930176;-0.0402430;0;
0.0931396;-0.0404202;0;
0.0932617;-0.0351994;0;
0.0933838;-0.0362702;0;
0.0935059;-0.0279624;0;
0.0936279;-0.0261717;0;
0.09375;-0.0300630;0;
0.0938721;-0.0276806;0;
0.0939941;-0.0286677;0;
0.0941162;-0.0305073;0;
0.0942383;-0.0343693;0;
0.0943604;-0.0313735;0;
0.0944824;-0.0267556;0;
0.0946045;-0.0328120;0;
0.0947266;-0.0259373;0;
0.0948486;-0.0194838;0;
0.0949707;-0.0260667;0;
0.0950928;-0.0220564;0;
0.0952148;-0.0200335;0;
0.0953369;-0.0214580;0;
0.095459;-0.0174838;0;
0.0955811;-0.0211877;0;
0.0957031;-0.0226449;0;
0.0958252;-0.0163900;0;
0.0959473;-0.0160870;0;
0.0960693;-0.0210358;0;
0.0961914;-0.0194586;0;
0.0963135;-0.0169051;0;
0.0964355;-0.0231234;0;
0.0965576;-0.0198161;0;
0.0966797;-0.0128005;0;
0.0968018;-0.0184275;0;
0.0969238;-0.0173903;0;
0.0970459;-0.0151101;0;
0.097168;-0.0169845;0;
0.09729;-0.0116628;0;
0.0974121;-0.0101174;0;
0.0975342;-0.0105393;0;
0.0976562;-0.0110343;0;
0.0977783;-0.00822829;0;
0.0979004;-0.00180213;0;
0.0980225;-0.00855182;0;
0.0981445;-0.00622709;0;
0.0982666;987.937e-06;0;
0.0983887;-0.00855990;0;
0.0985107;-0.00510790;0;
0.0986328;-0.00400120;0;
0.0987549;-0.0110806;0;
0.098877;0.00101561;0;
0.098999;0.00226517;0;
0.0991211;-0.00374603;0;
0.0992432;0.00290685;0;
0.0993652;0.00168313;0;
0.0994873;-0.00118843;0;
0.0996094;0.00185305;0;
0.0997314;0.00646777;0;
0.0998535;0.00654477;0;
0.0999756;175.067e-06;0;
0.100098;0.00489584;0;
0.10022;0.00758942;0;
0.100342;0.00221343;0;
0.100464;0.0113156;0;
0.100586;0.0125858;0;
0.100708;0.00235508;0;
0.10083;0.0103610;0;
0.100952;0.0174778;0;
0.101074;0.0117777;0;
0.101196;0.0115961;0;
0.101318;0.0160865;0;
0.10144;0.0192206;0;
0.101562;0.0165372;0;
0.101685;0.0131643;0;
0.101807;0.0175969;0;
0.101929;0.0177509;0;
0.102051;0.0126517;0;
0.102173;0.0159257;0;
0.102295;0.0223710;0;
0.102417;0.0217514;0;
0.102539;0.0193537;0;
0.102661;0.0169938;0;
0.102783;0.0107604;0;
0.102905;0.0137718;0;
0.103027;0.0237487;0;
0.103149;0.0221212;0;
0.103271;0.0187154;0;
0.103394;0.0199868;0;
0.103516;0.0218042;0;
0.103638;0.0251198;0;
0.10376;0.0203743;0;
0.103882;0.0166139;0;
0.104004;0.0230700;0;
0.104126;0.0242053;0;
0.104248;0.0233513;0;
0.10437;0.0230248;0;
0.104492;0.0165066;0;
0.104614;0.0158651;0;
0.104736;0.0191418;0;
0.104858;0.0203362;0;
0.10498;0.0260502;0;
0.105103;0.0256456;0;
0.105225;0.0180220;0;
0.105347;0.0171401;0;
0.105469;0.0192681;0;
0.105591;0.0189850;0;
0.105713;0.0174799;0;
0.105835;0.0181213;0;
0.105957;0.0224135;0;
0.106079;0.0229231;0;
0.106201;0.0214150;0;
0.106323;0.0215048;0;
0.106445;0.0184176;0;
0.106567;0.0198574;0;
0.106689;0.0266719;0;
0.106812;0.0259941;0;
0.106934;0.0245199;0;
0.107056;0.0272378;0;
0.107178;0.0238927;0;
0.1073;0.0207063;0;
0.107422;0.0192148;0;
0.107544;0.0128817;0;
0.107666;0.0181827;0;
0.107788;0.0290291;0;
0.10791;0.0235832;0;
0.108032;0.0202093;0;
0.108154;0.0234325;0;
0.108276;0.0189959;0;
0.108398;0.0189486;0;
0.108521;0.0205154;0;
0.108643;0.0156133;0;
0.108765;0.0179938;0;
0.108887;0.0257269;0;
0.109009;0.0228711;0;
0.109131;0.0133950;0;
0.109253;0.0163264;0;
0.109375;0.0224212;0;
0.109497;0.0165554;0;
0.109619;0.0155696;0;
0.109741;0.0175258;0;
0.109863;0.0152789;0;
0.109985;0.0177713;0;
0.110107;0.0137369;0;
