u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:38:03.255;s:0;
0.0344238;-0.00720012;0;
0.0345459;-0.00836416;0;
0.034668;-0.0117204;0;
0.03479;-0.0139399;0;
0.0349121;-0.00987036;0;
0.0350342;-0.00631443;0;
0.0351562;-0.00863334;0;
0.0352783;-0.00874768;0;
0.0354004;-0.00900563;0;
0.0355225;-0.0130560;0;
0.0356445;-0.0105902;0;
0.0357666;-0.0102714;0;
0.0358887;-0.0136742;0;
0.0360107;-0.00896264;0;
0.0361328;-0.00868954;0;
0.0362549;-0.0116625;0;
0.036377;-0.00846829;0;
0.036499;-0.00881205;0;
0.0366211;-0.0114968;0;
0.0367432;-0.0138908;0;
0.0368652;-0.0132859;0;
0.0369873;-0.0110504;0;
0.0371094;-0.0166673;0;
0.0372314;-0.0144794;0;
0.0373535;-0.00803544;0;
0.0374756;-0.0117467;0;
0.0375977;-0.00638659;0;
0.0377197;-0.00312658;0;
0.0378418;-0.00815792;0;
0.0379639;-0.00501782;0;
0.0380859;-0.00937451;0;
0.038208;-0.0116378;0;
0.0383301;-0.00563989;0;
0.0384521;-0.00815754;0;
0.0385742;-0.00604831;0;
0.0386963;-0.00947554;0;
0.0388184;-0.0192847;0;
0.0389404;-0.0108099;0;
0.0390625;-0.00626551;0;
0.0391846;-0.0123938;0;
0.0393066;-0.00735681;0;
0.0394287;334.420e-06;0;
0.0395508;-0.00127787;0;
0.0396729;-0.00941037;0;
0.0397949;-0.0134062;0;
0.039917;-0.0113025;0;
0.0400391;-0.00938943;0;
0.0401611;-0.00729574;0;
0.0402832;-0.0116158;0;
0.0404053;-0.0129119;0;
0.0405273;-0.00395958;0;
0.0406494;-0.00931410;0;
0.0407715;-0.0133033;0;
0.0408936;-0.00107615;0;
0.0410156;-0.00425388;0;
0.0411377;-0.00874661;0;
0.0412598;-0.00297348;0;
0.0413818;-0.00783862;0;
0.0415039;-0.00911695;0;
0.041626;-0.00845857;0;
0.041748;-0.0119958;0;
0.0418701;-0.00486466;0;
0.0419922;-600.358e-06;0;
0.0421143;-0.00652517;0;
0.0422363;-0.0109529;0;
0.0423584;-0.00732170;0;
0.0424805;64.9218e-06;0;
0.0426025;-0.00101254;0;
0.0427246;-0.00454673;0;
0.0428467;-0.00786495;0;
0.0429688;-0.0110068;0;
0.0430908;-0.00326136;0;
0.0432129;0.00296601;0;
0.043335;-0.00323814;0;
0.043457;-0.0101187;0;
0.0435791;-0.00951321;0;
0.0437012;-0.00556162;0;
0.0438232;-0.00382198;0;
0.0439453;-110.109e-06;0;
0.0440674;0.00184030;0;
0.0441895;-0.00326321;0;
0.0443115;-0.00619504;0;
0.0444336;-0.00386290;0;
0.0445557;-0.00125588;0;
0.0446777;-0.00168741;0;
0.0447998;-0.00489565;0;
0.0449219;-0.00975041;0;
0.0450439;-0.0101242;0;
0.045166;-0.00497364;0;
0.0452881;-0.00852038;0;
0.0454102;-0.00890827;0;
0.0455322;0.00364196;0;
0.0456543;0.00557122;0;
0.0457764;0.00142595;0;
0.0458984;-93.3504e-06;0;
0.0460205;-0.00585243;0;
0.0461426;-0.00721865;0;
0.0462646;-0.00468483;0;
0.0463867;-0.00159721;0;
0.0465088;-370.290e-06;0;
0.0466309;-0.00311751;0;
0.0467529;-0.00506569;0;
0.046875;-0.00717525;0;
0.0469971;-0.00288382;0;
0.0471191;189.667e-06;0;
0.0472412;-1.40730e-06;0;
0.0473633;0.0112118;0;
0.0474854;0.00994167;0;
0.0476074;-0.00257702;0;
0.0477295;-0.00370445;0;
0.0478516;-0.00661988;0;
0.0479736;-0.00680208;0;
0.0480957;-0.00542452;0;
0.0482178;-0.00594321;0;
0.0483398;0.00170448;0;
0.0484619;-0.00251225;0;
0.048584;-0.00898869;0;
0.0487061;0.00354370;0;
0.0488281;0.00486840;0;
0.0489502;-0.00664715;0;
0.0490723;-0.00275570;0;
0.0491943;0.00459277;0;
0.0493164;0.00181240;0;
0.0494385;-560.195e-06;0;
0.0495605;965.625e-06;0;
0.0496826;0.00290498;0;
0.0498047;-370.650e-06;0;
0.0499268;-0.00455594;0;
0.0500488;-542.084e-06;0;
0.0501709;0.00240548;0;
0.050293;0.00280620;0;
0.050415;0.00503772;0;
0.0505371;0.00530241;0;
0.0506592;0.00446129;0;
0.0507812;456.015e-06;0;
0.0509033;0.00331344;0;
0.0510254;0.0122806;0;
0.0511475;0.00754799;0;
0.0512695;0.00252859;0;
0.0513916;0.00281458;0;
0.0515137;-0.00166687;0;
0.0516357;0.00115511;0;
0.0517578;0.00338699;0;
0.0518799;-977.215e-06;0;
0.052002;-0.00191097;0;
0.052124;-0.00546678;0;
0.0522461;-0.00420245;0;
0.0523682;0.00119752;0;
0.0524902;-0.00309881;0;
0.0526123;-0.00248429;0;
0.0527344;0.00378711;0;
0.0528564;907.302e-06;0;
0.0529785;-0.00159921;0;
0.0531006;0.00289634;0;
0.0532227;0.00152055;0;
0.0533447;-0.00957138;0;
0.0534668;-0.00966842;0;
0.0535889;186.496e-06;0;
0.0537109;-0.00119023;0;
0.053833;-0.00119580;0;
0.0539551;-0.00156430;0;
0.0540771;-0.00934966;0;
0.0541992;-653.714e-06;0;
0.0543213;0.00351470;0;
0.0544434;-0.00661375;0;
0.0545654;794.021e-06;0;
0.0546875;0.00438390;0;
0.0548096;-0.00320685;0;
0.0549316;0.00129374;0;
0.0550537;0.00257556;0;
0.0551758;-0.00265779;0;
0.0552979;-0.00439414;0;
0.0554199;-0.00592838;0;
0.055542;-0.00684171;0;
0.0556641;-0.00836504;0;
0.0557861;-0.00655807;0;
0.0559082;-0.00287292;0;
0.0560303;-0.00618244;0;
0.0561523;-0.00715850;0;
0.0562744;-0.00193391;0;
0.0563965;-490.962e-06;0;
0.0565186;-0.00230948;0;
0.0566406;-0.00474040;0;
0.0567627;-0.00444785;0;
0.0568848;-0.00146895;0;
0.0570068;-0.00179212;0;
0.0571289;11.9861e-06;0;
0.057251;0.00334718;0;
0.057373;0.00189550;0;
0.0574951;-0.00225760;0;
0.0576172;-0.00638859;0;
0.0577393;-0.00278105;0;
0.0578613;581.672e-06;0;
0.0579834;-0.00247838;0;
0.0581055;-0.00222366;0;
0.0582275;-0.00761945;0;
0.0583496;-0.0108356;0;
0.0584717;-0.00473830;0;
0.0585938;-0.00654771;0;
0.0587158;-0.00771136;0;
0.0588379;-0.00924443;0;
0.05896;-0.0141939;0;
0.059082;-0.00916726;0;
0.0592041;-0.00669893;0;
0.0593262;-0.00707227;0;
0.0594482;-0.00531430;0;
0.0595703;-0.00808447;0;
0.0596924;-0.00937247;0;
0.0598145;-0.0131938;0;
0.0599365;-0.0117115;0;
0.0600586;-0.00326849;0;
0.0601807;-0.00610509;0;
0.0603027;-0.00575439;0;
0.0604248;-0.00241213;0;
0.0605469;-0.00678483;0;
0.0606689;-0.00479234;0;
0.060791;-0.00663225;0;
0.0609131;-0.0134804;0;
0.0610352;-0.0136784;0;
0.0611572;-0.0151102;0;
0.0612793;-0.0117668;0;
0.0614014;-0.00614480;0;
0.0615234;-0.00837938;0;
0.0616455;-0.0102456;0;
0.0617676;-0.0106258;0;
0.0618896;-0.00990253;0;
0.0620117;-0.0102492;0;
0.0621338;-0.0138798;0;
0.0622559;-0.0122244;0;
0.0623779;-0.0103391;0;
0.0625;-0.0110743;0;
0.0626221;-0.00622366;0;
0.0627441;-0.00413129;0;
0.0628662;-0.00838362;0;
0.0629883;-0.00934903;0;
0.0631104;-0.00866288;0;
0.0632324;-0.0109617;0;
0.0633545;-0.0134608;0;
0.0634766;-0.0111800;0;
0.0635986;-0.00634821;0;
0.0637207;-0.00826122;0;
0.0638428;-0.0122351;0;
0.0639648;-0.0145676;0;
0.0640869;-0.0167339;0;
0.064209;-0.00716625;0;
0.0643311;-0.00557001;0;
0.0644531;-0.0206135;0;
0.0645752;-0.0148512;0;
0.0646973;-0.00756793;0;
0.0648193;-0.0194203;0;
0.0649414;-0.0205139;0;
0.0650635;-0.0182116;0;
0.0651855;-0.0151549;0;
0.0653076;-0.00552715;0;
0.0654297;-0.00800232;0;
0.0655518;-0.0130733;0;
0.0656738;-0.0151201;0;
0.0657959;-0.0193245;0;
0.065918;-0.0161324;0;
0.06604;-0.0140985;0;
0.0661621;-0.0170990;0;
0.0662842;-0.0143529;0;
0.0664062;-0.0127605;0;
0.0665283;-0.0198003;0;
0.0666504;-0.0215570;0;
0.0667725;-0.0158963;0;
0.0668945;-0.0180629;0;
0.0670166;-0.0182269;0;
0.0671387;-0.0155700;0;
0.0672607;-0.0185033;0;
0.0673828;-0.0141607;0;
0.0675049;-0.0151287;0;
0.067627;-0.0194803;0;
0.067749;-0.0141072;0;
0.0678711;-0.0139250;0;
0.0679932;-0.0102787;0;
0.0681152;-0.0146305;0;
0.0682373;-0.0269636;0;
0.0683594;-0.0182473;0;
0.0684814;-0.0178426;0;
0.0686035;-0.0247277;0;
0.0687256;-0.0180335;0;
0.0688477;-0.0157982;0;
0.0689697;-0.0132698;0;
0.0690918;-0.0127596;0;
0.0692139;-0.00879524;0;
0.0693359;-0.00456687;0;
0.069458;-0.0179434;0;
0.0695801;-0.0186313;0;
0.0697021;-0.0144204;0;
0.0698242;-0.0208391;0;
0.0699463;-0.0158253;0;
0.0700684;-0.0156186;0;
0.0701904;-0.0166579;0;
0.0703125;-0.0104370;0;
0.0704346;-0.00971512;0;
0.0705566;-0.00840142;0;
0.0706787;-0.0161168;0;
0.0708008;-0.0203117;0;
0.0709229;-0.0104664;0;
0.0710449;-0.0145199;0;
0.071167;-0.0209338;0;
0.0712891;-0.0175724;0;
0.0714111;-0.0194813;0;
0.0715332;-0.0204204;0;
0.0716553;-0.0153580;0;
0.0717773;-0.0153758;0;
0.0718994;-0.0184862;0;
0.0720215;-0.0127350;0;
0.0721436;-0.0102815;0;
0.0722656;-0.0133427;0;
0.0723877;-0.00966870;0;
0.0725098;-0.0115045;0;
0.0726318;-0.0152614;0;
0.0727539;-0.0160766;0;
0.072876;-0.0165687;0;
0.072998;-0.00938024;0;
0.0731201;-0.0102703;0;
0.0732422;-0.0137788;0;
0.0733643;-0.0105839;0;
0.0734863;-0.0164834;0;
0.0736084;-0.0181472;0;
0.0737305;-0.0148965;0;
0.0738525;-0.0176159;0;
0.0739746;-0.0193632;0;
0.0740967;-0.0191271;0;
0.0742188;-0.0130189;0;
0.0743408;-0.0152539;0;
0.0744629;-0.0252467;0;
0.074585;-0.0191768;0;
0.074707;-0.0151267;0;
0.0748291;-0.0172846;0;
0.0749512;-0.0104718;0;
0.0750732;-0.0138156;0;
0.0751953;-0.0211652;0;
0.0753174;-0.0120086;0;
0.0754395;-0.00509718;0;
0.0755615;-0.00578164;0;
0.0756836;-0.00446731;0;
0.0758057;-0.0129159;0;
0.0759277;-0.0162756;0;
0.0760498;-0.00480490;0;
0.0761719;-0.00960122;0;
0.0762939;-0.0124551;0;
0.076416;83.2465e-06;0;
0.0765381;-0.00578602;0;
0.0766602;-0.00893200;0;
0.0767822;-0.00615991;0;
0.0769043;-0.0168642;0;
0.0770264;-0.00872155;0;
0.0771484;-0.00340930;0;
0.0772705;-0.0124264;0;
0.0773926;809.608e-06;0;
0.0775146;0.00262079;0;
0.0776367;-0.00710363;0;
0.0777588;-0.00319788;0;
0.0778809;-0.00845509;0;
0.0780029;-0.00578256;0;
0.078125;-0.00164205;0;
0.0782471;-0.0103129;0;
0.0783691;-0.00522103;0;
0.0784912;-0.00520523;0;
0.0786133;-0.00707869;0;
0.0787354;0.00311713;0;
0.0788574;995.971e-06;0;
0.0789795;-0.00387673;0;
0.0791016;-0.00923566;0;
0.0792236;-0.00993716;0;
0.0793457;0.00135522;0;
0.0794678;-0.00635358;0;
0.0795898;-0.0106361;0;
0.0797119;0.00310781;0;
0.079834;-0.00242312;0;
0.0799561;-0.00596361;0;
0.0800781;0.00308774;0;
0.0802002;406.567e-06;0;
0.0803223;-0.00155886;0;
0.0804443;-0.00262143;0;
0.0805664;-0.00598087;0;
0.0806885;-0.00245751;0;
0.0808105;-0.00122722;0;
0.0809326;-0.00175704;0;
0.0810547;-0.00130809;0;
0.0811768;-4.72648e-06;0;
0.0812988;0.00534793;0;
0.0814209;0.00327147;0;
0.081543;-0.00173576;0;
0.081665;-806.035e-06;0;
0.0817871;-0.00573685;0;
0.0819092;-0.00548723;0;
0.0820312;0.00814041;0;
0.0821533;0.00730160;0;
0.0822754;-0.00312040;0;
0.0823975;0.00324982;0;
0.0825195;0.00943404;0;
0.0826416;0.00700562;0;
0.0827637;0.00867171;0;
0.0828857;0.00495155;0;
0.0830078;-0.00461467;0;
0.0831299;-0.00451291;0;
0.083252;0.00346625;0;
0.083374;0.00313516;0;
0.0834961;152.928e-06;0;
0.0836182;0.00639502;0;
0.0837402;0.00555518;0;
0.0838623;0.00270186;0;
0.0839844;0.00572440;0;
0.0841064;0.00166464;0;
0.0842285;0.00685668;0;
0.0843506;0.0128988;0;
0.0844727;0.00284101;0;
0.0845947;0.00179039;0;
0.0847168;0.00693114;0;
0.0848389;0.00819829;0;
0.0849609;0.00750461;0;
0.085083;0.00546252;0;
0.0852051;0.0119212;0;
0.0853271;0.00921991;0;
0.0854492;0.00380540;0;
0.0855713;0.0114515;0;
0.0856934;0.00734706;0;
0.0858154;0.00709487;0;
0.0859375;0.0105268;0;
0.0860596;646.363e-06;0;
0.0861816;0.00906164;0;
0.0863037;0.0167306;0;
0.0864258;0.00653598;0;
0.0865479;0.00558691;0;
0.0866699;0.00493870;0;
0.086792;0.00460996;0;
0.0869141;0.00641142;0;
0.0870361;0.00231571;0;
0.0871582;0.00431142;0;
0.0872803;0.00831786;0;
0.0874023;0.00725047;0;
0.0875244;0.00892937;0;
0.0876465;0.0146851;0;
0.0877686;0.0137257;0;
0.0878906;0.00987941;0;
0.0880127;0.0127155;0;
0.0881348;0.0110528;0;
0.0882568;0.0128134;0;
0.0883789;0.0162386;0;
0.088501;0.0110400;0;
0.088623;0.0126133;0;
0.0887451;0.00999966;0;
0.0888672;0.00922410;0;
0.0889893;0.0136995;0;
0.0891113;0.00597512;0;
0.0892334;0.0128411;0;
0.0893555;0.0154087;0;
0.0894775;608.100e-06;0;
0.0895996;0.00557074;0;
0.0897217;0.00969906;0;
0.0898438;0.0107975;0;
0.0899658;0.0141158;0;
0.0900879;0.00480979;0;
0.09021;0.00682205;0;
0.090332;0.0125351;0;
0.0904541;0.0146175;0;
0.0905762;0.0185325;0;
0.0906982;0.00853616;0;
0.0908203;0.00798408;0;
0.0909424;0.0158649;0;
0.0910645;0.00738328;0;
0.0911865;0.00397572;0;
0.0913086;0.0111021;0;
0.0914307;0.0148706;0;
0.0915527;0.0105616;0;
0.0916748;0.00152877;0;
0.0917969;0.00429545;0;
0.0919189;0.0142393;0;
0.092041;0.0144675;0;
0.0921631;0.0102936;0;
0.0922852;0.0102442;0;
0.0924072;0.0112604;0;
0.0925293;0.0116812;0;
0.0926514;0.00884681;0;
0.0927734;0.00142921;0;
0.0928955;0.00563793;0;
0.0930176;0.0111625;0;
0.0931396;-0.00532539;0;
0.0932617;-0.00906203;0;
0.0933838;0.00945555;0;
0.0935059;0.0118332;0;
0.0936279;0.00380287;0;
0.09375;0.00147852;0;
0.0938721;0.00392061;0;
0.0939941;0.00507644;0;
0.0941162;0.00278511;0;
0.0942383;0.00796407;0;
0.0943604;0.0106189;0;
0.0944824;0.00865343;0;
0.0946045;0.00786187;0;
0.0947266;0.00117845;0;
0.0948486;0.00207766;0;
0.0949707;0.00658883;0;
0.0950928;0.00684509;0;
0.0952148;0.00827585;0;
0.0953369;0.00185680;0;
0.095459;0.00136363;0;
0.0955811;0.00730638;0;
0.0957031;0.00524629;0;
0.0958252;0.00439239;0;
0.0959473;0.00334389;0;
0.0960693;0.00700377;0;
0.0961914;0.00907217;0;
0.0963135;0.00185449;0;
0.0964355;0.00619228;0;
0.0965576;0.00852754;0;
0.0966797;0.00477684;0;
0.0968018;0.00998551;0;
0.0969238;0.00749261;0;
0.0970459;0.00594635;0;
0.097168;0.00791540;0;
0.09729;464.071e-06;0;
0.0974121;639.473e-06;0;
0.0975342;0.00201688;0;
0.0976562;279.207e-06;0;
0.0977783;0.00669339;0;
0.0979004;0.00583778;0;
0.0980225;0.00256655;0;
0.0981445;0.00534901;0;
0.0982666;0.00371030;0;
0.0983887;0.00517347;0;
0.0985107;0.00450830;0;
0.0986328;-0.00273373;0;
0.0987549;0.00103934;0;
0.098877;0.00724210;0;
0.098999;0.00444524;0;
0.0991211;0.00259951;0;
0.0992432;0.00133756;0;
0.0993652;-738.264e-06;0;
0.0994873;819.515e-06;0;
0.0996094;-779.697e-06;0;
0.0997314;-0.00530944;0;
0.0998535;-0.00117958;0;
0.0999756;0.00274899;0;
0.100098;603.939e-06;0;
0.10022;0.00186024;0;
0.100342;0.00248452;0;
0.100464;0.00725175;0;
0.100586;0.00946444;0;
0.100708;-0.00229427;0;
0.10083;0.00327431;0;
0.100952;0.0145529;0;
0.101074;-61.4383e-06;0;
0.101196;-0.00515421;0;
0.101318;0.00336904;0;
0.10144;0.00473742;0;
0.101562;0.00946562;0;
0.101685;0.00348361;0;
0.101807;-0.00639426;0;
0.101929;60.0192e-06;0;
0.102051;-0.00147794;0;
0.102173;-0.00260346;0;
0.102295;0.00918380;0;
0.102417;0.00526539;0;
0.102539;-0.00588807;0;
0.102661;-0.00539114;0;
0.102783;234.194e-06;0;
0.102905;794.224e-06;0;
0.103027;-0.00685013;0;
0.103149;-0.00520806;0;
0.103271;-747.627e-06;0;
0.103394;-0.00387055;0;
0.103516;-661.581e-06;0;
0.103638;-4.81292e-06;0;
0.10376;813.696e-06;0;
0.103882;0.00116575;0;
0.104004;-0.00982906;0;
0.104126;-0.00711878;0;
0.104248;-269.456e-06;0;
0.10437;-0.00459290;0;
0.104492;-162.713e-06;0;
0.104614;613.936e-06;0;
0.104736;-0.00354521;0;
0.104858;0.00117073;0;
0.10498;0.00325813;0;
0.105103;-265.221e-06;0;
0.105225;-0.00474455;0;
0.105347;-0.00264772;0;
0.105469;0.00518084;0;
0.105591;0.00326396;0;
0.105713;-0.00565201;0;
0.105835;-0.00643252;0;
0.105957;-0.00287378;0;
0.106079;-0.00784599;0;
0.106201;-0.0102101;0;
0.106323;-0.00203871;0;
0.106445;264.414e-06;0;
0.106567;-0.00603944;0;
0.106689;-0.00989606;0;
0.106812;-0.00284255;0;
0.106934;0.00339077;0;
0.107056;-0.00491712;0;
0.107178;-0.00612468;0;
0.1073;919.694e-06;0;
0.107422;-0.00266822;0;
0.107544;-0.00477459;0;
0.107666;-0.00682539;0;
0.107788;-0.0126114;0;
0.10791;-0.00909634;0;
0.108032;-0.0108680;0;
0.108154;-0.0135241;0;
0.108276;-0.00335523;0;
0.108398;-0.00401622;0;
0.108521;-899.983e-06;0;
0.108643;0.0109548;0;
0.108765;-177.496e-06;0;
0.108887;-0.00415610;0;
0.109009;0.00555205;0;
0.109131;-77.0451e-06;0;
0.109253;326.510e-06;0;
