u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:42:27.827;s:0;
0.0289307;0.0845061;0;
0.0290527;0.0837838;0;
0.0291748;-0.0260149;0;
0.0292969;-0.0932399;0;
0.0294189;0.220392;0;
0.029541;0.182846;0;
0.0296631;-0.204892;0;
0.0297852;-0.0922237;0;
0.0299072;0.172257;0;
0.0300293;0.105533;0;
0.0301514;-0.0515995;0;
0.0302734;-0.00616038;0;
0.0303955;0.102789;0;
0.0305176;-0.0264525;0;
0.0306396;-0.0793848;0;
0.0307617;-0.0681280;0;
0.0308838;-0.165918;0;
0.0310059;-0.0458191;0;
0.0311279;-0.0202815;0;
0.03125;-0.102269;0;
0.0313721;0.0757996;0;
0.0314941;0.219713;0;
0.0316162;0.205103;0;
0.0317383;-0.136002;0;
0.0318604;-0.407411;0;
0.0319824;0.0669474;0;
0.0321045;0.382160;0;
0.0322266;-0.0759813;0;
0.0323486;-0.479506;0;
0.0324707;-0.130411;0;
0.0325928;0.429342;0;
0.0327148;-0.0170829;0;
0.0328369;-0.556643;0;
0.032959;0.162600;0;
0.0330811;0.498961;0;
0.0332031;-0.408465;0;
0.0333252;-0.631186;0;
0.0334473;0.333052;0;
0.0335693;0.643188;0;
0.0336914;-0.352121;0;
0.0338135;-0.755169;0;
0.0339355;0.330992;0;
0.0340576;0.746709;0;
0.0341797;-0.403343;0;
0.0343018;-0.729779;0;
0.0344238;0.511737;0;
0.0345459;0.827128;0;
0.034668;-0.405405;0;
0.03479;-0.662582;0;
0.0349121;0.530615;0;
0.0350342;0.658039;0;
0.0351562;-0.458935;0;
0.0352783;-0.443306;0;
0.0354004;0.561035;0;
0.0355225;0.507360;0;
0.0356445;-0.382377;0;
0.0357666;-0.387392;0;
0.0358887;0.398354;0;
0.0360107;0.397214;0;
0.0361328;-0.419190;0;
0.0362549;-0.478949;0;
0.036377;0.377677;0;
0.036499;0.447054;0;
0.0366211;-0.417338;0;
0.0367432;-0.350020;0;
0.0368652;0.372543;0;
0.0369873;0.212807;0;
0.0371094;-0.263539;0;
0.0372314;-0.258712;0;
0.0373535;0.225094;0;
0.0374756;0.416116;0;
0.0375977;-0.367042;0;
0.0377197;-0.522235;0;
0.0378418;0.296273;0;
0.0379639;0.272242;0;
0.0380859;-0.298421;0;
0.038208;-0.316410;0;
0.0383301;0.281230;0;
0.0384521;0.524919;0;
0.0385742;-0.299220;0;
0.0386963;-0.498851;0;
0.0388184;0.298483;0;
0.0389404;0.278115;0;
0.0390625;-0.372104;0;
0.0391846;-0.403518;0;
0.0393066;0.335475;0;
0.0394287;0.481003;0;
0.0395508;-0.463872;0;
0.0396729;-0.430730;0;
0.0397949;0.502518;0;
0.039917;0.233272;0;
0.0400391;-0.595705;0;
0.0401611;-0.355599;0;
0.0402832;0.498243;0;
0.0404053;0.332107;0;
0.0405273;-0.483661;0;
0.0406494;-0.0926877;0;
0.0407715;0.537314;0;
0.0408936;-0.103086;0;
0.0410156;-0.526399;0;
0.0411377;0.138104;0;
0.0412598;0.513273;0;
0.0413818;-0.179672;0;
0.0415039;-0.741608;0;
0.041626;0.0724541;0;
0.041748;0.715388;0;
0.0418701;-0.265727;0;
0.0419922;-0.817903;0;
0.0421143;0.136340;0;
0.0422363;0.661012;0;
0.0423584;-0.0102713;0;
0.0424805;-0.562998;0;
0.0426025;-0.00637648;0;
0.0427246;0.586093;0;
0.0428467;-0.0614396;0;
0.0429688;-0.649656;0;
0.0430908;-0.0625914;0;
0.0432129;0.446853;0;
0.043335;0.00997281;0;
0.043457;-0.499345;0;
0.0435791;-0.0671456;0;
0.0437012;0.534950;0;
0.0438232;0.0864823;0;
0.0439453;-0.406335;0;
0.0440674;0.0153566;0;
0.0441895;0.284827;0;
0.0443115;-0.0409115;0;
0.0444336;-0.218592;0;
0.0445557;-0.0717422;0;
0.0446777;0.0725677;0;
0.0447998;0.107422;0;
0.0449219;0.0530659;0;
0.0450439;-0.183111;0;
0.045166;-0.339639;0;
0.0452881;-0.0252210;0;
0.0454102;0.325542;0;
0.0455322;0.0804673;0;
0.0456543;-0.366280;0;
0.0457764;-0.178787;0;
0.0458984;0.216537;0;
0.0460205;-0.0677521;0;
0.0461426;-0.373545;0;
0.0462646;0.0407452;0;
0.0463867;0.386569;0;
0.0465088;-0.101198;0;
0.0466309;-0.520802;0;
0.0467529;0.0847878;0;
0.046875;0.431949;0;
0.0469971;-0.211879;0;
0.0471191;-0.356081;0;
0.0472412;0.201969;0;
0.0473633;0.330409;0;
0.0474854;-0.119093;0;
0.0476074;-0.304724;0;
0.0477295;0.200515;0;
0.0478516;0.294788;0;
0.0479736;-0.320342;0;
0.0480957;-0.372209;0;
0.0482178;0.144024;0;
0.0483398;0.275507;0;
0.0484619;-0.149014;0;
0.048584;-0.300234;0;
0.0487061;0.248344;0;
0.0488281;0.281915;0;
0.0489502;-0.357497;0;
0.0490723;-0.256808;0;
0.0491943;0.336900;0;
0.0493164;0.268926;0;
0.0494385;-0.284475;0;
0.0495605;-0.331189;0;
0.0496826;0.248979;0;
0.0498047;0.356008;0;
0.0499268;-0.244459;0;
0.0500488;-0.355534;0;
0.0501709;0.271466;0;
0.050293;0.274913;0;
0.050415;-0.403046;0;
0.0505371;-0.188724;0;
0.0506592;0.383959;0;
0.0507812;0.0631123;0;
0.0509033;-0.250620;0;
0.0510254;-0.123640;0;
0.0511475;0.0686471;0;
0.0512695;0.191997;0;
0.0513916;-0.108435;0;
0.0515137;-0.221860;0;
0.0516357;0.165218;0;
0.0517578;0.209475;0;
0.0518799;-0.0489338;0;
0.052002;-0.122066;0;
0.052124;0.149327;0;
0.0522461;0.302544;0;
0.0523682;-0.103743;0;
0.0524902;-0.109323;0;
0.0526123;0.320532;0;
0.0527344;0.196845;0;
0.0528564;-0.0139960;0;
0.0529785;0.0674623;0;
0.0531006;0.245841;0;
0.0532227;0.328129;0;
0.0533447;-0.0783853;0;
0.0534668;-0.247405;0;
0.0535889;0.202420;0;
0.0537109;0.225777;0;
0.053833;-0.143353;0;
0.0539551;-0.145864;0;
0.0540771;0.223523;0;
0.0541992;0.354168;0;
0.0543213;-0.142057;0;
0.0544434;-0.220337;0;
0.0545654;0.403690;0;
0.0546875;0.326460;0;
0.0548096;-0.381430;0;
0.0549316;-0.481993;0;
0.0550537;0.312230;0;
0.0551758;0.684608;0;
0.0552979;-0.262630;0;
0.0554199;-0.391397;0;
0.055542;0.732624;0;
0.0556641;0.489445;0;
0.0557861;-0.482070;0;
0.0559082;-0.318273;0;
0.0560303;0.335708;0;
0.0561523;0.462696;0;
0.0562744;-0.306227;0;
0.0563965;-0.590075;0;
0.0565186;0.357058;0;
0.0566406;0.490097;0;
0.0567627;-0.295924;0;
0.0568848;-0.411304;0;
0.0570068;-0.00333656;0;
0.0571289;0.225808;0;
0.057251;-0.194948;0;
0.057373;-0.366706;0;
0.0574951;0.341515;0;
0.0576172;0.260398;0;
0.0577393;-0.346301;0;
0.0578613;-0.115738;0;
0.0579834;0.135226;0;
0.0581055;0.173520;0;
0.0582275;0.0986987;0;
0.0583496;-0.119407;0;
0.0584717;0.0820359;0;
0.0585938;0.0691262;0;
0.0587158;-0.146936;0;
0.0588379;0.0286418;0;
0.05896;-0.0673637;0;
0.059082;-0.137807;0;
0.0592041;-0.0625408;0;
0.0593262;-0.132670;0;
0.0594482;0.114036;0;
0.0595703;-0.0362946;0;
0.0596924;-0.182650;0;
0.0598145;0.265391;0;
0.0599365;-0.140887;0;
0.0600586;-0.445472;0;
0.0601807;0.168044;0;
0.0603027;0.156956;0;
0.0604248;-0.136967;0;
0.0605469;-0.195981;0;
0.0606689;-0.0410147;0;
0.060791;0.261811;0;
0.0609131;-0.116742;0;
0.0610352;-0.355261;0;
0.0611572;0.0674834;0;
0.0612793;0.269399;0;
0.0614014;0.0884885;0;
0.0615234;-0.456511;0;
0.0616455;-0.259832;0;
0.0617676;0.504952;0;
0.0618896;487.929e-06;0;
0.0620117;-0.513785;0;
0.0621338;-0.0496842;0;
0.0622559;0.253095;0;
0.0623779;0.213384;0;
0.0625;-0.227174;0;
0.0626221;-0.223775;0;
0.0627441;0.426670;0;
0.0628662;0.134484;0;
0.0629883;-0.437024;0;
0.0631104;-0.0990896;0;
0.0632324;0.368916;0;
0.0633545;0.192644;0;
0.0634766;-0.325209;0;
0.0635986;-0.0617157;0;
0.0637207;0.424416;0;
0.0638428;0.00435138;0;
0.0639648;-0.262477;0;
0.0640869;-0.0112184;0;
0.064209;0.106909;0;
0.0643311;0.0755228;0;
0.0644531;-0.173015;0;
0.0645752;-0.182692;0;
0.0646973;0.112214;0;
0.0648193;0.0638481;0;
0.0649414;-0.102188;0;
0.0650635;-0.0770551;0;
0.0651855;0.161984;0;
0.0653076;0.361348;0;
0.0654297;0.0130060;0;
0.0655518;-0.231894;0;
0.0656738;0.0768465;0;
0.0657959;0.167413;0;
0.065918;-0.0389037;0;
0.06604;-0.209718;0;
0.0661621;-0.0797750;0;
0.0662842;0.329061;0;
0.0664062;0.184954;0;
0.0665283;-0.158308;0;
0.0666504;0.0753367;0;
0.0667725;0.211672;0;
0.0668945;0.0455175;0;
0.0670166;-0.0885349;0;
0.0671387;-0.0203163;0;
0.0672607;0.263919;0;
0.0673828;0.142745;0;
0.0675049;-0.0926000;0;
0.067627;0.143552;0;
0.067749;0.234906;0;
0.0678711;0.0604095;0;
0.0679932;-0.0642772;0;
0.0681152;-0.104049;0;
0.0682373;0.0446474;0;
0.0683594;0.0986236;0;
0.0684814;0.00470212;0;
0.0686035;0.122179;0;
0.0687256;0.258739;0;
0.0688477;0.161613;0;
0.0689697;0.0829767;0;
0.0690918;0.112147;0;
0.0692139;0.0897676;0;
0.0693359;0.111385;0;
0.069458;0.0960126;0;
0.0695801;-0.0660988;0;
0.0697021;-0.00764863;0;
0.0698242;0.101742;0;
0.0699463;-0.0105225;0;
0.0700684;0.130225;0;
0.0701904;0.223783;0;
0.0703125;-0.120827;0;
0.0704346;-0.100774;0;
0.0705566;0.234874;0;
0.0706787;0.136496;0;
0.0708008;-0.0160305;0;
0.0709229;0.101246;0;
0.0710449;0.0574772;0;
0.071167;-0.127599;0;
0.0712891;-0.0776653;0;
0.0714111;-0.00533314;0;
0.0715332;-0.0516276;0;
0.0716553;0.112970;0;
0.0717773;0.188498;0;
0.0718994;-0.0563069;0;
0.0720215;-0.0807753;0;
0.0721436;0.160532;0;
0.0722656;0.178972;0;
0.0723877;-0.129884;0;
0.0725098;-0.165343;0;
0.0726318;0.247348;0;
0.0727539;0.142357;0;
0.072876;-0.378034;0;
0.072998;-0.100480;0;
0.0731201;0.548100;0;
0.0732422;0.178056;0;
0.0733643;-0.685773;0;
0.0734863;-0.270350;0;
0.0736084;0.688691;0;
0.0737305;0.179821;0;
0.0738525;-0.614997;0;
0.0739746;-0.0581894;0;
0.0740967;0.537590;0;
0.0742188;0.132469;0;
0.0743408;-0.384853;0;
0.0744629;-0.0549433;0;
0.074585;0.646999;0;
0.074707;0.269089;0;
0.0748291;-0.699515;0;
0.0749512;-0.294388;0;
0.0750732;0.755694;0;
0.0751953;0.318663;0;
0.0753174;-0.709260;0;
0.0754395;-0.310801;0;
0.0755615;0.702311;0;
0.0756836;0.445880;0;
0.0758057;-0.629036;0;
0.0759277;-0.494558;0;
0.0760498;0.660364;0;
0.0761719;0.457409;0;
0.0762939;-0.718506;0;
0.076416;-0.446160;0;
0.0765381;0.617657;0;
0.0766602;0.412715;0;
0.0767822;-0.641900;0;
0.0769043;-0.628667;0;
0.0770264;0.463463;0;
0.0771484;0.387404;0;
0.0772705;-0.735605;0;
0.0773926;-0.439975;0;
0.0775146;0.628666;0;
0.0776367;0.337394;0;
0.0777588;-0.520413;0;
0.0778809;-0.291594;0;
0.0780029;0.440687;0;
0.078125;0.117871;0;
0.0782471;-0.600000;0;
0.0783691;-0.176592;0;
0.0784912;0.321671;0;
0.0786133;-0.0976028;0;
0.0787354;-0.266166;0;
0.0788574;0.0529746;0;
0.0789795;0.0332845;0;
0.0791016;-0.281267;0;
0.0792236;-0.205831;0;
0.0793457;0.145037;0;
0.0794678;-0.0575851;0;
0.0795898;-0.217571;0;
0.0797119;0.165855;0;
0.079834;0.0636516;0;
0.0799561;-0.266758;0;
0.0800781;-0.0833479;0;
0.0802002;0.0788217;0;
0.0803223;-0.131471;0;
0.0804443;-0.347453;0;
0.0805664;-0.0966230;0;
0.0806885;0.131711;0;
0.0808105;-0.128384;0;
0.0809326;-0.150229;0;
0.0810547;0.104687;0;
0.0811768;0.0852045;0;
0.0812988;0.0265469;0;
0.0814209;0.133526;0;
0.081543;0.0175750;0;
0.081665;-0.222408;0;
0.0817871;0.00867426;0;
0.0819092;0.184298;0;
0.0820312;-0.107821;0;
0.0821533;-0.162076;0;
0.0822754;0.111715;0;
0.0823975;0.224521;0;
0.0825195;-0.174741;0;
0.0826416;-0.288625;0;
0.0827637;0.453250;0;
0.0828857;0.364293;0;
0.0830078;-0.449956;0;
0.0831299;-0.178799;0;
0.083252;0.455807;0;
0.083374;0.357263;0;
0.0834961;-0.193238;0;
0.0836182;-0.286817;0;
0.0837402;0.344897;0;
0.0838623;0.370750;0;
0.0839844;-0.201571;0;
0.0841064;-0.0790514;0;
0.0842285;0.322992;0;
0.0843506;0.215188;0;
0.0844727;-0.155367;0;
0.0845947;-0.244828;0;
0.0847168;0.0548950;0;
0.0848389;0.193915;0;
0.0849609;0.00431765;0;
0.085083;-0.0982144;0;
0.0852051;-0.0773922;0;
0.0853271;-0.0241966;0;
0.0854492;0.0472997;0;
0.0855713;-0.143961;0;
0.0856934;-0.357502;0;
0.0858154;-0.0927838;0;
0.0859375;0.0523547;0;
0.0860596;-0.272111;0;
0.0861816;-0.258218;0;
0.0863037;0.122974;0;
0.0864258;0.202804;0;
0.0865479;-0.0820659;0;
0.0866699;-0.416923;0;
0.086792;-0.241452;0;
0.0869141;0.279441;0;
0.0870361;0.0287675;0;
0.0871582;-0.550830;0;
0.0872803;-0.125428;0;
0.0874023;0.404421;0;
0.0875244;-0.0883821;0;
0.0876465;-0.528379;0;
0.0877686;-0.0833307;0;
0.0878906;0.399042;0;
0.0880127;-0.0254908;0;
0.0881348;-0.714841;0;
0.0882568;-0.277075;0;
0.0883789;0.509896;0;
0.088501;0.0493889;0;
0.088623;-0.682196;0;
0.0887451;-0.165852;0;
0.0888672;0.562393;0;
0.0889893;-0.0793304;0;
0.0891113;-0.763775;0;
0.0892334;0.0752539;0;
0.0893555;0.585335;0;
0.0894775;-0.247108;0;
0.0895996;-0.568252;0;
0.0897217;0.0653422;0;
0.0898438;0.362780;0;
0.0899658;-0.257001;0;
0.0900879;-0.596622;0;
0.09021;0.111506;0;
0.090332;0.222345;0;
0.0904541;-0.323501;0;
0.0905762;-0.212386;0;
0.0906982;-0.0622397;0;
0.0908203;0.0104883;0;
0.0909424;-0.0706793;0;
0.0910645;-0.443452;0;
0.0911865;-0.0477411;0;
0.0913086;0.149353;0;
0.0914307;-0.311436;0;
0.0915527;0.0321871;0;
0.0916748;0.340017;0;
0.0917969;0.0482662;0;
0.0919189;-0.0762008;0;
0.092041;-0.0671458;0;
0.0921631;0.161493;0;
0.0922852;0.0571095;0;
0.0924072;-0.272475;0;
0.0925293;0.0863516;0;
0.0926514;0.250469;0;
0.0927734;0.00719404;0;
0.0928955;0.0248822;0;
0.0930176;0.0573052;0;
0.0931396;0.304132;0;
0.0932617;0.275651;0;
0.0933838;-0.242836;0;
0.0935059;0.0248728;0;
0.0936279;0.434104;0;
0.09375;0.0369325;0;
0.0938721;-0.219441;0;
0.0939941;-0.0514567;0;
0.0941162;0.250105;0;
0.0942383;0.180869;0;
0.0943604;-0.230850;0;
0.0944824;0.173507;0;
0.0946045;0.576911;0;
0.0947266;-0.0179099;0;
0.0948486;-0.318504;0;
0.0949707;-0.0665490;0;
0.0950928;0.159055;0;
0.0952148;0.100493;0;
0.0953369;-0.237275;0;
0.095459;-0.0283016;0;
0.0955811;0.236872;0;
0.0957031;-0.00491209;0;
0.0958252;-0.0234575;0;
0.0959473;-0.0468393;0;
0.0960693;-0.0165537;0;
0.0961914;0.123410;0;
0.0963135;-0.131395;0;
0.0964355;-0.187445;0;
0.0965576;740.920e-06;0;
0.0966797;0.170245;0;
0.0968018;0.234306;0;
0.0969238;-0.189749;0;
0.0970459;-0.185918;0;
0.097168;0.295292;0;
0.09729;0.0512015;0;
0.0974121;-0.326399;0;
0.0975342;0.0236806;0;
0.0976562;0.436786;0;
0.0977783;0.0726743;0;
0.0979004;-0.382334;0;
0.0980225;-0.0386695;0;
0.0981445;0.266328;0;
0.0982666;0.0605615;0;
0.0983887;-0.0346189;0;
0.0985107;0.0926641;0;
0.0986328;0.0487626;0;
0.0987549;-0.143123;0;
0.098877;0.0894813;0;
0.098999;0.213063;0;
0.0991211;-0.279804;0;
0.0992432;-0.258232;0;
0.0993652;0.274169;0;
0.0994873;0.188386;0;
0.0996094;-0.332649;0;
0.0997314;-0.160146;0;
0.0998535;0.591273;0;
0.0999756;0.183293;0;
0.100098;-0.763082;0;
0.10022;-0.133060;0;
0.100342;0.689014;0;
0.100464;-0.0626751;0;
0.100586;-0.757462;0;
0.100708;0.0804654;0;
0.10083;0.776590;0;
0.100952;-0.0479392;0;
0.101074;-0.589340;0;
0.101196;0.116685;0;
0.101318;0.623044;0;
0.10144;0.162781;0;
0.101562;-0.506193;0;
0.101685;-0.111773;0;
0.101807;0.649579;0;
0.101929;0.164387;0;
0.102051;-0.517651;0;
0.102173;-0.0967769;0;
0.102295;0.544983;0;
0.102417;0.298097;0;
0.102539;-0.384876;0;
0.102661;-0.151223;0;
0.102783;0.539325;0;
0.102905;0.257794;0;
0.103027;-0.463838;0;
0.103149;-0.376186;0;
0.103271;0.397773;0;
0.103394;0.543377;0;
0.103516;-0.272638;0;
0.103638;-0.362871;0;
0.10376;0.594704;0;
0.103882;0.669217;0;
0.104004;-0.233473;0;
0.104126;-0.312571;0;
0.104248;0.419103;0;
0.10437;0.468008;0;
0.104492;-0.207290;0;
0.104614;-0.345321;0;
0.104736;0.287212;0;
0.104858;0.432329;0;
0.10498;-0.298687;0;
0.105103;-0.460458;0;
0.105225;0.207252;0;
0.105347;0.229575;0;
0.105469;-0.385501;0;
0.105591;-0.380835;0;
0.105713;0.131872;0;
0.105835;0.0278062;0;
0.105957;-0.446040;0;
0.106079;-0.292423;0;
0.106201;0.0358090;0;
0.106323;0.113830;0;
0.106445;0.108616;0;
0.106567;-0.130441;0;
0.106689;-0.0354971;0;
0.106812;0.292299;0;
0.106934;-0.0113705;0;
0.107056;-0.314969;0;
0.107178;-0.119768;0;
0.1073;0.0783213;0;
0.107422;-0.0100558;0;
0.107544;-0.214905;0;
0.107666;0.0521473;0;
0.107788;0.400056;0;
0.10791;0.0127958;0;
0.108032;-0.400791;0;
0.108154;-0.119985;0;
0.108276;0.189413;0;
0.108398;-0.207871;0;
0.108521;-0.537253;0;
0.108643;0.179845;0;
0.108765;0.621351;0;
0.108887;-0.214843;0;
0.109009;-0.549944;0;
0.109131;0.320258;0;
0.109253;0.560018;0;
0.109375;-0.300668;0;
0.109497;-0.478853;0;
0.109619;0.388497;0;
0.109741;0.510729;0;
0.109863;-0.329609;0;
0.109985;-0.428315;0;
0.110107;0.357988;0;
0.110229;0.449258;0;
0.110352;-0.354552;0;
0.110474;-0.447083;0;
0.110596;0.357178;0;
0.110718;0.429306;0;
0.11084;-0.302946;0;
0.110962;-0.418938;0;
0.111084;0.142882;0;
0.111206;0.343872;0;
0.111328;-0.0616921;0;
0.11145;-0.364945;0;
0.111572;0.0711340;0;
0.111694;0.646052;0;
0.111816;0.275683;0;
0.111938;-0.426744;0;
0.112061;-0.153982;0;
0.112183;0.574529;0;
0.112305;0.292787;0;
0.112427;-0.513316;0;
0.112549;-0.109117;0;
0.112671;0.648181;0;
0.112793;0.147628;0;
0.112915;-0.468041;0;
0.113037;-0.150975;0;
0.113159;0.479996;0;
0.113281;0.388263;0;
0.113403;-0.416693;0;
0.113525;-0.262843;0;
0.113647;0.543541;0;
0.11377;0.308774;0;
0.113892;-0.263199;0;
0.114014;-0.0952657;0;
0.114136;0.505400;0;
0.114258;0.426141;0;
0.11438;-0.308354;0;
0.114502;-0.174465;0;
0.114624;0.451208;0;
0.114746;0.374238;0;
0.114868;-0.232328;0;
0.11499;-0.536327;0;
0.115112;0.168022;0;
0.115234;0.522322;0;
0.115356;-0.281151;0;
0.115479;-0.479572;0;
0.115601;0.174472;0;
0.115723;0.347543;0;
0.115845;-0.281498;0;
0.115967;-0.491690;0;
0.116089;0.378188;0;
0.116211;0.483576;0;
0.116333;-0.421070;0;
0.116455;-0.299343;0;
0.116577;0.457665;0;
