u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:42:48.847;s:0;
0.0585938;0.345090;0;
0.0587158;0.246205;0;
0.0588379;-0.296275;0;
0.05896;-0.228134;0;
0.059082;0.413874;0;
0.0592041;0.191851;0;
0.0593262;-0.466254;0;
0.0594482;-0.0995495;0;
0.0595703;0.347974;0;
0.0596924;0.0221655;0;
0.0598145;-0.265942;0;
0.0599365;0.0201936;0;
0.0600586;0.448566;0;
0.0601807;0.0585165;0;
0.0603027;-0.409838;0;
0.0604248;0.113067;0;
0.0605469;0.346099;0;
0.0606689;-0.0151305;0;
0.060791;-0.114169;0;
0.0609131;-0.00893098;0;
0.0610352;0.303527;0;
0.0611572;0.0770444;0;
0.0612793;-0.455869;0;
0.0614014;0.0410826;0;
0.0615234;0.412694;0;
0.0616455;-0.113100;0;
0.0617676;-0.349971;0;
0.0618896;0.0529144;0;
0.0620117;0.491049;0;
0.0621338;-0.0100218;0;
0.0622559;-0.655162;0;
0.0623779;0.00748646;0;
0.0625;0.524437;0;
0.0626221;-0.0678210;0;
0.0627441;-0.424102;0;
0.0628662;0.0333631;0;
0.0629883;0.593536;0;
0.0631104;0.189886;0;
0.0632324;-0.506746;0;
0.0633545;0.00748160;0;
0.0634766;0.512122;0;
0.0635986;-0.109024;0;
0.0637207;-0.480438;0;
0.0638428;0.00740759;0;
0.0639648;0.423267;0;
0.0640869;0.00350156;0;
0.064209;-0.478649;0;
0.0643311;0.0110437;0;
0.0644531;0.315290;0;
0.0645752;-0.142897;0;
0.0646973;-0.271839;0;
0.0648193;-0.112518;0;
0.0649414;0.100704;0;
0.0650635;0.122574;0;
0.0651855;-0.242903;0;
0.0653076;-0.151714;0;
0.0654297;0.0958816;0;
0.0655518;-50.7135e-06;0;
0.0656738;-0.0795554;0;
0.0657959;-0.304248;0;
0.065918;-0.0972126;0;
0.06604;0.350872;0;
0.0661621;-0.0448829;0;
0.0662842;-0.321028;0;
0.0664062;0.143489;0;
0.0665283;0.375696;0;
0.0666504;-0.0280430;0;
0.0667725;-0.304135;0;
0.0668945;0.245515;0;
0.0670166;0.469915;0;
0.0671387;-0.180935;0;
0.0672607;-0.273803;0;
0.0673828;0.178532;0;
0.0675049;0.154551;0;
0.067627;-0.181716;0;
0.067749;-0.217827;0;
0.0678711;0.0851616;0;
0.0679932;0.0643064;0;
0.0681152;-0.282446;0;
0.0682373;-0.197621;0;
0.0683594;0.0974328;0;
0.0684814;-0.100477;0;
0.0686035;-0.364971;0;
0.0687256;0.0462098;0;
0.0688477;0.333361;0;
0.0689697;-0.167012;0;
0.0690918;-0.280611;0;
0.0692139;0.0901365;0;
0.0693359;-0.00711548;0;
0.069458;-0.209084;0;
0.0695801;-0.317800;0;
0.0697021;-0.295002;0;
0.0698242;0.0480009;0;
0.0699463;0.0204747;0;
0.0700684;-0.127720;0;
0.0701904;0.173009;0;
0.0703125;0.152796;0;
0.0704346;-0.114617;0;
0.0705566;-0.0885045;0;
0.0706787;-0.0641062;0;
0.0708008;-0.0214840;0;
0.0709229;-0.0754800;0;
0.0710449;-0.170721;0;
0.071167;0.187698;0;
0.0712891;0.276624;0;
0.0714111;-0.209132;0;
0.0715332;-0.236182;0;
0.0716553;0.110861;0;
0.0717773;0.211194;0;
0.0718994;-0.0146910;0;
0.0720215;-0.343406;0;
0.0721436;-0.0525972;0;
0.0722656;0.336117;0;
0.0723877;-0.0879743;0;
0.0725098;-0.208614;0;
0.0726318;0.216541;0;
0.0727539;0.0764681;0;
0.072876;-0.217037;0;
0.072998;-0.170295;0;
0.0731201;0.0699827;0;
0.0732422;0.249386;0;
0.0733643;-0.0913065;0;
0.0734863;-0.174511;0;
0.0736084;0.249291;0;
0.0737305;0.155947;0;
0.0738525;-0.0100837;0;
0.0739746;0.0630399;0;
0.0740967;-0.0330363;0;
0.0742188;0.0305322;0;
0.0743408;0.0290857;0;
0.0744629;-0.105373;0;
0.074585;-0.0826728;0;
0.074707;-0.164302;0;
0.0748291;-0.114250;0;
0.0749512;-0.00890667;0;
0.0750732;-0.203015;0;
0.0751953;-0.176034;0;
0.0753174;0.0420121;0;
0.0754395;-0.00694850;0;
0.0755615;-0.0649316;0;
0.0756836;0.0256580;0;
0.0758057;0.0328016;0;
0.0759277;-0.0760913;0;
0.0760498;-0.0882093;0;
0.0761719;0.0113379;0;
0.0762939;0.0381991;0;
0.076416;0.0283206;0;
0.0765381;0.00597590;0;
0.0766602;-0.0715813;0;
0.0767822;0.00104220;0;
0.0769043;0.124243;0;
0.0770264;0.0146710;0;
0.0771484;-0.0321176;0;
0.0772705;0.0767433;0;
0.0773926;0.0528109;0;
0.0775146;-0.0168905;0;
0.0776367;-0.00611810;0;
0.0777588;0.0898467;0;
0.0778809;0.0476478;0;
0.0780029;-0.182406;0;
0.078125;-0.173989;0;
0.0782471;-0.130000;0;
0.0783691;-0.126642;0;
0.0784912;0.0342874;0;
0.0786133;-0.105602;0;
0.0787354;-0.136719;0;
0.0788574;0.131399;0;
0.0789795;-0.0391098;0;
0.0791016;-0.198400;0;
0.0792236;-0.109888;0;
0.0793457;-0.00483976;0;
0.0794678;0.140487;0;
0.0795898;-0.171273;0;
0.0797119;-0.283784;0;
0.079834;0.226770;0;
0.0799561;0.193663;0;
0.0800781;-0.184455;0;
0.0802002;-0.214814;0;
0.0803223;0.0179763;0;
0.0804443;0.223067;0;
0.0805664;-0.186911;0;
0.0806885;-0.315638;0;
0.0808105;0.324640;0;
0.0809326;0.191590;0;
0.0810547;-0.317644;0;
0.0811768;-0.0813230;0;
0.0812988;0.174309;0;
0.0814209;-0.00770228;0;
0.081543;-0.305966;0;
0.081665;-0.00615286;0;
0.0817871;0.351243;0;
0.0819092;-0.312504;0;
0.0820312;-0.442035;0;
0.0821533;0.310750;0;
0.0822754;0.205314;0;
0.0823975;-0.197935;0;
0.0825195;-0.140072;0;
0.0826416;0.148239;0;
0.0827637;0.329569;0;
0.0828857;-0.150666;0;
0.0830078;-0.276064;0;
0.0831299;0.243476;0;
0.083252;0.106214;0;
0.083374;-0.234216;0;
0.0834961;-0.150265;0;
0.0836182;0.0731670;0;
0.0837402;0.229960;0;
0.0838623;-0.0720726;0;
0.0839844;-0.215790;0;
0.0841064;0.177120;0;
0.0842285;0.140144;0;
0.0843506;-0.186394;0;
0.0844727;-0.104790;0;
0.0845947;0.128380;0;
0.0847168;0.128229;0;
0.0848389;-0.0967954;0;
0.0849609;-0.0730007;0;
0.085083;0.201486;0;
0.0852051;0.136536;0;
0.0853271;-0.0963083;0;
0.0854492;-0.0887063;0;
0.0855713;0.0157373;0;
0.0856934;0.00600756;0;
0.0858154;-0.0485213;0;
0.0859375;0.0623760;0;
0.0860596;0.173493;0;
0.0861816;0.0736804;0;
0.0863037;-0.0527407;0;
0.0864258;0.0497576;0;
0.0865479;0.256231;0;
0.0866699;0.0997231;0;
0.086792;-0.0348201;0;
0.0869141;0.201121;0;
0.0870361;0.0840110;0;
0.0871582;-0.0525081;0;
0.0872803;0.217855;0;
0.0874023;0.169377;0;
0.0875244;-0.0492873;0;
0.0876465;-0.0182866;0;
0.0877686;0.172562;0;
0.0878906;0.104803;0;
0.0880127;-0.315786;0;
0.0881348;-0.0242602;0;
0.0882568;0.480691;0;
0.0883789;0.0475542;0;
0.088501;-0.277324;0;
0.088623;0.0449807;0;
0.0887451;0.386480;0;
0.0888672;0.174954;0;
0.0889893;-0.317068;0;
0.0891113;-0.00677815;0;
0.0892334;0.313284;0;
0.0893555;-0.0763768;0;
0.0894775;-0.142153;0;
0.0895996;0.0802445;0;
0.0897217;0.252599;0;
0.0898438;0.232034;0;
0.0899658;-0.170932;0;
0.0900879;-0.158284;0;
0.09021;0.249410;0;
0.090332;0.0929749;0;
0.0904541;-0.333595;0;
0.0905762;-0.159640;0;
0.0906982;0.229860;0;
0.0908203;0.0484969;0;
0.0909424;-0.224361;0;
0.0910645;-0.126263;0;
0.0911865;0.116799;0;
0.0913086;0.245469;0;
0.0914307;-0.136961;0;
0.0915527;-0.366197;0;
0.0916748;0.0867080;0;
0.0917969;0.139366;0;
0.0919189;-0.167944;0;
0.092041;-0.0900830;0;
0.0921631;0.0280058;0;
0.0922852;0.0629083;0;
0.0924072;-0.0600223;0;
0.0925293;-0.265611;0;
0.0926514;-0.0548430;0;
0.0927734;0.158154;0;
0.0928955;-0.0740253;0;
0.0930176;-0.256532;0;
0.0931396;0.0107863;0;
0.0932617;0.383755;0;
0.0933838;0.184799;0;
0.0935059;-0.191520;0;
0.0936279;0.105912;0;
0.09375;0.386247;0;
0.0938721;0.00228812;0;
0.0939941;-0.224911;0;
0.0941162;0.0514053;0;
0.0942383;0.235147;0;
0.0943604;0.0745874;0;
0.0944824;-0.121588;0;
0.0946045;-0.0427246;0;
0.0947266;0.100930;0;
0.0948486;0.0363214;0;
0.0949707;989.382e-06;0;
0.0950928;0.0284080;0;
0.0952148;-0.143789;0;
0.0953369;-0.171687;0;
0.095459;0.128039;0;
0.0955811;0.0587119;0;
0.0957031;-0.189059;0;
0.0958252;0.0944152;0;
0.0959473;0.109365;0;
0.0960693;-0.305805;0;
0.0961914;-0.0545006;0;
0.0963135;0.290974;0;
0.0964355;-0.0558923;0;
0.0965576;-0.297901;0;
0.0966797;0.0123005;0;
0.0968018;0.324296;0;
0.0969238;-0.0307650;0;
0.0970459;-0.376429;0;
0.097168;0.243347;0;
0.09729;0.423284;0;
0.0974121;-0.323114;0;
0.0975342;-0.284469;0;
0.0976562;0.237876;0;
0.0977783;0.193180;0;
0.0979004;-0.175310;0;
0.0980225;-0.246532;0;
0.0981445;0.330491;0;
0.0982666;0.264950;0;
0.0983887;-0.472527;0;
0.0985107;-0.116502;0;
0.0986328;0.418295;0;
0.0987549;0.146104;0;
0.098877;-0.209752;0;
0.098999;-0.298026;0;
0.0991211;0.231462;0;
0.0992432;0.379027;0;
0.0993652;-0.229858;0;
0.0994873;-0.167875;0;
0.0996094;0.105097;0;
0.0997314;0.130310;0;
0.0998535;0.111835;0;
0.0999756;-0.246666;0;
0.100098;0.0774954;0;
0.10022;0.552824;0;
0.100342;-0.0925994;0;
0.100464;-0.362126;0;
0.100586;0.181943;0;
0.100708;0.385510;0;
0.10083;-0.0320190;0;
0.100952;-0.463123;0;
0.101074;0.0439073;0;
0.101196;0.449896;0;
0.101318;-0.186488;0;
0.10144;-0.419683;0;
0.101562;0.128808;0;
0.101685;0.486608;0;
0.101807;-0.0171982;0;
0.101929;-0.625132;0;
0.102051;718.513e-06;0;
0.102173;0.465638;0;
0.102295;-0.157434;0;
0.102417;-0.300823;0;
0.102539;0.152452;0;
0.102661;0.392145;0;
0.102783;0.0621913;0;
0.102905;-0.374029;0;
0.103027;0.0743746;0;
0.103149;0.548443;0;
0.103271;0.148672;0;
0.103394;-0.324831;0;
0.103516;-0.0515648;0;
0.103638;0.607133;0;
0.10376;0.215657;0;
0.103882;-0.468700;0;
0.104004;0.123480;0;
0.104126;0.451436;0;
0.104248;-0.150012;0;
0.10437;-0.400911;0;
0.104492;0.0177075;0;
0.104614;0.634389;0;
0.104736;0.159533;0;
0.104858;-0.704514;0;
0.10498;-0.0196969;0;
0.105103;0.575459;0;
0.105225;-0.169162;0;
0.105347;-0.535018;0;
0.105469;0.0523313;0;
0.105591;0.547427;0;
0.105713;0.00395121;0;
0.105835;-0.597645;0;
0.105957;0.0685117;0;
0.106079;0.498320;0;
0.106201;-0.196013;0;
0.106323;-0.553601;0;
0.106445;0.00524124;0;
0.106567;0.488953;0;
0.106689;-0.124165;0;
0.106812;-0.612222;0;
0.106934;0.250713;0;
0.107056;0.545146;0;
0.107178;-0.316990;0;
0.1073;-0.432477;0;
0.107422;0.150698;0;
0.107544;0.205958;0;
0.107666;-0.218484;0;
0.107788;-0.297029;0;
0.10791;0.113547;0;
0.108032;0.198292;0;
0.108154;-0.139991;0;
0.108276;-0.156237;0;
0.108398;0.213872;0;
0.108521;0.283355;0;
0.108643;-0.269134;0;
0.108765;-0.416494;0;
0.108887;0.352605;0;
0.109009;0.422289;0;
0.109131;-0.349865;0;
0.109253;-0.309511;0;
0.109375;0.137040;0;
0.109497;0.171182;0;
0.109619;-0.0127800;0;
0.109741;-0.342902;0;
0.109863;-0.0939200;0;
0.109985;0.422974;0;
0.110107;0.0278049;0;
0.110229;-0.375344;0;
0.110352;0.00992490;0;
0.110474;0.357479;0;
0.110596;0.0633554;0;
0.110718;-0.532637;0;
0.11084;-0.241395;0;
0.110962;0.526771;0;
0.111084;0.0283444;0;
0.111206;-0.608328;0;
0.111328;0.0433954;0;
0.11145;0.443311;0;
0.111572;-0.0501054;0;
0.111694;-0.417143;0;
0.111816;-0.191063;0;
0.111938;0.338904;0;
0.112061;0.176399;0;
0.112183;-0.314787;0;
0.112305;-0.0589205;0;
0.112427;0.154524;0;
0.112549;0.0302635;0;
0.112671;182.838e-06;0;
0.112793;-0.0434753;0;
0.112915;0.143104;0;
0.113037;0.0377029;0;
0.113159;-0.267339;0;
0.113281;0.122863;0;
0.113403;0.251715;0;
0.113525;-0.0553483;0;
0.113647;-0.0552354;0;
0.11377;-0.0723084;0;
0.113892;0.118106;0;
0.114014;0.143519;0;
0.114136;-0.195038;0;
0.114258;0.0382823;0;
0.11438;0.124118;0;
0.114502;-0.201272;0;
0.114624;-0.118967;0;
0.114746;0.0113050;0;
0.114868;0.159341;0;
0.11499;0.132469;0;
0.115112;-0.138665;0;
0.115234;0.115142;0;
0.115356;0.261608;0;
0.115479;-0.0576375;0;
0.115601;-0.174050;0;
0.115723;-0.101267;0;
0.115845;0.226421;0;
0.115967;0.177355;0;
