u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:41:03.526;s:0;
0.0102539;-0.221985;0;
0.010376;0.235588;0;
0.010498;0.285497;0;
0.0106201;-0.0629842;0;
0.0107422;-0.00374519;0;
0.0108643;0.278432;0;
0.0109863;0.201072;0;
0.0111084;-0.0726418;0;
0.0112305;0.106334;0;
0.0113525;0.222075;0;
0.0114746;-0.0652243;0;
0.0115967;-0.0313354;0;
0.0117188;0.0571327;0;
0.0118408;-0.169431;0;
0.0119629;-0.188534;0;
0.012085;0.0685564;0;
0.012207;0.180798;0;
0.0123291;0.00635540;0;
0.0124512;-0.0257890;0;
0.0125732;0.175678;0;
0.0126953;0.0701678;0;
0.0128174;-0.124392;0;
0.0129395;0.100148;0;
0.0130615;0.335601;0;
0.0131836;0.144623;0;
0.0133057;-0.00615803;0;
0.0134277;0.328618;0;
0.0135498;0.411316;0;
0.0136719;-0.204068;0;
0.0137939;-0.250560;0;
0.013916;0.509578;0;
0.0140381;0.331885;0;
0.0141602;-0.506170;0;
0.0142822;-0.289669;0;
0.0144043;0.315279;0;
0.0145264;0.164180;0;
0.0146484;-0.278285;0;
0.0147705;-0.147211;0;
0.0148926;0.441207;0;
0.0150146;0.247984;0;
0.0151367;-0.422568;0;
0.0152588;-0.123128;0;
0.0153809;0.502968;0;
0.0155029;0.240968;0;
0.015625;-0.377075;0;
0.0157471;-0.124634;0;
0.0158691;0.563951;0;
0.0159912;0.231057;0;
0.0161133;-0.426003;0;
0.0162354;-0.0615290;0;
0.0163574;0.587045;0;
0.0164795;0.276564;0;
0.0166016;-0.458135;0;
0.0167236;-0.0128040;0;
0.0168457;0.769492;0;
0.0169678;0.152505;0;
0.0170898;-0.435376;0;
0.0172119;0.0957173;0;
0.017334;0.392586;0;
0.0174561;-0.0461180;0;
0.0175781;-0.353294;0;
0.0177002;0.109553;0;
0.0178223;0.391019;0;
0.0179443;-0.244129;0;
0.0180664;-0.381369;0;
0.0181885;0.189344;0;
0.0183105;0.194201;0;
0.0184326;-0.161137;0;
0.0185547;-0.209751;0;
0.0186768;0.0812228;0;
0.0187988;0.236497;0;
0.0189209;-0.0221355;0;
0.019043;-0.126738;0;
0.019165;0.00567820;0;
0.0192871;0.0653912;0;
0.0194092;-0.0153795;0;
0.0195312;-0.221720;0;
0.0196533;-0.0451920;0;
0.0197754;0.317299;0;
0.0198975;0.185823;0;
0.0200195;-0.0282312;0;
0.0201416;0.0876164;0;
0.0202637;0.324866;0;
0.0203857;0.201930;0;
0.0205078;-0.227039;0;
0.0206299;-0.0572269;0;
0.020752;0.328117;0;
0.020874;0.00832085;0;
0.0209961;-0.235069;0;
0.0211182;0.0974119;0;
0.0212402;0.113088;0;
0.0213623;-0.305200;0;
0.0214844;-0.186369;0;
0.0216064;0.253108;0;
0.0217285;-0.0314749;0;
0.0218506;-0.467975;0;
0.0219727;-0.0540862;0;
0.0220947;0.522217;0;
0.0222168;0.0589589;0;
0.0223389;-0.728964;0;
0.0224609;-0.152431;0;
0.022583;0.621970;0;
0.0227051;-0.176082;0;
0.0228271;-0.815795;0;
0.0229492;0.0142997;0;
0.0230713;0.620916;0;
0.0231934;-0.152983;0;
0.0233154;-0.751504;0;
0.0234375;0.287277;0;
0.0235596;0.782471;0;
0.0236816;-0.409123;0;
0.0238037;-0.613065;0;
0.0239258;0.274103;0;
0.0240479;0.449429;0;
0.0241699;-0.113983;0;
0.024292;-0.691249;0;
0.0244141;-0.0693686;0;
0.0245361;0.625315;0;
0.0246582;-0.103879;0;
0.0247803;-0.391912;0;
0.0249023;0.0246867;0;
0.0250244;0.0899552;0;
0.0251465;0.119738;0;
0.0252686;-0.0951283;0;
0.0253906;-0.0665212;0;
0.0255127;0.220581;0;
0.0256348;-0.0473261;0;
0.0257568;-0.128718;0;
0.0258789;0.0457359;0;
0.026001;0.0912716;0;
0.026123;0.135037;0;
0.0262451;-0.233341;0;
0.0263672;-0.258087;0;
0.0264893;0.307439;0;
0.0266113;0.175635;0;
0.0267334;-0.152920;0;
0.0268555;-0.0231010;0;
0.0269775;-0.00237527;0;
0.0270996;0.123303;0;
0.0272217;0.202348;0;
0.0273438;-0.0184122;0;
0.0274658;-0.0434623;0;
0.0275879;-0.0566904;0;
0.02771;0.00243680;0;
0.027832;0.0587820;0;
0.0279541;-0.324487;0;
0.0280762;-0.234799;0;
0.0281982;0.242475;0;
0.0283203;0.0241301;0;
0.0284424;-0.399239;0;
0.0285645;-0.230223;0;
0.0286865;0.342794;0;
0.0288086;0.141821;0;
0.0289307;-0.559622;0;
0.0290527;-0.105989;0;
0.0291748;0.526389;0;
0.0292969;0.0472647;0;
0.0294189;-0.500772;0;
0.029541;-0.114240;0;
0.0296631;0.618771;0;
0.0297852;0.176515;0;
0.0299072;-0.626552;0;
0.0300293;-0.114392;0;
0.0301514;0.443311;0;
0.0302734;0.0196698;0;
0.0303955;-0.448081;0;
0.0305176;-0.0909633;0;
0.0306396;0.484664;0;
0.0307617;-0.0190533;0;
0.0308838;-0.521655;0;
0.0310059;-0.00864003;0;
0.0311279;0.246944;0;
0.03125;-0.155106;0;
0.0313721;-0.594231;0;
0.0314941;-0.308211;0;
0.0316162;0.226098;0;
0.0317383;-0.173732;0;
0.0318604;-0.382971;0;
0.0319824;-0.0785045;0;
0.0321045;-0.0947931;0;
0.0322266;0.0669233;0;
0.0323486;-0.0438168;0;
0.0324707;-0.275980;0;
0.0325928;0.0357529;0;
0.0327148;0.0424745;0;
0.0328369;-0.0841963;0;
0.032959;-0.165039;0;
0.0330811;-0.177418;0;
0.0332031;0.223880;0;
0.0333252;-0.133336;0;
0.0334473;-0.566987;0;
0.0335693;0.164497;0;
0.0336914;0.324570;0;
0.0338135;-0.258887;0;
0.0339355;-0.279813;0;
0.0340576;0.0910093;0;
0.0341797;0.301307;0;
0.0343018;-0.0815129;0;
0.0344238;-0.191670;0;
0.0345459;0.322277;0;
0.034668;0.0294909;0;
0.03479;-0.372788;0;
0.0349121;0.0920273;0;
0.0350342;0.162869;0;
0.0351562;-0.252462;0;
0.0352783;-0.231237;0;
0.0354004;0.297457;0;
0.0355225;0.462146;0;
0.0356445;-0.262837;0;
0.0357666;-0.274173;0;
0.0358887;0.568304;0;
0.0360107;0.295124;0;
0.0361328;-0.295679;0;
0.0362549;-0.0180588;0;
0.036377;0.318936;0;
0.036499;0.290799;0;
0.0366211;-0.188008;0;
0.0367432;-0.275869;0;
0.0368652;0.337291;0;
0.0369873;0.235187;0;
0.0371094;-0.229014;0;
0.0372314;-0.204371;0;
0.0373535;-0.0329982;0;
0.0374756;0.253777;0;
0.0375977;0.0516391;0;
0.0377197;-0.325537;0;
0.0378418;0.0831617;0;
0.0379639;0.349085;0;
0.0380859;0.0529829;0;
0.038208;-0.283641;0;
0.0383301;-0.321539;0;
0.0384521;0.218447;0;
0.0385742;0.312268;0;
0.0386963;-0.264336;0;
0.0388184;-0.236280;0;
0.0389404;0.187425;0;
0.0390625;0.222880;0;
0.0391846;-0.131577;0;
0.0393066;-0.303664;0;
0.0394287;0.130990;0;
0.0395508;0.290453;0;
0.0396729;-0.136310;0;
0.0397949;-0.308598;0;
0.039917;0.0226491;0;
0.0400391;0.422317;0;
0.0401611;0.0260666;0;
0.0402832;-0.618788;0;
0.0404053;-0.0926711;0;
0.0405273;0.569532;0;
0.0406494;0.0408414;0;
0.0407715;-0.567017;0;
0.0408936;-0.0524488;0;
0.0410156;0.550164;0;
0.0411377;-0.0371536;0;
0.0412598;-0.594493;0;
0.0413818;-0.0541277;0;
0.0415039;0.453013;0;
0.041626;0.0792372;0;
0.041748;-0.455244;0;
0.0418701;-0.104623;0;
0.0419922;0.293716;0;
0.0421143;-0.210764;0;
0.0422363;-0.307230;0;
0.0423584;0.137052;0;
0.0424805;0.0303655;0;
0.0426025;-0.213710;0;
0.0427246;-0.234903;0;
0.0428467;-0.0802556;0;
0.0429688;0.124549;0;
0.0430908;0.0365214;0;
0.0432129;-0.0174514;0;
0.043335;-0.00136487;0;
0.043457;-0.0508646;0;
0.0435791;0.158158;0;
0.0437012;0.120469;0;
0.0438232;-0.191386;0;
0.0439453;0.0662916;0;
0.0440674;0.302781;0;
0.0441895;-869.147e-06;0;
0.0443115;-0.0680459;0;
0.0444336;0.133645;0;
0.0445557;0.152586;0;
0.0446777;-0.0244196;0;
0.0447998;-0.0988560;0;
0.0449219;0.164443;0;
0.0450439;0.133281;0;
0.045166;-0.120277;0;
0.0452881;0.136204;0;
0.0454102;0.198763;0;
0.0455322;-0.0839589;0;
0.0456543;-0.0729123;0;
0.0457764;0.0584128;0;
0.0458984;0.212332;0;
0.0460205;-0.0349670;0;
0.0461426;-0.309330;0;
0.0462646;0.234870;0;
0.0463867;0.291858;0;
0.0465088;-0.312591;0;
0.0466309;-0.137036;0;
0.0467529;0.279285;0;
0.046875;0.160635;0;
0.0469971;-0.218782;0;
0.0471191;-0.283170;0;
0.0472412;0.118189;0;
0.0473633;0.131890;0;
0.0474854;-0.271057;0;
0.0476074;-0.355930;0;
0.0477295;-0.0171642;0;
0.0478516;0.227342;0;
0.0479736;-0.184042;0;
0.0480957;-0.448626;0;
0.0482178;-0.0171481;0;
0.0483398;0.227834;0;
0.0484619;-0.0222793;0;
0.048584;-0.439082;0;
0.0487061;-0.288397;0;
0.0488281;0.290656;0;
0.0489502;0.0655471;0;
0.0490723;-0.391613;0;
0.0491943;-0.170580;0;
0.0493164;0.231436;0;
0.0494385;0.248736;0;
0.0495605;-0.266621;0;
0.0496826;-0.364147;0;
0.0498047;0.156147;0;
0.0499268;0.171267;0;
0.0500488;-0.0699224;0;
0.0501709;-0.0781292;0;
0.050293;0.0205762;0;
0.050415;0.200511;0;
0.0505371;0.105673;0;
0.0506592;-0.108740;0;
0.0507812;-0.107660;0;
0.0509033;0.0558710;0;
0.0510254;0.188658;0;
0.0511475;-0.0648956;0;
0.0512695;-0.147167;0;
0.0513916;0.273028;0;
0.0515137;0.301467;0;
0.0516357;-0.154697;0;
0.0517578;-0.296597;0;
0.0518799;0.166777;0;
0.052002;0.410137;0;
0.052124;-0.118785;0;
0.0522461;-0.335215;0;
0.0523682;0.124112;0;
0.0524902;0.297548;0;
0.0526123;0.0867942;0;
0.0527344;-0.0830794;0;
0.0528564;-0.0205995;0;
0.0529785;0.269303;0;
0.0531006;0.271513;0;
0.0532227;-0.116195;0;
0.0533447;-0.114070;0;
0.0534668;0.274514;0;
0.0535889;0.278036;0;
0.0537109;-0.0263167;0;
0.053833;-0.126213;0;
0.0539551;0.209449;0;
0.0540771;0.512080;0;
0.0541992;0.0510635;0;
0.0543213;-0.296959;0;
0.0544434;0.151091;0;
0.0545654;0.310937;0;
0.0546875;-0.0113516;0;
0.0548096;-0.208534;0;
0.0549316;0.0353963;0;
0.0550537;0.537026;0;
0.0551758;0.258865;0;
0.0552979;-0.364246;0;
0.0554199;-0.117926;0;
0.055542;0.418810;0;
0.0556641;0.346697;0;
0.0557861;-0.244833;0;
0.0559082;-0.225704;0;
0.0560303;0.513423;0;
0.0561523;0.371673;0;
0.0562744;-0.289757;0;
0.0563965;-0.0798321;0;
0.0565186;0.501819;0;
0.0566406;0.363866;0;
0.0567627;-0.454953;0;
0.0568848;-0.437005;0;
0.0570068;0.543950;0;
0.0571289;0.505865;0;
0.057251;-0.378964;0;
0.057373;-0.295808;0;
0.0574951;0.465014;0;
0.0576172;0.363141;0;
0.0577393;-0.509707;0;
0.0578613;-0.579816;0;
0.0579834;0.350066;0;
0.0581055;0.600164;0;
0.0582275;-0.340887;0;
0.0583496;-0.670960;0;
0.0584717;0.295979;0;
0.0585938;0.601938;0;
0.0587158;-0.364499;0;
0.0588379;-0.692026;0;
0.05896;0.209522;0;
0.059082;0.617384;0;
0.0592041;-0.272739;0;
0.0593262;-0.678672;0;
0.0594482;0.329774;0;
0.0595703;0.734688;0;
0.0596924;-0.271526;0;
0.0598145;-0.757452;0;
0.0599365;0.139751;0;
0.0600586;0.811355;0;
0.0601807;-0.108309;0;
0.0603027;-0.874573;0;
0.0604248;0.252141;0;
0.0605469;0.992827;0;
0.0606689;-0.0975588;0;
0.060791;-0.754956;0;
0.0609131;0.138660;0;
0.0610352;0.881684;0;
0.0611572;0.0202230;0;
0.0612793;-0.759921;0;
0.0614014;0.261967;0;
0.0615234;0.891554;0;
0.0616455;-0.147319;0;
0.0617676;-0.716347;0;
0.0618896;0.212556;0;
0.0620117;0.866122;0;
0.0621338;-0.267457;0;
0.0622559;-1.00255;0;
0.0623779;0.365582;0;
0.0625;0.981373;0;
0.0626221;-0.315274;0;
0.0627441;-0.867222;0;
0.0628662;0.228310;0;
0.0629883;0.865831;0;
0.0631104;-0.281035;0;
0.0632324;-1.01553;0;
0.0633545;0.221914;0;
0.0634766;0.873960;0;
0.0635986;-0.300237;0;
0.0637207;-0.785492;0;
0.0638428;0.378777;0;
0.0639648;0.884329;0;
0.0640869;-0.254002;0;
0.064209;-0.794399;0;
0.0643311;0.281690;0;
0.0644531;0.784672;0;
0.0645752;-0.225128;0;
0.0646973;-0.674856;0;
0.0648193;0.237076;0;
0.0649414;0.650520;0;
0.0650635;-0.104659;0;
0.0651855;-0.584764;0;
0.0653076;-0.0823160;0;
0.0654297;0.408745;0;
0.0655518;-0.0200375;0;
0.0656738;-0.504273;0;
0.0657959;-0.0232711;0;
0.065918;0.478622;0;
0.06604;0.0997258;0;
0.0661621;-0.348964;0;
0.0662842;-0.0697181;0;
0.0664062;0.392953;0;
0.0665283;0.00759045;0;
0.0666504;-0.561748;0;
0.0667725;-0.0653830;0;
0.0668945;0.410743;0;
0.0670166;0.0641942;0;
0.0671387;-0.148778;0;
0.0672607;-0.0790035;0;
0.0673828;0.135283;0;
0.0675049;0.166323;0;
0.067627;-0.184693;0;
0.067749;0.0168736;0;
0.0678711;0.301058;0;
0.0679932;-0.0532618;0;
0.0681152;-0.128166;0;
0.0682373;0.00141219;0;
0.0683594;-0.00923459;0;
0.0684814;0.0291223;0;
0.0686035;-0.158770;0;
0.0687256;-0.252299;0;
0.0688477;-0.00188720;0;
0.0689697;0.165088;0;
0.0690918;-0.0871642;0;
0.0692139;-0.461268;0;
0.0693359;-0.0615827;0;
0.069458;0.362630;0;
0.0695801;-0.178565;0;
0.0697021;-0.368088;0;
0.0698242;0.0640220;0;
0.0699463;0.121374;0;
0.0700684;-0.0864018;0;
0.0701904;-0.401169;0;
0.0703125;-0.299287;0;
0.0704346;0.223987;0;
0.0705566;0.0143257;0;
0.0706787;-0.354388;0;
0.0708008;0.0148317;0;
0.0709229;0.277050;0;
0.0710449;-0.0218620;0;
0.071167;-0.411881;0;
0.0712891;-0.199936;0;
0.0714111;0.354419;0;
0.0715332;0.145908;0;
0.0716553;-0.269569;0;
0.0717773;-0.0933340;0;
0.0718994;0.0524295;0;
0.0720215;0.0469003;0;
0.0721436;-0.0563227;0;
0.0722656;-0.281208;0;
0.0723877;-0.171437;0;
0.0725098;0.0746243;0;
0.0726318;0.0653163;0;
0.0727539;-0.102355;0;
0.072876;-0.117497;0;
0.072998;0.148562;0;
0.0731201;0.145212;0;
0.0732422;-0.147587;0;
0.0733643;-0.184882;0;
0.0734863;0.0337553;0;
0.0736084;0.152517;0;
0.0737305;-0.265170;0;
0.0738525;-0.422124;0;
0.0739746;0.288495;0;
0.0740967;0.288364;0;
0.0742188;-0.436490;0;
0.0743408;-0.256159;0;
0.0744629;0.266820;0;
0.074585;0.0166636;0;
0.074707;-0.482489;0;
0.0748291;-0.191986;0;
0.0749512;0.436463;0;
0.0750732;-0.00736121;0;
0.0751953;-0.608700;0;
0.0753174;0.126102;0;
0.0754395;0.622455;0;
0.0755615;-0.248668;0;
0.0756836;-0.668929;0;
0.0758057;0.124299;0;
0.0759277;0.544730;0;
0.0760498;-0.130498;0;
0.0761719;-0.510494;0;
0.0762939;0.210103;0;
0.076416;0.532357;0;
0.0765381;-0.118765;0;
0.0766602;-0.334192;0;
0.0767822;0.139685;0;
0.0769043;0.425046;0;
0.0770264;0.0425267;0;
0.0771484;-0.323411;0;
0.0772705;0.194800;0;
0.0773926;0.478963;0;
0.0775146;-0.0684847;0;
0.0776367;-0.303861;0;
0.0777588;0.0483417;0;
0.0778809;0.406053;0;
0.0780029;0.0554038;0;
0.078125;-0.299961;0;
0.0782471;0.274119;0;
0.0783691;0.395321;0;
0.0784912;-0.109249;0;
0.0786133;-0.139651;0;
0.0787354;0.0794708;0;
0.0788574;0.321536;0;
0.0789795;0.0421503;0;
0.0791016;-0.373644;0;
0.0792236;0.116276;0;
0.0793457;0.290979;0;
0.0794678;-0.236599;0;
0.0795898;-0.225132;0;
0.0797119;0.0510119;0;
0.079834;0.0822863;0;
0.0799561;-0.109936;0;
0.0800781;-0.309571;0;
0.0802002;0.0835395;0;
0.0803223;0.391027;0;
0.0804443;-0.0936522;0;
0.0805664;-0.348540;0;
0.0806885;-0.0992091;0;
0.0808105;0.107236;0;
0.0809326;0.105694;0;
0.0810547;-0.189408;0;
0.0811768;-0.0297582;0;
0.0812988;0.392463;0;
0.0814209;-0.00581074;0;
0.081543;-0.295233;0;
0.081665;0.119993;0;
0.0817871;0.294009;0;
0.0819092;-0.00688805;0;
0.0820312;-0.231893;0;
0.0821533;0.123921;0;
0.0822754;0.358552;0;
0.0823975;-0.0643156;0;
0.0825195;-0.151895;0;
0.0826416;0.167178;0;
0.0827637;0.120263;0;
0.0828857;-0.176903;0;
0.0830078;-0.232254;0;
0.0831299;-0.0342652;0;
0.083252;-0.0106263;0;
0.083374;-0.128052;0;
0.0834961;-0.0644062;0;
0.0836182;0.131554;0;
0.0837402;0.0413595;0;
0.0838623;-0.260760;0;
0.0839844;0.0535534;0;
0.0841064;0.335494;0;
0.0842285;-0.222992;0;
0.0843506;-0.359605;0;
0.0844727;0.138777;0;
0.0845947;0.244114;0;
0.0847168;-0.0841512;0;
0.0848389;-0.248166;0;
0.0849609;0.232621;0;
0.085083;0.389113;0;
0.0852051;-0.286726;0;
0.0853271;-0.293810;0;
0.0854492;0.270373;0;
0.0855713;0.144934;0;
0.0856934;-0.305033;0;
0.0858154;-0.313994;0;
0.0859375;0.142727;0;
0.0860596;0.222908;0;
0.0861816;-0.351732;0;
0.0863037;-0.372954;0;
0.0864258;0.218020;0;
0.0865479;0.302531;0;
0.0866699;-0.161048;0;
0.086792;-0.436294;0;
0.0869141;0.110525;0;
0.0870361;0.568644;0;
0.0871582;-0.137229;0;
0.0872803;-0.422285;0;
0.0874023;0.345375;0;
0.0875244;0.455452;0;
0.0876465;-0.185279;0;
0.0877686;-0.458150;0;
0.0878906;0.0678435;0;
0.0880127;0.441614;0;
0.0881348;-0.240054;0;
0.0882568;-0.468033;0;
0.0883789;0.296263;0;
0.088501;0.405399;0;
0.088623;-0.203024;0;
0.0887451;-0.394837;0;
0.0888672;0.130705;0;
0.0889893;0.268791;0;
0.0891113;-0.394970;0;
0.0892334;-0.273144;0;
0.0893555;0.317660;0;
0.0894775;0.0184248;0;
0.0895996;-0.261047;0;
0.0897217;-0.0536788;0;
0.0898438;0.0713753;0;
0.0899658;-0.0119616;0;
0.0900879;-0.198962;0;
0.09021;-0.119978;0;
0.090332;0.00908315;0;
0.0904541;-0.0975123;0;
0.0905762;-0.0764473;0;
0.0906982;-0.00157213;0;
0.0908203;0.0305170;0;
0.0909424;0.0784428;0;
0.0910645;-0.00302692;0;
0.0911865;0.0368066;0;
0.0913086;0.167902;0;
0.0914307;-0.0101424;0;
0.0915527;-0.141736;0;
0.0916748;0.0269853;0;
0.0917969;0.0412105;0;
0.0919189;-0.0463587;0;
0.092041;0.00449666;0;
0.0921631;0.00749153;0;
0.0922852;0.125767;0;
0.0924072;0.298877;0;
0.0925293;0.0971766;0;
0.0926514;-0.133279;0;
0.0927734;-0.0865366;0;
0.0928955;0.0263795;0;
0.0930176;0.157760;0;
0.0931396;0.0328838;0;
0.0932617;-0.263985;0;
0.0933838;-0.0418573;0;
0.0935059;0.306955;0;
0.0936279;-0.0177663;0;
0.09375;-0.298375;0;
0.0938721;0.164937;0;
0.0939941;0.380226;0;
0.0941162;-0.150246;0;
0.0942383;-0.179138;0;
0.0943604;0.467352;0;
0.0944824;0.356288;0;
0.0946045;-0.309078;0;
0.0947266;-0.0766340;0;
0.0948486;0.560453;0;
0.0949707;0.262033;0;
0.0950928;-0.344765;0;
0.0952148;-0.00886138;0;
0.0953369;0.564494;0;
0.095459;0.0746836;0;
0.0955811;-0.589415;0;
0.0957031;-0.0220298;0;
0.0958252;0.631245;0;
0.0959473;0.00860402;0;
0.0960693;-0.516227;0;
0.0961914;0.196031;0;
0.0963135;0.607117;0;
0.0964355;-0.0859747;0;
0.0965576;-0.403059;0;
0.0966797;0.112138;0;
0.0968018;0.404659;0;
0.0969238;0.0600186;0;
0.0970459;-0.415466;0;
0.097168;-0.246132;0;
0.09729;0.348884;0;
0.0974121;0.274256;0;
0.0975342;-0.238236;0;
0.0976562;-0.0809481;0;
0.0977783;0.488045;0;
0.0979004;0.405324;0;
0.0980225;-0.229884;0;
0.0981445;-0.285051;0;
0.0982666;0.320481;0;
0.0983887;0.375838;0;
0.0985107;-0.255400;0;
0.0986328;-0.400514;0;
0.0987549;0.200403;0;
0.098877;0.385891;0;
0.098999;-0.315219;0;
0.0991211;-0.475575;0;
0.0992432;0.258831;0;
0.0993652;0.283072;0;
0.0994873;-0.296340;0;
0.0996094;-0.279374;0;
0.0997314;0.222059;0;
0.0998535;0.458672;0;
0.0999756;-0.0714123;0;
0.100098;-0.385577;0;
0.10022;0.165041;0;
0.100342;0.251152;0;
0.100464;-0.188442;0;
0.100586;-0.267669;0;
0.100708;-0.0787879;0;
0.10083;0.176607;0;
0.100952;0.0132146;0;
0.101074;-0.286228;0;
0.101196;0.0266636;0;
0.101318;0.221319;0;
0.10144;-0.134161;0;
0.101562;-0.363281;0;
0.101685;-0.142560;0;
0.101807;0.240227;0;
0.101929;0.158626;0;
0.102051;-0.347961;0;
0.102173;-0.263233;0;
0.102295;0.457821;0;
0.102417;0.264955;0;
0.102539;-0.699542;0;
0.102661;-0.331268;0;
0.102783;0.675163;0;
0.102905;0.172782;0;
0.103027;-0.652081;0;
0.103149;-0.0267473;0;
0.103271;0.741206;0;
0.103394;0.0851168;0;
0.103516;-0.658432;0;
0.103638;0.0444328;0;
0.10376;0.707020;0;
0.103882;-0.0815035;0;
0.104004;-0.672335;0;
0.104126;0.148538;0;
0.104248;0.590531;0;
0.10437;-0.223758;0;
0.104492;-0.509365;0;
0.104614;0.147616;0;
0.104736;0.346877;0;
0.104858;-0.106313;0;
0.10498;-0.260383;0;
0.105103;0.123277;0;
0.105225;0.184467;0;
0.105347;-0.115766;0;
0.105469;-0.0102875;0;
0.105591;0.105900;0;
0.105713;-0.0539329;0;
0.105835;-0.0332696;0;
0.105957;-0.0171092;0;
0.106079;-0.156216;0;
0.106201;-0.170912;0;
0.106323;0.00992128;0;
0.106445;0.0896785;0;
0.106567;-0.139497;0;
0.106689;-0.131020;0;
0.106812;0.217395;0;
0.106934;0.0771998;0;
0.107056;-0.337456;0;
0.107178;-0.101380;0;
0.1073;0.351333;0;
0.107422;0.117781;0;
0.107544;-0.250419;0;
0.107666;0.0343384;0;
0.107788;0.320864;0;
0.10791;-0.0465143;0;
0.108032;-0.290020;0;
0.108154;0.225428;0;
0.108276;0.369829;0;
0.108398;-0.280270;0;
0.108521;-0.240384;0;
0.108643;0.293419;0;
0.108765;0.214730;0;
0.108887;-0.00972873;0;
0.109009;-0.143589;0;
0.109131;-0.0391636;0;
0.109253;0.192214;0;
0.109375;-0.0679654;0;
0.109497;-0.131778;0;
0.109619;0.0901242;0;
0.109741;-0.0306393;0;
0.109863;-0.0699350;0;
0.109985;-0.0877148;0;
0.110107;-0.0610591;0;
0.110229;0.114802;0;
0.110352;-0.0861736;0;
0.110474;-0.220120;0;
0.110596;-0.0108137;0;
0.110718;0.0923999;0;
0.11084;-0.0348960;0;
0.110962;-0.344386;0;
0.111084;-0.141586;0;
0.111206;0.310081;0;
0.111328;-0.0423364;0;
0.11145;-0.337618;0;
0.111572;-0.0628676;0;
0.111694;-0.00901058;0;
0.111816;-0.114213;0;
0.111938;-0.154814;0;
0.112061;0.0226765;0;
0.112183;0.253857;0;
0.112305;0.0315043;0;
0.112427;-0.0944025;0;
0.112549;0.152622;0;
0.112671;0.233003;0;
0.112793;0.0331673;0;
0.112915;-0.285901;0;
0.113037;-0.149558;0;
0.113159;0.278210;0;
0.113281;0.0522680;0;
0.113403;-0.261815;0;
0.113525;0.00891914;0;
0.113647;0.167843;0;
0.11377;-0.0108860;0;
0.113892;-0.121887;0;
0.114014;-0.0922431;0;
0.114136;-0.0371114;0;
0.114258;-0.0297599;0;
0.11438;0.0428034;0;
0.114502;0.161109;0;
0.114624;0.0407290;0;
0.114746;-0.147061;0;
0.114868;-0.0450921;0;
0.11499;0.0911714;0;
0.115112;-0.0905294;0;
0.115234;-0.191354;0;
0.115356;0.181230;0;
0.115479;0.177862;0;
0.115601;-0.297593;0;
0.115723;0.0185394;0;
0.115845;0.372841;0;
0.115967;-0.137946;0;
0.116089;-0.277994;0;
