u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:41:23.197;s:0;
0.0299072;-0.0411458;0;
0.0300293;-0.241246;0;
0.0301514;0.223398;0;
0.0302734;0.297377;0;
0.0303955;-0.0836848;0;
0.0305176;-0.0772554;0;
0.0306396;0.258189;0;
0.0307617;0.354416;0;
0.0308838;-0.106450;0;
0.0310059;-0.116338;0;
0.0311279;0.459925;0;
0.03125;0.227027;0;
0.0313721;-0.421156;0;
0.0314941;-0.278398;0;
0.0316162;0.382053;0;
0.0317383;0.344291;0;
0.0318604;-0.402588;0;
0.0319824;-0.268584;0;
0.0321045;0.437762;0;
0.0322266;0.220441;0;
0.0323486;-0.432279;0;
0.0324707;-0.361213;0;
0.0325928;0.412424;0;
0.0327148;0.418288;0;
0.0328369;-0.534863;0;
0.032959;-0.428622;0;
0.0330811;0.578629;0;
0.0332031;0.398983;0;
0.0333252;-0.619335;0;
0.0334473;-0.424403;0;
0.0335693;0.540480;0;
0.0336914;0.157784;0;
0.0338135;-0.761943;0;
0.0339355;-0.339382;0;
0.0340576;0.545790;0;
0.0341797;0.271136;0;
0.0343018;-0.705897;0;
0.0344238;-0.471220;0;
0.0345459;0.643999;0;
0.034668;0.285896;0;
0.03479;-0.773422;0;
0.0349121;-0.226402;0;
0.0350342;0.636985;0;
0.0351562;0.00642669;0;
0.0352783;-0.590035;0;
0.0354004;0.0733582;0;
0.0355225;0.641836;0;
0.0356445;0.186145;0;
0.0357666;-0.274019;0;
0.0358887;0.123754;0;
0.0360107;0.320529;0;
0.0361328;-0.101700;0;
0.0362549;-0.0593095;0;
0.036377;0.0759857;0;
0.036499;-0.0262276;0;
0.0366211;0.0997822;0;
0.0367432;-0.0157358;0;
0.0368652;-0.150045;0;
0.0369873;0.0114208;0;
0.0371094;0.133920;0;
0.0372314;0.134714;0;
0.0373535;-0.306103;0;
0.0374756;-0.352015;0;
0.0375977;0.373516;0;
0.0377197;0.281460;0;
0.0378418;-0.300887;0;
0.0379639;-0.0947796;0;
0.0380859;0.348434;0;
0.038208;0.245494;0;
0.0383301;-0.279837;0;
0.0384521;-0.248230;0;
0.0385742;0.294603;0;
0.0386963;0.0625273;0;
0.0388184;-0.484070;0;
0.0389404;-0.235204;0;
0.0390625;0.220141;0;
0.0391846;0.0878227;0;
0.0393066;-0.441242;0;
0.0394287;-0.447405;0;
0.0395508;0.349954;0;
0.0396729;0.446311;0;
0.0397949;-0.518220;0;
0.039917;-0.544557;0;
0.0400391;0.377762;0;
0.0401611;0.261143;0;
0.0402832;-0.603739;0;
0.0404053;-0.439878;0;
0.0405273;0.589846;0;
0.0406494;0.521195;0;
0.0407715;-0.659415;0;
0.0408936;-0.429390;0;
0.0410156;0.892456;0;
0.0411377;0.449839;0;
0.0412598;-0.950320;0;
0.0413818;-0.546316;0;
0.0415039;0.897459;0;
0.041626;0.604103;0;
0.041748;-0.897262;0;
0.0418701;-0.488915;0;
0.0419922;0.928437;0;
0.0421143;0.332815;0;
0.0422363;-0.745556;0;
0.0423584;-0.228140;0;
0.0424805;0.498943;0;
0.0426025;0.219562;0;
0.0427246;-0.377538;0;
0.0428467;-0.0823120;0;
0.0429688;0.444630;0;
0.0430908;-0.0756167;0;
0.0432129;-0.403645;0;
0.043335;0.0191737;0;
0.043457;0.160432;0;
0.0435791;0.0814650;0;
0.0437012;-0.252339;0;
0.0438232;-0.340726;0;
0.0439453;0.165277;0;
0.0440674;0.102575;0;
0.0441895;-0.143491;0;
0.0443115;-0.0306128;0;
0.0444336;-0.0113864;0;
0.0445557;0.211167;0;
0.0446777;0.114936;0;
0.0447998;-0.187943;0;
0.0449219;0.0561074;0;
0.0450439;-0.0151985;0;
0.045166;-0.212176;0;
0.0452881;0.0696483;0;
0.0454102;0.130892;0;
0.0455322;-0.00739974;0;
0.0456543;-0.100489;0;
0.0457764;-0.0619135;0;
0.0458984;0.222915;0;
0.0460205;0.113876;0;
0.0461426;-0.209555;0;
0.0462646;0.0469313;0;
0.0463867;0.163391;0;
0.0465088;-0.172964;0;
0.0466309;-312.034e-06;0;
0.0467529;0.406402;0;
0.046875;0.255664;0;
0.0469971;-0.178327;0;
0.0471191;-0.0969947;0;
0.0472412;0.514610;0;
0.0473633;0.312198;0;
0.0474854;-0.374127;0;
0.0476074;0.00231761;0;
0.0477295;0.488576;0;
0.0478516;0.167057;0;
0.0479736;-0.237967;0;
0.0480957;-0.140661;0;
0.0482178;0.283391;0;
0.0483398;0.0438807;0;
0.0484619;-0.399870;0;
0.048584;-0.0974225;0;
0.0487061;0.164866;0;
0.0488281;0.0135185;0;
0.0489502;-0.308585;0;
0.0490723;-0.255777;0;
0.0491943;0.297038;0;
0.0493164;0.139371;0;
0.0494385;-0.387835;0;
0.0495605;-0.144671;0;
0.0496826;0.281920;0;
0.0498047;0.108242;0;
0.0499268;-0.321657;0;
0.0500488;-0.0718956;0;
0.0501709;0.332825;0;
0.050293;0.0158190;0;
0.050415;-0.174918;0;
0.0505371;0.0192905;0;
0.0506592;0.0846154;0;
0.0507812;-0.0953815;0;
0.0509033;-0.311753;0;
0.0510254;-0.0584538;0;
0.0511475;0.0558248;0;
0.0512695;-0.233846;0;
0.0513916;-0.137610;0;
0.0515137;-0.00770218;0;
0.0516357;-0.0115959;0;
0.0517578;-0.00565579;0;
0.0518799;-0.143917;0;
0.052002;-0.0360186;0;
0.052124;-0.0842269;0;
0.0522461;-0.200145;0;
0.0523682;0.138669;0;
0.0524902;-0.0785279;0;
0.0526123;-0.271961;0;
0.0527344;0.221987;0;
0.0528564;0.00243540;0;
0.0529785;-0.270993;0;
0.0531006;0.0453220;0;
0.0532227;0.0856863;0;
0.0533447;0.127036;0;
0.0534668;-0.0984997;0;
0.0535889;-0.268048;0;
0.0537109;0.207364;0;
0.053833;0.110466;0;
0.0539551;-0.145688;0;
0.0540771;0.0825382;0;
0.0541992;0.0990625;0;
0.0543213;0.142547;0;
0.0544434;-0.00897359;0;
0.0545654;-0.127606;0;
0.0546875;0.153627;0;
0.0548096;-0.0319144;0;
0.0549316;-0.0823155;0;
0.0550537;0.167292;0;
0.0551758;-0.0540698;0;
0.0552979;-0.0344459;0;
0.0554199;0.122902;0;
0.055542;0.0372725;0;
0.0556641;-0.0409587;0;
0.0557861;-0.238178;0;
0.0559082;-0.0136743;0;
0.0560303;0.273829;0;
0.0561523;-0.0673246;0;
0.0562744;-0.115696;0;
0.0563965;0.128540;0;
0.0565186;0.107833;0;
0.0566406;-0.0388571;0;
0.0567627;-0.189786;0;
0.0568848;0.0585829;0;
0.0570068;0.129698;0;
0.0571289;-0.248254;0;
0.057251;-0.0461623;0;
0.057373;0.153242;0;
0.0574951;-0.101002;0;
0.0576172;-0.124423;0;
0.0577393;-0.0999373;0;
0.0578613;0.00730895;0;
0.0579834;-0.0158506;0;
0.0581055;-0.141732;0;
0.0582275;0.215796;0;
0.0583496;0.0608163;0;
0.0584717;-0.363293;0;
0.0585938;0.191755;0;
0.0587158;0.441104;0;
0.0588379;-0.184787;0;
0.05896;-0.425483;0;
0.059082;0.0749534;0;
0.0592041;0.500451;0;
0.0593262;-0.00444975;0;
0.0594482;-0.475920;0;
0.0595703;0.149405;0;
0.0596924;0.526557;0;
0.0598145;-0.152059;0;
0.0599365;-0.469926;0;
0.0600586;0.184167;0;
0.0601807;0.475657;0;
0.0603027;-0.0665129;0;
0.0604248;-0.331648;0;
0.0605469;0.0665191;0;
0.0606689;0.354450;0;
0.060791;-0.110872;0;
0.0609131;-0.473237;0;
0.0610352;0.144253;0;
0.0611572;0.443461;0;
0.0612793;-0.168752;0;
0.0614014;-0.372199;0;
0.0615234;0.163927;0;
0.0616455;0.480124;0;
0.0617676;0.0172771;0;
0.0618896;-0.333121;0;
0.0620117;0.0559413;0;
0.0621338;0.226138;0;
0.0622559;-0.0168379;0;
0.0623779;-0.0912495;0;
0.0625;-0.00321623;0;
0.0626221;0.142017;0;
0.0627441;-0.0753965;0;
0.0628662;-0.345116;0;
0.0629883;0.136891;0;
0.0631104;0.322960;0;
0.0632324;-0.206016;0;
0.0633545;-0.0877381;0;
0.0634766;0.259921;0;
0.0635986;0.0777359;0;
0.0637207;0.0293520;0;
0.0638428;0.0670147;0;
0.0639648;0.135016;0;
0.0640869;0.235566;0;
0.064209;0.0120968;0;
0.0643311;0.116609;0;
0.0644531;0.341834;0;
0.0645752;-0.0696790;0;
0.0646973;-0.219949;0;
0.0648193;0.117234;0;
0.0649414;0.189815;0;
0.0650635;-0.101154;0;
0.0651855;-0.320525;0;
0.0653076;0.136496;0;
0.0654297;0.450083;0;
0.0655518;-0.175381;0;
0.0656738;-0.386842;0;
0.0657959;0.174042;0;
0.065918;0.284481;0;
0.06604;-0.117052;0;
0.0661621;-0.281592;0;
0.0662842;0.147240;0;
0.0664062;0.522698;0;
0.0665283;-0.0228653;0;
0.0666504;-0.478437;0;
0.0667725;0.155671;0;
0.0668945;0.410502;0;
0.0670166;-0.326403;0;
0.0671387;-0.503480;0;
0.0672607;0.243692;0;
0.0673828;0.770433;0;
0.0675049;0.178065;0;
0.067627;-0.703161;0;
0.067749;-0.151611;0;
0.0678711;0.756312;0;
0.0679932;0.0151832;0;
0.0681152;-0.943928;0;
0.0682373;-0.179905;0;
0.0683594;0.913368;0;
0.0684814;0.293176;0;
0.0686035;-0.774319;0;
0.0687256;-0.164550;0;
0.0688477;0.786120;0;
0.0689697;0.152079;0;
0.0690918;-0.780898;0;
0.0692139;-0.256770;0;
0.0693359;0.793269;0;
0.069458;0.404158;0;
0.0695801;-0.760328;0;
0.0697021;-0.358001;0;
0.0698242;0.817813;0;
0.0699463;0.381844;0;
0.0700684;-0.756826;0;
0.0701904;-0.467222;0;
0.0703125;0.721907;0;
0.0704346;0.552689;0;
0.0705566;-0.780667;0;
0.0706787;-0.474107;0;
0.0708008;0.867490;0;
0.0709229;0.452620;0;
0.0710449;-0.703391;0;
0.071167;-0.486181;0;
0.0712891;0.620800;0;
0.0714111;0.627222;0;
0.0715332;-0.598286;0;
0.0716553;-0.476064;0;
0.0717773;0.721126;0;
0.0718994;0.455239;0;
0.0720215;-0.385700;0;
0.0721436;-0.217554;0;
0.0722656;0.385577;0;
0.0723877;0.314406;0;
0.0725098;-0.467875;0;
0.0726318;-0.260094;0;
0.0727539;0.715453;0;
0.072876;0.360950;0;
0.072998;-0.383699;0;
0.0731201;-0.116825;0;
0.0732422;0.385542;0;
0.0733643;0.420589;0;
0.0734863;-0.207326;0;
0.0736084;-0.343047;0;
0.0737305;0.426974;0;
0.0738525;0.254948;0;
0.0739746;-0.398975;0;
0.0740967;-0.136212;0;
0.0742188;0.222455;0;
0.0743408;0.171096;0;
0.0744629;-0.217295;0;
0.074585;-0.216990;0;
0.074707;0.425869;0;
0.0748291;0.156864;0;
0.0749512;-0.470650;0;
0.0750732;-0.0672443;0;
0.0751953;0.301247;0;
0.0753174;0.0287918;0;
0.0754395;-0.365197;0;
0.0755615;-0.199360;0;
0.0756836;0.360881;0;
0.0758057;0.0690098;0;
0.0759277;-0.412065;0;
0.0760498;-0.0521763;0;
0.0761719;0.189802;0;
0.0762939;-0.0820984;0;
0.076416;-0.271585;0;
0.0765381;-0.0772344;0;
0.0766602;0.157439;0;
0.0767822;0.00502552;0;
0.0769043;-0.137383;0;
0.0770264;0.0515091;0;
0.0771484;0.216781;0;
0.0772705;0.0360765;0;
0.0773926;-0.136899;0;
0.0775146;-427.739e-06;0;
0.0776367;-0.0603652;0;
0.0777588;-0.168436;0;
0.0778809;-0.00430069;0;
0.0780029;0.0365619;0;
0.078125;0.0983402;0;
0.0782471;0.0901504;0;
0.0783691;-0.0331955;0;
0.0784912;0.144927;0;
0.0786133;0.106821;0;
0.0787354;-0.0853269;0;
0.0788574;-0.00858938;0;
0.0789795;-0.105598;0;
0.0791016;-0.101240;0;
0.0792236;0.0589496;0;
0.0793457;0.0175990;0;
0.0794678;0.0383224;0;
0.0795898;-0.0120853;0;
0.0797119;0.0181728;0;
0.079834;0.147248;0;
0.0799561;-0.110297;0;
0.0800781;-0.112456;0;
0.0802002;0.168775;0;
0.0803223;-0.0296311;0;
0.0804443;-0.224052;0;
0.0805664;-0.0139699;0;
0.0806885;0.285548;0;
0.0808105;0.175450;0;
0.0809326;-0.278370;0;
0.0810547;-0.0797385;0;
0.0811768;0.426930;0;
0.0812988;0.227908;0;
0.0814209;-0.184441;0;
0.081543;-0.268505;0;
0.081665;0.0502675;0;
0.0817871;0.291549;0;
0.0819092;-0.132084;0;
0.0820312;-0.265259;0;
0.0821533;0.137787;0;
0.0822754;0.0872662;0;
0.0823975;-0.110936;0;
0.0825195;-0.136950;0;
0.0826416;-0.153982;0;
0.0827637;-0.101621;0;
0.0828857;-0.174245;0;
0.0830078;-0.162023;0;
0.0831299;-0.0326192;0;
0.083252;-0.0155992;0;
0.083374;0.0700550;0;
0.0834961;-0.0430109;0;
0.0836182;-0.232261;0;
0.0837402;0.0307505;0;
0.0838623;0.215520;0;
0.0839844;-0.114579;0;
0.0841064;-0.353202;0;
0.0842285;-0.0453053;0;
0.0843506;0.304409;0;
0.0844727;0.0952357;0;
0.0845947;-0.378755;0;
0.0847168;-0.304352;0;
0.0848389;0.285318;0;
0.0849609;0.224806;0;
0.085083;-0.429161;0;
0.0852051;-0.484979;0;
0.0853271;-0.137026;0;
0.0854492;0.0366079;0;
0.0855713;-0.108563;0;
0.0856934;-0.297834;0;
0.0858154;0.0898163;0;
0.0859375;0.203782;0;
0.0860596;-0.211551;0;
0.0861816;-0.0901374;0;
0.0863037;0.128093;0;
0.0864258;0.215253;0;
0.0865479;0.105130;0;
0.0866699;-0.405585;0;
0.086792;-0.0221707;0;
0.0869141;0.587365;0;
0.0870361;-0.00826152;0;
0.0871582;-0.440673;0;
0.0872803;-0.0593878;0;
0.0874023;0.225013;0;
0.0875244;-0.0184940;0;
0.0876465;-0.335726;0;
0.0877686;0.00553998;0;
0.0878906;0.307574;0;
0.0880127;-0.122748;0;
0.0881348;-0.435539;0;
0.0882568;-0.0893291;0;
0.0883789;0.263387;0;
0.088501;-0.0898306;0;
0.088623;-0.443656;0;
0.0887451;0.0425246;0;
0.0888672;0.405475;0;
0.0889893;0.00888896;0;
0.0891113;-0.300047;0;
0.0892334;-0.0762118;0;
0.0893555;0.356394;0;
0.0894775;0.301286;0;
0.0895996;-0.343408;0;
0.0897217;-0.266554;0;
0.0898438;0.487206;0;
0.0899658;0.235116;0;
0.0900879;-0.399870;0;
0.09021;-0.0136679;0;
0.090332;0.511435;0;
0.0904541;0.150131;0;
0.0905762;-0.477012;0;
0.0906982;-0.152622;0;
0.0908203;0.519134;0;
0.0909424;0.0495683;0;
0.0910645;-0.539410;0;
0.0911865;-0.0766339;0;
0.0913086;0.362515;0;
0.0914307;-274.969e-06;0;
0.0915527;-0.367860;0;
0.0916748;0.0386794;0;
0.0917969;0.272451;0;
0.0919189;-0.192824;0;
0.092041;-0.192647;0;
0.0921631;0.0939804;0;
0.0922852;-0.0839058;0;
0.0924072;-0.206512;0;
0.0925293;-0.00799757;0;
0.0926514;0.127299;0;
0.0927734;-0.0723324;0;
0.0928955;-0.165909;0;
0.0930176;0.0779780;0;
0.0931396;0.0238270;0;
0.0932617;-0.180489;0;
0.0933838;-0.0139420;0;
0.0935059;0.126077;0;
0.0936279;-0.0873996;0;
0.09375;-0.210399;0;
0.0938721;0.129779;0;
0.0939941;0.256053;0;
0.0941162;-0.198463;0;
0.0942383;-0.219970;0;
0.0943604;0.219983;0;
0.0944824;0.0483229;0;
0.0946045;-0.350913;0;
0.0947266;-0.0280632;0;
0.0948486;0.391233;0;
0.0949707;-0.0373388;0;
0.0950928;-0.415199;0;
0.0952148;0.112340;0;
0.0953369;0.293982;0;
0.095459;-0.223025;0;
0.0955811;-0.196231;0;
0.0957031;0.185201;0;
0.0958252;0.100587;0;
0.0959473;-0.302520;0;
0.0960693;-0.357672;0;
0.0961914;0.141488;0;
0.0963135;0.163368;0;
0.0964355;-0.378803;0;
0.0965576;-0.288250;0;
0.0966797;0.132712;0;
0.0968018;0.168613;0;
0.0969238;-0.0987794;0;
0.0970459;-0.273864;0;
0.097168;0.164727;0;
0.09729;0.303777;0;
0.0974121;-0.251950;0;
0.0975342;-0.198375;0;
0.0976562;0.150264;0;
0.0977783;0.137004;0;
0.0979004;-0.0236561;0;
0.0980225;-0.282087;0;
0.0981445;0.0750694;0;
0.0982666;0.411129;0;
0.0983887;-0.142439;0;
0.0985107;-0.164308;0;
0.0986328;0.236273;0;
0.0987549;-0.0329319;0;
0.098877;-0.193486;0;
0.098999;0.0581074;0;
0.0991211;0.212341;0;
0.0992432;-0.0161922;0;
0.0993652;-0.296988;0;
0.0994873;0.105938;0;
0.0996094;0.276243;0;
0.0997314;-0.265935;0;
0.0998535;-0.00800277;0;
0.0999756;0.448389;0;
0.100098;-0.0605630;0;
0.10022;-0.175400;0;
0.100342;0.293438;0;
0.100464;0.292267;0;
0.100586;-0.0276351;0;
0.100708;-0.206687;0;
0.10083;0.130022;0;
0.100952;0.276659;0;
0.101074;-0.372871;0;
0.101196;-0.413051;0;
0.101318;0.247716;0;
0.10144;0.184375;0;
0.101562;-0.371288;0;
0.101685;-0.366693;0;
0.101807;0.225714;0;
0.101929;0.257768;0;
0.102051;-0.367211;0;
0.102173;-0.337040;0;
0.102295;0.181599;0;
0.102417;0.162936;0;
0.102539;-0.266481;0;
0.102661;-0.204903;0;
0.102783;0.342455;0;
0.102905;0.145707;0;
0.103027;-0.472803;0;
0.103149;-0.290157;0;
0.103271;0.202957;0;
0.103394;0.203526;0;
0.103516;-0.299620;0;
0.103638;-0.364860;0;
0.10376;0.352962;0;
0.103882;0.317654;0;
0.104004;-0.297826;0;
0.104126;-0.115400;0;
0.104248;0.188990;0;
0.10437;0.0907395;0;
0.104492;-0.0586643;0;
0.104614;-0.0143099;0;
0.104736;0.225507;0;
0.104858;0.0265024;0;
0.10498;-0.250058;0;
0.105103;-0.0577103;0;
0.105225;0.0527976;0;
0.105347;0.129159;0;
0.105469;-0.00997810;0;
0.105591;-0.268118;0;
0.105713;0.116426;0;
0.105835;0.223083;0;
0.105957;-0.140189;0;
0.106079;-0.0953146;0;
0.106201;-0.0350731;0;
0.106323;0.127343;0;
0.106445;0.145677;0;
0.106567;-0.200928;0;
0.106689;0.108692;0;
0.106812;0.375389;0;
0.106934;-0.0481491;0;
0.107056;-0.200239;0;
0.107178;0.0163909;0;
0.1073;0.246027;0;
0.107422;0.0707346;0;
0.107544;-0.139843;0;
0.107666;0.308932;0;
0.107788;0.397481;0;
0.10791;-0.0762511;0;
0.108032;-0.0194208;0;
0.108154;0.297623;0;
0.108276;0.0973780;0;
0.108398;-0.346644;0;
0.108521;-0.103870;0;
0.108643;0.449731;0;
0.108765;0.0939195;0;
0.108887;-0.350914;0;
0.109009;0.250011;0;
0.109131;0.716469;0;
0.109253;0.0256643;0;
0.109375;-0.609673;0;
0.109497;0.0486909;0;
0.109619;0.846364;0;
0.109741;0.181011;0;
0.109863;-0.615823;0;
0.109985;0.221887;0;
0.110107;0.979494;0;
0.110229;0.0529850;0;
0.110352;-0.706301;0;
0.110474;0.0874134;0;
0.110596;0.796264;0;
0.110718;-0.0248570;0;
0.11084;-0.736193;0;
0.110962;0.197862;0;
0.111084;0.816846;0;
0.111206;-0.0471625;0;
0.111328;-0.544145;0;
0.11145;0.00231802;0;
0.111572;0.467094;0;
0.111694;0.0897448;0;
0.111816;-0.444513;0;
0.111938;-0.0614113;0;
0.112061;0.322121;0;
0.112183;-0.0479831;0;
0.112305;-0.210250;0;
0.112427;-0.0212066;0;
0.112549;0.212969;0;
0.112671;0.206586;0;
0.112793;-0.247974;0;
0.112915;-0.232394;0;
0.113037;0.212598;0;
0.113159;0.191396;0;
0.113281;-0.125588;0;
0.113403;-0.334235;0;
0.113525;0.0685115;0;
0.113647;0.411311;0;
0.11377;-0.279296;0;
0.113892;-0.380220;0;
0.114014;0.477358;0;
0.114136;0.346604;0;
0.114258;-0.341078;0;
0.11438;-0.202841;0;
0.114502;0.331955;0;
0.114624;0.304738;0;
0.114746;-0.189725;0;
0.114868;-0.0906041;0;
0.11499;0.383220;0;
0.115112;0.196594;0;
0.115234;-0.145548;0;
0.115356;-0.0294917;0;
0.115479;0.219298;0;
0.115601;0.190915;0;
0.115723;-0.168009;0;
0.115845;-0.100891;0;
0.115967;0.312419;0;
0.116089;0.0903758;0;
