u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:42:07.726;s:0;
0.0134277;0.123519;0;
0.0135498;0.552674;0;
0.0136719;0.0974259;0;
0.0137939;-0.476556;0;
0.013916;0.0635436;0;
0.0140381;0.678822;0;
0.0141602;0.237064;0;
0.0142822;-0.444004;0;
0.0144043;-0.254447;0;
0.0145264;0.485809;0;
0.0146484;0.389421;0;
0.0147705;-0.301817;0;
0.0148926;-0.194243;0;
0.0150146;0.357982;0;
0.0151367;0.349228;0;
0.0152588;-0.192699;0;
0.0153809;-0.378578;0;
0.0155029;0.235022;0;
0.015625;0.436973;0;
0.0157471;-0.234240;0;
0.0158691;-0.389314;0;
0.0159912;0.324101;0;
0.0161133;0.589604;0;
0.0162354;-0.157464;0;
0.0163574;-0.519808;0;
0.0164795;0.177913;0;
0.0166016;0.488427;0;
0.0167236;-0.0971588;0;
0.0168457;-0.487013;0;
0.0169678;0.0464173;0;
0.0170898;0.655576;0;
0.0172119;0.0592030;0;
0.017334;-0.517306;0;
0.0174561;0.126035;0;
0.0175781;0.406397;0;
0.0177002;-0.183627;0;
0.0178223;-0.357411;0;
0.0179443;0.113739;0;
0.0180664;0.348595;0;
0.0181885;-0.119662;0;
0.0183105;-0.331423;0;
0.0184326;0.183032;0;
0.0185547;0.290048;0;
0.0186768;-0.200141;0;
0.0187988;-0.316942;0;
0.0189209;0.0835070;0;
0.019043;0.255673;0;
0.019165;-0.0931609;0;
0.0192871;-0.202864;0;
0.0194092;0.141392;0;
0.0195312;0.0838830;0;
0.0196533;-0.247095;0;
0.0197754;-0.0633412;0;
0.0198975;0.210623;0;
0.0200195;0.0508185;0;
0.0201416;-0.117914;0;
0.0202637;-0.0572275;0;
0.0203857;0.0900505;0;
0.0205078;0.131031;0;
0.0206299;-0.0925953;0;
0.020752;-0.171628;0;
0.020874;0.0840849;0;
0.0209961;0.0428565;0;
0.0211182;-0.221308;0;
0.0212402;-0.0224730;0;
0.0213623;0.254237;0;
0.0214844;0.0472276;0;
0.0216064;-0.148851;0;
0.0217285;0.00748347;0;
0.0218506;0.123139;0;
0.0219727;-0.0268159;0;
0.0220947;-0.169939;0;
0.0222168;-0.0577921;0;
0.0223389;0.0943342;0;
0.0224609;0.0954043;0;
0.022583;-0.0133794;0;
0.0227051;-0.0421306;0;
0.0228271;0.227166;0;
0.0229492;0.176393;0;
0.0230713;-0.212270;0;
0.0231934;-0.00988308;0;
0.0233154;0.0975529;0;
0.0234375;-0.158099;0;
0.0235596;0.0120695;0;
0.0236816;-0.0103207;0;
0.0238037;-0.139975;0;
0.0239258;0.0615311;0;
0.0240479;0.0158658;0;
0.0241699;-0.134847;0;
0.024292;-0.142688;0;
0.0244141;0.0784025;0;
0.0245361;0.138469;0;
0.0246582;-0.263594;0;
0.0247803;-0.129245;0;
0.0249023;0.205671;0;
0.0250244;-0.0150636;0;
0.0251465;-0.203963;0;
0.0252686;-0.135987;0;
0.0253906;0.313897;0;
0.0255127;0.283087;0;
0.0256348;-0.496128;0;
0.0257568;-0.112462;0;
0.0258789;0.774187;0;
0.026001;0.178582;0;
0.026123;-0.691786;0;
0.0262451;-0.183116;0;
0.0263672;0.715288;0;
0.0264893;0.208747;0;
0.0266113;-0.622309;0;
0.0267334;0.138329;0;
0.0268555;0.865879;0;
0.0269775;-0.0319160;0;
0.0270996;-0.665530;0;
0.0272217;0.156439;0;
0.0273438;0.666446;0;
0.0274658;-0.0729459;0;
0.0275879;-0.535284;0;
0.02771;0.197122;0;
0.027832;0.759062;0;
0.0279541;-0.00799140;0;
0.0280762;-0.557122;0;
0.0281982;0.223838;0;
0.0283203;0.506287;0;
0.0284424;-0.266214;0;
0.0285645;-0.455275;0;
0.0286865;0.214365;0;
0.0288086;0.500337;0;
0.0289307;-0.0963986;0;
0.0290527;-0.383016;0;
0.0291748;0.154680;0;
0.0292969;0.318338;0;
0.0294189;-0.239118;0;
0.029541;-0.475065;0;
0.0296631;0.120707;0;
0.0297852;0.375836;0;
0.0299072;-0.260038;0;
0.0300293;-0.263569;0;
0.0301514;0.355460;0;
0.0302734;0.115459;0;
0.0303955;-0.393608;0;
0.0305176;-0.0803281;0;
0.0306396;0.305315;0;
0.0307617;-0.0271660;0;
0.0308838;-0.238504;0;
0.0310059;0.230459;0;
0.0311279;0.354259;0;
0.03125;-0.220348;0;
0.0313721;-0.356898;0;
0.0314941;0.205249;0;
0.0316162;0.184131;0;
0.0317383;-0.470849;0;
0.0318604;-0.327772;0;
0.0319824;0.302070;0;
0.0321045;0.129700;0;
0.0322266;-0.490804;0;
0.0323486;-0.292932;0;
0.0324707;0.539472;0;
0.0325928;0.205462;0;
0.0327148;-0.739337;0;
0.0328369;-0.291993;0;
0.032959;0.442966;0;
0.0330811;0.200721;0;
0.0332031;-0.387344;0;
0.0333252;-0.473019;0;
0.0334473;0.344051;0;
0.0335693;0.483308;0;
0.0336914;-0.491538;0;
0.0338135;-0.431362;0;
0.0339355;0.403247;0;
0.0340576;0.365673;0;
0.0341797;-0.333819;0;
0.0343018;-0.504068;0;
0.0344238;0.320131;0;
0.0345459;0.547353;0;
0.034668;-0.402626;0;
0.03479;-0.581686;0;
0.0349121;0.306736;0;
0.0350342;0.592115;0;
0.0351562;-0.331342;0;
0.0352783;-0.847504;0;
0.0354004;0.277002;0;
0.0355225;0.775344;0;
0.0356445;-0.500828;0;
0.0357666;-0.770089;0;
0.0358887;0.481232;0;
0.0360107;0.647977;0;
0.0361328;-0.426179;0;
0.0362549;-0.465399;0;
0.036377;0.513770;0;
0.036499;0.384881;0;
0.0366211;-0.501035;0;
0.0367432;-0.292775;0;
0.0368652;0.501632;0;
0.0369873;0.335192;0;
0.0371094;-0.380395;0;
0.0372314;-0.179429;0;
0.0373535;0.348053;0;
0.0374756;0.0764335;0;
0.0375977;-0.128273;0;
0.0377197;0.0151506;0;
0.0378418;0.00285972;0;
0.0379639;0.0199016;0;
0.0380859;-0.0864139;0;
0.038208;-0.118914;0;
0.0383301;0.0177707;0;
0.0384521;-0.116167;0;
0.0385742;-0.0502827;0;
0.0386963;0.115754;0;
0.0388184;-0.0558018;0;
0.0389404;-0.0654165;0;
0.0390625;-0.0756947;0;
0.0391846;-0.0305140;0;
0.0393066;0.228750;0;
0.0394287;-0.0887133;0;
0.0395508;-0.333398;0;
0.0396729;0.0938529;0;
0.0397949;0.137668;0;
0.039917;-0.100130;0;
0.0400391;-0.0666829;0;
0.0401611;0.0884916;0;
0.0402832;0.0732641;0;
0.0404053;-0.331856;0;
0.0405273;-0.182017;0;
0.0406494;0.343266;0;
0.0407715;0.00567449;0;
0.0408936;-0.209939;0;
0.0410156;0.0164493;0;
0.0411377;-0.00535784;0;
0.0412598;0.0173151;0;
0.0413818;-0.144886;0;
0.0415039;-0.0166538;0;
0.041626;0.237833;0;
0.041748;-0.253889;0;
0.0418701;-0.153047;0;
0.0419922;0.195244;0;
0.0421143;-0.179382;0;
0.0422363;-0.0509256;0;
0.0423584;0.102349;0;
0.0424805;-0.0903073;0;
0.0426025;-0.0578381;0;
0.0427246;-0.0207615;0;
0.0428467;0.377424;0;
0.0429688;0.231775;0;
0.0430908;-0.503222;0;
0.0432129;-0.0229964;0;
0.043335;0.420187;0;
0.043457;-0.168407;0;
0.0435791;-0.340254;0;
0.0437012;0.00998630;0;
0.0438232;0.370132;0;
0.0439453;0.158599;0;
0.0440674;-0.475483;0;
0.0441895;-0.179422;0;
0.0443115;0.373839;0;
0.0444336;-0.0505892;0;
0.0445557;-0.501747;0;
0.0446777;-0.144181;0;
0.0447998;0.412847;0;
0.0449219;0.213396;0;
0.0450439;-0.394863;0;
0.045166;-0.203989;0;
0.0452881;0.348240;0;
0.0454102;0.110782;0;
0.0455322;-0.585902;0;
0.0456543;-0.495634;0;
0.0457764;0.486470;0;
0.0458984;0.577326;0;
0.0460205;-0.417764;0;
0.0461426;-0.415183;0;
0.0462646;0.445675;0;
0.0463867;0.524971;0;
0.0465088;-0.182665;0;
0.0466309;-0.558656;0;
0.0467529;0.187847;0;
0.046875;0.751342;0;
0.0469971;-0.0703569;0;
0.0471191;-0.533139;0;
0.0472412;0.266392;0;
0.0473633;0.666453;0;
0.0474854;-0.110828;0;
0.0476074;-0.687278;0;
0.0477295;0.0771115;0;
0.0478516;0.713414;0;
0.0479736;-0.0372219;0;
0.0480957;-0.493000;0;
0.0482178;0.287399;0;
0.0483398;0.652681;0;
0.0484619;-0.123489;0;
0.048584;-0.569902;0;
0.0487061;0.0732251;0;
0.0488281;0.574301;0;
0.0489502;0.00774317;0;
0.0490723;-0.555038;0;
0.0491943;0.0370205;0;
0.0493164;0.485342;0;
0.0494385;-0.199819;0;
0.0495605;-0.410559;0;
0.0496826;0.171190;0;
0.0498047;0.257859;0;
0.0499268;-0.182630;0;
0.0500488;-0.423512;0;
0.0501709;0.0118227;0;
0.050293;0.206717;0;
0.050415;-0.338265;0;
0.0505371;-0.277599;0;
0.0506592;0.0361125;0;
0.0507812;-0.215678;0;
0.0509033;-0.275895;0;
0.0510254;-0.0852319;0;
0.0511475;0.162597;0;
0.0512695;0.0397517;0;
0.0513916;-0.322641;0;
0.0515137;0.120389;0;
0.0516357;0.301904;0;
0.0517578;-0.215031;0;
0.0518799;-0.0524394;0;
0.052002;0.295860;0;
0.052124;0.200444;0;
0.0522461;-0.114333;0;
0.0523682;-0.209878;0;
0.0524902;0.330387;0;
0.0526123;0.321674;0;
0.0527344;-0.329783;0;
0.0528564;-0.232207;0;
0.0529785;0.170229;0;
0.0531006;0.127311;0;
0.0532227;-0.171699;0;
0.0533447;-0.200948;0;
0.0534668;0.245181;0;
0.0535889;0.196068;0;
0.0537109;-0.334540;0;
0.053833;-0.161999;0;
0.0539551;0.310120;0;
0.0540771;0.149065;0;
0.0541992;-0.147940;0;
0.0543213;-0.00352109;0;
0.0544434;0.176952;0;
0.0545654;0.139443;0;
0.0546875;-0.0160763;0;
0.0548096;-0.0772464;0;
0.0549316;0.241185;0;
0.0550537;0.238559;0;
0.0551758;-0.224544;0;
0.0552979;-0.0869255;0;
0.0554199;0.198210;0;
0.055542;0.126264;0;
0.0556641;0.139442;0;
0.0557861;-0.108225;0;
0.0559082;-0.185950;0;
0.0560303;0.236267;0;
0.0561523;0.110681;0;
0.0562744;-0.213510;0;
0.0563965;-0.00995923;0;
0.0565186;0.145486;0;
0.0566406;0.0676986;0;
0.0567627;-0.0744730;0;
0.0568848;-0.0258325;0;
0.0570068;0.241907;0;
0.0571289;0.0891070;0;
0.057251;-0.122572;0;
0.057373;0.132978;0;
0.0574951;0.207419;0;
0.0576172;0.105483;0;
0.0577393;0.0427823;0;
0.0578613;-0.0646029;0;
0.0579834;0.0969893;0;
0.0581055;0.125981;0;
0.0582275;-0.0773965;0;
0.0583496;-0.0224718;0;
0.0584717;0.0404924;0;
0.0585938;0.227924;0;
0.0587158;0.310137;0;
0.0588379;-0.133535;0;
0.05896;-0.239020;0;
0.059082;0.0459043;0;
0.0592041;0.121706;0;
0.0593262;-0.0105640;0;
0.0594482;-0.233112;0;
0.0595703;-0.0572824;0;
0.0596924;0.130877;0;
0.0598145;-0.115222;0;
0.0599365;-0.134394;0;
0.0600586;-0.0921889;0;
0.0601807;-0.0672758;0;
0.0603027;0.0665550;0;
0.0604248;-0.187981;0;
0.0605469;-0.243422;0;
0.0606689;0.131997;0;
0.060791;0.219204;0;
0.0609131;-0.00903580;0;
0.0610352;-0.272992;0;
0.0611572;0.0229594;0;
0.0612793;0.321644;0;
0.0614014;-0.182297;0;
0.0615234;-0.185688;0;
0.0616455;0.213633;0;
0.0617676;0.119869;0;
0.0618896;0.124735;0;
0.0620117;-0.0859531;0;
0.0621338;-0.0878583;0;
0.0622559;0.354729;0;
0.0623779;0.00743248;0;
0.0625;-0.185780;0;
0.0626221;0.0643006;0;
0.0627441;-0.110633;0;
0.0628662;0.154484;0;
0.0629883;0.269578;0;
0.0631104;-0.193277;0;
0.0632324;-0.108375;0;
0.0633545;0.0470602;0;
0.0634766;-100.131e-06;0;
0.0635986;-0.0962417;0;
0.0637207;-0.224921;0;
0.0638428;0.254557;0;
0.0639648;0.317125;0;
0.0640869;-0.463626;0;
0.064209;-0.344575;0;
0.0643311;0.383378;0;
0.0644531;0.270799;0;
0.0645752;-0.425082;0;
0.0646973;-0.426216;0;
0.0648193;0.432486;0;
0.0649414;0.362929;0;
0.0650635;-0.569216;0;
0.0651855;-0.338562;0;
0.0653076;0.464454;0;
0.0654297;0.313467;0;
0.0655518;-0.353330;0;
0.0656738;-0.420426;0;
0.0657959;0.271865;0;
0.065918;0.460072;0;
0.06604;-0.285795;0;
0.0661621;-0.474084;0;
0.0662842;0.329483;0;
0.0664062;0.547404;0;
0.0665283;-0.319107;0;
0.0666504;-0.539808;0;
0.0667725;0.401819;0;
0.0668945;0.669571;0;
0.0670166;-0.369205;0;
0.0671387;-0.889383;0;
0.0672607;0.160540;0;
0.0673828;0.712217;0;
0.0675049;-0.329422;0;
0.067627;-0.572964;0;
0.067749;0.341953;0;
0.0678711;0.432688;0;
0.0679932;-0.222744;0;
0.0681152;-0.444497;0;
0.0682373;0.244454;0;
0.0683594;0.620236;0;
0.0684814;-0.206532;0;
0.0686035;-0.444009;0;
0.0687256;0.292207;0;
0.0688477;0.514612;0;
0.0689697;0.119190;0;
0.0690918;-0.345407;0;
0.0692139;-0.0813484;0;
0.0693359;0.566519;0;
0.069458;0.148138;0;
0.0695801;-0.596227;0;
0.0697021;-0.305863;0;
0.0698242;0.395419;0;
0.0699463;0.205790;0;
0.0700684;-0.656191;0;
0.0701904;-0.333221;0;
0.0703125;0.760225;0;
0.0704346;0.253074;0;
0.0705566;-0.848105;0;
0.0706787;-0.223521;0;
0.0708008;0.789015;0;
0.0709229;0.0664764;0;
0.0710449;-0.865079;0;
0.071167;0.00174583;0;
0.0712891;0.785741;0;
0.0714111;-0.103707;0;
0.0715332;-0.555821;0;
0.0716553;0.280674;0;
0.0717773;0.443323;0;
0.0718994;-0.326170;0;
0.0720215;-0.252380;0;
0.0721436;0.540954;0;
0.0722656;0.189959;0;
0.0723877;-0.639235;0;
0.0725098;0.0324987;0;
0.0726318;0.793071;0;
0.0727539;-0.0918340;0;
0.072876;-0.708037;0;
0.072998;0.102933;0;
0.0731201;0.509000;0;
0.0732422;-0.117016;0;
0.0733643;-0.390148;0;
0.0734863;0.0784481;0;
0.0736084;0.265338;0;
0.0737305;-0.142213;0;
0.0738525;-0.288468;0;
0.0739746;0.0689597;0;
0.0740967;0.211604;0;
0.0742188;-0.103342;0;
0.0743408;-0.304797;0;
0.0744629;-0.0617312;0;
0.074585;0.242953;0;
0.074707;0.155917;0;
0.0748291;-0.223524;0;
0.0749512;-0.214766;0;
0.0750732;0.254050;0;
0.0751953;0.271668;0;
0.0753174;-0.181172;0;
0.0754395;-0.279041;0;
0.0755615;0.0742344;0;
0.0756836;0.336287;0;
0.0758057;0.0649891;0;
0.0759277;-0.244254;0;
0.0760498;-0.0532446;0;
0.0761719;0.0802584;0;
0.0762939;-0.0103556;0;
0.076416;-0.0560151;0;
0.0765381;-0.0690501;0;
0.0766602;0.0108252;0;
0.0767822;-0.133723;0;
0.0769043;-0.218715;0;
0.0770264;0.106492;0;
0.0771484;0.0628796;0;
0.0772705;-0.0934736;0;
0.0773926;-0.0560808;0;
0.0775146;-0.137085;0;
0.0776367;0.165601;0;
0.0777588;0.196480;0;
0.0778809;-0.233096;0;
0.0780029;-0.0393099;0;
0.078125;0.179867;0;
0.0782471;0.0786716;0;
0.0783691;-0.0529935;0;
0.0784912;-0.155949;0;
0.0786133;0.203325;0;
0.0787354;0.240242;0;
0.0788574;-0.219783;0;
0.0789795;-0.156182;0;
0.0791016;0.160509;0;
0.0792236;0.258398;0;
0.0793457;-0.112717;0;
0.0794678;-0.393748;0;
0.0795898;0.203770;0;
0.0797119;0.304270;0;
0.079834;-0.336821;0;
0.0799561;-0.184664;0;
0.0800781;0.300488;0;
0.0802002;0.270319;0;
0.0803223;-0.168208;0;
0.0804443;-0.454157;0;
0.0805664;0.140995;0;
0.0806885;0.446180;0;
0.0808105;-0.295060;0;
0.0809326;-0.328748;0;
0.0810547;0.361624;0;
0.0811768;0.270092;0;
0.0812988;-0.265728;0;
0.0814209;-0.306092;0;
0.081543;0.257109;0;
0.081665;0.424910;0;
0.0817871;-0.293139;0;
0.0819092;-0.395327;0;
0.0820312;0.290923;0;
0.0821533;0.211712;0;
0.0822754;-0.341986;0;
0.0823975;-0.222700;0;
0.0825195;0.258155;0;
0.0826416;0.140431;0;
0.0827637;-0.326627;0;
0.0828857;-0.133847;0;
0.0830078;0.233159;0;
0.0831299;-0.0551421;0;
0.083252;-0.289789;0;
0.083374;-0.0255291;0;
0.0834961;0.114078;0;
0.0836182;-0.0657569;0;
0.0837402;-0.182703;0;
0.0838623;0.00575686;0;
0.0839844;0.226788;0;
0.0841064;-0.0906831;0;
0.0842285;-0.438055;0;
0.0843506;-0.00542108;0;
0.0844727;0.240734;0;
0.0845947;-0.292877;0;
0.0847168;-0.496719;0;
0.0848389;-0.0135073;0;
0.0849609;0.271120;0;
0.085083;-0.260451;0;
0.0852051;-0.588797;0;
0.0853271;0.128503;0;
0.0854492;0.395189;0;
0.0855713;-0.306109;0;
0.0856934;-0.560297;0;
0.0858154;0.0286920;0;
0.0859375;0.459690;0;
0.0860596;-0.212967;0;
0.0861816;-0.618577;0;
0.0863037;0.345248;0;
0.0864258;0.566884;0;
0.0865479;-0.322721;0;
0.0866699;-0.454986;0;
0.086792;0.143767;0;
0.0869141;0.410768;0;
0.0870361;-0.165631;0;
0.0871582;-0.513068;0;
0.0872803;0.208394;0;
0.0874023;0.450159;0;
0.0875244;-0.158145;0;
0.0876465;-0.358036;0;
0.0877686;-0.0674226;0;
0.0878906;0.253477;0;
0.0880127;0.0387468;0;
0.0881348;-0.450406;0;
0.0882568;-0.0819778;0;
0.0883789;0.499103;0;
0.088501;0.162226;0;
0.088623;-0.316698;0;
0.0887451;-0.153935;0;
0.0888672;0.234263;0;
0.0889893;0.210379;0;
0.0891113;-0.209638;0;
0.0892334;-0.203146;0;
0.0893555;0.266685;0;
0.0894775;0.224287;0;
0.0895996;-0.189643;0;
0.0897217;-0.111840;0;
0.0898438;0.299789;0;
0.0899658;0.250957;0;
0.0900879;-0.206210;0;
0.09021;-0.146342;0;
0.090332;0.211531;0;
0.0904541;0.116260;0;
0.0905762;0.0336072;0;
0.0906982;0.117464;0;
0.0908203;0.114074;0;
0.0909424;0.0893289;0;
0.0910645;-0.0144427;0;
0.0911865;0.0389757;0;
0.0913086;0.0747858;0;
0.0914307;0.0417933;0;
0.0915527;0.209019;0;
0.0916748;-0.111128;0;
0.0917969;-0.326120;0;
0.0919189;0.229310;0;
0.092041;0.263714;0;
0.0921631;-0.0413309;0;
0.0922852;-0.0709813;0;
0.0924072;-0.0347184;0;
0.0925293;0.256933;0;
0.0926514;0.0685483;0;
0.0927734;-0.262563;0;
0.0928955;0.0820929;0;
0.0930176;0.0693833;0;
0.0931396;-0.127561;0;
0.0932617;0.0267862;0;
0.0933838;0.139038;0;
0.0935059;0.174235;0;
0.0936279;-0.159709;0;
0.09375;-0.185288;0;
0.0938721;0.216329;0;
0.0939941;-0.0400326;0;
0.0941162;-0.161341;0;
0.0942383;0.0381401;0;
0.0943604;-0.0508496;0;
0.0944824;0.103090;0;
0.0946045;0.0603032;0;
0.0947266;-0.111444;0;
0.0948486;0.0838004;0;
0.0949707;0.0188442;0;
0.0950928;0.00952396;0;
0.0952148;0.127456;0;
0.0953369;378.306e-06;0;
0.095459;0.108449;0;
0.0955811;0.144901;0;
0.0957031;-0.0640852;0;
0.0958252;-0.0727901;0;
0.0959473;0.0177628;0;
0.0960693;0.173425;0;
0.0961914;0.134097;0;
0.0963135;-0.0639413;0;
0.0964355;0.107925;0;
0.0965576;0.214827;0;
0.0966797;0.0605753;0;
0.0968018;0.00184555;0;
0.0969238;-0.110873;0;
0.0970459;-0.00455123;0;
0.097168;0.186903;0;
0.09729;-0.0824885;0;
0.0974121;-0.184998;0;
0.0975342;0.0311753;0;
0.0976562;0.122234;0;
0.0977783;0.128020;0;
0.0979004;-0.120047;0;
0.0980225;-0.215289;0;
0.0981445;0.0843787;0;
0.0982666;0.207166;0;
0.0983887;0.135558;0;
0.0985107;-0.0731461;0;
0.0986328;0.00827042;0;
0.0987549;0.428212;0;
0.098877;0.110508;0;
0.098999;-0.362006;0;
0.0991211;31.9482e-06;0;
0.0992432;0.360699;0;
0.0993652;0.0776633;0;
0.0994873;-0.394587;0;
0.0996094;-0.124082;0;
0.0997314;0.518044;0;
0.0998535;0.162080;0;
0.0999756;-0.464707;0;
0.100098;-0.106499;0;
0.10022;0.430538;0;
0.100342;0.149586;0;
0.100464;-0.422629;0;
0.100586;-0.209969;0;
0.100708;0.407429;0;
0.10083;0.242232;0;
0.100952;-0.242136;0;
0.101074;-0.0659561;0;
0.101196;0.300477;0;
0.101318;0.116760;0;
0.10144;-0.299843;0;
0.101562;-0.0833831;0;
0.101685;0.362401;0;
0.101807;-0.0533796;0;
0.101929;-0.400042;0;
0.102051;0.187201;0;
0.102173;0.381836;0;
0.102295;-0.135101;0;
0.102417;-0.207502;0;
0.102539;0.208279;0;
0.102661;0.188993;0;
0.102783;-0.327892;0;
0.102905;-0.215755;0;
0.103027;0.447578;0;
0.103149;0.279311;0;
0.103271;-0.331559;0;
0.103394;-0.165036;0;
0.103516;0.391090;0;
0.103638;0.300328;0;
0.10376;-0.446851;0;
0.103882;-0.342720;0;
0.104004;0.708751;0;
0.104126;0.388223;0;
0.104248;-0.650281;0;
0.10437;0.0438936;0;
0.104492;0.889745;0;
0.104614;0.0922882;0;
0.104736;-0.600063;0;
0.104858;0.127842;0;
0.10498;0.786710;0;
0.105103;-0.0538506;0;
0.105225;-0.738656;0;
0.105347;0.238945;0;
0.105469;0.824910;0;
0.105591;-0.222270;0;
0.105713;-0.815477;0;
0.105835;0.195871;0;
0.105957;0.831624;0;
0.106079;-0.202291;0;
0.106201;-0.704368;0;
0.106323;0.349010;0;
0.106445;0.548337;0;
0.106567;-0.389477;0;
0.106689;-0.500476;0;
0.106812;0.147240;0;
0.106934;0.429711;0;
0.107056;-0.0892644;0;
0.107178;-0.540176;0;
0.1073;0.116865;0;
0.107422;0.485279;0;
0.107544;-0.245067;0;
0.107666;-0.422132;0;
0.107788;0.0869968;0;
0.10791;0.310342;0;
0.108032;0.0684786;0;
0.108154;-0.371179;0;
0.108276;-0.0652132;0;
0.108398;0.575118;0;
0.108521;0.281395;0;
0.108643;-0.363951;0;
0.108765;-0.346728;0;
0.108887;0.346896;0;
0.109009;0.479320;0;
0.109131;-0.363530;0;
0.109253;-0.332509;0;
0.109375;0.467581;0;
0.109497;0.356132;0;
0.109619;-0.217701;0;
0.109741;-0.194323;0;
0.109863;0.438935;0;
0.109985;0.417612;0;
0.110107;-0.426800;0;
0.110229;-0.300555;0;
0.110352;0.364187;0;
0.110474;0.157283;0;
0.110596;-0.290214;0;
0.110718;-0.272025;0;
0.11084;0.114605;0;
0.110962;0.223500;0;
0.111084;-0.0561934;0;
0.111206;-0.112514;0;
0.111328;-0.0210207;0;
0.11145;0.0223796;0;
0.111572;-0.189999;0;
0.111694;-0.443290;0;
0.111816;-0.102608;0;
0.111938;0.233864;0;
0.112061;0.0547885;0;
0.112183;-0.192822;0;
0.112305;-0.0849551;0;
0.112427;0.188149;0;
0.112549;-0.112063;0;
0.112671;-0.435533;0;
0.112793;-0.0620585;0;
0.112915;0.212533;0;
0.113037;-0.0234700;0;
0.113159;-0.219053;0;
0.113281;0.156981;0;
0.113403;0.330678;0;
0.113525;-0.296168;0;
0.113647;-0.308633;0;
0.11377;0.230210;0;
0.113892;-0.00396399;0;
0.114014;-0.337146;0;
0.114136;-0.0203365;0;
0.114258;0.311645;0;
0.11438;-0.108841;0;
0.114502;-0.548426;0;
0.114624;0.0338755;0;
0.114746;0.417527;0;
0.114868;-0.112443;0;
0.11499;-0.269117;0;
0.115112;0.207352;0;
0.115234;0.309710;0;
0.115356;-0.278104;0;
0.115479;-0.375732;0;
0.115601;0.226111;0;
0.115723;0.0505154;0;
0.115845;-0.388171;0;
0.115967;-0.0655422;0;
0.116089;0.172752;0;
0.116211;0.0793906;0;
0.116333;-0.0528328;0;
0.116455;-0.0631753;0;
0.116577;0.124749;0;
0.116699;0.0421248;0;
