u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:50:09.116;s:0;
0.00866699;1.15098;0;
0.00878906;-0.100901;0;
0.00891113;-1.04970;0;
0.0090332;-0.143739;0;
0.00915527;0.819542;0;
0.00927734;0.0767826;0;
0.00939941;-0.801616;0;
0.00952148;-0.0926594;0;
0.00964355;0.673290;0;
0.00976562;0.0869674;0;
0.0098877;-0.656141;0;
0.0100098;-0.0681549;0;
0.0101318;0.756926;0;
0.0102539;-0.189463;0;
0.010376;-1.13208;0;
0.010498;0.157804;0;
0.0106201;1.10246;0;
0.0107422;-0.201664;0;
0.0108643;-1.04134;0;
0.0109863;0.120102;0;
0.0111084;0.799988;0;
0.0112305;-0.322224;0;
0.0113525;-0.866116;0;
0.0114746;0.232263;0;
0.0115967;0.742607;0;
0.0117188;-0.317252;0;
0.0118408;-0.915903;0;
0.0119629;0.183020;0;
0.012085;0.788227;0;
0.012207;-0.372967;0;
0.0123291;-0.872193;0;
0.0124512;0.192936;0;
0.0125732;0.674650;0;
0.0126953;-0.249317;0;
0.0128174;-0.718165;0;
0.0129395;0.386448;0;
0.0130615;0.763470;0;
0.0131836;-0.659072;0;
0.0133057;-1.02252;0;
0.0134277;0.462741;0;
0.0135498;0.952783;0;
0.0136719;-0.535411;0;
0.0137939;-1.08592;0;
0.013916;0.767574;0;
0.0140381;1.44596;0;
0.0141602;-0.617583;0;
0.0142822;-1.29605;0;
0.0144043;0.704843;0;
0.0145264;1.20953;0;
0.0146484;-0.818231;0;
0.0147705;-1.11680;0;
0.0148926;1.04958;0;
0.0150146;1.17866;0;
0.0151367;-0.817145;0;
0.0152588;-0.720541;0;
0.0153809;0.826066;0;
0.0155029;0.686859;0;
0.015625;-0.543949;0;
0.0157471;-0.761973;0;
0.0158691;0.385451;0;
0.0159912;0.830232;0;
0.0161133;-0.469564;0;
0.0162354;-0.926612;0;
0.0163574;0.396007;0;
0.0164795;0.972288;0;
0.0166016;-0.271614;0;
0.0167236;-1.13394;0;
0.0168457;0.261716;0;
0.0169678;1.25936;0;
0.0170898;-0.264085;0;
0.0172119;-1.01696;0;
0.017334;0.328351;0;
0.0174561;0.669819;0;
0.0175781;-0.588860;0;
0.0177002;-0.671134;0;
0.0178223;0.639702;0;
0.0179443;0.462291;0;
0.0180664;-0.559446;0;
0.0181885;-0.0231141;0;
0.0183105;0.513105;0;
0.0184326;-0.0356281;0;
0.0185547;-0.361387;0;
0.0186768;-0.275936;0;
0.0187988;-0.135553;0;
0.0189209;0.0914319;0;
0.019043;0.237805;0;
0.019165;-0.204429;0;
0.0192871;-0.514437;0;
0.0194092;0.333463;0;
0.0195312;0.497744;0;
0.0196533;-0.595272;0;
0.0197754;-0.412275;0;
0.0198975;0.618617;0;
0.0200195;0.217391;0;
0.0201416;-0.637096;0;
0.0202637;0.0623043;0;
0.0203857;0.782925;0;
0.0205078;-0.405298;0;
0.0206299;-0.991303;0;
0.020752;0.307126;0;
0.020874;0.663022;0;
0.0209961;-0.406658;0;
0.0211182;-0.678391;0;
0.0212402;0.437904;0;
0.0213623;0.724275;0;
0.0214844;-0.630578;0;
0.0216064;-0.556550;0;
0.0217285;0.622667;0;
0.0218506;-0.0190640;0;
0.0219727;-0.531051;0;
0.0220947;0.314527;0;
0.0222168;0.481601;0;
0.0223389;-0.00888275;0;
0.0224609;-0.315974;0;
0.022583;-0.0720981;0;
0.0227051;0.279185;0;
0.0228271;-0.142330;0;
0.0229492;-0.194790;0;
0.0230713;0.233150;0;
0.0231934;0.0520181;0;
0.0233154;0.217571;0;
0.0234375;0.442870;0;
0.0235596;-0.174794;0;
0.0236816;-0.332446;0;
0.0238037;0.119076;0;
0.0239258;0.0715984;0;
0.0240479;-0.392091;0;
0.0241699;-0.374415;0;
0.024292;0.313621;0;
0.0244141;0.319495;0;
0.0245361;-0.421006;0;
0.0246582;-0.283135;0;
0.0247803;0.346933;0;
0.0249023;0.138700;0;
0.0250244;-0.609094;0;
0.0251465;-0.575452;0;
0.0252686;0.433555;0;
0.0253906;0.562942;0;
0.0255127;-0.406605;0;
0.0256348;-0.527220;0;
0.0257568;0.279967;0;
0.0258789;0.606364;0;
0.026001;-0.249904;0;
0.026123;-0.844356;0;
0.0262451;0.187236;0;
0.0263672;0.574624;0;
0.0264893;-0.535545;0;
0.0266113;-0.736298;0;
0.0267334;0.131847;0;
0.0268555;0.496659;0;
0.0269775;-0.348765;0;
0.0270996;-0.877727;0;
0.0272217;0.349563;0;
0.0273438;0.748675;0;
0.0274658;-0.445847;0;
0.0275879;-0.404421;0;
0.02771;0.483961;0;
0.027832;0.388960;0;
0.0279541;-0.358187;0;
0.0280762;-0.576076;0;
0.0281982;0.0978141;0;
0.0283203;0.383537;0;
0.0284424;-0.0907658;0;
0.0285645;-0.301385;0;
0.0286865;-0.0716913;0;
0.0288086;0.335836;0;
0.0289307;0.171905;0;
0.0290527;-0.567490;0;
0.0291748;-0.225883;0;
0.0292969;0.612405;0;
0.0294189;0.0582060;0;
0.029541;-0.595952;0;
0.0296631;0.0939629;0;
0.0297852;0.838932;0;
0.0299072;0.329582;0;
0.0300293;-0.666246;0;
0.0301514;-0.197402;0;
0.0302734;0.856262;0;
0.0303955;0.0561762;0;
0.0305176;-0.874874;0;
0.0306396;-0.116005;0;
0.0307617;0.499264;0;
0.0308838;0.155614;0;
0.0310059;-0.293831;0;
0.0311279;-0.181346;0;
0.03125;0.368962;0;
0.0313721;0.306863;0;
0.0314941;-0.240984;0;
0.0316162;-0.173577;0;
0.0317383;0.282317;0;
0.0318604;0.0475981;0;
0.0319824;-0.403483;0;
0.0321045;0.0194859;0;
0.0322266;0.312243;0;
0.0323486;-0.0615263;0;
0.0324707;-0.0617310;0;
0.0325928;0.196167;0;
0.0327148;0.257010;0;
0.0328369;0.0337200;0;
0.032959;-0.159684;0;
0.0330811;0.131592;0;
0.0332031;0.181745;0;
0.0333252;-0.00789797;0;
0.0334473;0.108518;0;
0.0335693;-0.0427201;0;
0.0336914;-0.255489;0;
0.0338135;-0.0689643;0;
0.0339355;0.168474;0;
0.0340576;0.0830019;0;
0.0341797;-0.332308;0;
0.0343018;-0.146983;0;
0.0344238;0.406147;0;
0.0345459;0.0584201;0;
0.034668;-0.222650;0;
0.03479;0.245232;0;
0.0349121;0.283942;0;
0.0350342;-0.0941813;0;
0.0351562;-0.243863;0;
0.0352783;-0.0596616;0;
0.0354004;0.327550;0;
0.0355225;0.134755;0;
0.0356445;-0.495531;0;
0.0357666;-0.316831;0;
0.0358887;0.280657;0;
0.0360107;0.0503749;0;
0.0361328;-0.489532;0;
0.0362549;-0.115515;0;
0.036377;0.528803;0;
0.036499;0.0189933;0;
0.0366211;-0.581340;0;
0.0367432;0.217194;0;
0.0368652;0.721494;0;
0.0369873;-0.298985;0;
0.0371094;-0.760063;0;
0.0372314;0.262719;0;
0.0373535;0.654213;0;
0.0374756;-0.350712;0;
0.0375977;-0.605388;0;
0.0377197;0.543026;0;
0.0378418;0.711618;0;
0.0379639;-0.463413;0;
0.0380859;-0.444580;0;
0.038208;0.571060;0;
0.0383301;0.337132;0;
0.0384521;-0.423399;0;
0.0385742;-0.140271;0;
0.0386963;0.355612;0;
0.0388184;0.203817;0;
0.0389404;-0.00623826;0;
0.0390625;0.0301083;0;
0.0391846;0.129124;0;
0.0393066;0.245090;0;
0.0394287;0.0247773;0;
0.0395508;-0.254824;0;
0.0396729;0.0514832;0;
0.0397949;0.287479;0;
0.039917;-0.0501646;0;
0.0400391;-0.495944;0;
0.0401611;-0.258320;0;
0.0402832;0.675378;0;
0.0404053;0.350453;0;
0.0405273;-0.766951;0;
0.0406494;0.0484687;0;
0.0407715;0.954429;0;
0.0408936;-0.135164;0;
0.0410156;-0.762129;0;
0.0411377;0.160544;0;
0.0412598;0.733545;0;
0.0413818;-0.106485;0;
0.0415039;-0.741677;0;
0.041626;0.229776;0;
0.041748;0.694985;0;
0.0418701;-0.230701;0;
0.0419922;-0.419199;0;
0.0421143;0.178583;0;
0.0422363;0.425813;0;
0.0423584;0.123375;0;
0.0424805;-0.449085;0;
0.0426025;-0.194391;0;
0.0427246;0.542936;0;
0.0428467;0.158201;0;
0.0429688;-0.739860;0;
0.0430908;-0.478804;0;
0.0432129;0.576156;0;
0.043335;0.415915;0;
0.043457;-0.739665;0;
0.0435791;-0.364191;0;
0.0437012;0.740323;0;
0.0438232;0.119250;0;
0.0439453;-0.742259;0;
0.0440674;0.00522743;0;
0.0441895;0.821680;0;
0.0443115;0.0763425;0;
0.0444336;-0.814281;0;
0.0445557;0.0940077;0;
0.0446777;0.992556;0;
0.0447998;-0.152599;0;
0.0449219;-0.943586;0;
0.0450439;0.298461;0;
0.045166;0.913155;0;
0.0452881;-0.419077;0;
0.0454102;-0.954772;0;
0.0455322;0.359663;0;
0.0456543;0.791679;0;
0.0457764;-0.425400;0;
0.0458984;-0.834096;0;
0.0460205;0.217016;0;
0.0461426;0.640113;0;
0.0462646;-0.182889;0;
0.0463867;-0.508979;0;
0.0465088;0.111467;0;
0.0466309;0.518610;0;
0.0467529;0.136280;0;
0.046875;-0.495684;0;
0.0469971;-0.206716;0;
0.0471191;0.663819;0;
0.0472412;0.542029;0;
0.0473633;-0.418704;0;
0.0474854;-0.485463;0;
0.0476074;0.689453;0;
0.0477295;0.709459;0;
0.0478516;-0.853323;0;
0.0479736;-0.630159;0;
0.0480957;1.01073;0;
0.0482178;0.388955;0;
0.0483398;-1.12011;0;
0.0484619;-0.264281;0;
0.048584;1.16353;0;
0.0487061;0.473623;0;
0.0488281;-0.777817;0;
0.0489502;-0.216654;0;
0.0490723;0.914434;0;
0.0491943;0.354497;0;
0.0493164;-0.625347;0;
0.0494385;-0.167879;0;
0.0495605;0.508528;0;
0.0496826;0.286192;0;
0.0498047;-0.327145;0;
0.0499268;-0.440383;0;
0.0500488;0.293151;0;
0.0501709;0.541181;0;
0.050293;-0.231058;0;
0.050415;-0.625894;0;
0.0505371;-0.0323836;0;
0.0506592;0.726226;0;
0.0507812;0.250407;0;
0.0509033;-0.679620;0;
0.0510254;0.0863321;0;
0.0511475;0.851153;0;
0.0512695;-0.130788;0;
0.0513916;-0.565255;0;
0.0515137;0.247711;0;
0.0516357;0.475161;0;
0.0517578;-0.205028;0;
0.0518799;-0.479185;0;
0.052002;0.164368;0;
0.052124;0.236356;0;
0.0522461;-0.474532;0;
0.0523682;-0.404485;0;
0.0524902;0.0459632;0;
0.0526123;0.0431309;0;
0.0527344;-0.0875054;0;
0.0528564;-0.196675;0;
0.0529785;0.0798758;0;
0.0531006;0.366858;0;
0.0532227;-0.00582778;0;
0.0533447;-0.207046;0;
0.0534668;-0.0381526;0;
0.0535889;-0.0738833;0;
0.0537109;-0.0181492;0;
0.053833;0.0183477;0;
0.0539551;-0.0103892;0;
0.0540771;0.176342;0;
0.0541992;-0.0152134;0;
0.0543213;-0.253473;0;
0.0544434;0.131577;0;
0.0545654;0.120370;0;
0.0546875;-0.357937;0;
0.0548096;-0.236357;0;
0.0549316;0.191619;0;
0.0550537;0.199126;0;
0.0551758;-0.237323;0;
0.0552979;-0.257405;0;
0.0554199;0.346529;0;
0.055542;0.123888;0;
0.0556641;-0.412857;0;
0.0557861;0.177828;0;
0.0559082;0.469901;0;
0.0560303;-0.0425354;0;
0.0561523;-0.0472863;0;
0.0562744;0.183551;0;
0.0563965;0.182495;0;
0.0565186;-0.0181359;0;
0.0566406;-0.206900;0;
0.0567627;0.112497;0;
0.0568848;0.183748;0;
0.0570068;-0.203610;0;
0.0571289;-0.0295322;0;
0.057251;0.178784;0;
0.057373;-0.104367;0;
0.0574951;-0.242333;0;
0.0576172;-0.0229778;0;
0.0577393;0.291261;0;
0.0578613;0.0711342;0;
0.0579834;-0.282971;0;
0.0581055;0.122016;0;
0.0582275;0.367885;0;
0.0583496;-0.0443595;0;
0.0584717;-0.269303;0;
0.0585938;-0.0344025;0;
0.0587158;0.202988;0;
0.0588379;-0.213612;0;
0.05896;-0.549963;0;
0.059082;0.121154;0;
0.0592041;0.537760;0;
0.0593262;-0.00699596;0;
0.0594482;-0.401068;0;
0.0595703;0.00643009;0;
0.0596924;0.503533;0;
0.0598145;0.00634022;0;
0.0599365;-0.640549;0;
0.0600586;-0.107652;0;
0.0601807;0.396097;0;
0.0603027;-0.0634590;0;
0.0604248;-0.201680;0;
0.0605469;0.312582;0;
0.0606689;0.262142;0;
0.060791;-0.297030;0;
0.0609131;-0.282252;0;
0.0610352;0.0877645;0;
0.0611572;0.187107;0;
0.0612793;0.0507711;0;
0.0614014;-0.173269;0;
0.0615234;-0.0240409;0;
0.0616455;0.255603;0;
0.0617676;0.0175515;0;
0.0618896;-0.235593;0;
0.0620117;-0.143868;0;
0.0621338;0.119113;0;
0.0622559;0.123193;0;
0.0623779;-0.308671;0;
0.0625;-0.108665;0;
0.0626221;0.383122;0;
0.0627441;-0.0698635;0;
0.0628662;-0.387185;0;
0.0629883;0.119978;0;
0.0631104;0.461709;0;
0.0632324;0.0885461;0;
0.0633545;-0.469883;0;
0.0634766;-0.0735454;0;
0.0635986;0.607321;0;
0.0637207;0.186719;0;
0.0638428;-0.394742;0;
0.0639648;-0.237025;0;
0.0640869;0.384988;0;
0.064209;0.589623;0;
0.0643311;-0.462686;0;
0.0644531;-0.693028;0;
0.0645752;0.688911;0;
0.0646973;0.442335;0;
0.0648193;-0.923103;0;
0.0649414;-0.471801;0;
0.0650635;0.533618;0;
0.0651855;0.254158;0;
0.0653076;-0.577426;0;
0.0654297;-0.426500;0;
0.0655518;0.543883;0;
0.0656738;0.478470;0;
0.0657959;-0.421782;0;
0.065918;-0.450834;0;
0.06604;0.310031;0;
0.0661621;0.439866;0;
0.0662842;-0.362491;0;
0.0664062;-0.446886;0;
0.0665283;0.297803;0;
0.0666504;0.230769;0;
0.0667725;-0.295483;0;
0.0668945;-0.471824;0;
0.0670166;-0.193131;0;
0.0671387;0.358234;0;
0.0672607;-0.107513;0;
0.0673828;-0.854758;0;
0.0675049;0.0198756;0;
0.067627;0.789580;0;
0.067749;-0.122461;0;
0.0678711;-0.666813;0;
0.0679932;0.265245;0;
0.0681152;0.735334;0;
0.0682373;-0.254258;0;
0.0683594;-0.564786;0;
0.0684814;0.565998;0;
0.0686035;0.701265;0;
0.0687256;-0.315671;0;
0.0688477;-0.396021;0;
0.0689697;0.348436;0;
0.0690918;0.371595;0;
0.0692139;-0.631555;0;
0.0693359;-0.670477;0;
0.069458;0.566473;0;
0.0695801;0.188530;0;
0.0697021;-0.865019;0;
0.0698242;-0.0635333;0;
0.0699463;0.571530;0;
0.0700684;0.0425188;0;
0.0701904;-0.169018;0;
0.0703125;0.0897311;0;
0.0704346;0.328662;0;
0.0705566;0.117886;0;
0.0706787;-0.112097;0;
0.0708008;0.0167340;0;
0.0709229;0.0579265;0;
0.0710449;0.138818;0;
0.071167;-0.148441;0;
0.0712891;-0.516660;0;
0.0714111;0.116241;0;
0.0715332;0.351253;0;
0.0716553;-0.334528;0;
0.0717773;-0.247249;0;
0.0718994;0.329125;0;
0.0720215;0.223918;0;
0.0721436;-0.352005;0;
0.0722656;-0.324692;0;
0.0723877;0.465695;0;
0.0725098;0.464485;0;
0.0726318;-0.373443;0;
0.0727539;-0.179676;0;
0.072876;0.743789;0;
0.072998;0.359608;0;
0.0731201;-0.673722;0;
0.0732422;-0.173991;0;
0.0733643;0.593387;0;
0.0734863;-0.0745253;0;
0.0736084;-0.466614;0;
0.0737305;0.0932371;0;
0.0738525;0.297779;0;
0.0739746;0.0236577;0;
0.0740967;-0.155481;0;
0.0742188;-0.0416772;0;
0.0743408;0.0353966;0;
0.0744629;-0.104471;0;
0.074585;-0.226123;0;
0.074707;-0.157481;0;
0.0748291;0.123668;0;
0.0749512;0.0722190;0;
0.0750732;-0.151729;0;
0.0751953;0.0196750;0;
0.0753174;-0.0590481;0;
0.0754395;-0.0895656;0;
0.0755615;0.289647;0;
0.0756836;0.0347116;0;
0.0758057;-0.292208;0;
0.0759277;0.110949;0;
0.0760498;0.325936;0;
0.0761719;0.0597334;0;
0.0762939;-0.118010;0;
0.076416;0.0680267;0;
0.0765381;0.207465;0;
0.0766602;-0.161853;0;
0.0767822;-0.361002;0;
0.0769043;0.101186;0;
0.0770264;0.199823;0;
0.0771484;-0.499315;0;
0.0772705;-0.566750;0;
0.0773926;0.378157;0;
0.0775146;0.453550;0;
0.0776367;-0.492491;0;
0.0777588;-0.241985;0;
0.0778809;0.871698;0;
0.0780029;0.569640;0;
0.078125;-0.487917;0;
0.0782471;-0.413798;0;
0.0783691;0.355168;0;
0.0784912;0.334752;0;
0.0786133;-0.550616;0;
0.0787354;-0.614528;0;
0.0788574;0.464231;0;
0.0789795;0.712183;0;
0.0791016;-0.332138;0;
0.0792236;-0.869868;0;
0.0793457;0.273339;0;
0.0794678;1.06104;0;
0.0795898;-0.473313;0;
0.0797119;-1.17878;0;
0.079834;0.487455;0;
0.0799561;0.871548;0;
0.0800781;-0.379828;0;
0.0802002;-0.652334;0;
0.0803223;0.194096;0;
0.0804443;0.627257;0;
0.0805664;-0.217942;0;
0.0806885;-0.707536;0;
0.0808105;0.236255;0;
0.0809326;0.742231;0;
0.0810547;0.0599127;0;
0.0811768;-0.409960;0;
0.0812988;0.199688;0;
0.0814209;0.715466;0;
0.081543;-0.0777757;0;
0.081665;-0.514519;0;
0.0817871;0.309680;0;
0.0819092;0.445181;0;
0.0820312;-0.315027;0;
0.0821533;-0.410433;0;
0.0822754;0.122671;0;
0.0823975;0.241138;0;
0.0825195;-0.148217;0;
0.0826416;-0.263531;0;
0.0827637;0.134720;0;
0.0828857;0.373666;0;
0.0830078;0.0607321;0;
0.0831299;-0.0530591;0;
0.083252;0.270709;0;
0.083374;0.116338;0;
0.0834961;-0.138832;0;
0.0836182;0.144232;0;
0.0837402;0.218345;0;
0.0838623;-0.0737432;0;
0.0839844;-0.258282;0;
0.0841064;-0.0517999;0;
0.0842285;0.213695;0;
0.0843506;-0.0832353;0;
0.0844727;-0.248314;0;
0.0845947;-0.00878833;0;
0.0847168;-0.102111;0;
0.0848389;-0.267000;0;
0.0849609;-0.154556;0;
0.085083;0.225980;0;
0.0852051;0.402574;0;
0.0853271;-0.149424;0;
0.0854492;-0.254355;0;
0.0855713;0.424435;0;
0.0856934;0.402767;0;
0.0858154;-0.166348;0;
0.0859375;-0.312423;0;
0.0860596;0.0504032;0;
0.0861816;0.469566;0;
0.0863037;-0.125075;0;
0.0864258;-0.798114;0;
0.0865479;0.259058;0;
0.0866699;0.792768;0;
0.086792;-0.675002;0;
0.0869141;-0.976737;0;
0.0870361;0.500152;0;
0.0871582;0.823385;0;
0.0872803;-0.437412;0;
0.0874023;-0.747419;0;
0.0875244;0.733920;0;
0.0876465;0.920349;0;
0.0877686;-0.691908;0;
0.0878906;-0.543701;0;
0.0880127;0.741821;0;
0.0881348;0.635605;0;
0.0882568;-0.108569;0;
0.0883789;-0.494236;0;
0.088501;0.0114793;0;
0.088623;0.662972;0;
0.0887451;0.0319327;0;
0.0888672;-0.678253;0;
0.0889893;-0.226059;0;
0.0891113;0.520230;0;
0.0892334;0.247916;0;
0.0893555;-0.713171;0;
0.0894775;-0.210546;0;
0.0895996;0.971286;0;
0.0897217;0.264886;0;
0.0898438;-0.775513;0;
0.0899658;-0.0750021;0;
0.0900879;0.855657;0;
0.09021;0.354883;0;
0.090332;-0.512628;0;
0.0904541;-0.0731228;0;
0.0905762;0.609054;0;
0.0906982;0.153087;0;
0.0908203;-0.326531;0;
0.0909424;-0.0299805;0;
0.0910645;0.400532;0;
0.0911865;0.206128;0;
0.0913086;-0.331330;0;
0.0914307;-0.156764;0;
0.0915527;0.186922;0;
0.0916748;0.00688449;0;
0.0917969;-0.0951578;0;
0.0919189;-0.187199;0;
0.092041;-0.0394305;0;
0.0921631;0.475208;0;
0.0922852;0.151630;0;
0.0924072;-0.467496;0;
0.0925293;0.0551620;0;
0.0926514;0.601704;0;
0.0927734;-0.00283356;0;
0.0928955;-0.472329;0;
0.0930176;0.225198;0;
0.0931396;0.614451;0;
0.0932617;-0.424579;0;
0.0933838;-0.787297;0;
0.0935059;0.562029;0;
0.0936279;0.657722;0;
0.09375;-0.828053;0;
0.0938721;-0.575843;0;
0.0939941;0.711978;0;
0.0941162;0.228614;0;
0.0942383;-0.871214;0;
0.0943604;-0.475443;0;
0.0944824;0.565764;0;
0.0946045;0.340589;0;
0.0947266;-0.447029;0;
0.0948486;-0.00982775;0;
0.0949707;0.487261;0;
0.0950928;-0.0995548;0;
0.0952148;-0.446201;0;
0.0953369;-0.192364;0;
0.095459;0.0693649;0;
0.0955811;0.0909830;0;
0.0957031;-0.241351;0;
0.0958252;-0.204156;0;
0.0959473;0.137687;0;
0.0960693;-0.0297255;0;
0.0961914;-0.195115;0;
0.0963135;-0.0978133;0;
0.0964355;0.0183024;0;
0.0965576;0.0830761;0;
0.0966797;-0.312405;0;
0.0968018;-0.305319;0;
0.0969238;0.547865;0;
0.0970459;0.452569;0;
0.097168;-0.475039;0;
0.09729;-0.234451;0;
0.0974121;0.654354;0;
0.0975342;0.309937;0;
0.0976562;-0.640072;0;
0.0977783;-0.323992;0;
0.0979004;0.450765;0;
0.0980225;-0.0196120;0;
0.0981445;-0.774855;0;
0.0982666;-0.350554;0;
0.0983887;0.494222;0;
0.0985107;0.205552;0;
0.0986328;-0.649019;0;
0.0987549;-0.173093;0;
0.098877;0.734509;0;
0.098999;-0.00131719;0;
0.0991211;-0.826463;0;
0.0992432;0.0800397;0;
0.0993652;0.813886;0;
0.0994873;0.0427591;0;
0.0996094;-0.684437;0;
0.0997314;-0.158960;0;
0.0998535;0.754142;0;
0.0999756;0.390371;0;
0.100098;-0.671027;0;
0.10022;-0.387378;0;
0.100342;0.535754;0;
0.100464;0.0496295;0;
0.100586;-1.03680;0;
0.100708;-0.371305;0;
0.10083;0.976734;0;
0.100952;0.102349;0;
0.101074;-1.18255;0;
0.101196;-0.0842023;0;
0.101318;1.07472;0;
0.10144;0.158221;0;
0.101562;-0.933982;0;
0.101685;-0.227127;0;
0.101807;1.05435;0;
0.101929;0.474082;0;
0.102051;-0.877360;0;
0.102173;-0.290029;0;
0.102295;1.01497;0;
0.102417;0.402181;0;
0.102539;-0.925011;0;
0.102661;-0.314329;0;
0.102783;0.895399;0;
0.102905;0.0980233;0;
0.103027;-0.929163;0;
0.103149;-0.0922565;0;
0.103271;0.857284;0;
0.103394;0.314520;0;
0.103516;-0.751286;0;
0.103638;-0.281100;0;
0.10376;1.07615;0;
0.103882;0.298812;0;
0.104004;-1.10553;0;
0.104126;-0.224013;0;
0.104248;0.745166;0;
0.10437;0.0673659;0;
0.104492;-0.712340;0;
0.104614;-0.276318;0;
0.104736;0.623551;0;
0.104858;0.0195514;0;
0.10498;-0.743807;0;
0.105103;0.192152;0;
0.105225;0.534710;0;
0.105347;-0.256071;0;
0.105469;-0.443943;0;
0.105591;-0.159885;0;
0.105713;0.313802;0;
0.105835;0.325835;0;
0.105957;-0.393249;0;
0.106079;-0.378344;0;
0.106201;0.458015;0;
0.106323;0.548997;0;
0.106445;-0.462377;0;
0.106567;-0.630822;0;
0.106689;0.708546;0;
0.106812;0.588200;0;
0.106934;-1.06308;0;
0.107056;-0.725237;0;
0.107178;0.803375;0;
0.1073;0.347917;0;
0.107422;-1.21649;0;
0.107544;-0.767576;0;
0.107666;1.19669;0;
0.107788;0.717251;0;
0.10791;-1.41706;0;
0.108032;-0.550233;0;
0.108154;1.56507;0;
0.108276;0.432873;0;
0.108398;-1.50374;0;
0.108521;-0.172415;0;
0.108643;1.58700;0;
0.108765;0.0286820;0;
0.108887;-1.39473;0;
0.109009;0.168665;0;
0.109131;1.09436;0;
0.109253;-0.223255;0;
0.109375;-1.12557;0;
0.109497;-0.0685850;0;
0.109619;1.11075;0;
0.109741;-0.116455;0;
0.109863;-1.19513;0;
0.109985;0.222355;0;
0.110107;0.765332;0;
0.110229;-0.244254;0;
0.110352;-0.501437;0;
0.110474;-0.0429127;0;
0.110596;0.564292;0;
0.110718;0.319140;0;
0.11084;-0.436922;0;
0.110962;-0.0731910;0;
0.111084;0.552411;0;
0.111206;0.389187;0;
0.111328;-0.322672;0;
0.11145;-0.532135;0;
0.111572;0.462815;0;
0.111694;0.482397;0;
0.111816;-0.717917;0;
0.111938;-0.458109;0;
0.112061;0.544366;0;
0.112183;0.482372;0;
0.112305;-0.243066;0;
0.112427;-0.507106;0;
0.112549;0.380590;0;
0.112671;0.718463;0;
0.112793;-0.400951;0;
0.112915;-0.561219;0;
0.113037;0.393498;0;
0.113159;0.392117;0;
0.113281;-0.215654;0;
0.113403;-0.141884;0;
0.113525;0.313240;0;
0.113647;0.0448430;0;
0.11377;-0.400214;0;
0.113892;0.0458074;0;
0.114014;0.218251;0;
0.114136;-0.256092;0;
0.114258;-0.207202;0;
0.11438;0.0440188;0;
0.114502;-0.0825417;0;
0.114624;-0.398540;0;
0.114746;-0.302720;0;
0.114868;0.300137;0;
0.11499;0.0998899;0;
0.115112;-0.555257;0;
0.115234;-0.0220349;0;
0.115356;0.649611;0;
0.115479;0.0664594;0;
0.115601;-0.471270;0;
0.115723;0.136032;0;
0.115845;0.634571;0;
0.115967;0.0298510;0;
0.116089;-0.577035;0;
0.116211;-0.125923;0;
0.116333;0.459352;0;
0.116455;-0.0306359;0;
0.116577;-0.623401;0;
0.116699;-0.229223;0;
0.116821;0.0761609;0;
0.116943;-0.230153;0;
0.117065;-0.181166;0;
0.117188;0.246040;0;
