u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:50:50.176;s:0;
0;0.419503;0;
122.07e-06;0.662077;0;
244.141e-06;-0.462974;0;
366.211e-06;-0.487560;0;
488.281e-06;0.437725;0;
610.352e-06;0.528633;0;
732.422e-06;-0.275983;0;
854.492e-06;-0.507927;0;
976.562e-06;0.266012;0;
0.00109863;0.304560;0;
0.0012207;-0.307472;0;
0.00134277;0.311604;0;
0.00146484;0.587637;0;
0.00158691;-0.516938;0;
0.00170898;-0.377919;0;
0.00183105;0.621964;0;
0.00195312;0.105059;0;
0.0020752;-0.775346;0;
0.00219727;-0.137825;0;
0.00231934;0.792187;0;
0.00244141;-0.0632285;0;
0.00256348;-1.02679;0;
0.00268555;0.128682;0;
0.00280762;0.960123;0;
0.00292969;-0.128477;0;
0.00305176;-0.702818;0;
0.00317383;0.135655;0;
0.0032959;0.547435;0;
0.00341797;-0.212157;0;
0.00354004;-0.393880;0;
0.00366211;0.445043;0;
0.00378418;0.332677;0;
0.00390625;-0.383866;0;
0.00402832;-0.190861;0;
0.00415039;0.200629;0;
0.00427246;0.179232;0;
0.00439453;-0.0663467;0;
0.0045166;-0.316120;0;
0.00463867;-0.154267;0;
0.00476074;0.135091;0;
0.00488281;-0.00623414;0;
0.00500488;-0.335446;0;
0.00512695;-0.125616;0;
0.00524902;0.372746;0;
0.00537109;0.0558664;0;
0.00549316;-0.375035;0;
0.00561523;0.187792;0;
0.0057373;0.474007;0;
0.00585938;-0.188717;0;
0.00598145;-0.402184;0;
0.00610352;0.201687;0;
0.00622559;0.425807;0;
0.00634766;-0.00228706;0;
0.00646973;-0.227226;0;
0.0065918;-0.187183;0;
0.00671387;0.0897631;0;
0.00683594;0.650813;0;
0.00695801;0.191512;0;
0.00708008;-1.01484;0;
0.00720215;-0.458932;0;
0.00732422;1.14857;0;
0.00744629;0.460599;0;
0.00756836;-1.47012;0;
0.00769043;-0.533859;0;
0.0078125;1.59953;0;
0.00793457;0.259205;0;
0.00805664;-1.90188;0;
0.00817871;-0.151723;0;
0.00830078;1.98125;0;
0.00842285;0.0119393;0;
0.00854492;-1.94867;0;
0.00866699;0.253436;0;
0.00878906;2.13798;0;
0.00891113;0.0254408;0;
0.0090332;-1.75706;0;
0.00915527;0.0219132;0;
0.00927734;1.76656;0;
0.00939941;0.205953;0;
0.00952148;-1.70176;0;
0.00964355;-0.267448;0;
0.00976562;1.69473;0;
0.0098877;0.281484;0;
0.0100098;-1.85113;0;
0.0101318;-0.732832;0;
0.0102539;1.57450;0;
0.010376;0.742704;0;
0.010498;-1.51711;0;
0.0106201;-0.420267;0;
0.0107422;1.76053;0;
0.0108643;0.308634;0;
0.0109863;-1.69711;0;
0.0111084;-0.161343;0;
0.0112305;1.75617;0;
0.0113525;0.438258;0;
0.0114746;-1.39482;0;
0.0115967;-0.214163;0;
0.0117188;1.34209;0;
0.0118408;0.145789;0;
0.0119629;-0.794887;0;
0.012085;0.403960;0;
0.012207;0.620631;0;
0.0123291;-0.520920;0;
0.0124512;-0.431432;0;
0.0125732;0.430589;0;
0.0126953;0.421126;0;
0.0128174;0.0521347;0;
0.0129395;-0.0269624;0;
0.0130615;-0.195873;0;
0.0131836;-0.309155;0;
0.0133057;0.0947408;0;
0.0134277;0.328631;0;
0.0135498;-0.260033;0;
0.0136719;-0.574143;0;
0.0137939;0.120059;0;
0.013916;0.458017;0;
0.0140381;-0.0912478;0;
0.0141602;-0.0588550;0;
0.0142822;0.421981;0;
0.0144043;-0.101826;0;
0.0145264;-0.534802;0;
0.0146484;0.148751;0;
0.0147705;0.355691;0;
0.0148926;-0.00510425;0;
0.0150146;0.0364192;0;
0.0151367;-0.120496;0;
0.0152588;-0.219965;0;
0.0153809;0.197849;0;
0.0155029;0.222522;0;
0.015625;-0.185786;0;
0.0157471;-0.269968;0;
0.0158691;0.0907882;0;
0.0159912;0.314814;0;
0.0161133;-0.116056;0;
0.0162354;-0.373697;0;
0.0163574;0.0895012;0;
0.0164795;0.221595;0;
0.0166016;-0.318543;0;
0.0167236;-0.550917;0;
0.0168457;0.291936;0;
0.0169678;0.885454;0;
0.0170898;-0.309858;0;
0.0172119;-0.856896;0;
0.017334;0.397561;0;
0.0174561;0.579060;0;
0.0175781;-0.227294;0;
0.0177002;-0.454247;0;
0.0178223;-0.0364658;0;
0.0179443;0.634719;0;
0.0180664;651.872e-06;0;
0.0181885;-0.778102;0;
0.0183105;0.0312796;0;
0.0184326;0.352322;0;
0.0185547;-0.114589;0;
0.0186768;-0.247806;0;
0.0187988;-0.170581;0;
0.0189209;0.307594;0;
0.019043;0.339220;0;
0.019165;-0.156765;0;
0.0192871;-0.204191;0;
0.0194092;0.0548084;0;
0.0195312;0.434352;0;
0.0196533;-0.0756053;0;
0.0197754;-0.912544;0;
0.0198975;0.117187;0;
0.0200195;0.857397;0;
0.0201416;-0.374116;0;
0.0202637;-0.685304;0;
0.0203857;0.327342;0;
0.0205078;0.621759;0;
0.0206299;-0.0726795;0;
0.020752;-0.678099;0;
0.020874;0.00350262;0;
0.0209961;0.834252;0;
0.0211182;0.0928915;0;
0.0212402;-0.681201;0;
0.0213623;-0.00737155;0;
0.0214844;0.697046;0;
0.0216064;0.130947;0;
0.0217285;-0.584765;0;
0.0218506;-0.0236280;0;
0.0219727;0.707762;0;
0.0220947;0.124034;0;
0.0222168;-0.708424;0;
0.0223389;-0.147283;0;
0.0224609;0.949052;0;
0.022583;0.436422;0;
0.0227051;-0.882913;0;
0.0228271;-0.443519;0;
0.0229492;0.889527;0;
0.0230713;0.401799;0;
0.0231934;-0.945743;0;
0.0233154;-0.213739;0;
0.0234375;1.01715;0;
0.0235596;-0.0623433;0;
0.0236816;-0.832053;0;
0.0238037;0.194359;0;
0.0239258;0.361797;0;
0.0240479;-0.156893;0;
0.0241699;-0.206416;0;
0.024292;-0.0985350;0;
0.0244141;0.319297;0;
0.0245361;0.136770;0;
0.0246582;-0.498579;0;
0.0247803;0.0573783;0;
0.0249023;0.654466;0;
0.0250244;-0.142446;0;
0.0251465;-0.731794;0;
0.0252686;0.227100;0;
0.0253906;0.908083;0;
0.0255127;-0.378719;0;
0.0256348;-1.12640;0;
0.0257568;0.425715;0;
0.0258789;0.916770;0;
0.026001;-0.762379;0;
0.026123;-0.889120;0;
0.0262451;0.815372;0;
0.0263672;0.904842;0;
0.0264893;-0.780458;0;
0.0266113;-0.984862;0;
0.0267334;0.922372;0;
0.0268555;1.07555;0;
0.0269775;-0.979311;0;
0.0270996;-0.665411;0;
0.0272217;1.26194;0;
0.0273438;0.618896;0;
0.0274658;-0.845076;0;
0.0275879;-0.165224;0;
0.02771;0.933651;0;
0.027832;0.408713;0;
0.0279541;-0.669477;0;
0.0280762;-0.630658;0;
0.0281982;0.387706;0;
0.0283203;0.578465;0;
0.0284424;-0.677999;0;
0.0285645;-0.779433;0;
0.0286865;0.725850;0;
0.0288086;0.653196;0;
0.0289307;-0.606999;0;
0.0290527;-0.515587;0;
0.0291748;0.314594;0;
0.0292969;0.532187;0;
0.0294189;-0.0199681;0;
0.029541;-0.514741;0;
0.0296631;0.0420544;0;
0.0297852;0.770912;0;
0.0299072;0.302803;0;
0.0300293;-0.476506;0;
0.0301514;-0.0635638;0;
0.0302734;0.536942;0;
0.0303955;-0.166017;0;
0.0305176;-0.634058;0;
0.0306396;0.205665;0;
0.0307617;0.308520;0;
0.0308838;-0.523384;0;
0.0310059;-0.479056;0;
0.0311279;-0.0174677;0;
0.03125;0.0602707;0;
0.0313721;-0.0586748;0;
0.0314941;-0.294311;0;
0.0316162;-0.112756;0;
0.0317383;0.0390257;0;
0.0318604;-0.237491;0;
0.0319824;-0.0616036;0;
0.0321045;-0.0298090;0;
0.0322266;-0.120541;0;
0.0323486;0.558566;0;
0.0324707;0.413358;0;
0.0325928;-0.592439;0;
0.0327148;-0.269732;0;
0.0328369;0.739565;0;
0.032959;0.360246;0;
0.0330811;-0.817599;0;
0.0332031;-0.314440;0;
0.0333252;0.867487;0;
0.0334473;-0.219336;0;
0.0335693;-1.26748;0;
0.0336914;0.0972812;0;
0.0338135;0.777447;0;
0.0339355;-0.438610;0;
0.0340576;-0.772646;0;
0.0341797;0.368032;0;
0.0343018;0.633318;0;
0.0344238;-0.328270;0;
0.0345459;-0.368482;0;
