u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:49:51.776;s:0;
0.0273438;0.491972;0;
0.0274658;1.04139;0;
0.0275879;-0.302860;0;
0.02771;-0.977487;0;
0.027832;0.173331;0;
0.0279541;1.02520;0;
0.0280762;0.156806;0;
0.0281982;-1.01820;0;
0.0283203;-0.374189;0;
0.0284424;0.916685;0;
0.0285645;-0.0211398;0;
0.0286865;-1.28294;0;
0.0288086;0.00221206;0;
0.0289307;1.11776;0;
0.0290527;-0.0102452;0;
0.0291748;-0.972987;0;
0.0292969;-0.141686;0;
0.0294189;1.01482;0;
0.029541;0.264834;0;
0.0296631;-1.05326;0;
0.0297852;-0.141229;0;
0.0299072;1.07706;0;
0.0300293;0.314121;0;
0.0301514;-0.713184;0;
0.0302734;-0.439301;0;
0.0303955;0.519509;0;
0.0305176;0.422097;0;
0.0306396;-0.644890;0;
0.0307617;-0.558162;0;
0.0308838;0.417397;0;
0.0310059;0.597984;0;
0.0311279;-0.120032;0;
0.03125;-0.561828;0;
0.0313721;0.237659;0;
0.0314941;0.565045;0;
0.0316162;-0.585042;0;
0.0317383;-0.697302;0;
0.0318604;0.379895;0;
0.0319824;0.471285;0;
0.0321045;-0.230930;0;
0.0322266;-0.574997;0;
0.0323486;0.0242989;0;
0.0324707;0.620928;0;
0.0325928;-0.100592;0;
0.0327148;-0.530116;0;
0.0328369;0.275932;0;
0.032959;0.496938;0;
0.0330811;-0.107180;0;
0.0332031;-0.396620;0;
0.0333252;0.0586594;0;
0.0334473;0.636773;0;
0.0335693;0.166324;0;
0.0336914;-0.571117;0;
0.0338135;-0.213571;0;
0.0339355;0.431869;0;
0.0340576;0.187317;0;
0.0341797;-0.503438;0;
0.0343018;-0.159089;0;
0.0344238;0.707643;0;
0.0345459;0.219915;0;
0.034668;-0.601666;0;
0.03479;-0.134414;0;
0.0349121;0.636113;0;
0.0350342;0.333841;0;
0.0351562;-0.577090;0;
0.0352783;-0.290849;0;
0.0354004;0.787494;0;
0.0355225;0.440445;0;
0.0356445;-0.685854;0;
0.0357666;-0.366298;0;
0.0358887;0.844705;0;
0.0360107;0.347958;0;
0.0361328;-1.20875;0;
0.0362549;-0.504385;0;
0.036377;1.09145;0;
0.036499;0.333110;0;
0.0366211;-0.883770;0;
0.0367432;-0.146872;0;
0.0368652;0.921492;0;
0.0369873;0.248058;0;
0.0371094;-0.874042;0;
0.0372314;-0.0746092;0;
0.0373535;1.03498;0;
0.0374756;0.149012;0;
0.0375977;-0.695945;0;
0.0377197;0.162705;0;
0.0378418;0.718258;0;
0.0379639;-0.239709;0;
0.0380859;-0.759139;0;
0.038208;0.203903;0;
0.0383301;0.447232;0;
0.0384521;-0.525246;0;
0.0385742;-0.543805;0;
0.0386963;0.251687;0;
0.0388184;0.316606;0;
0.0389404;-0.354549;0;
0.0390625;-0.537263;0;
0.0391846;0.284510;0;
0.0393066;0.476110;0;
0.0394287;-0.330497;0;
0.0395508;-0.382401;0;
0.0396729;0.364883;0;
0.0397949;0.701497;0;
0.039917;-0.0568056;0;
0.0400391;-0.833585;0;
0.0401611;-0.0226032;0;
0.0402832;0.636387;0;
0.0404053;-0.326645;0;
0.0405273;-0.800727;0;
0.0406494;0.0643923;0;
0.0407715;0.664138;0;
0.0408936;-0.0488747;0;
0.0410156;-0.889091;0;
0.0411377;-0.0350425;0;
0.0412598;0.862164;0;
0.0413818;-0.243691;0;
0.0415039;-0.959429;0;
0.041626;0.273356;0;
0.041748;0.906467;0;
0.0418701;-0.222932;0;
0.0419922;-0.836623;0;
0.0421143;0.175270;0;
0.0422363;0.670033;0;
0.0423584;-0.213935;0;
0.0424805;-0.672639;0;
0.0426025;-0.0723730;0;
0.0427246;0.720305;0;
0.0428467;0.255513;0;
0.0429688;-1.04500;0;
0.0430908;-0.292437;0;
0.0432129;1.00124;0;
0.043335;-0.332179;0;
0.043457;-1.42191;0;
0.0435791;0.00209770;0;
0.0437012;1.13078;0;
0.0438232;-0.0151141;0;
0.0439453;-1.17635;0;
0.0440674;0.259302;0;
0.0441895;1.37381;0;
0.0443115;-0.441828;0;
0.0444336;-1.15031;0;
0.0445557;0.695858;0;
0.0446777;1.07342;0;
0.0447998;-0.454627;0;
0.0449219;-0.672009;0;
0.0450439;0.602292;0;
0.045166;0.506779;0;
0.0452881;-0.790684;0;
0.0454102;-0.514639;0;
0.0455322;0.448296;0;
0.0456543;0.158406;0;
0.0457764;-0.264113;0;
0.0458984;-0.176896;0;
0.0460205;0.178759;0;
0.0461426;0.642474;0;
0.0462646;0.0796434;0;
0.0463867;-0.651883;0;
0.0465088;0.144417;0;
0.0466309;0.669277;0;
0.0467529;-0.280272;0;
0.046875;-0.635810;0;
0.0469971;0.372474;0;
0.0471191;0.746349;0;
0.0472412;-0.352091;0;
0.0473633;-0.592262;0;
0.0474854;0.510372;0;
0.0476074;0.318176;0;
0.0477295;-0.648848;0;
0.0478516;-0.264256;0;
0.0479736;0.391158;0;
0.0480957;0.0578033;0;
0.0482178;-0.429899;0;
0.0483398;-0.102657;0;
0.0484619;0.372231;0;
0.048584;-0.0732065;0;
0.0487061;-0.381480;0;
0.0488281;0.198511;0;
0.0489502;0.121812;0;
0.0490723;-0.522394;0;
0.0491943;-0.168502;0;
0.0493164;0.281204;0;
0.0494385;-0.0967380;0;
0.0495605;-0.146099;0;
0.0496826;0.00856621;0;
0.0498047;-0.312817;0;
0.0499268;-0.155313;0;
0.0500488;0.339218;0;
0.0501709;-0.00848286;0;
0.050293;-0.507017;0;
0.050415;-0.0325772;0;
0.0505371;0.563797;0;
0.0506592;-0.0247404;0;
0.0507812;-0.756059;0;
0.0509033;0.0820420;0;
0.0510254;0.899528;0;
0.0511475;-0.191144;0;
0.0512695;-0.833481;0;
0.0513916;0.506444;0;
0.0515137;0.973701;0;
0.0516357;-0.406277;0;
0.0517578;-0.871004;0;
0.0518799;0.399759;0;
0.052002;0.849756;0;
0.052124;-0.526307;0;
0.0522461;-0.873244;0;
0.0523682;0.569624;0;
0.0524902;0.671133;0;
0.0526123;-0.596005;0;
0.0527344;-0.646339;0;
0.0528564;0.369322;0;
0.0529785;0.597771;0;
0.0531006;-0.379797;0;
0.0532227;-0.600668;0;
0.0533447;0.422701;0;
0.0534668;0.409369;0;
0.0535889;-0.309514;0;
0.0537109;-0.0434078;0;
0.053833;0.303569;0;
0.0539551;-0.0430066;0;
0.0540771;-0.308029;0;
0.0541992;-0.00417648;0;
0.0543213;0.201082;0;
0.0544434;-0.0161965;0;
0.0545654;0.0541058;0;
0.0546875;0.244986;0;
0.0548096;0.0551259;0;
0.0549316;-0.213026;0;
0.0550537;-0.0862199;0;
0.0551758;0.313982;0;
0.0552979;-0.0927311;0;
0.0554199;-0.723511;0;
0.055542;-0.0231657;0;
0.0556641;0.631202;0;
0.0557861;-0.157069;0;
0.0559082;-0.914266;0;
0.0560303;832.980e-06;0;
0.0561523;1.14959;0;
0.0562744;-0.0808583;0;
0.0563965;-1.19052;0;
0.0565186;0.577437;0;
0.0566406;1.31047;0;
0.0567627;-0.547922;0;
0.0568848;-1.06606;0;
0.0570068;0.427498;0;
0.0571289;0.905802;0;
0.057251;-0.608486;0;
0.057373;-1.04784;0;
0.0574951;0.683983;0;
0.0576172;0.676325;0;
0.0577393;-0.936097;0;
0.0578613;-0.335024;0;
0.0579834;0.835478;0;
0.0581055;0.0615133;0;
0.0582275;-0.765529;0;
0.0583496;-0.154978;0;
0.0584717;0.546114;0;
0.0585938;-0.0711816;0;
0.0587158;-0.484855;0;
0.0588379;0.388263;0;
0.05896;0.406912;0;
0.059082;-0.290667;0;
0.0592041;-0.0188419;0;
0.0593262;0.345466;0;
0.0594482;0.221376;0;
0.0595703;-0.149368;0;
0.0596924;-0.214337;0;
0.0598145;0.239014;0;
0.0599365;0.00283118;0;
0.0600586;-0.317682;0;
0.0601807;0.0240933;0;
0.0603027;-0.0821766;0;
0.0604248;-0.0834959;0;
0.0605469;0.0996199;0;
0.0606689;-0.355288;0;
0.060791;-0.251908;0;
0.0609131;0.373856;0;
0.0610352;0.124285;0;
0.0611572;-0.340465;0;
0.0612793;0.165692;0;
0.0614014;0.753083;0;
0.0615234;-0.00872376;0;
0.0616455;-0.641622;0;
0.0617676;0.418136;0;
0.0618896;0.856164;0;
0.0620117;-0.358507;0;
0.0621338;-0.626435;0;
0.0622559;0.386344;0;
0.0623779;0.416129;0;
0.0625;-0.508589;0;
0.0626221;-0.468799;0;
0.0627441;0.370891;0;
0.0628662;0.240561;0;
0.0629883;-0.581130;0;
0.0631104;-0.407913;0;
0.0632324;0.366216;0;
0.0633545;0.173214;0;
0.0634766;-0.403248;0;
0.0635986;-0.156561;0;
0.0637207;0.216535;0;
0.0638428;0.161361;0;
0.0639648;-0.00136402;0;
0.0640869;-0.139583;0;
0.064209;0.124266;0;
0.0643311;0.420963;0;
0.0644531;0.0676643;0;
0.0645752;-0.219765;0;
0.0646973;0.0158909;0;
0.0648193;0.327040;0;
0.0649414;0.253649;0;
0.0650635;-0.333450;0;
0.0651855;-0.291450;0;
0.0653076;0.563785;0;
0.0654297;0.377748;0;
0.0655518;-0.507045;0;
0.0656738;-0.216394;0;
0.0657959;0.494294;0;
0.065918;0.0888818;0;
0.06604;-0.673955;0;
0.0661621;-0.233195;0;
0.0662842;0.694516;0;
0.0664062;0.299326;0;
0.0665283;-0.520341;0;
0.0666504;-0.0556193;0;
0.0667725;0.594032;0;
0.0668945;0.162103;0;
0.0670166;-0.293850;0;
0.0671387;-0.0451460;0;
0.0672607;-0.00865618;0;
0.0673828;-0.292932;0;
0.0675049;-0.0988442;0;
0.067627;0.192165;0;
0.067749;0.122359;0;
0.0678711;-0.00494070;0;
0.0679932;-0.0472608;0;
0.0681152;0.196650;0;
0.0682373;0.209902;0;
0.0683594;-0.236846;0;
0.0684814;-0.0372013;0;
0.0686035;0.278964;0;
0.0687256;-0.0917869;0;
0.0688477;-0.130229;0;
0.0689697;0.146075;0;
0.0690918;0.150313;0;
0.0692139;-0.0325990;0;
0.0693359;-0.231925;0;
0.069458;0.0373115;0;
0.0695801;0.225891;0;
0.0697021;-0.291775;0;
0.0698242;-0.392743;0;
0.0699463;0.154399;0;
0.0700684;0.211117;0;
0.0701904;-0.136871;0;
0.0703125;-0.201619;0;
0.0704346;0.0217205;0;
0.0705566;0.297721;0;
0.0706787;0.150047;0;
0.0708008;-0.259292;0;
0.0709229;-0.0128461;0;
0.0710449;0.445966;0;
0.071167;0.217889;0;
0.0712891;-0.236311;0;
0.0714111;-0.120328;0;
0.0715332;0.459260;0;
0.0716553;0.205253;0;
0.0717773;-0.535004;0;
0.0718994;0.107815;0;
0.0720215;0.696940;0;
0.0721436;-0.168313;0;
0.0722656;-0.584126;0;
0.0723877;-0.207172;0;
0.0725098;-0.0145498;0;
0.0726318;-0.157544;0;
0.0727539;-0.416240;0;
0.072876;-0.0145075;0;
0.072998;0.368082;0;
0.0731201;0.0427011;0;
0.0732422;0.0838039;0;
0.0733643;0.222831;0;
0.0734863;0.0743787;0;
0.0736084;0.218375;0;
0.0737305;0.204030;0;
0.0738525;-0.0204684;0;
0.0739746;-0.0236064;0;
0.0740967;0.154566;0;
0.0742188;0.267520;0;
0.0743408;-0.180995;0;
0.0744629;-0.380248;0;
0.074585;0.273500;0;
0.074707;0.242346;0;
0.0748291;-0.446019;0;
0.0749512;-0.287527;0;
0.0750732;0.258590;0;
0.0751953;0.206691;0;
0.0753174;-0.272685;0;
0.0754395;-0.274928;0;
0.0755615;0.373950;0;
0.0756836;0.374838;0;
0.0758057;-0.203777;0;
0.0759277;-0.0118852;0;
0.0760498;0.385615;0;
0.0761719;0.0441632;0;
0.0762939;-0.317937;0;
0.076416;0.00960638;0;
0.0765381;0.304600;0;
0.0766602;-0.0110070;0;
0.0767822;-0.154896;0;
0.0769043;-0.0691024;0;
0.0770264;-0.0694484;0;
0.0771484;0.129227;0;
0.0772705;-0.0262601;0;
0.0773926;-0.249610;0;
0.0775146;0.0176148;0;
0.0776367;-0.0750809;0;
0.0777588;-0.241487;0;
0.0778809;-0.108485;0;
0.0780029;-0.0758376;0;
0.078125;0.0461093;0;
0.0782471;0.0507272;0;
0.0783691;0.153800;0;
0.0784912;0.300578;0;
0.0786133;-0.0886177;0;
0.0787354;-0.113492;0;
0.0788574;0.166249;0;
0.0789795;-0.0227503;0;
0.0791016;-0.188736;0;
0.0792236;-0.163276;0;
0.0793457;0.160213;0;
0.0794678;0.166829;0;
0.0795898;-0.394921;0;
0.0797119;-0.0374957;0;
0.079834;0.443951;0;
0.0799561;-0.0873011;0;
0.0800781;-0.267030;0;
0.0802002;0.109217;0;
0.0803223;0.442436;0;
0.0804443;0.193551;0;
0.0805664;-0.480995;0;
0.0806885;0.124110;0;
0.0808105;0.848966;0;
0.0809326;-0.120781;0;
0.0810547;-0.705244;0;
0.0811768;-0.0534641;0;
0.0812988;0.382891;0;
0.0814209;0.170982;0;
0.081543;-0.328335;0;
0.081665;-0.193671;0;
0.0817871;0.265001;0;
0.0819092;-0.0206511;0;
0.0820312;-0.306384;0;
0.0821533;-0.138984;0;
0.0822754;0.0266967;0;
0.0823975;0.0957884;0;
0.0825195;-0.0623594;0;
0.0826416;0.0574470;0;
0.0827637;0.486954;0;
0.0828857;0.300540;0;
0.0830078;-0.263086;0;
0.0831299;-0.300059;0;
0.083252;0.232588;0;
0.083374;0.184693;0;
0.0834961;-0.487776;0;
0.0836182;-0.0265618;0;
0.0837402;0.523801;0;
0.0838623;-0.357941;0;
0.0839844;-0.529705;0;
0.0841064;0.273977;0;
0.0842285;0.00867690;0;
0.0843506;-0.741542;0;
0.0844727;-0.311957;0;
0.0845947;0.677725;0;
0.0847168;0.0848240;0;
0.0848389;-0.926328;0;
0.0849609;0.182062;0;
0.085083;0.891486;0;
0.0852051;-0.398712;0;
0.0853271;-0.513756;0;
0.0854492;0.700395;0;
0.0855713;0.608924;0;
0.0856934;-0.625361;0;
0.0858154;-0.681986;0;
0.0859375;0.761956;0;
0.0860596;0.650487;0;
0.0861816;-0.873921;0;
0.0863037;-0.297255;0;
0.0864258;0.763358;0;
0.0865479;-0.0463153;0;
0.0866699;-0.618143;0;
0.086792;-0.160095;0;
0.0869141;0.407870;0;
0.0870361;0.353202;0;
0.0871582;-0.306348;0;
0.0872803;-0.225077;0;
0.0874023;0.0772933;0;
0.0875244;-0.0795797;0;
0.0876465;-0.0161029;0;
0.0877686;-0.302654;0;
0.0878906;-0.384360;0;
0.0880127;0.250674;0;
0.0881348;0.186246;0;
0.0882568;-0.179681;0;
0.0883789;0.0184002;0;
0.088501;0.246876;0;
0.088623;0.0623011;0;
0.0887451;-0.467545;0;
0.0888672;-0.279024;0;
0.0889893;0.480357;0;
0.0891113;0.163818;0;
0.0892334;-0.541661;0;
0.0893555;-0.153867;0;
0.0894775;0.378702;0;
0.0895996;-0.0721283;0;
0.0897217;-0.585570;0;
0.0898438;-0.131465;0;
0.0899658;0.381835;0;
0.0900879;0.0207123;0;
0.09021;-0.313962;0;
0.090332;0.0405811;0;
0.0904541;0.321632;0;
0.0905762;-0.0129665;0;
0.0906982;-0.364579;0;
0.0908203;0.0280792;0;
0.0909424;0.441739;0;
0.0910645;0.0323487;0;
0.0911865;-0.197016;0;
0.0913086;0.119017;0;
0.0914307;0.109433;0;
0.0915527;-0.102319;0;
0.0916748;-0.173548;0;
0.0917969;-0.0336928;0;
0.0919189;0.252283;0;
0.092041;0.125869;0;
0.0921631;-0.138609;0;
0.0922852;0.0901484;0;
0.0924072;0.248687;0;
0.0925293;-0.0477957;0;
0.0926514;-0.159584;0;
0.0927734;0.152061;0;
0.0928955;0.0724214;0;
0.0930176;-0.475576;0;
0.0931396;-0.0253387;0;
0.0932617;0.864205;0;
0.0933838;0.190626;0;
0.0935059;-0.574968;0;
0.0936279;0.0180449;0;
0.09375;0.417444;0;
0.0938721;0.130161;0;
0.0939941;-0.411073;0;
0.0941162;-0.453789;0;
0.0942383;0.419616;0;
0.0943604;0.381936;0;
0.0944824;-0.495664;0;
0.0946045;-0.195641;0;
0.0947266;0.524262;0;
0.0948486;0.150659;0;
0.0949707;-0.599414;0;
0.0950928;-0.197442;0;
0.0952148;0.581990;0;
0.0953369;0.176253;0;
0.095459;-0.410541;0;
0.0955811;-0.245252;0;
0.0957031;0.403591;0;
0.0958252;0.618237;0;
0.0959473;-0.525813;0;
0.0960693;-0.872780;0;
0.0961914;0.476340;0;
0.0963135;0.655316;0;
0.0964355;-0.513448;0;
0.0965576;-0.795911;0;
0.0966797;0.357976;0;
0.0968018;0.949872;0;
0.0969238;-0.403241;0;
0.0970459;-0.782479;0;
0.097168;0.699941;0;
0.09729;0.731695;0;
0.0974121;-0.472510;0;
0.0975342;-0.473467;0;
0.0976562;0.506301;0;
0.0977783;0.508387;0;
0.0979004;-0.723001;0;
0.0980225;-0.609738;0;
0.0981445;0.536086;0;
0.0982666;0.0421251;0;
0.0983887;-0.680609;0;
0.0985107;-0.144601;0;
0.0986328;0.256441;0;
0.0987549;0.113131;0;
0.098877;-0.114868;0;
0.098999;0.00601796;0;
0.0991211;0.297709;0;
0.0992432;-0.0164369;0;
0.0993652;-0.267829;0;
0.0994873;0.0361788;0;
0.0996094;0.205110;0;
0.0997314;0.185369;0;
0.0998535;-0.0177336;0;
0.0999756;-0.0832528;0;
0.100098;0.226430;0;
0.10022;0.0578207;0;
0.100342;-0.152654;0;
0.100464;0.260577;0;
0.100586;0.267008;0;
0.100708;-0.263382;0;
0.10083;-0.266108;0;
0.100952;0.492814;0;
0.101074;0.594276;0;
0.101196;-0.448961;0;
0.101318;-0.504347;0;
0.10144;0.443132;0;
0.101562;0.370899;0;
0.101685;-0.446277;0;
0.101807;-0.572104;0;
0.101929;0.486281;0;
0.102051;0.754293;0;
0.102173;-0.720094;0;
0.102295;-0.746977;0;
0.102417;0.797910;0;
0.102539;0.666342;0;
0.102661;-0.611266;0;
0.102783;-0.541028;0;
0.102905;0.707560;0;
0.103027;0.557635;0;
0.103149;-0.844079;0;
0.103271;-0.453756;0;
0.103394;0.778229;0;
0.103516;0.262229;0;
0.103638;-0.763753;0;
0.10376;-0.354970;0;
0.103882;0.668512;0;
0.104004;0.220429;0;
0.104126;-0.733873;0;
0.104248;-0.200151;0;
0.10437;0.384605;0;
0.104492;0.0424388;0;
0.104614;-0.256796;0;
0.104736;-0.0831426;0;
0.104858;0.384662;0;
0.10498;0.198351;0;
0.105103;-0.306257;0;
0.105225;-0.194912;0;
0.105347;0.0383098;0;
0.105469;0.434691;0;
0.105591;0.261357;0;
0.105713;-0.575207;0;
0.105835;0.0325594;0;
0.105957;0.789525;0;
0.106079;-0.112185;0;
0.106201;-0.561459;0;
0.106323;0.219974;0;
0.106445;0.605641;0;
0.106567;-0.280840;0;
0.106689;-0.756463;0;
0.106812;0.578294;0;
0.106934;0.838705;0;
0.107056;-0.622682;0;
0.107178;-0.436312;0;
0.1073;0.740126;0;
0.107422;0.395482;0;
0.107544;-0.547453;0;
0.107666;-0.0742557;0;
0.107788;0.951045;0;
0.10791;0.121833;0;
0.108032;-0.728551;0;
0.108154;0.499720;0;
0.108276;0.812869;0;
0.108398;-0.473909;0;
0.108521;-0.514481;0;
0.108643;0.416455;0;
0.108765;0.376223;0;
0.108887;-0.487690;0;
0.109009;-0.321517;0;
0.109131;0.728201;0;
0.109253;0.314137;0;
0.109375;-0.609002;0;
0.109497;-0.108296;0;
0.109619;0.406784;0;
0.109741;0.153483;0;
0.109863;-0.165374;0;
0.109985;-0.0531644;0;
0.110107;0.383532;0;
0.110229;0.153130;0;
0.110352;-0.142425;0;
0.110474;0.154200;0;
0.110596;0.103167;0;
0.110718;0.0360409;0;
0.11084;0.0748809;0;
0.110962;-0.128800;0;
0.111084;0.0381695;0;
0.111206;0.155772;0;
0.111328;0.0479420;0;
0.11145;0.101851;0;
0.111572;-0.130077;0;
0.111694;-0.178126;0;
0.111816;0.00570103;0;
0.111938;-0.298510;0;
0.112061;-0.162687;0;
0.112183;0.286055;0;
0.112305;-0.133299;0;
0.112427;-0.364813;0;
0.112549;0.0278856;0;
0.112671;0.0622817;0;
0.112793;-0.0928502;0;
0.112915;-0.138047;0;
0.113037;0.181236;0;
0.113159;0.474031;0;
0.113281;-0.00575258;0;
0.113403;-0.0508382;0;
0.113525;0.254483;0;
0.113647;-0.210490;0;
0.11377;-0.219499;0;
0.113892;0.193256;0;
0.114014;0.182236;0;
0.114136;-0.0609067;0;
0.114258;-0.566820;0;
0.11438;-0.0665965;0;
0.114502;0.798577;0;
0.114624;-0.103454;0;
0.114746;-0.814102;0;
0.114868;0.140499;0;
0.11499;0.839487;0;
0.115112;0.103050;0;
0.115234;-0.852323;0;
0.115356;0.0174270;0;
0.115479;1.15787;0;
0.115601;-0.107408;0;
0.115723;-1.26399;0;
0.115845;0.189333;0;
0.115967;1.27020;0;
0.116089;-0.251779;0;
0.116211;-1.28047;0;
0.116333;0.185828;0;
0.116455;1.06996;0;
0.116577;-0.267105;0;
0.116699;-1.13841;0;
0.116821;0.0583658;0;
0.116943;1.09033;0;
0.117065;0.0445607;0;
