u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:50:31.007;s:0;
0.0119629;-0.295289;0;
0.012085;0.620269;0;
0.012207;0.155465;0;
0.0123291;-0.710698;0;
0.0124512;-0.0747019;0;
0.0125732;0.718914;0;
0.0126953;0.220992;0;
0.0128174;-0.674697;0;
0.0129395;-0.414112;0;
0.0130615;0.693105;0;
0.0131836;0.264857;0;
0.0133057;-0.668827;0;
0.0134277;0.169686;0;
0.0135498;0.604496;0;
0.0136719;-0.256048;0;
0.0137939;-0.598520;0;
0.013916;-0.121345;0;
0.0140381;0.581582;0;
0.0141602;0.284147;0;
0.0142822;-0.485867;0;
0.0144043;0.0745701;0;
0.0145264;0.714196;0;
0.0146484;0.200262;0;
0.0147705;-0.276894;0;
0.0148926;0.0185639;0;
0.0150146;0.402866;0;
0.0151367;0.158106;0;
0.0152588;-0.111122;0;
0.0153809;0.00425957;0;
0.0155029;0.156874;0;
0.015625;0.322553;0;
0.0157471;-0.0304730;0;
0.0158691;-0.517691;0;
0.0159912;-0.0188059;0;
0.0161133;0.342676;0;
0.0162354;-0.199879;0;
0.0163574;-0.235978;0;
0.0164795;0.270702;0;
0.0166016;0.150645;0;
0.0167236;-0.164162;0;
0.0168457;881.177e-06;0;
0.0169678;0.190494;0;
0.0170898;0.238472;0;
0.0172119;0.178069;0;
0.017334;-0.0682857;0;
0.0174561;-0.126137;0;
0.0175781;0.113263;0;
0.0177002;0.301365;0;
0.0178223;0.0942287;0;
0.0179443;-0.234014;0;
0.0180664;-0.0758030;0;
0.0181885;0.0323091;0;
0.0183105;-0.288695;0;
0.0184326;-0.296361;0;
0.0185547;0.0720741;0;
0.0186768;0.119468;0;
0.0187988;-0.310542;0;
0.0189209;-0.237043;0;
0.019043;0.350882;0;
0.019165;-0.165215;0;
0.0192871;-0.711220;0;
0.0194092;0.559604;0;
0.0195312;1.04244;0;
0.0196533;-0.497359;0;
0.0197754;-0.268548;0;
0.0198975;1.57768;0;
0.0200195;0.592453;0;
0.0201416;-1.55014;0;
0.0202637;-0.436996;0;
0.0203857;1.49718;0;
0.0205078;0.466484;0;
0.0206299;-1.20702;0;
0.020752;-0.299434;0;
0.020874;1.19357;0;
0.0209961;0.322887;0;
0.0211182;-1.02398;0;
0.0212402;-0.161391;0;
0.0213623;0.973880;0;
0.0214844;-0.0668620;0;
0.0216064;-1.41010;0;
0.0217285;-0.520880;0;
0.0218506;1.18770;0;
0.0219727;0.597145;0;
0.0220947;-1.29863;0;
0.0222168;-0.313339;0;
0.0223389;2.09227;0;
0.0224609;0.629157;0;
0.022583;-2.09358;0;
0.0227051;-0.323796;0;
0.0228271;2.14630;0;
0.0229492;-0.293838;0;
0.0230713;-2.36843;0;
0.0231934;0.961349;0;
0.0233154;2.36755;0;
0.0234375;-1.63189;0;
0.0235596;-2.16765;0;
0.0236816;1.66430;0;
0.0238037;1.24645;0;
0.0239258;-1.85797;0;
0.0240479;-0.521932;0;
0.0241699;2.01384;0;
0.024292;0.00583116;0;
0.0244141;-1.84681;0;
0.0245361;0.753023;0;
0.0246582;1.75520;0;
0.0247803;-0.985174;0;
0.0249023;-1.28614;0;
0.0250244;1.10290;0;
0.0251465;1.15749;0;
0.0252686;-0.911211;0;
0.0253906;-0.834582;0;
0.0255127;1.16452;0;
0.0256348;0.487536;0;
0.0257568;-1.57969;0;
0.0258789;-0.440796;0;
0.026001;1.34140;0;
0.026123;0.381911;0;
0.0262451;-0.965784;0;
0.0263672;-0.422911;0;
0.0264893;0.947069;0;
0.0266113;0.623465;0;
0.0267334;-0.939886;0;
0.0268555;-0.542699;0;
0.0269775;0.914633;0;
0.0270996;0.466444;0;
0.0272217;-0.713089;0;
0.0273438;-0.327353;0;
0.0274658;0.892844;0;
0.0275879;0.535410;0;
0.02771;-0.847933;0;
0.027832;-0.372504;0;
0.0279541;0.718256;0;
0.0280762;0.0667231;0;
0.0281982;-0.591472;0;
0.0283203;-0.144329;0;
0.0284424;0.304121;0;
0.0285645;0.0869075;0;
0.0286865;-0.347263;0;
0.0288086;-0.00254951;0;
0.0289307;0.169333;0;
0.0290527;-0.245308;0;
0.0291748;0.252006;0;
0.0292969;0.363391;0;
0.0294189;-0.427751;0;
0.029541;0.0931525;0;
0.0296631;0.754146;0;
0.0297852;0.0132826;0;
0.0299072;-0.433800;0;
0.0300293;0.181351;0;
0.0301514;0.546010;0;
0.0302734;-0.121697;0;
0.0303955;-0.249951;0;
0.0305176;0.638550;0;
0.0306396;0.260372;0;
0.0307617;-0.738519;0;
0.0308838;-0.276364;0;
0.0310059;0.418420;0;
0.0311279;0.122701;0;
0.03125;-0.444651;0;
0.0313721;-0.191930;0;
0.0314941;0.472060;0;
0.0316162;0.0512111;0;
0.0317383;-0.484266;0;
0.0318604;0.225548;0;
0.0319824;0.708584;0;
0.0321045;0.0211990;0;
0.0322266;-0.505161;0;
0.0323486;0.0515710;0;
0.0324707;0.521474;0;
0.0325928;-0.123437;0;
0.0327148;-0.582710;0;
0.0328369;0.0932137;0;
0.032959;0.602667;0;
0.0330811;-0.152522;0;
0.0332031;-1.02287;0;
0.0333252;-0.285898;0;
0.0334473;0.745667;0;
0.0335693;-0.146696;0;
0.0336914;-1.14632;0;
0.0338135;-0.179889;0;
0.0339355;0.688694;0;
0.0340576;-0.156575;0;
0.0341797;-0.718275;0;
0.0343018;0.318097;0;
0.0344238;0.720657;0;
0.0345459;-0.468782;0;
0.034668;-0.623848;0;
0.03479;0.606542;0;
0.0349121;0.804654;0;
0.0350342;-0.174873;0;
0.0351562;-0.595127;0;
0.0352783;0.120333;0;
0.0354004;0.557676;0;
0.0355225;-0.0773206;0;
0.0356445;-0.434536;0;
0.0357666;-0.0401218;0;
0.0358887;0.222499;0;
0.0360107;0.0103921;0;
0.0361328;-0.359834;0;
0.0362549;-0.205427;0;
0.036377;0.340618;0;
0.036499;0.335711;0;
0.0366211;-0.350919;0;
0.0367432;-0.509431;0;
0.0368652;0.694589;0;
0.0369873;1.04629;0;
0.0371094;-0.744886;0;
0.0372314;-0.997078;0;
0.0373535;1.09524;0;
0.0374756;1.00671;0;
0.0375977;-1.20888;0;
0.0377197;-1.08481;0;
0.0378418;1.08788;0;
0.0379639;0.978951;0;
0.0380859;-1.39616;0;
0.038208;-1.30841;0;
0.0383301;1.15540;0;
0.0384521;0.948368;0;
0.0385742;-1.21404;0;
0.0386963;-0.732778;0;
0.0388184;1.20867;0;
0.0389404;0.577948;0;
0.0390625;-1.46877;0;
0.0391846;-0.809838;0;
0.0393066;1.20154;0;
0.0394287;0.466479;0;
0.0395508;-1.00869;0;
0.0396729;-0.179917;0;
0.0397949;0.949171;0;
0.039917;0.423065;0;
0.0400391;-0.800969;0;
0.0401611;-0.555809;0;
0.0402832;0.848085;0;
0.0404053;0.514286;0;
0.0405273;-0.859936;0;
0.0406494;-0.545681;0;
0.0407715;0.649603;0;
0.0408936;0.505696;0;
0.0410156;-0.741564;0;
0.0411377;-0.596338;0;
0.0412598;0.766769;0;
0.0413818;0.502899;0;
0.0415039;-0.688377;0;
0.041626;-0.404195;0;
0.041748;0.654841;0;
0.0418701;0.395859;0;
0.0419922;-0.835666;0;
0.0421143;-0.462729;0;
0.0422363;0.821157;0;
0.0423584;0.259689;0;
0.0424805;-0.598546;0;
0.0426025;0.0368745;0;
0.0427246;0.309848;0;
0.0428467;-0.256538;0;
0.0429688;-0.289980;0;
0.0430908;0.129393;0;
0.0432129;0.126094;0;
0.043335;-0.365921;0;
0.043457;-0.217681;0;
0.0435791;0.433616;0;
0.0437012;-0.121136;0;
0.0438232;-0.683383;0;
0.0439453;0.205620;0;
0.0440674;0.502613;0;
0.0441895;-0.176915;0;
0.0443115;-0.125130;0;
0.0444336;0.334424;0;
0.0445557;0.188237;0;
0.0446777;-0.115115;0;
0.0447998;0.252257;0;
0.0449219;0.349697;0;
0.0450439;-0.415369;0;
0.045166;-0.285032;0;
0.0452881;0.452450;0;
0.0454102;-0.174292;0;
0.0455322;-0.803633;0;
0.0456543;0.0106616;0;
0.0457764;0.319444;0;
0.0458984;-0.482898;0;
0.0460205;-0.481645;0;
0.0461426;0.299460;0;
0.0462646;0.398242;0;
0.0463867;-0.284969;0;
0.0465088;-0.562767;0;
0.0466309;0.282583;0;
0.0467529;0.737465;0;
0.046875;0.0274945;0;
0.0469971;-0.151514;0;
0.0471191;0.162049;0;
0.0472412;0.114387;0;
0.0473633;0.277028;0;
0.0474854;-0.0203031;0;
0.0476074;-0.773180;0;
0.0477295;-0.147519;0;
0.0478516;0.835449;0;
0.0479736;0.0790434;0;
0.0480957;-0.821612;0;
0.0482178;-0.0575808;0;
0.0483398;0.675047;0;
0.0484619;-0.217771;0;
0.048584;-0.996178;0;
0.0487061;-0.0177093;0;
0.0488281;0.870089;0;
0.0489502;-0.0299675;0;
0.0490723;-0.881427;0;
0.0491943;0.00166259;0;
0.0493164;0.889875;0;
0.0494385;-0.0502065;0;
0.0495605;-0.931928;0;
0.0496826;0.250856;0;
0.0498047;1.08649;0;
0.0499268;-0.248371;0;
0.0500488;-1.09417;0;
0.0501709;0.00518360;0;
0.050293;0.892239;0;
0.050415;0.0451517;0;
0.0505371;-0.908432;0;
0.0506592;0.0574194;0;
0.0507812;1.01220;0;
0.0509033;-0.313353;0;
0.0510254;-1.22991;0;
0.0511475;0.360656;0;
0.0512695;1.23816;0;
0.0513916;-0.490568;0;
0.0515137;-1.07485;0;
0.0516357;0.803581;0;
0.0517578;0.933152;0;
0.0518799;-0.711732;0;
0.052002;-0.643754;0;
0.052124;0.309890;0;
0.0522461;0.399944;0;
0.0523682;-0.388827;0;
0.0524902;-0.996768;0;
0.0526123;0.0455923;0;
0.0527344;0.783357;0;
0.0528564;-0.347940;0;
0.0529785;-0.827825;0;
0.0531006;0.197814;0;
0.0532227;0.842724;0;
0.0533447;-0.0111033;0;
0.0534668;-0.783450;0;
0.0535889;0.228000;0;
0.0537109;0.677688;0;
0.053833;-0.390718;0;
0.0539551;-0.425122;0;
0.0540771;0.336000;0;
0.0541992;0.438972;0;
0.0543213;-0.128762;0;
0.0544434;-0.543431;0;
0.0545654;0.105859;0;
0.0546875;0.219450;0;
0.0548096;-0.543442;0;
0.0549316;-0.0601221;0;
0.0550537;0.543947;0;
0.0551758;0.0142664;0;
0.0552979;-0.222679;0;
0.0554199;0.204502;0;
0.055542;0.380558;0;
0.0556641;-0.169697;0;
0.0557861;-0.187520;0;
0.0559082;0.502140;0;
0.0560303;-0.0274534;0;
0.0561523;-0.484862;0;
0.0562744;0.358595;0;
0.0563965;0.247891;0;
0.0565186;-0.422414;0;
0.0566406;0.0403319;0;
0.0567627;0.444351;0;
0.0568848;-0.0666530;0;
0.0570068;-0.362056;0;
0.0571289;0.352989;0;
0.057251;0.634175;0;
0.057373;-0.392835;0;
0.0574951;-0.561930;0;
0.0576172;0.314253;0;
0.0577393;-0.0138479;0;
0.0578613;-0.606584;0;
0.0579834;0.00112438;0;
0.0581055;0.463933;0;
0.0582275;0.0168456;0;
0.0583496;-0.460346;0;
0.0584717;-0.100354;0;
0.0585938;0.439018;0;
0.0587158;-0.0153470;0;
0.0588379;-0.415988;0;
0.05896;0.0225387;0;
0.059082;0.107436;0;
0.0592041;-0.228196;0;
0.0593262;-0.207228;0;
0.0594482;0.0563728;0;
0.0595703;0.100395;0;
0.0596924;-0.172687;0;
0.0598145;-0.170865;0;
0.0599365;0.130156;0;
0.0600586;-0.107411;0;
0.0601807;-0.424660;0;
0.0603027;0.155966;0;
0.0604248;0.632295;0;
0.0605469;0.00330967;0;
0.0606689;-0.428115;0;
0.060791;0.126987;0;
0.0609131;0.334167;0;
0.0610352;-0.248929;0;
0.0611572;-0.362277;0;
0.0612793;0.253621;0;
0.0614014;0.391134;0;
0.0615234;-0.113916;0;
0.0616455;-0.166207;0;
0.0617676;0.291205;0;
0.0618896;0.440883;0;
0.0620117;-0.0100878;0;
0.0621338;-0.378183;0;
0.0622559;0.211379;0;
0.0623779;0.640022;0;
0.0625;-0.163102;0;
0.0626221;-0.396794;0;
0.0627441;0.462547;0;
0.0628662;0.412251;0;
0.0629883;-0.400970;0;
0.0631104;-0.280966;0;
0.0632324;0.403363;0;
0.0633545;0.149289;0;
0.0634766;-0.510825;0;
0.0635986;0.107857;0;
0.0637207;0.847855;0;
0.0638428;-0.00635647;0;
0.0639648;-0.672120;0;
0.0640869;0.130729;0;
0.064209;0.670199;0;
0.0643311;-0.131851;0;
0.0644531;-0.734625;0;
0.0645752;0.298925;0;
0.0646973;0.869265;0;
0.0648193;-0.380427;0;
0.0649414;-0.657746;0;
0.0650635;0.491753;0;
0.0651855;0.575170;0;
0.0653076;-0.335107;0;
0.0654297;-0.580178;0;
0.0655518;0.179384;0;
0.0656738;0.564761;0;
0.0657959;-0.224057;0;
0.065918;-0.633303;0;
0.06604;0.153691;0;
0.0661621;0.633816;0;
0.0662842;0.0484852;0;
0.0664062;-0.514632;0;
0.0665283;-0.126383;0;
0.0666504;0.574257;0;
0.0667725;0.225297;0;
0.0668945;-0.512810;0;
0.0670166;0.0536028;0;
0.0671387;0.706717;0;
0.0672607;-0.0566352;0;
0.0673828;-0.802159;0;
0.0675049;-0.255408;0;
0.067627;0.663663;0;
0.067749;0.167638;0;
0.0678711;-0.919549;0;
0.0679932;-0.115449;0;
0.0681152;0.851142;0;
0.0682373;-0.129960;0;
0.0683594;-0.683196;0;
0.0684814;0.181147;0;
0.0686035;0.549831;0;
0.0687256;-0.0867306;0;
0.0688477;-0.355989;0;
0.0689697;0.351901;0;
0.0690918;0.395519;0;
0.0692139;-0.282119;0;
0.0693359;0.00964870;0;
0.069458;0.146600;0;
0.0695801;-0.317616;0;
0.0697021;0.0683568;0;
0.0698242;0.194706;0;
0.0699463;-0.392091;0;
0.0700684;-0.177108;0;
0.0701904;0.424779;0;
0.0703125;0.199441;0;
0.0704346;-0.571549;0;
0.0705566;-0.313772;0;
0.0706787;0.729440;0;
0.0708008;0.257744;0;
0.0709229;-0.608799;0;
0.0710449;0.168047;0;
0.071167;0.649740;0;
0.0712891;-0.161048;0;
0.0714111;-0.457167;0;
0.0715332;0.251859;0;
0.0716553;0.538801;0;
0.0717773;-0.135142;0;
0.0718994;-0.245212;0;
0.0720215;0.374649;0;
0.0721436;0.232284;0;
0.0722656;-0.124736;0;
0.0723877;0.0144474;0;
0.0725098;-0.0314909;0;
0.0726318;-0.0949779;0;
0.0727539;0.0739566;0;
0.072876;0.0795661;0;
0.072998;-0.143648;0;
0.0731201;-0.188879;0;
0.0732422;0.0973860;0;
0.0733643;0.0679496;0;
0.0734863;-0.120074;0;
0.0736084;0.0530723;0;
0.0737305;-0.0344446;0;
0.0738525;-0.183565;0;
0.0739746;-0.00136678;0;
0.0740967;0.0341335;0;
0.0742188;0.0834609;0;
0.0743408;0.116077;0;
0.0744629;0.0119350;0;
0.074585;-0.116142;0;
0.074707;-0.236651;0;
0.0748291;0.152970;0;
0.0749512;0.206381;0;
0.0750732;-0.413469;0;
0.0751953;-0.0158461;0;
0.0753174;0.568384;0;
0.0754395;0.0519863;0;
0.0755615;-0.261934;0;
0.0756836;0.115241;0;
0.0758057;0.382384;0;
0.0759277;-0.156685;0;
0.0760498;-0.562003;0;
0.0761719;0.267806;0;
0.0762939;0.472095;0;
0.076416;-0.370957;0;
0.0765381;-0.296009;0;
0.0766602;0.341118;0;
0.0767822;0.310770;0;
0.0769043;-0.367012;0;
0.0770264;-0.382613;0;
0.0771484;0.521206;0;
0.0772705;0.181972;0;
0.0773926;-0.569093;0;
0.0775146;0.306424;0;
0.0776367;0.658250;0;
0.0777588;-0.341258;0;
0.0778809;-0.473736;0;
0.0780029;0.371039;0;
0.078125;0.444724;0;
0.0782471;-0.497797;0;
0.0783691;-0.437753;0;
0.0784912;0.728245;0;
0.0786133;0.360820;0;
0.0787354;-0.838693;0;
0.0788574;-0.292507;0;
0.0789795;0.731836;0;
0.0791016;0.236430;0;
0.0792236;-0.693159;0;
0.0793457;-0.238921;0;
0.0794678;0.746921;0;
0.0795898;0.200878;0;
0.0797119;-0.861887;0;
0.079834;-0.493030;0;
0.0799561;0.461536;0;
0.0800781;0.343946;0;
0.0802002;-0.769947;0;
0.0803223;-0.671595;0;
0.0804443;0.864167;0;
0.0805664;0.627029;0;
0.0806885;-1.02850;0;
0.0808105;-0.702840;0;
0.0809326;0.973070;0;
0.0810547;0.796098;0;
0.0811768;-1.09767;0;
0.0812988;-0.836239;0;
0.0814209;1.40859;0;
0.081543;0.780623;0;
0.081665;-1.37936;0;
0.0817871;-0.410522;0;
0.0819092;1.30534;0;
0.0820312;0.0941767;0;
0.0821533;-1.71940;0;
0.0822754;-0.596793;0;
0.0823975;1.45335;0;
0.0825195;0.363438;0;
0.0826416;-1.28973;0;
0.0827637;0.104914;0;
0.0828857;1.22304;0;
0.0830078;-0.0925809;0;
0.0831299;-0.952963;0;
0.083252;0.0630426;0;
0.083374;0.935743;0;
0.0834961;-0.132937;0;
0.0836182;-0.853644;0;
0.0837402;0.401818;0;
0.0838623;0.743080;0;
0.0839844;-0.130707;0;
0.0841064;-0.176984;0;
0.0842285;0.137584;0;
0.0843506;0.265336;0;
0.0844727;-0.0414154;0;
0.0845947;-0.386371;0;
0.0847168;0.0814338;0;
0.0848389;0.216789;0;
0.0849609;-0.217955;0;
0.085083;-0.183728;0;
0.0852051;-0.0253972;0;
0.0853271;0.0156715;0;
0.0854492;-0.0279055;0;
0.0855713;-0.0788388;0;
0.0856934;0.0328023;0;
0.0858154;-0.119072;0;
0.0859375;-0.270309;0;
0.0860596;-0.0465731;0;
0.0861816;0.0559892;0;
0.0863037;-0.0829232;0;
0.0864258;-0.124611;0;
0.0865479;0.182345;0;
0.0866699;0.302421;0;
0.086792;-0.127899;0;
0.0869141;-0.0805893;0;
0.0870361;0.295878;0;
0.0871582;-0.0944814;0;
0.0872803;-0.351016;0;
0.0874023;0.189033;0;
0.0875244;0.263445;0;
0.0876465;-0.274047;0;
0.0877686;-0.0990193;0;
0.0878906;0.478322;0;
0.0880127;0.0826906;0;
0.0881348;-0.496470;0;
0.0882568;0.0289511;0;
0.0883789;0.389832;0;
0.088501;-0.328278;0;
0.088623;-0.502250;0;
0.0887451;0.330820;0;
0.0888672;0.404797;0;
0.0889893;-0.376422;0;
0.0891113;-0.166019;0;
0.0892334;0.722248;0;
0.0893555;0.291950;0;
0.0894775;-0.562074;0;
0.0895996;0.0426183;0;
0.0897217;0.618392;0;
0.0898438;-0.0400848;0;
0.0899658;-0.395061;0;
0.0900879;-0.0219177;0;
0.09021;0.227735;0;
0.090332;0.0614345;0;
0.0904541;-0.223314;0;
0.0905762;-0.0544303;0;
0.0906982;0.0679813;0;
0.0908203;-0.0859888;0;
0.0909424;0.0126185;0;
0.0910645;-0.236191;0;
0.0911865;-0.424409;0;
0.0913086;0.182638;0;
0.0914307;0.353388;0;
0.0915527;-0.183615;0;
0.0916748;-0.253795;0;
0.0917969;0.371278;0;
0.0919189;0.356974;0;
0.092041;-0.481753;0;
0.0921631;-0.193286;0;
0.0922852;0.580135;0;
0.0924072;0.235140;0;
0.0925293;-0.151642;0;
0.0926514;-0.162928;0;
0.0927734;0.109678;0;
0.0928955;0.324488;0;
0.0930176;-0.361220;0;
0.0931396;-0.462563;0;
0.0932617;0.298616;0;
0.0933838;0.0607107;0;
0.0935059;-0.494703;0;
0.0936279;-0.272868;0;
0.09375;0.302343;0;
0.0938721;0.371131;0;
0.0939941;-0.395442;0;
0.0941162;-0.387715;0;
0.0942383;0.383811;0;
0.0943604;0.130208;0;
0.0944824;-0.256384;0;
0.0946045;0.0943230;0;
0.0947266;0.422650;0;
0.0948486;0.171757;0;
0.0949707;-0.610954;0;
0.0950928;-0.331234;0;
0.0952148;0.706988;0;
0.0953369;0.328158;0;
0.095459;-0.274321;0;
0.0955811;0.0629688;0;
0.0957031;0.237010;0;
0.0958252;0.248396;0;
0.0959473;0.255818;0;
0.0960693;0.185779;0;
0.0961914;0.0362376;0;
0.0963135;-0.378463;0;
0.0964355;-0.275685;0;
0.0965576;0.289011;0;
0.0966797;0.122156;0;
0.0968018;-0.383709;0;
0.0969238;-0.100689;0;
0.0970459;0.430469;0;
0.097168;-0.115684;0;
0.09729;-0.578495;0;
0.0974121;0.413558;0;
0.0975342;0.613891;0;
0.0976562;-0.475748;0;
0.0977783;-0.260882;0;
0.0979004;0.580028;0;
0.0980225;0.176569;0;
0.0981445;-0.412008;0;
0.0982666;-0.0729471;0;
0.0983887;0.284123;0;
0.0985107;-0.211561;0;
0.0986328;-0.534565;0;
0.0987549;-0.0566996;0;
0.098877;0.156242;0;
0.098999;0.00169513;0;
0.0991211;-0.0388661;0;
0.0992432;-0.228937;0;
0.0993652;-0.344238;0;
0.0994873;-0.0536870;0;
0.0996094;0.160752;0;
0.0997314;-0.0943522;0;
0.0998535;-0.0850811;0;
0.0999756;0.441582;0;
0.100098;0.113038;0;
0.10022;-0.640903;0;
0.100342;-0.0650837;0;
0.100464;0.705789;0;
0.100586;0.137386;0;
0.100708;-0.626898;0;
0.10083;-0.156302;0;
0.100952;0.679399;0;
0.101074;0.289562;0;
0.101196;-0.276323;0;
0.101318;0.100453;0;
0.10144;0.208271;0;
0.101562;-0.162058;0;
0.101685;-0.383794;0;
0.101807;-0.220828;0;
0.101929;0.297768;0;
0.102051;0.218697;0;
0.102173;-0.106241;0;
0.102295;-0.0594381;0;
0.102417;-0.175026;0;
0.102539;0.189474;0;
0.102661;0.429457;0;
0.102783;-0.138213;0;
0.102905;0.205845;0;
0.103027;0.672465;0;
0.103149;-0.0103403;0;
0.103271;-0.246567;0;
0.103394;0.276890;0;
0.103516;0.330316;0;
0.103638;-0.435051;0;
0.10376;-0.682772;0;
0.103882;0.182458;0;
0.104004;0.149087;0;
0.104126;-0.611536;0;
0.104248;-0.135776;0;
0.10437;0.494458;0;
0.104492;-0.0480449;0;
0.104614;-0.571405;0;
0.104736;0.244584;0;
0.104858;1.01724;0;
0.10498;-0.0939465;0;
0.105103;-0.671894;0;
0.105225;0.920046;0;
0.105347;1.26296;0;
0.105469;-0.377159;0;
0.105591;-0.755129;0;
0.105713;0.463885;0;
0.105835;0.688406;0;
0.105957;-0.700401;0;
0.106079;-0.814849;0;
0.106201;0.792157;0;
0.106323;0.663973;0;
0.106445;-0.726036;0;
0.106567;-0.559651;0;
0.106689;0.480277;0;
0.106812;0.536993;0;
0.106934;-0.619414;0;
0.107056;-0.632739;0;
0.107178;0.957726;0;
0.1073;0.661368;0;
0.107422;-0.911545;0;
0.107544;-0.452882;0;
0.107666;0.904206;0;
0.107788;0.702656;0;
0.10791;-0.870825;0;
0.108032;-1.00791;0;
0.108154;0.895672;0;
0.108276;0.815628;0;
0.108398;-1.23618;0;
0.108521;-0.768558;0;
0.108643;1.16033;0;
0.108765;0.405935;0;
0.108887;-1.62449;0;
0.109009;-0.824097;0;
0.109131;1.34955;0;
0.109253;0.495739;0;
0.109375;-1.33255;0;
0.109497;-0.0696039;0;
0.109619;1.39436;0;
0.109741;0.157762;0;
0.109863;-0.959591;0;
0.109985;-0.141562;0;
0.110107;0.910643;0;
0.110229;0.417931;0;
0.110352;-0.720573;0;
0.110474;-0.206041;0;
0.110596;0.612325;0;
0.110718;-0.0942278;0;
0.11084;-0.469170;0;
0.110962;-0.0412664;0;
0.111084;0.263126;0;
0.111206;0.282461;0;
0.111328;-0.476064;0;
0.11145;-0.627531;0;
0.111572;0.549549;0;
0.111694;0.683835;0;
0.111816;-0.431633;0;
0.111938;-0.563419;0;
0.112061;0.458008;0;
0.112183;0.671250;0;
0.112305;-0.283855;0;
0.112427;-0.247729;0;
0.112549;0.752854;0;
0.112671;0.389906;0;
0.112793;-0.544095;0;
0.112915;-0.108404;0;
0.113037;0.435109;0;
0.113159;-0.00740157;0;
0.113281;-0.323983;0;
0.113403;-0.216376;0;
0.113525;-0.123523;0;
0.113647;0.0531913;0;
0.11377;0.0419407;0;
0.113892;-0.220538;0;
0.114014;-0.176277;0;
0.114136;0.0606696;0;
0.114258;0.181847;0;
0.11438;0.0676224;0;
0.114502;-0.218988;0;
0.114624;0.235784;0;
0.114746;0.616551;0;
0.114868;-0.376834;0;
0.11499;-0.464678;0;
0.115112;0.594693;0;
0.115234;0.187856;0;
0.115356;-0.483971;0;
0.115479;-0.104003;0;
0.115601;0.144806;0;
0.115723;-0.121585;0;
0.115845;-0.443144;0;
0.115967;0.0223048;0;
0.116089;0.361856;0;
0.116211;-0.262523;0;
0.116333;-0.116020;0;
0.116455;0.278439;0;
0.116577;0.0544282;0;
0.116699;0.306411;0;
0.116821;0.0691083;0;
0.116943;-0.418113;0;
0.117065;0.179136;0;
0.117188;0.394412;0;
0.11731;-0.216664;0;
