u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:49:27.816;s:0;
0;-0.155758;0;
122.07e-06;-0.106552;0;
244.141e-06;0.0504381;0;
366.211e-06;0.0808298;0;
488.281e-06;0.242589;0;
610.352e-06;0.0912413;0;
732.422e-06;-0.252118;0;
854.492e-06;0.0349809;0;
976.562e-06;0.229148;0;
0.00109863;-0.110929;0;
0.0012207;-0.207620;0;
0.00134277;-0.0285505;0;
0.00146484;0.00562430;0;
0.00158691;-0.185116;0;
0.00170898;-0.251961;0;
0.00183105;0.101310;0;
0.00195312;0.206360;0;
0.0020752;-0.314627;0;
0.00219727;-0.369347;0;
0.00231934;0.312998;0;
0.00244141;0.251635;0;
0.00256348;-0.564786;0;
0.00268555;-0.363721;0;
0.00280762;0.537259;0;
0.00292969;0.149651;0;
0.00305176;-0.738480;0;
0.00317383;-0.0661406;0;
0.0032959;0.711338;0;
0.00341797;-0.111326;0;
0.00354004;-0.768266;0;
0.00366211;-0.103081;0;
0.00378418;0.651535;0;
0.00390625;0.198221;0;
0.00402832;-0.785072;0;
0.00415039;-0.233953;0;
0.00427246;0.728674;0;
0.00439453;0.0317311;0;
0.0045166;-0.556323;0;
0.00463867;-0.0380154;0;
0.00476074;0.360241;0;
0.00488281;0.213793;0;
0.00500488;-0.345756;0;
0.00512695;-0.266711;0;
0.00524902;0.480828;0;
0.00537109;0.318239;0;
0.00549316;-0.458630;0;
0.00561523;-0.460616;0;
0.0057373;0.354887;0;
0.00585938;0.493719;0;
0.00598145;-0.437550;0;
0.00610352;-0.313282;0;
0.00622559;0.635312;0;
0.00634766;0.231073;0;
0.00646973;-0.494185;0;
0.0065918;-0.102918;0;
0.00671387;0.407949;0;
0.00683594;0.0149188;0;
0.00695801;-0.540733;0;
0.00708008;-0.0786023;0;
0.00720215;0.280201;0;
0.00732422;-0.239368;0;
0.00744629;-0.180462;0;
0.00756836;0.102423;0;
0.00769043;-0.138709;0;
0.0078125;-0.0514654;0;
0.00793457;0.170800;0;
0.00805664;0.0714352;0;
0.00817871;-0.212888;0;
0.00830078;-0.113913;0;
0.00842285;0.254418;0;
0.00854492;-0.475195;0;
0.00866699;-0.771733;0;
0.00878906;0.601916;0;
0.00891113;0.562362;0;
0.0090332;-0.780428;0;
0.00915527;-0.347430;0;
0.00927734;0.837330;0;
0.00939941;0.296751;0;
0.00952148;-0.914620;0;
0.00964355;-0.225772;0;
0.00976562;0.994175;0;
0.0098877;0.163345;0;
0.0100098;-0.726439;0;
0.0101318;0.0866665;0;
0.0102539;0.651958;0;
0.010376;-0.0426650;0;
0.010498;-0.588417;0;
0.0106201;-0.0457441;0;
0.0107422;0.477972;0;
0.0108643;0.0667623;0;
0.0109863;-0.336431;0;
0.0111084;-0.0570040;0;
0.0112305;0.305434;0;
0.0113525;0.207228;0;
0.0114746;-0.00917446;0;
0.0115967;0.0292481;0;
0.0117188;0.0824107;0;
0.0118408;0.236552;0;
0.0119629;0.260827;0;
0.012085;-0.283312;0;
0.012207;-0.341694;0;
0.0123291;0.269030;0;
0.0124512;0.0781608;0;
0.0125732;-0.515201;0;
0.0126953;-0.187938;0;
0.0128174;0.519301;0;
0.0129395;0.259617;0;
0.0130615;-0.697571;0;
0.0131836;-0.374293;0;
0.0133057;0.789791;0;
0.0134277;0.214132;0;
0.0135498;-0.893388;0;
0.0136719;-0.207654;0;
0.0137939;0.625077;0;
0.013916;0.0267951;0;
0.0140381;-0.682307;0;
0.0141602;-0.138699;0;
0.0142822;0.611542;0;
0.0144043;0.0480877;0;
0.0145264;-0.477861;0;
0.0146484;0.107553;0;
0.0147705;0.385185;0;
0.0148926;0.0519654;0;
0.0150146;-0.177860;0;
0.0151367;0.0291445;0;
0.0152588;0.487672;0;
0.0153809;0.174282;0;
0.0155029;-0.506806;0;
0.015625;-0.198400;0;
0.0157471;0.475564;0;
0.0158691;0.0712232;0;
0.0159912;-0.789926;0;
0.0161133;-0.233341;0;
0.0162354;0.721012;0;
0.0163574;-0.00896257;0;
0.0164795;-0.753000;0;
0.0166016;0.150443;0;
0.0167236;0.884082;0;
0.0168457;0.0122225;0;
0.0169678;-0.738017;0;
0.0170898;0.316320;0;
0.0172119;0.887003;0;
0.017334;-0.533548;0;
0.0174561;-0.812260;0;
0.0175781;0.631829;0;
0.0177002;0.751835;0;
0.0178223;-0.366564;0;
0.0179443;-0.660278;0;
0.0180664;0.193367;0;
0.0181885;0.642883;0;
0.0183105;-0.332297;0;
0.0184326;-0.671286;0;
0.0185547;0.353922;0;
0.0186768;0.372766;0;
0.0187988;-0.327482;0;
0.0189209;-0.198579;0;
0.019043;0.207795;0;
0.019165;0.345054;0;
0.0192871;-0.00919734;0;
0.0194092;-0.372869;0;
0.0195312;0.0306580;0;
0.0196533;0.424498;0;
0.0197754;0.199289;0;
0.0198975;-0.190110;0;
0.0200195;-0.0836438;0;
0.0201416;0.484304;0;
0.0202637;0.159603;0;
0.0203857;-0.529463;0;
0.0205078;0.0627025;0;
0.0206299;0.400090;0;
0.020752;-0.219033;0;
0.020874;-0.0957303;0;
0.0209961;0.232038;0;
0.0211182;0.0849671;0;
0.0212402;0.0237058;0;
0.0213623;-0.166050;0;
0.0214844;-0.0144121;0;
0.0216064;0.371361;0;
0.0217285;0.0873238;0;
0.0218506;-0.0143700;0;
0.0219727;0.289515;0;
0.0220947;0.233828;0;
0.0222168;0.0676807;0;
0.0223389;-0.0158002;0;
0.0224609;-0.0732824;0;
0.022583;-0.155117;0;
0.0227051;0.0721050;0;
0.0228271;0.361926;0;
0.0229492;-0.311212;0;
0.0230713;-0.531550;0;
0.0231934;0.423594;0;
0.0233154;0.296575;0;
0.0234375;-0.569820;0;
0.0235596;-0.448028;0;
0.0236816;0.141762;0;
0.0238037;0.279677;0;
0.0239258;-0.128483;0;
0.0240479;-0.134742;0;
0.0241699;0.382420;0;
0.024292;0.259209;0;
0.0244141;-0.0804029;0;
0.0245361;0.113497;0;
0.0246582;0.268280;0;
0.0247803;0.190543;0;
0.0249023;-0.0822807;0;
0.0250244;-0.328813;0;
0.0251465;0.0357270;0;
0.0252686;0.374448;0;
0.0253906;-0.0191154;0;
0.0255127;-0.448471;0;
0.0256348;-0.191652;0;
0.0257568;0.388794;0;
0.0258789;0.0174877;0;
0.026001;-0.733104;0;
0.026123;-0.0215476;0;
0.0262451;0.799643;0;
0.0263672;0.156523;0;
0.0264893;-0.488572;0;
0.0266113;-0.0939332;0;
0.0267334;0.533541;0;
0.0268555;0.252964;0;
0.0269775;-0.392451;0;
0.0270996;-0.0573838;0;
0.0272217;0.473986;0;
0.0273438;0.128212;0;
0.0274658;-0.385754;0;
0.0275879;-0.184426;0;
0.02771;0.384225;0;
0.027832;0.252104;0;
0.0279541;-0.402908;0;
0.0280762;-0.432566;0;
0.0281982;0.225796;0;
0.0283203;0.533697;0;
0.0284424;-0.0574657;0;
0.0285645;-0.378102;0;
0.0286865;0.254461;0;
0.0288086;0.344314;0;
0.0289307;-0.239229;0;
0.0290527;-0.0372068;0;
0.0291748;0.369348;0;
0.0292969;0.0326329;0;
0.0294189;-0.239690;0;
0.029541;0.101536;0;
0.0296631;0.462592;0;
0.0297852;0.0968666;0;
0.0299072;-0.430181;0;
0.0300293;0.0312646;0;
0.0301514;0.469230;0;
0.0302734;-0.163217;0;
0.0303955;-0.549951;0;
0.0305176;0.00436656;0;
0.0306396;0.461242;0;
0.0307617;-0.0582196;0;
0.0308838;-0.604115;0;
0.0310059;0.0906689;0;
0.0311279;0.558369;0;
0.03125;-0.229999;0;
0.0313721;-0.644547;0;
0.0314941;0.0946754;0;
0.0316162;0.729946;0;
0.0317383;-0.0879903;0;
0.0318604;-0.800900;0;
0.0319824;0.291970;0;
0.0321045;0.862957;0;
0.0322266;-0.117891;0;
0.0323486;-0.590197;0;
0.0324707;0.143230;0;
0.0325928;0.743679;0;
