u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:49:10.416;s:0;
0.00805664;-0.916986;0;
0.00817871;0.0658010;0;
0.00830078;1.01200;0;
0.00842285;0.00673205;0;
0.00854492;-0.695056;0;
0.00866699;0.0356762;0;
0.00878906;0.415386;0;
0.00891113;-0.192941;0;
0.0090332;-0.505609;0;
0.00915527;0.00653367;0;
0.00927734;0.173824;0;
0.00939941;-0.477152;0;
0.00952148;-0.341893;0;
0.00964355;0.679704;0;
0.00976562;0.329177;0;
0.0098877;-0.893087;0;
0.0100098;-0.334633;0;
0.0101318;0.981682;0;
0.0102539;0.233784;0;
0.010376;-0.954377;0;
0.010498;0.340827;0;
0.0106201;1.35456;0;
0.0107422;-0.518727;0;
0.0108643;-1.18447;0;
0.0109863;0.871798;0;
0.0111084;1.03691;0;
0.0112305;-0.937128;0;
0.0113525;-0.938468;0;
0.0114746;0.781839;0;
0.0115967;0.787023;0;
0.0117188;-0.784578;0;
0.0118408;-0.618577;0;
0.0119629;0.997431;0;
0.012085;0.622892;0;
0.012207;-0.845784;0;
0.0123291;-0.277642;0;
0.0124512;0.947058;0;
0.0125732;0.405868;0;
0.0126953;-0.501039;0;
0.0128174;-0.0400936;0;
0.0129395;0.537198;0;
0.0130615;0.185587;0;
0.0131836;-0.135952;0;
0.0133057;-0.167620;0;
0.0134277;-0.0363920;0;
0.0135498;0.443329;0;
0.0136719;0.299882;0;
0.0137939;-0.457253;0;
0.013916;-0.266564;0;
0.0140381;0.572442;0;
0.0141602;0.448710;0;
0.0142822;-0.458521;0;
0.0144043;-0.446863;0;
0.0145264;0.540082;0;
0.0146484;0.495067;0;
0.0147705;-0.614501;0;
0.0148926;-0.456332;0;
0.0150146;0.738109;0;
0.0151367;0.329867;0;
0.0152588;-0.991065;0;
0.0153809;-0.380313;0;
0.0155029;0.997824;0;
0.015625;0.440223;0;
0.0157471;-0.769964;0;
0.0158691;-0.232910;0;
0.0159912;0.942361;0;
0.0161133;0.358586;0;
0.0162354;-0.870216;0;
0.0163574;-0.289467;0;
0.0164795;0.804930;0;
0.0166016;0.279436;0;
0.0167236;-0.779277;0;
0.0168457;-0.433280;0;
0.0169678;0.735547;0;
0.0170898;0.350441;0;
0.0172119;-0.843692;0;
0.017334;-0.175818;0;
0.0174561;0.797652;0;
0.0175781;0.0216392;0;
0.0177002;-0.727369;0;
0.0178223;0.00869674;0;
0.0179443;0.886978;0;
0.0180664;0.0836598;0;
0.0181885;-0.787233;0;
0.0183105;0.278849;0;
0.0184326;0.634216;0;
0.0185547;-0.541477;0;
0.0186768;-0.308647;0;
0.0187988;0.668769;0;
0.0189209;0.0772000;0;
0.019043;-0.865159;0;
0.019165;-0.0877764;0;
0.0192871;0.953023;0;
0.0194092;0.0259971;0;
0.0195312;-0.881490;0;
0.0196533;-0.00583956;0;
0.0197754;0.566291;0;
0.0198975;-0.159372;0;
0.0200195;-0.605359;0;
0.0201416;0.208806;0;
0.0202637;0.775021;0;
0.0203857;-0.205991;0;
0.0205078;-0.568072;0;
0.0206299;0.532249;0;
0.020752;0.552000;0;
0.020874;-0.389460;0;
0.0209961;-0.242056;0;
0.0211182;0.400177;0;
0.0212402;0.249441;0;
0.0213623;-0.181072;0;
0.0214844;-0.0221224;0;
0.0216064;0.237809;0;
0.0217285;-0.0365284;0;
0.0218506;-0.237771;0;
0.0219727;-0.0675021;0;
0.0220947;0.0372055;0;
0.0222168;0.104157;0;
0.0223389;0.138835;0;
0.0224609;-0.0167836;0;
0.022583;-0.101110;0;
0.0227051;0.0683077;0;
0.0228271;0.119866;0;
0.0229492;-0.152126;0;
0.0230713;-0.126168;0;
0.0231934;0.340863;0;
0.0233154;0.273442;0;
0.0234375;-0.275942;0;
0.0235596;-0.137704;0;
0.0236816;0.349563;0;
0.0238037;0.0864810;0;
0.0239258;-0.342490;0;
0.0240479;-0.0435708;0;
0.0241699;0.319871;0;
0.024292;-0.129833;0;
0.0244141;-0.538324;0;
0.0245361;0.214669;0;
0.0246582;0.630116;0;
0.0247803;-0.362096;0;
0.0249023;-0.689092;0;
0.0250244;0.208341;0;
0.0251465;0.478299;0;
0.0252686;-0.290243;0;
0.0253906;-0.595217;0;
0.0255127;0.461752;0;
0.0256348;0.793610;0;
0.0257568;-0.555251;0;
0.0258789;-0.611452;0;
0.026001;0.769352;0;
0.026123;0.610451;0;
0.0262451;-0.732481;0;
0.0263672;-0.699437;0;
0.0264893;0.863559;0;
0.0266113;1.14792;0;
0.0267334;-0.621452;0;
0.0268555;-0.929758;0;
0.0269775;0.887978;0;
0.0270996;0.859549;0;
0.0272217;-1.05493;0;
0.0273438;-0.762215;0;
0.0274658;1.07998;0;
0.0275879;0.686898;0;
0.02771;-0.871884;0;
0.027832;-0.587880;0;
0.0279541;0.787351;0;
0.0280762;0.705965;0;
0.0281982;-0.803444;0;
0.0283203;-0.799379;0;
0.0284424;0.802868;0;
0.0285645;0.747045;0;
0.0286865;-0.614470;0;
0.0288086;-0.549925;0;
0.0289307;0.716064;0;
0.0290527;0.836152;0;
0.0291748;-0.708190;0;
0.0292969;-1.00962;0;
0.0294189;0.628777;0;
0.029541;0.748387;0;
0.0296631;-0.728216;0;
0.0297852;-0.625412;0;
0.0299072;0.711590;0;
0.0300293;0.459217;0;
0.0301514;-0.963532;0;
0.0302734;-0.477885;0;
0.0303955;0.961792;0;
0.0305176;0.302701;0;
0.0306396;-0.651095;0;
0.0307617;0.0240866;0;
0.0308838;0.413102;0;
0.0310059;-0.0450878;0;
0.0311279;-0.126044;0;
0.03125;0.115181;0;
0.0313721;-0.0443559;0;
0.0314941;-0.237933;0;
0.0316162;0.175958;0;
0.0317383;0.288769;0;
0.0318604;-0.289810;0;
0.0319824;-0.259611;0;
0.0321045;0.373326;0;
0.0322266;0.0686457;0;
0.0323486;-0.875559;0;
0.0324707;-0.289314;0;
0.0325928;0.802255;0;
0.0327148;-0.186256;0;
0.0328369;-0.901652;0;
0.032959;0.442386;0;
0.0330811;0.747336;0;
0.0332031;-0.513821;0;
0.0333252;-0.728175;0;
0.0334473;0.257612;0;
0.0335693;0.561752;0;
0.0336914;-0.243189;0;
0.0338135;-0.552114;0;
0.0339355;0.182433;0;
0.0340576;0.520483;0;
0.0341797;-0.148740;0;
0.0343018;-0.576327;0;
0.0344238;0.00798294;0;
0.0345459;0.449187;0;
0.034668;-0.119039;0;
0.03479;-0.569845;0;
0.0349121;0.150165;0;
0.0350342;0.730708;0;
0.0351562;-0.0639446;0;
0.0352783;-0.635258;0;
0.0354004;0.0575927;0;
0.0355225;0.601237;0;
0.0356445;0.0330261;0;
0.0357666;-0.675855;0;
0.0358887;-0.0355909;0;
0.0360107;0.697662;0;
0.0361328;-0.207589;0;
0.0362549;-0.642045;0;
0.036377;0.376978;0;
0.036499;0.524409;0;
0.0366211;-0.308178;0;
0.0367432;-0.356642;0;
0.0368652;0.368479;0;
0.0369873;0.512959;0;
0.0371094;-0.203331;0;
0.0372314;-0.420191;0;
0.0373535;0.142399;0;
0.0374756;0.149453;0;
0.0375977;-0.288190;0;
0.0377197;-0.123937;0;
0.0378418;0.163777;0;
0.0379639;0.0466748;0;
0.0380859;0.00100106;0;
0.038208;0.0676523;0;
0.0383301;-0.00742894;0;
0.0384521;-0.116573;0;
0.0385742;0.0367989;0;
0.0386963;0.268563;0;
0.0388184;0.00199509;0;
0.0389404;-0.211823;0;
0.0390625;0.0220924;0;
0.0391846;0.0184125;0;
0.0393066;-0.0406740;0;
0.0394287;-0.111337;0;
0.0395508;-0.326237;0;
0.0396729;-0.0749715;0;
0.0397949;0.134499;0;
0.039917;-0.131495;0;
0.0400391;-0.240689;0;
0.0401611;0.00574396;0;
0.0402832;0.387808;0;
0.0404053;0.134069;0;
0.0405273;-0.482137;0;
0.0406494;-0.0662175;0;
0.0407715;0.567573;0;
0.0408936;0.0826539;0;
0.0410156;-0.586636;0;
0.0411377;-0.160449;0;
0.0412598;0.663171;0;
0.0413818;0.0826627;0;
0.0415039;-0.893527;0;
0.041626;-0.0559000;0;
0.041748;0.844485;0;
0.0418701;-0.0387829;0;
0.0419922;-0.679792;0;
0.0421143;0.184043;0;
0.0422363;0.793139;0;
0.0423584;0.0238549;0;
0.0424805;-0.623816;0;
0.0426025;0.0647581;0;
0.0427246;0.702308;0;
0.0428467;-0.0205405;0;
0.0429688;-0.694497;0;
0.0430908;0.0878450;0;
0.0432129;0.585375;0;
0.043335;-0.292002;0;
0.043457;-0.583044;0;
0.0435791;0.0528352;0;
0.0437012;0.333060;0;
0.0438232;0.0859525;0;
0.0439453;-0.452711;0;
0.0440674;-0.306139;0;
0.0441895;0.492862;0;
0.0443115;0.430509;0;
0.0444336;-0.200548;0;
0.0445557;-0.353834;0;
0.0446777;0.172303;0;
0.0447998;0.650946;0;
0.0449219;-0.0561893;0;
0.0450439;-0.592865;0;
0.045166;0.374920;0;
0.0452881;0.724933;0;
0.0454102;-0.483939;0;
0.0455322;-0.850058;0;
0.0456543;0.356242;0;
0.0457764;0.527830;0;
0.0458984;-0.775324;0;
0.0460205;-0.626045;0;
0.0461426;0.761350;0;
0.0462646;0.442738;0;
0.0463867;-0.844566;0;
0.0465088;-0.410830;0;
0.0466309;0.808323;0;
0.0467529;0.229381;0;
0.046875;-0.983708;0;
0.0469971;-0.219319;0;
0.0471191;1.02821;0;
0.0472412;0.249630;0;
0.0473633;-0.803356;0;
0.0474854;-0.0126784;0;
0.0476074;0.778630;0;
0.0477295;0.00198302;0;
0.0478516;-0.714599;0;
0.0479736;-0.0369006;0;
0.0480957;0.687192;0;
0.0482178;-0.00431567;0;
0.0483398;-0.731569;0;
0.0484619;-0.212809;0;
0.048584;0.492023;0;
0.0487061;0.459954;0;
0.0488281;-0.533834;0;
0.0489502;-0.861586;0;
0.0490723;0.720738;0;
0.0491943;1.00804;0;
0.0493164;-0.829329;0;
0.0494385;-1.01978;0;
0.0495605;0.755484;0;
0.0496826;1.23407;0;
0.0498047;-0.790215;0;
0.0499268;-1.46554;0;
0.0500488;1.24351;0;
0.0501709;1.43676;0;
0.050293;-1.74203;0;
0.050415;-1.30705;0;
0.0505371;1.64233;0;
0.0506592;1.04159;0;
0.0507812;-1.58606;0;
0.0509033;-1.10754;0;
0.0510254;1.51775;0;
0.0511475;0.940715;0;
0.0512695;-1.43279;0;
0.0513916;-0.488703;0;
0.0515137;1.32375;0;
0.0516357;0.439052;0;
0.0517578;-0.979549;0;
0.0518799;-0.541081;0;
0.052002;0.889076;0;
0.052124;0.684072;0;
0.0522461;-0.798594;0;
0.0523682;-0.678757;0;
0.0524902;0.629459;0;
0.0526123;0.826931;0;
0.0527344;-0.441400;0;
0.0528564;-0.965673;0;
0.0529785;0.620264;0;
0.0531006;1.06952;0;
0.0532227;-0.876256;0;
0.0533447;-1.23412;0;
0.0534668;0.718075;0;
0.0535889;1.23356;0;
0.0537109;-0.667846;0;
0.053833;-1.24712;0;
0.0539551;0.890201;0;
0.0540771;1.35480;0;
0.0541992;-0.903661;0;
0.0543213;-1.17970;0;
0.0544434;1.04350;0;
0.0545654;1.22135;0;
0.0546875;-0.962519;0;
0.0548096;-0.942337;0;
0.0549316;1.10874;0;
0.0550537;0.774128;0;
0.0551758;-0.859978;0;
0.0552979;-0.415944;0;
0.0554199;0.687534;0;
0.055542;0.399875;0;
0.0556641;-0.473126;0;
0.0557861;-0.385328;0;
0.0559082;0.369450;0;
0.0560303;0.162865;0;
0.0561523;-0.373589;0;
0.0562744;-0.0486384;0;
0.0563965;0.185976;0;
0.0565186;0.105466;0;
0.0566406;0.0523132;0;
0.0567627;-0.0728476;0;
0.0568848;0.0981753;0;
0.0570068;0.169017;0;
0.0571289;-0.0443272;0;
0.057251;-0.179515;0;
0.057373;-0.230606;0;
0.0574951;0.212388;0;
0.0576172;0.229424;0;
0.0577393;-0.444977;0;
0.0578613;-0.0277674;0;
0.0579834;0.340485;0;
0.0581055;-0.404323;0;
0.0582275;-0.243477;0;
0.0583496;0.517587;0;
0.0584717;0.227384;0;
0.0585938;-0.498810;0;
0.0587158;-0.312481;0;
0.0588379;0.589650;0;
0.05896;0.407624;0;
0.059082;-0.633478;0;
0.0592041;-0.360581;0;
0.0593262;0.552640;0;
0.0594482;0.163456;0;
0.0595703;-0.547328;0;
0.0596924;-0.0948575;0;
0.0598145;0.496942;0;
0.0599365;0.0775434;0;
0.0600586;-0.537427;0;
0.0601807;-0.242214;0;
0.0603027;0.542711;0;
0.0604248;0.464465;0;
0.0605469;-0.443014;0;
0.0606689;-0.666743;0;
0.060791;0.238770;0;
0.0609131;0.782879;0;
0.0610352;-0.202814;0;
0.0611572;-0.921393;0;
0.0612793;0.314723;0;
0.0614014;0.975335;0;
0.0615234;-0.568961;0;
0.0616455;-1.06501;0;
0.0617676;0.842886;0;
0.0618896;1.23270;0;
0.0620117;-0.960312;0;
0.0621338;-1.18262;0;
0.0622559;1.05087;0;
0.0623779;1.02102;0;
0.0625;-1.08414;0;
0.0626221;-0.878432;0;
0.0627441;1.05481;0;
0.0628662;0.683377;0;
0.0629883;-1.03059;0;
0.0631104;-0.429488;0;
0.0632324;1.04859;0;
0.0633545;0.395705;0;
0.0634766;-0.811144;0;
0.0635986;-0.219597;0;
0.0637207;0.723662;0;
0.0638428;0.121242;0;
0.0639648;-0.522453;0;
0.0640869;0.0630689;0;
0.064209;0.297319;0;
0.0643311;-0.170259;0;
0.0644531;-0.0574895;0;
0.0645752;0.167270;0;
0.0646973;-0.150384;0;
0.0648193;-0.0954625;0;
0.0649414;0.156337;0;
0.0650635;-0.236542;0;
0.0651855;-0.342987;0;
0.0653076;0.154409;0;
0.0654297;0.139680;0;
0.0655518;-0.277000;0;
0.0656738;-0.0384778;0;
0.0657959;0.492670;0;
0.065918;-0.0816601;0;
0.06604;-0.556651;0;
0.0661621;0.412328;0;
0.0662842;0.450743;0;
0.0664062;-0.485312;0;
0.0665283;-0.0735841;0;
0.0666504;0.479893;0;
0.0667725;0.0855822;0;
0.0668945;-0.220876;0;
0.0670166;0.0893288;0;
0.0671387;0.426241;0;
0.0672607;-0.243111;0;
0.0673828;-0.615158;0;
0.0675049;0.463441;0;
0.067627;0.599158;0;
0.067749;-0.620032;0;
0.0678711;-0.494053;0;
0.0679932;0.722434;0;
0.0681152;0.524151;0;
0.0682373;-0.619737;0;
0.0683594;-0.336842;0;
0.0684814;0.745206;0;
0.0686035;0.366125;0;
0.0687256;-0.665389;0;
0.0688477;-0.234398;0;
0.0689697;0.719093;0;
0.0690918;0.168445;0;
0.0692139;-0.756591;0;
0.0693359;-0.173746;0;
0.069458;0.707626;0;
0.0695801;0.270926;0;
0.0697021;-0.588246;0;
0.0698242;-0.348620;0;
0.0699463;0.572736;0;
0.0700684;0.454460;0;
0.0701904;-0.500079;0;
0.0703125;-0.510121;0;
0.0704346;0.285746;0;
0.0705566;0.431778;0;
0.0706787;-0.297283;0;
0.0708008;-0.610773;0;
0.0709229;0.311062;0;
0.0710449;0.759536;0;
0.071167;-0.321859;0;
0.0712891;-0.703780;0;
0.0714111;0.408387;0;
0.0715332;0.688924;0;
0.0716553;-0.387300;0;
0.0717773;-0.605850;0;
0.0718994;0.404408;0;
0.0720215;0.416525;0;
0.0721436;-0.615276;0;
0.0722656;-0.558268;0;
0.0723877;0.314691;0;
0.0725098;0.287939;0;
0.0726318;-0.416650;0;
0.0727539;-0.467807;0;
0.072876;0.145831;0;
0.072998;0.284984;0;
0.0731201;-0.105150;0;
0.0732422;-0.208328;0;
0.0733643;0.0307772;0;
0.0734863;0.173103;0;
0.0736084;-0.0307833;0;
0.0737305;-0.176940;0;
0.0738525;0.105694;0;
0.0739746;0.255559;0;
0.0740967;-0.139734;0;
0.0742188;-0.505095;0;
0.0743408;-0.169704;0;
0.0744629;0.120246;0;
0.074585;-0.304605;0;
0.074707;-0.315973;0;
0.0748291;0.0275973;0;
0.0749512;-0.179985;0;
0.0750732;-0.192019;0;
0.0751953;0.136804;0;
0.0753174;0.0688706;0;
0.0754395;-0.238843;0;
0.0755615;-0.0687838;0;
0.0756836;0.364816;0;
0.0758057;0.0314863;0;
0.0759277;-0.260001;0;
0.0760498;0.318549;0;
0.0761719;0.334098;0;
0.0762939;-0.398559;0;
0.076416;-0.479541;0;
0.0765381;0.333655;0;
0.0766602;0.679424;0;
0.0767822;-0.291149;0;
0.0769043;-0.674492;0;
0.0770264;0.346586;0;
0.0771484;0.543868;0;
0.0772705;-0.284404;0;
0.0773926;-0.436726;0;
0.0775146;0.232841;0;
0.0776367;0.639756;0;
0.0777588;-0.101358;0;
0.0778809;-0.722654;0;
0.0780029;0.272203;0;
0.078125;0.830244;0;
0.0782471;-0.387557;0;
0.0783691;-0.789327;0;
0.0784912;0.367235;0;
0.0786133;0.622042;0;
0.0787354;-0.400649;0;
0.0788574;-0.557797;0;
0.0789795;0.443464;0;
0.0791016;0.489734;0;
0.0792236;-0.330012;0;
0.0793457;-0.219299;0;
0.0794678;0.107983;0;
0.0795898;-0.0265756;0;
0.0797119;0.00383925;0;
0.079834;-0.170390;0;
0.0799561;-0.314327;0;
0.0800781;0.0409323;0;
0.0802002;0.123495;0;
0.0803223;-0.265534;0;
0.0804443;-0.338413;0;
0.0805664;0.154587;0;
0.0806885;0.180356;0;
0.0808105;-0.450918;0;
0.0809326;-0.319692;0;
0.0810547;0.293435;0;
0.0811768;0.0225218;0;
0.0812988;-0.448065;0;
0.0814209;-0.0558250;0;
0.081543;0.401069;0;
0.081665;0.0923320;0;
0.0817871;-0.293984;0;
0.0819092;-0.149162;0;
0.0820312;0.254674;0;
0.0821533;0.234215;0;
0.0822754;-0.337859;0;
0.0823975;-0.264704;0;
0.0825195;0.455801;0;
0.0826416;0.282184;0;
0.0827637;-0.504546;0;
0.0828857;-0.339525;0;
0.0830078;0.520317;0;
0.0831299;0.245876;0;
0.083252;-0.677691;0;
0.083374;-0.149563;0;
0.0834961;0.609292;0;
0.0836182;-0.0793219;0;
0.0837402;-0.676328;0;
0.0838623;-0.128018;0;
0.0839844;0.513721;0;
0.0841064;0.133843;0;
0.0842285;-0.632627;0;
0.0843506;-0.168394;0;
0.0844727;0.756844;0;
0.0845947;0.184339;0;
0.0847168;-0.850931;0;
0.0848389;-0.197564;0;
0.0849609;0.867787;0;
0.085083;0.0286319;0;
0.0852051;-0.989411;0;
0.0853271;0.149836;0;
0.0854492;1.11810;0;
0.0855713;-0.189390;0;
0.0856934;-0.977859;0;
0.0858154;0.345987;0;
0.0859375;0.836621;0;
0.0860596;-0.540509;0;
0.0861816;-0.970364;0;
0.0863037;0.428858;0;
0.0864258;0.966444;0;
0.0865479;-0.415084;0;
0.0866699;-0.832344;0;
0.086792;0.616276;0;
0.0869141;0.711183;0;
0.0870361;-0.812384;0;
0.0871582;-0.766197;0;
0.0872803;0.591220;0;
0.0874023;0.509589;0;
0.0875244;-0.594750;0;
0.0876465;-0.383723;0;
0.0877686;0.617754;0;
0.0878906;0.379346;0;
0.0880127;-0.465530;0;
0.0881348;-0.273146;0;
0.0882568;0.451367;0;
0.0883789;0.354802;0;
0.088501;-0.354802;0;
0.088623;-0.310395;0;
0.0887451;0.505031;0;
0.0888672;0.587728;0;
0.0889893;-0.276168;0;
0.0891113;-0.541747;0;
0.0892334;0.294119;0;
0.0893555;0.510179;0;
0.0894775;-0.543396;0;
0.0895996;-0.576489;0;
0.0897217;0.622726;0;
0.0898438;0.398555;0;
0.0899658;-0.617566;0;
0.0900879;-0.323747;0;
0.09021;0.370820;0;
0.090332;0.193948;0;
0.0904541;-0.340006;0;
0.0905762;-0.0679805;0;
0.0906982;0.368183;0;
0.0908203;-0.112082;0;
0.0909424;-0.131211;0;
0.0910645;0.346893;0;
0.0911865;0.128239;0;
0.0913086;-0.00998962;0;
0.0914307;-0.0952490;0;
0.0915527;-0.0546884;0;
0.0916748;0.331567;0;
0.0917969;-0.206641;0;
0.0919189;-0.411827;0;
0.092041;0.410774;0;
0.0921631;0.103715;0;
0.0922852;-0.395328;0;
0.0924072;0.0636124;0;
0.0925293;0.229818;0;
0.0926514;0.0409028;0;
0.0927734;-0.218175;0;
0.0928955;-0.0164185;0;
0.0930176;0.511548;0;
0.0931396;0.0939136;0;
0.0932617;-0.282932;0;
0.0933838;0.145029;0;
0.0935059;0.257235;0;
0.0936279;0.0637626;0;
0.09375;-0.130240;0;
0.0938721;-0.133680;0;
0.0939941;0.187710;0;
0.0941162;0.204175;0;
0.0942383;-0.166047;0;
0.0943604;-0.354424;0;
0.0944824;0.173978;0;
0.0946045;0.636060;0;
0.0947266;-0.175547;0;
0.0948486;-0.570411;0;
0.0949707;0.455468;0;
0.0950928;0.608454;0;
0.0952148;-0.426492;0;
0.0953369;-0.531223;0;
0.095459;0.545303;0;
0.0955811;0.698610;0;
0.0957031;-0.613590;0;
0.0958252;-0.822499;0;
0.0959473;0.491860;0;
0.0960693;0.669795;0;
0.0961914;-0.543504;0;
0.0963135;-0.751384;0;
0.0964355;0.483426;0;
0.0965576;0.636009;0;
0.0966797;-0.523014;0;
0.0968018;-0.329543;0;
0.0969238;0.692979;0;
0.0970459;0.533341;0;
0.097168;-0.210040;0;
0.09729;-0.361998;0;
0.0974121;0.453201;0;
0.0975342;0.843211;0;
0.0976562;-0.367420;0;
0.0977783;-0.807440;0;
0.0979004;0.588574;0;
0.0980225;1.00316;0;
0.0981445;-0.382553;0;
0.0982666;-0.870334;0;
0.0983887;0.631974;0;
0.0985107;1.13292;0;
0.0986328;-0.577517;0;
0.0987549;-0.965185;0;
0.098877;0.595133;0;
0.098999;0.826797;0;
0.0991211;-0.471434;0;
0.0992432;-0.839417;0;
0.0993652;0.374101;0;
0.0994873;0.927643;0;
0.0996094;-0.412180;0;
0.0997314;-1.04111;0;
0.0998535;0.361577;0;
0.0999756;1.03718;0;
0.100098;-0.310931;0;
0.10022;-0.919796;0;
0.100342;0.504518;0;
0.100464;1.09556;0;
0.100586;-0.249187;0;
0.100708;-0.917738;0;
0.10083;0.157117;0;
0.100952;0.891479;0;
0.101074;-0.227178;0;
0.101196;-1.01702;0;
0.101318;0.328985;0;
0.10144;0.897669;0;
0.101562;-0.535415;0;
0.101685;-0.787625;0;
0.101807;0.486983;0;
0.101929;0.766631;0;
0.102051;-0.254667;0;
0.102173;-0.732917;0;
0.102295;0.288736;0;
0.102417;0.871009;0;
0.102539;-0.195150;0;
0.102661;-0.685602;0;
0.102783;0.310625;0;
0.102905;0.713585;0;
0.103027;-0.287398;0;
0.103149;-0.635507;0;
0.103271;0.598142;0;
0.103394;0.873108;0;
0.103516;-0.478770;0;
0.103638;-0.538168;0;
0.10376;0.788174;0;
0.103882;0.608909;0;
0.104004;-0.774968;0;
0.104126;-0.587633;0;
0.104248;0.625173;0;
0.10437;0.323660;0;
0.104492;-0.612894;0;
0.104614;-0.157221;0;
0.104736;0.524090;0;
0.104858;-0.0488243;0;
0.10498;-0.509586;0;
0.105103;0.170526;0;
0.105225;0.410929;0;
0.105347;-0.276685;0;
0.105469;-0.325114;0;
0.105591;0.245665;0;
0.105713;0.201305;0;
0.105835;-0.261882;0;
0.105957;-0.137175;0;
0.106079;0.214278;0;
0.106201;-0.155671;0;
0.106323;-0.343693;0;
0.106445;0.140671;0;
0.106567;0.0187817;0;
0.106689;-0.312859;0;
0.106812;0.00253162;0;
0.106934;0.127242;0;
0.107056;-0.0889498;0;
0.107178;-0.163780;0;
0.1073;-0.0132842;0;
0.107422;0.138952;0;
0.107544;-0.189999;0;
0.107666;-0.234007;0;
0.107788;0.351972;0;
0.10791;0.146322;0;
0.108032;-0.403021;0;
0.108154;-0.0800103;0;
0.108276;0.225956;0;
0.108398;0.0148761;0;
0.108521;-0.175300;0;
0.108643;-0.00179408;0;
0.108765;0.300286;0;
0.108887;-0.0255296;0;
0.109009;-0.308731;0;
0.109131;0.250855;0;
0.109253;0.363375;0;
0.109375;-0.263903;0;
0.109497;-0.307050;0;
0.109619;0.239054;0;
0.109741;0.301730;0;
0.109863;-0.256574;0;
0.109985;-0.246873;0;
0.110107;0.393396;0;
0.110229;0.272605;0;
0.110352;-0.264098;0;
0.110474;-0.100514;0;
0.110596;0.367406;0;
0.110718;0.384005;0;
0.11084;-0.206464;0;
0.110962;-0.302204;0;
0.111084;0.608078;0;
0.111206;0.407960;0;
0.111328;-0.959309;0;
0.11145;-0.579236;0;
0.111572;0.774962;0;
0.111694;0.143784;0;
0.111816;-1.13665;0;
0.111938;-0.294737;0;
0.112061;1.11106;0;
0.112183;0.164658;0;
0.112305;-1.26397;0;
0.112427;0.00980871;0;
0.112549;1.39147;0;
0.112671;-0.141369;0;
0.112793;-1.22070;0;
0.112915;0.320988;0;
0.113037;1.00303;0;
0.113159;-0.256935;0;
0.113281;-0.631407;0;
0.113403;0.289404;0;
0.113525;0.369374;0;
0.113647;-0.352989;0;
0.11377;-0.124616;0;
0.113892;0.250836;0;
0.114014;-0.283182;0;
0.114136;-0.271448;0;
0.114258;0.209908;0;
0.11438;0.0202339;0;
0.114502;-0.161307;0;
0.114624;-0.0267192;0;
0.114746;-0.00130698;0;
0.114868;-0.194355;0;
0.11499;-0.290288;0;
0.115112;0.121424;0;
0.115234;0.253422;0;
0.115356;-0.105353;0;
0.115479;-0.0941420;0;
0.115601;-0.0595922;0;
0.115723;-0.0173770;0;
0.115845;0.232054;0;
0.115967;-0.120845;0;
0.116089;-0.408476;0;
0.116211;0.200481;0;
0.116333;0.405685;0;
0.116455;-0.357290;0;
0.116577;-0.566858;0;
0.116699;0.410601;0;
0.116821;0.600035;0;
0.116943;-0.652608;0;
0.117065;-0.727132;0;
0.117188;0.465671;0;
0.11731;0.428999;0;
0.117432;-0.286840;0;
