u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:47:51.787;s:0;
0.0140381;-0.0674289;0;
0.0141602;-0.425285;0;
0.0142822;-0.528416;0;
0.0144043;0.251187;0;
0.0145264;0.645761;0;
0.0146484;-0.220019;0;
0.0147705;-0.567409;0;
0.0148926;0.275160;0;
0.0150146;0.323130;0;
0.0151367;-0.227076;0;
0.0152588;0.109123;0;
0.0153809;0.254055;0;
0.0155029;778.054e-06;0;
0.015625;0.542874;0;
0.0157471;0.428907;0;
0.0158691;-0.802210;0;
0.0159912;-0.625792;0;
0.0161133;0.562459;0;
0.0162354;0.146402;0;
0.0163574;-0.902395;0;
0.0164795;-0.0356269;0;
0.0166016;1.29532;0;
0.0167236;0.345493;0;
0.0168457;-1.10451;0;
0.0169678;-0.359824;0;
0.0170898;0.846354;0;
0.0172119;0.0374765;0;
0.017334;-1.24920;0;
0.0174561;-0.377692;0;
0.0175781;1.11279;0;
0.0177002;0.362185;0;
0.0178223;-0.795846;0;
0.0179443;0.260361;0;
0.0180664;1.10085;0;
0.0181885;-0.368264;0;
0.0183105;-0.957904;0;
0.0184326;0.938941;0;
0.0185547;1.47285;0;
0.0186768;-0.699363;0;
0.0187988;-1.33011;0;
0.0189209;0.691460;0;
0.019043;0.908068;0;
0.019165;-1.22875;0;
0.0192871;-1.25331;0;
0.0194092;0.709487;0;
0.0195312;0.424193;0;
0.0196533;-1.39599;0;
0.0197754;-0.542260;0;
0.0198975;1.49037;0;
0.0200195;0.657122;0;
0.0201416;-0.720738;0;
0.0202637;-0.0431495;0;
0.0203857;0.442961;0;
0.0205078;0.0470102;0;
0.0206299;-0.319243;0;
0.020752;-0.223273;0;
0.020874;0.604435;0;
0.0209961;0.515432;0;
0.0211182;-0.720587;0;
0.0212402;-0.760315;0;
0.0213623;0.561953;0;
0.0214844;0.999200;0;
0.0216064;-0.377335;0;
0.0217285;-0.956319;0;
0.0218506;0.437691;0;
0.0219727;0.724628;0;
0.0220947;-0.360586;0;
0.0222168;-0.379688;0;
0.0223389;0.511906;0;
0.0224609;0.784180;0;
0.022583;-0.256031;0;
0.0227051;-0.950253;0;
0.0228271;-0.147668;0;
0.0229492;0.280917;0;
0.0230713;0.0752041;0;
0.0231934;0.310648;0;
0.0233154;0.329497;0;
0.0234375;-0.104433;0;
0.0235596;-0.125506;0;
0.0236816;0.480575;0;
0.0238037;0.383838;0;
0.0239258;-0.507416;0;
0.0240479;-0.152187;0;
0.0241699;0.433009;0;
0.024292;-0.442242;0;
0.0244141;-0.588579;0;
0.0245361;0.316815;0;
0.0246582;0.0924298;0;
0.0247803;-0.738670;0;
0.0249023;-0.509529;0;
0.0250244;0.474436;0;
0.0251465;0.453491;0;
0.0252686;-0.145317;0;
0.0253906;0.498806;0;
0.0255127;0.682854;0;
0.0256348;-0.467677;0;
0.0257568;-0.335856;0;
0.0258789;0.511818;0;
0.026001;-0.0881548;0;
0.026123;-0.796249;0;
0.0262451;0.0203120;0;
0.0263672;0.974733;0;
0.0264893;0.233649;0;
0.0266113;-0.493260;0;
0.0267334;0.518002;0;
0.0268555;0.626270;0;
0.0269775;-0.962194;0;
0.0270996;-0.899333;0;
0.0272217;0.863230;0;
0.0273438;0.907227;0;
0.0274658;-0.731863;0;
0.0275879;-0.515994;0;
0.02771;1.29803;0;
0.027832;0.832909;0;
0.0279541;-1.00357;0;
0.0280762;-0.666817;0;
0.0281982;0.549325;0;
0.0283203;0.0983537;0;
0.0284424;-0.759556;0;
0.0285645;0.0562554;0;
0.0286865;1.16022;0;
0.0288086;0.272757;0;
0.0289307;-0.895294;0;
0.0290527;-0.242699;0;
0.0291748;0.417026;0;
0.0292969;-0.349618;0;
0.0294189;-0.763895;0;
0.029541;0.161751;0;
0.0296631;0.483935;0;
0.0297852;-0.528304;0;
0.0299072;-0.528219;0;
0.0300293;0.838263;0;
0.0301514;0.814565;0;
0.0302734;-0.534767;0;
0.0303955;-0.446521;0;
0.0305176;0.470141;0;
0.0306396;0.149192;0;
0.0307617;-0.215004;0;
0.0308838;0.356214;0;
0.0310059;0.512164;0;
0.0311279;-0.137845;0;
0.03125;-0.490120;0;
0.0313721;-0.0669627;0;
0.0314941;0.277263;0;
0.0316162;0.297420;0;
0.0317383;0.443635;0;
0.0318604;0.113731;0;
0.0319824;-0.408636;0;
0.0321045;-0.150312;0;
0.0322266;0.196976;0;
0.0323486;0.0460748;0;
0.0324707;-0.302680;0;
0.0325928;-0.261752;0;
0.0327148;0.335606;0;
0.0328369;0.289847;0;
0.032959;-0.287589;0;
0.0330811;0.0276606;0;
0.0332031;0.535503;0;
0.0333252;0.0482209;0;
0.0334473;-0.607764;0;
0.0335693;-0.122224;0;
0.0336914;0.641557;0;
0.0338135;-0.0528560;0;
0.0339355;-0.709894;0;
0.0340576;0.378500;0;
0.0341797;0.860035;0;
0.0343018;-0.428955;0;
0.0344238;-0.742224;0;
0.0345459;0.531490;0;
0.034668;0.653373;0;
0.03479;-0.574723;0;
0.0349121;-0.508532;0;
0.0350342;0.755181;0;
0.0351562;0.818668;0;
0.0352783;-0.255613;0;
0.0354004;-0.567878;0;
0.0355225;0.120920;0;
0.0356445;0.286581;0;
0.0357666;-0.507946;0;
0.0358887;-0.586588;0;
0.0360107;0.452839;0;
0.0361328;0.609397;0;
0.0362549;-0.249178;0;
0.036377;-0.153296;0;
0.036499;0.609896;0;
0.0366211;0.214905;0;
0.0367432;-0.688646;0;
0.0368652;-0.225759;0;
0.0369873;0.550602;0;
0.0371094;0.155430;0;
0.0372314;-0.0238040;0;
0.0373535;0.0236537;0;
0.0374756;-0.547296;0;
0.0375977;-0.257932;0;
0.0377197;0.309656;0;
0.0378418;-0.0743567;0;
0.0379639;-0.143605;0;
0.0380859;-0.0554639;0;
0.038208;-0.0640996;0;
0.0383301;0.409188;0;
0.0384521;0.563086;0;
0.0385742;0.181796;0;
0.0386963;-0.444569;0;
0.0388184;-0.428292;0;
0.0389404;0.530691;0;
0.0390625;0.124716;0;
0.0391846;-0.883470;0;
0.0393066;0.0812837;0;
0.0394287;1.01080;0;
0.0395508;0.147812;0;
0.0396729;-0.790943;0;
0.0397949;-0.0350330;0;
0.039917;1.31540;0;
0.0400391;0.217525;0;
0.0401611;-1.62734;0;
0.0402832;-0.118982;0;
0.0404053;1.90572;0;
0.0405273;0.267632;0;
0.0406494;-1.73400;0;
0.0407715;-0.382430;0;
0.0408936;1.10292;0;
0.0410156;-0.264511;0;
0.0411377;-1.37717;0;
0.0412598;-0.00243015;0;
0.0413818;1.19825;0;
0.0415039;0.236389;0;
0.041626;-0.938164;0;
0.041748;0.0506785;0;
0.0418701;1.30826;0;
0.0419922;0.0460055;0;
0.0421143;-1.37114;0;
0.0422363;-0.292914;0;
0.0423584;1.07895;0;
0.0424805;0.368361;0;
0.0426025;-1.02612;0;
0.0427246;-0.584524;0;
0.0428467;0.696189;0;
0.0429688;0.370237;0;
0.0430908;-0.627915;0;
0.0432129;-0.728663;0;
0.043335;0.0918327;0;
0.043457;1.06793;0;
0.0435791;0.343497;0;
0.0437012;-1.13224;0;
0.0438232;-0.414270;0;
0.0439453;1.07711;0;
0.0440674;0.560293;0;
0.0441895;-0.981770;0;
0.0443115;-1.01602;0;
0.0444336;0.452732;0;
0.0445557;0.720718;0;
0.0446777;-0.519176;0;
0.0447998;-0.502051;0;
0.0449219;0.865941;0;
0.0450439;0.716564;0;
0.045166;-1.18802;0;
0.0452881;-1.30570;0;
0.0454102;0.837892;0;
0.0455322;1.08703;0;
0.0456543;-0.814524;0;
0.0457764;-1.05350;0;
0.0458984;0.568783;0;
0.0460205;0.949626;0;
0.0461426;-0.761141;0;
0.0462646;-1.44150;0;
0.0463867;0.450037;0;
0.0465088;1.18997;0;
0.0466309;-0.774838;0;
0.0467529;-1.06397;0;
0.046875;1.46356;0;
0.0469971;1.69326;0;
0.0471191;-1.06587;0;
0.0472412;-1.29835;0;
0.0473633;1.06218;0;
0.0474854;0.889215;0;
0.0476074;-1.27910;0;
0.0477295;-0.825266;0;
0.0478516;1.46896;0;
0.0479736;0.884130;0;
0.0480957;-1.62961;0;
0.0482178;-1.31983;0;
0.0483398;0.644361;0;
0.0484619;0.316879;0;
0.048584;-1.24139;0;
0.0487061;-0.728060;0;
0.0488281;1.23736;0;
0.0489502;0.965313;0;
0.0490723;-0.899108;0;
0.0491943;-0.276288;0;
0.0493164;1.29452;0;
0.0494385;0.152952;0;
0.0495605;-1.43055;0;
0.0496826;-0.362652;0;
0.0498047;1.30133;0;
0.0499268;0.529640;0;
0.0500488;-1.04151;0;
0.0501709;-0.395831;0;
0.050293;0.801721;0;
0.050415;0.143387;0;
0.0505371;-0.876769;0;
0.0506592;-0.467533;0;
0.0507812;0.678194;0;
0.0509033;0.274545;0;
0.0510254;-1.30786;0;
0.0511475;-0.472542;0;
0.0512695;1.50791;0;
0.0513916;0.533480;0;
0.0515137;-1.18697;0;
0.0516357;-0.331645;0;
0.0517578;0.888129;0;
0.0518799;-0.0725899;0;
0.052002;-1.03074;0;
0.052124;0.273614;0;
0.0522461;1.02931;0;
0.0523682;-0.249640;0;
0.0524902;-0.547760;0;
0.0526123;0.210919;0;
0.0527344;0.0596923;0;
0.0528564;-0.239584;0;
0.0529785;-0.146736;0;
0.0531006;-0.199721;0;
0.0532227;-0.198268;0;
0.0533447;-0.0462266;0;
0.0534668;-0.0839636;0;
0.0535889;-0.335373;0;
0.0537109;-0.175119;0;
0.053833;0.432080;0;
0.0539551;0.343333;0;
0.0540771;-0.136250;0;
0.0541992;0.147099;0;
0.0543213;0.274947;0;
0.0544434;-0.246981;0;
0.0545654;-0.160861;0;
0.0546875;0.357652;0;
0.0548096;0.0768443;0;
0.0549316;-0.341161;0;
0.0550537;0.192502;0;
0.0551758;0.382786;0;
0.0552979;-0.280187;0;
0.0554199;0.0421426;0;
0.055542;0.833817;0;
0.0556641;0.211682;0;
0.0557861;-0.789668;0;
0.0559082;-0.301808;0;
0.0560303;0.861326;0;
0.0561523;0.414582;0;
0.0562744;-0.892512;0;
0.0563965;-0.296655;0;
0.0565186;1.01666;0;
0.0566406;-0.0128169;0;
0.0567627;-1.43139;0;
0.0568848;0.196537;0;
0.0570068;1.55557;0;
0.0571289;-0.746010;0;
0.057251;-1.73581;0;
0.057373;0.738071;0;
0.0574951;1.26880;0;
0.0576172;-0.620009;0;
0.0577393;-0.878210;0;
0.0578613;0.497423;0;
0.0579834;1.09517;0;
0.0581055;0.149790;0;
0.0582275;-0.680304;0;
0.0583496;-0.0559746;0;
0.0584717;0.766370;0;
0.0585938;0.213439;0;
0.0587158;-1.04422;0;
0.0588379;-0.608436;0;
0.05896;0.961145;0;
0.059082;0.275784;0;
0.0592041;-1.30442;0;
0.0593262;-0.461258;0;
0.0594482;0.988572;0;
0.0595703;0.842381;0;
0.0596924;-0.207316;0;
0.0598145;-0.788010;0;
0.0599365;0.151423;0;
0.0600586;0.872472;0;
0.0601807;-0.274912;0;
0.0603027;-0.893564;0;
0.0604248;0.161228;0;
0.0605469;0.833990;0;
0.0606689;0.175182;0;
0.060791;-0.589988;0;
0.0609131;-0.118963;0;
0.0610352;0.652206;0;
0.0611572;0.367468;0;
0.0612793;-0.538591;0;
0.0614014;-1.05595;0;
0.0615234;-0.107569;0;
0.0616455;0.835284;0;
0.0617676;-0.416861;0;
0.0618896;-1.05446;0;
0.0620117;0.586727;0;
0.0621338;1.02063;0;
0.0622559;-0.390132;0;
0.0623779;-0.657628;0;
0.0625;0.796211;0;
0.0626221;1.13513;0;
0.0627441;-0.653432;0;
0.0628662;-0.829179;0;
0.0629883;1.02016;0;
0.0631104;0.566976;0;
0.0632324;-1.16659;0;
0.0633545;-0.562918;0;
0.0634766;0.888626;0;
0.0635986;0.512305;0;
0.0637207;-0.610139;0;
0.0638428;0.0573359;0;
0.0639648;0.733095;0;
0.0640869;-0.701310;0;
0.064209;-0.864059;0;
0.0643311;0.711119;0;
0.0644531;0.555142;0;
0.0645752;-0.242545;0;
0.0646973;0.243629;0;
0.0648193;0.675124;0;
0.0649414;0.0584452;0;
0.0650635;-0.383935;0;
0.0651855;0.360533;0;
0.0653076;0.456476;0;
0.0654297;-0.621601;0;
0.0655518;-0.409451;0;
0.0656738;0.470417;0;
0.0657959;-0.0199966;0;
0.065918;-0.527760;0;
0.06604;-0.0385111;0;
0.0661621;0.353859;0;
0.0662842;0.159051;0;
0.0664062;-0.259188;0;
0.0665283;-0.261069;0;
0.0666504;0.198270;0;
0.0667725;0.415358;0;
0.0668945;0.301007;0;
0.0670166;0.0431881;0;
0.0671387;-0.0534513;0;
0.0672607;0.401719;0;
0.0673828;0.427126;0;
0.0675049;-0.355635;0;
0.067627;-0.190180;0;
0.067749;0.611267;0;
0.0678711;-0.00452530;0;
0.0679932;-0.716751;0;
0.0681152;0.122213;0;
0.0682373;0.515082;0;
0.0683594;-0.294467;0;
0.0684814;-0.288178;0;
0.0686035;0.419407;0;
0.0687256;0.126230;0;
0.0688477;-0.425091;0;
0.0689697;0.0321036;0;
0.0690918;0.140265;0;
0.0692139;-0.365693;0;
0.0693359;0.358104;0;
0.069458;0.769978;0;
0.0695801;-0.607938;0;
0.0697021;-0.631555;0;
0.0698242;0.831414;0;
0.0699463;0.523577;0;
0.0700684;-0.499029;0;
0.0701904;-0.0777770;0;
0.0703125;0.418250;0;
0.0704346;-0.338523;0;
0.0705566;-0.756327;0;
0.0706787;0.236530;0;
0.0708008;0.311127;0;
0.0709229;-0.807680;0;
0.0710449;-0.280250;0;
0.071167;0.797520;0;
0.0712891;0.116593;0;
0.0714111;-0.408817;0;
0.0715332;0.412147;0;
0.0716553;0.376335;0;
0.0717773;-0.876671;0;
0.0718994;-0.552005;0;
0.0720215;0.995515;0;
0.0721436;0.409499;0;
0.0722656;-0.769885;0;
0.0723877;0.406046;0;
0.0725098;1.11556;0;
0.0726318;-0.499928;0;
0.0727539;-1.09390;0;
0.072876;0.413702;0;
0.072998;0.855756;0;
0.0731201;-0.513763;0;
0.0732422;-0.777833;0;
0.0733643;0.453077;0;
0.0734863;0.651836;0;
0.0736084;-0.253678;0;
0.0737305;-0.499379;0;
0.0738525;0.272678;0;
0.0739746;0.705065;0;
0.0740967;-0.278050;0;
0.0742188;-0.672609;0;
0.0743408;0.572742;0;
0.0744629;0.604188;0;
0.074585;-0.584732;0;
0.074707;-0.478449;0;
0.0748291;0.250870;0;
0.0749512;0.330534;0;
0.0750732;0.0481666;0;
0.0751953;-0.0107839;0;
0.0753174;0.216961;0;
0.0754395;0.0685486;0;
0.0755615;-0.405238;0;
0.0756836;-0.629116;0;
0.0758057;-0.191248;0;
0.0759277;0.388848;0;
0.0760498;-0.246956;0;
0.0761719;-0.579595;0;
0.0762939;0.607957;0;
0.076416;0.375957;0;
0.0765381;-0.901886;0;
0.0766602;-0.0680409;0;
0.0767822;0.980077;0;
0.0769043;-0.0687148;0;
0.0770264;-0.955172;0;
0.0771484;0.0925147;0;
0.0772705;0.957570;0;
0.0773926;-0.0830834;0;
0.0775146;-0.695089;0;
0.0776367;0.421779;0;
0.0777588;0.702983;0;
0.0778809;-0.304381;0;
0.0780029;-0.507574;0;
0.078125;127.863e-06;0;
0.0782471;0.0113292;0;
0.0783691;-0.296607;0;
0.0784912;-0.0846380;0;
0.0786133;0.394271;0;
0.0787354;0.0843563;0;
0.0788574;-0.352284;0;
0.0789795;0.101524;0;
0.0791016;0.313800;0;
0.0792236;-0.0739092;0;
0.0793457;0.00395959;0;
0.0794678;0.325675;0;
0.0795898;0.210820;0;
0.0797119;-0.347091;0;
0.079834;-0.549583;0;
0.0799561;0.204608;0;
0.0800781;0.718681;0;
0.0802002;0.0362307;0;
0.0803223;-0.950422;0;
0.0804443;-0.394895;0;
0.0805664;1.33869;0;
0.0806885;0.483412;0;
0.0808105;-1.58590;0;
0.0809326;0.258277;0;
0.0810547;2.16150;0;
0.0811768;-0.532728;0;
0.0812988;-2.36580;0;
0.0814209;0.445679;0;
0.081543;2.63536;0;
0.081665;0.0322599;0;
0.0817871;-2.21871;0;
0.0819092;0.587740;0;
0.0820312;2.06269;0;
0.0821533;-1.35085;0;
0.0822754;-2.08620;0;
0.0823975;1.35065;0;
0.0825195;1.86428;0;
0.0826416;-0.972317;0;
0.0827637;-1.23653;0;
0.0828857;1.44201;0;
0.0830078;1.54263;0;
0.0831299;-1.05786;0;
0.083252;-1.19431;0;
0.083374;0.628056;0;
0.0834961;0.536677;0;
0.0836182;-0.714436;0;
0.0837402;-0.476769;0;
0.0838623;0.834107;0;
0.0839844;0.735632;0;
0.0841064;-0.730464;0;
0.0842285;-0.891545;0;
0.0843506;0.401777;0;
0.0844727;0.702486;0;
0.0845947;-0.377911;0;
0.0847168;-0.662741;0;
0.0848389;0.463234;0;
0.0849609;0.636873;0;
0.085083;-0.641478;0;
0.0852051;-0.593277;0;
0.0853271;0.707310;0;
0.0854492;0.159902;0;
0.0855713;-1.34355;0;
0.0856934;-0.235393;0;
0.0858154;1.67061;0;
0.0859375;0.205245;0;
0.0860596;-1.49231;0;
0.0861816;0.476707;0;
0.0863037;1.31276;0;
0.0864258;-1.12788;0;
0.0865479;-1.11113;0;
0.0866699;1.33699;0;
0.086792;0.795447;0;
0.0869141;-1.30920;0;
0.0870361;-0.198853;0;
0.0871582;1.77467;0;
0.0872803;0.322514;0;
0.0874023;-1.32353;0;
0.0875244;-0.0576879;0;
0.0876465;0.516351;0;
0.0877686;-0.779589;0;
0.0878906;-0.832357;0;
0.0880127;0.177733;0;
0.0881348;0.235004;0;
0.0882568;-0.0930463;0;
0.0883789;0.0835373;0;
0.088501;0.128270;0;
0.088623;0.120915;0;
0.0887451;0.653998;0;
0.0888672;0.303914;0;
0.0889893;-1.22404;0;
0.0891113;-0.860380;0;
0.0892334;0.868838;0;
0.0893555;0.0641119;0;
0.0894775;-1.31110;0;
0.0895996;0.0610994;0;
0.0897217;1.06572;0;
0.0898438;-0.189164;0;
0.0899658;-0.604882;0;
0.0900879;0.521796;0;
0.09021;0.877381;0;
0.090332;0.0371634;0;
0.0904541;-0.430401;0;
0.0905762;0.0494377;0;
0.0906982;0.224438;0;
0.0908203;-0.418897;0;
0.0909424;-0.691577;0;
0.0910645;-0.218998;0;
0.0911865;0.0697984;0;
0.0913086;-0.0827740;0;
0.0914307;-0.183599;0;
0.0915527;-0.141249;0;
0.0916748;-0.130028;0;
0.0917969;-0.254527;0;
0.0919189;-0.349618;0;
0.092041;0.0309029;0;
0.0921631;0.379874;0;
0.0922852;-0.120262;0;
0.0924072;-0.632208;0;
0.0925293;-0.0194783;0;
0.0926514;0.811232;0;
0.0927734;0.0215048;0;
0.0928955;-1.09818;0;
0.0930176;0.0146733;0;
0.0931396;0.852878;0;
0.0932617;-0.839809;0;
0.0933838;-1.32136;0;
0.0935059;0.872491;0;
0.0936279;1.73126;0;
0.09375;-0.481720;0;
0.0938721;-1.63452;0;
0.0939941;0.896720;0;
0.0941162;2.01074;0;
0.0942383;-0.824457;0;
0.0943604;-1.90114;0;
0.0944824;0.583788;0;
0.0946045;1.53563;0;
0.0947266;-0.935674;0;
0.0948486;-1.96776;0;
0.0949707;0.791823;0;
0.0950928;1.82137;0;
0.0952148;-0.545540;0;
0.0953369;-1.07537;0;
0.095459;0.827713;0;
0.0955811;1.41741;0;
0.0957031;-0.296060;0;
0.0958252;-1.36546;0;
0.0959473;0.0248400;0;
0.0960693;0.621744;0;
0.0961914;-0.763617;0;
0.0963135;-1.02759;0;
0.0964355;0.186705;0;
0.0965576;0.891007;0;
0.0966797;0.241368;0;
0.0968018;-0.441128;0;
0.0969238;0.280462;0;
0.0970459;0.730933;0;
0.097168;-0.368389;0;
0.09729;-1.12798;0;
0.0974121;-0.00651107;0;
0.0975342;1.30400;0;
0.0976562;0.220824;0;
0.0977783;-1.27138;0;
0.0979004;-0.0919902;0;
0.0980225;1.18814;0;
0.0981445;0.102879;0;
0.0982666;-0.816172;0;
0.0983887;0.193816;0;
0.0985107;1.00495;0;
0.0986328;-0.325018;0;
0.0987549;-1.42357;0;
0.098877;0.413411;0;
0.098999;1.68334;0;
0.0991211;-0.557345;0;
0.0992432;-1.70975;0;
0.0993652;0.383949;0;
0.0994873;1.14687;0;
0.0996094;-0.595093;0;
0.0997314;-1.15369;0;
0.0998535;0.508214;0;
0.0999756;1.34453;0;
0.100098;-0.0356200;0;
0.10022;-0.866383;0;
0.100342;0.199407;0;
0.100464;0.967072;0;
0.100586;0.0694702;0;
0.100708;-1.03972;0;
0.10083;-0.262414;0;
0.100952;0.933448;0;
0.101074;-0.234107;0;
0.101196;-1.32494;0;
0.101318;0.196680;0;
0.10144;0.932970;0;
0.101562;-0.801254;0;
0.101685;-1.13662;0;
0.101807;1.00708;0;
0.101929;1.33450;0;
0.102051;-0.687367;0;
0.102173;-0.404216;0;
0.102295;1.43061;0;
0.102417;0.371307;0;
0.102539;-1.58265;0;
0.102661;-0.643338;0;
0.102783;1.25472;0;
0.102905;0.327651;0;
0.103027;-1.96909;0;
0.103149;-0.733707;0;
0.103271;1.81405;0;
0.103394;0.303473;0;
0.103516;-1.35422;0;
0.103638;0.394109;0;
0.10376;0.824906;0;
0.103882;-0.811932;0;
0.104004;-0.685387;0;
0.104126;0.412214;0;
0.104248;0.345266;0;
0.10437;0.123993;0;
0.104492;0.501087;0;
0.104614;0.391908;0;
0.104736;-0.158731;0;
0.104858;0.0783111;0;
0.10498;0.574889;0;
0.105103;-0.108496;0;
0.105225;-1.03678;0;
0.105347;-0.228733;0;
0.105469;0.827619;0;
0.105591;-0.220374;0;
0.105713;-1.14151;0;
0.105835;0.308297;0;
0.105957;1.17547;0;
0.106079;-0.940206;0;
0.106201;-1.89162;0;
0.106323;1.10834;0;
0.106445;1.95945;0;
0.106567;-1.26763;0;
0.106689;-1.25688;0;
0.106812;1.83092;0;
0.106934;1.33735;0;
0.107056;-1.42790;0;
0.107178;-0.895343;0;
0.1073;1.83585;0;
0.107422;1.04857;0;
0.107544;-1.86737;0;
0.107666;-0.638968;0;
0.107788;2.19627;0;
0.10791;0.694352;0;
0.108032;-2.01336;0;
0.108154;-0.549347;0;
0.108276;1.93898;0;
0.108398;0.157707;0;
0.108521;-1.99867;0;
0.108643;0.251879;0;
0.108765;1.90989;0;
0.108887;-0.0560595;0;
0.109009;-0.900470;0;
0.109131;0.443422;0;
0.109253;0.830849;0;
0.109375;-0.114699;0;
0.109497;-0.520917;0;
0.109619;0.255074;0;
0.109741;0.540829;0;
0.109863;-0.185474;0;
0.109985;-0.325020;0;
0.110107;0.0567984;0;
0.110229;0.317281;0;
0.110352;0.497433;0;
0.110474;-0.230250;0;
0.110596;-0.809733;0;
0.110718;0.472769;0;
0.11084;1.19918;0;
0.110962;-0.342898;0;
0.111084;-1.08525;0;
0.111206;0.377301;0;
0.111328;0.994718;0;
0.11145;-0.359441;0;
0.111572;-0.713557;0;
0.111694;0.675235;0;
0.111816;0.940886;0;
0.111938;-0.354477;0;
0.112061;-0.742104;0;
0.112183;0.271327;0;
0.112305;0.460151;0;
0.112427;-0.886846;0;
0.112549;-1.26452;0;
0.112671;0.185659;0;
0.112793;1.02409;0;
0.112915;0.238658;0;
0.113037;-0.801779;0;
0.113159;-0.533527;0;
0.113281;0.997882;0;
0.113403;0.925814;0;
0.113525;-1.21719;0;
0.113647;-0.738558;0;
0.11377;2.19163;0;
0.113892;1.25078;0;
0.114014;-2.10890;0;
0.114136;-1.02771;0;
0.114258;1.81762;0;
0.11438;0.296029;0;
0.114502;-2.24072;0;
0.114624;-0.712914;0;
0.114746;1.72713;0;
0.114868;0.604864;0;
0.11499;-1.56220;0;
0.115112;-0.443405;0;
0.115234;1.57173;0;
0.115356;0.225994;0;
0.115479;-1.55960;0;
0.115601;-0.0449715;0;
0.115723;1.64286;0;
0.115845;0.851939;0;
0.115967;-0.270976;0;
0.116089;-0.326790;0;
0.116211;0.0885402;0;
0.116333;0.246157;0;
0.116455;-0.508677;0;
0.116577;-1.21671;0;
0.116699;-0.207168;0;
0.116821;0.991681;0;
0.116943;0.0956219;0;
0.117065;-0.940829;0;
0.117188;0.243962;0;
0.11731;1.46974;0;
0.117432;0.134366;0;
0.117554;-1.45943;0;
0.117676;-0.189176;0;
0.117798;1.32654;0;
0.11792;-0.114333;0;
