u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:48:09.916;s:0;
0;-1.40665;0;
122.07e-06;-0.873821;0;
244.141e-06;2.10717;0;
366.211e-06;1.44890;0;
488.281e-06;-1.66507;0;
610.352e-06;-1.02687;0;
732.422e-06;1.69662;0;
854.492e-06;0.851314;0;
976.562e-06;-1.79087;0;
0.00109863;-1.06457;0;
0.0012207;1.54593;0;
0.00134277;0.999921;0;
0.00146484;-1.47671;0;
0.00158691;-0.881496;0;
0.00170898;1.38439;0;
0.00183105;0.594200;0;
0.00195312;-1.70898;0;
0.0020752;-1.01012;0;
0.00219727;1.59765;0;
0.00231934;1.18517;0;
0.00244141;-1.57462;0;
0.00256348;-1.22209;0;
0.00268555;1.22450;0;
0.00280762;0.632905;0;
0.00292969;-1.51345;0;
0.00305176;-0.770287;0;
0.00317383;1.49180;0;
0.0032959;0.840037;0;
0.00341797;-1.39686;0;
0.00354004;-0.497900;0;
0.00366211;1.72060;0;
0.00378418;0.742852;0;
0.00390625;-1.23637;0;
0.00402832;-0.356749;0;
0.00415039;1.20075;0;
0.00427246;0.428971;0;
0.00439453;-0.757207;0;
0.0045166;-0.240827;0;
0.00463867;0.618651;0;
0.00476074;0.143657;0;
0.00488281;-0.846482;0;
0.00500488;-0.519513;0;
0.00512695;0.637990;0;
0.00524902;0.696646;0;
0.00537109;-0.397084;0;
0.00549316;-0.709505;0;
0.00561523;0.449867;0;
0.0057373;0.539343;0;
0.00585938;-0.946411;0;
0.00598145;-0.718821;0;
0.00610352;0.686780;0;
0.00622559;0.305722;0;
0.00634766;-0.674732;0;
0.00646973;-0.132375;0;
0.0065918;1.11092;0;
0.00671387;0.819054;0;
0.00683594;-0.506818;0;
0.00695801;0.0629612;0;
0.00708008;1.29160;0;
0.00720215;0.178894;0;
0.00732422;-1.13958;0;
0.00744629;-0.0830847;0;
0.00756836;0.914282;0;
0.00769043;-0.749624;0;
0.0078125;-1.94702;0;
0.00793457;0.343849;0;
0.00805664;1.57013;0;
0.00817871;-1.05564;0;
0.00830078;-2.05174;0;
0.00842285;0.610657;0;
0.00854492;1.69097;0;
0.00866699;-0.714055;0;
0.00878906;-1.82429;0;
0.00891113;0.760471;0;
0.0090332;2.11594;0;
0.00915527;-0.373749;0;
0.00927734;-1.53924;0;
0.00939941;0.983864;0;
0.00952148;1.82314;0;
0.00964355;-1.16701;0;
0.00976562;-2.12074;0;
0.0098877;0.566230;0;
0.0100098;0.943542;0;
0.0101318;-1.16180;0;
0.0102539;-0.933544;0;
0.010376;0.907025;0;
0.010498;1.30742;0;
0.0106201;-0.102790;0;
0.0107422;-1.02597;0;
0.0108643;0.501348;0;
0.0109863;1.26286;0;
0.0111084;-0.635271;0;
0.0112305;-0.908992;0;
0.0113525;0.884270;0;
0.0114746;0.468367;0;
0.0115967;-1.50817;0;
0.0117188;-0.827049;0;
0.0118408;1.70641;0;
0.0119629;1.37036;0;
0.012085;-0.875906;0;
0.012207;-0.664066;0;
0.0123291;0.543383;0;
0.0124512;0.0502480;0;
0.0125732;-0.816116;0;
0.0126953;-0.484110;0;
0.0128174;0.449877;0;
0.0129395;-0.111984;0;
0.0130615;-1.13161;0;
0.0131836;0.227735;0;
0.0133057;1.14756;0;
0.0134277;-0.554875;0;
0.0135498;-1.07050;0;
0.0136719;0.266852;0;
0.0137939;0.248354;0;
0.013916;-0.522857;0;
0.0140381;0.375024;0;
0.0141602;1.13789;0;
0.0142822;-0.217928;0;
0.0144043;-0.623636;0;
0.0145264;0.872935;0;
0.0146484;0.538133;0;
0.0147705;-1.23734;0;
0.0148926;-0.935375;0;
0.0150146;0.482720;0;
0.0151367;0.128973;0;
0.0152588;-0.811808;0;
0.0153809;-0.0350618;0;
0.0155029;0.746858;0;
0.015625;-0.191617;0;
0.0157471;-0.899495;0;
0.0158691;-0.176739;0;
0.0159912;0.652402;0;
0.0161133;0.522418;0;
0.0162354;-0.145720;0;
0.0163574;-0.116616;0;
0.0164795;0.406945;0;
0.0166016;0.313314;0;
0.0167236;-0.00466776;0;
0.0168457;-0.320676;0;
0.0169678;-0.623856;0;
0.0170898;-0.133804;0;
0.0172119;0.240520;0;
0.017334;-0.351782;0;
0.0174561;-0.471052;0;
0.0175781;0.417123;0;
0.0177002;0.558714;0;
0.0178223;-0.924649;0;
0.0179443;-1.23026;0;
0.0180664;0.679027;0;
0.0181885;0.588102;0;
0.0183105;-1.31859;0;
0.0184326;-0.334877;0;
0.0185547;1.80005;0;
0.0186768;0.736939;0;
0.0187988;-1.21057;0;
0.0189209;-0.0122983;0;
0.019043;1.61132;0;
0.019165;0.0437220;0;
0.0192871;-1.22167;0;
0.0194092;0.394397;0;
0.0195312;1.26863;0;
0.0196533;-0.214600;0;
0.0197754;-1.03939;0;
0.0198975;0.276240;0;
0.0200195;0.921339;0;
0.0201416;-0.646646;0;
0.0202637;-1.35672;0;
0.0203857;0.0929427;0;
0.0205078;0.779856;0;
0.0206299;-0.373124;0;
0.020752;-0.725389;0;
0.020874;0.529649;0;
0.0209961;0.860578;0;
0.0211182;0.0676431;0;
0.0212402;-0.163008;0;
0.0213623;-0.0264987;0;
0.0214844;0.163711;0;
0.0216064;0.111854;0;
0.0217285;-0.417609;0;
0.0218506;-0.497831;0;
0.0219727;0.0528389;0;
0.0220947;0.326471;0;
0.0222168;-0.436402;0;
0.0223389;-1.21643;0;
0.0224609;-0.185376;0;
0.022583;0.985724;0;
0.0227051;0.173967;0;
0.0228271;-0.462567;0;
0.0229492;0.487319;0;
0.0230713;0.683897;0;
0.0231934;-0.530639;0;
0.0233154;-0.692787;0;
0.0234375;0.465875;0;
0.0235596;0.491320;0;
0.0236816;-0.737750;0;
0.0238037;-0.787654;0;
0.0239258;0.801553;0;
0.0240479;1.41408;0;
0.0241699;0.0710942;0;
0.024292;-0.480573;0;
0.0244141;0.288425;0;
0.0245361;-0.202344;0;
0.0246582;-1.14745;0;
0.0247803;-0.279698;0;
0.0249023;0.820694;0;
0.0250244;0.188650;0;
0.0251465;-0.571639;0;
0.0252686;0.110409;0;
0.0253906;0.394182;0;
0.0255127;-0.544198;0;
0.0256348;-0.555613;0;
0.0257568;0.393509;0;
0.0258789;0.554649;0;
0.026001;-0.140105;0;
0.026123;-0.418243;0;
0.0262451;0.728869;0;
0.0263672;1.28012;0;
0.0264893;-0.609956;0;
0.0266113;-1.47992;0;
0.0267334;0.229461;0;
0.0268555;0.484307;0;
0.0269775;-1.00043;0;
0.0270996;-0.562658;0;
0.0272217;0.914758;0;
0.0273438;0.184526;0;
0.0274658;-1.20436;0;
0.0275879;-0.246335;0;
0.02771;0.998431;0;
