u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:47:09.577;s:0;
0;-0.587497;0;
122.07e-06;-0.244577;0;
244.141e-06;0.578144;0;
366.211e-06;0.101757;0;
488.281e-06;-0.858880;0;
610.352e-06;-0.477674;0;
732.422e-06;0.162673;0;
854.492e-06;-0.112825;0;
976.562e-06;-0.490878;0;
0.00109863;-0.213029;0;
0.0012207;0.567106;0;
0.00134277;0.756873;0;
0.00146484;-0.0259315;0;
0.00158691;-0.469003;0;
0.00170898;0.0512550;0;
0.00183105;0.341936;0;
0.00195312;-0.342560;0;
0.0020752;-0.709033;0;
0.00219727;0.179651;0;
0.00231934;0.733213;0;
0.00244141;-0.312858;0;
0.00256348;-1.13977;0;
0.00268555;-0.0143983;0;
0.00280762;1.06696;0;
0.00292969;0.0232416;0;
0.00305176;-1.06097;0;
0.00317383;-0.0397266;0;
0.0032959;1.20773;0;
0.00341797;0.363027;0;
0.00354004;-0.986186;0;
0.00366211;0.0946195;0;
0.00378418;1.59605;0;
0.00390625;-0.0882581;0;
0.00402832;-1.72963;0;
0.00415039;0.211544;0;
0.00427246;1.63058;0;
0.00439453;-0.226252;0;
0.0045166;-1.39722;0;
0.00463867;0.202093;0;
0.00476074;1.05678;0;
0.00488281;-0.448086;0;
0.00500488;-1.00263;0;
0.00512695;0.390220;0;
0.00524902;0.981313;0;
0.00537109;-0.0567524;0;
0.00549316;-0.862745;0;
0.00561523;0.149067;0;
0.0057373;1.34424;0;
0.00585938;0.472880;0;
0.00598145;-0.777783;0;
0.00610352;-0.734034;0;
0.00622559;-0.130071;0;
0.00634766;0.754863;0;
0.00646973;0.856737;0;
0.0065918;-0.547539;0;
0.00671387;-0.671714;0;
0.00683594;1.00798;0;
0.00695801;0.287260;0;
0.00708008;-1.97579;0;
0.00720215;-0.601413;0;
0.00732422;2.12066;0;
0.00744629;0.670835;0;
0.00756836;-2.12115;0;
0.00769043;-0.590571;0;
0.0078125;2.29584;0;
0.00793457;0.726436;0;
0.00805664;-2.06479;0;
0.00817871;-0.607816;0;
0.00830078;1.70588;0;
0.00842285;0.0623420;0;
0.00854492;-1.96076;0;
0.00866699;0.0484800;0;
0.00878906;2.04410;0;
0.00891113;0.0989588;0;
0.0090332;-1.40064;0;
0.00915527;0.631287;0;
0.00927734;1.60729;0;
0.00939941;-0.897569;0;
0.00952148;-1.81744;0;
0.00964355;0.720698;0;
0.00976562;1.31951;0;
0.0098877;-0.994149;0;
0.0100098;-1.20829;0;
0.0101318;1.02916;0;
0.0102539;1.36079;0;
0.010376;-0.732799;0;
0.010498;-1.04515;0;
0.0106201;1.24303;0;
0.0107422;1.55979;0;
0.0108643;-0.897357;0;
0.0109863;-1.21796;0;
0.0111084;1.29599;0;
0.0112305;1.48620;0;
0.0113525;-1.54039;0;
0.0114746;-2.07366;0;
0.0115967;1.25389;0;
0.0117188;1.79019;0;
0.0118408;-1.66201;0;
0.0119629;-1.61893;0;
0.012085;1.92951;0;
0.012207;1.58446;0;
0.0123291;-1.76853;0;
0.0124512;-1.35743;0;
0.0125732;2.27989;0;
0.0126953;1.98858;0;
0.0128174;-2.26804;0;
0.0129395;-2.05411;0;
0.0130615;2.32829;0;
0.0131836;1.99165;0;
0.0133057;-2.21919;0;
0.0134277;-2.11707;0;
0.0135498;1.66292;0;
0.0136719;1.65477;0;
0.0137939;-1.89379;0;
0.013916;-1.74207;0;
0.0140381;1.92866;0;
0.0141602;1.96658;0;
0.0142822;-1.68721;0;
0.0144043;-2.01405;0;
0.0145264;1.41752;0;
0.0146484;1.69001;0;
0.0147705;-1.55348;0;
0.0148926;-1.74311;0;
0.0150146;1.12773;0;
0.0151367;1.23045;0;
0.0152588;-1.28186;0;
0.0153809;-1.19653;0;
0.0155029;1.23741;0;
0.015625;1.19434;0;
0.0157471;-0.966988;0;
0.0158691;-1.16333;0;
0.0159912;0.655225;0;
0.0161133;1.24337;0;
0.0162354;-0.456251;0;
0.0163574;-1.25984;0;
0.0164795;0.463274;0;
0.0166016;1.11123;0;
0.0167236;-0.668247;0;
0.0168457;-1.37082;0;
0.0169678;0.317421;0;
0.0170898;1.35529;0;
0.0172119;-0.159372;0;
0.017334;-1.10695;0;
0.0174561;0.588276;0;
0.0175781;1.44357;0;
0.0177002;-0.102129;0;
0.0178223;-0.938936;0;
0.0179443;-0.00316635;0;
0.0180664;0.439797;0;
0.0181885;-0.247045;0;
0.0183105;-0.476364;0;
0.0184326;-0.428520;0;
0.0185547;-0.556768;0;
0.0186768;-0.0556552;0;
0.0187988;-0.279099;0;
0.0189209;-0.934549;0;
0.019043;0.626019;0;
0.019165;1.39372;0;
0.0192871;-1.10793;0;
0.0194092;-1.44643;0;
0.0195312;1.72516;0;
0.0196533;1.84430;0;
0.0197754;-1.40278;0;
0.0198975;-1.37215;0;
0.0200195;1.40751;0;
0.0201416;0.911069;0;
0.0202637;-1.41310;0;
0.0203857;-0.436489;0;
0.0205078;1.51510;0;
0.0206299;-0.0383895;0;
0.020752;-2.04310;0;
0.020874;-0.510241;0;
0.0209961;1.23226;0;
0.0211182;0.272149;0;
0.0212402;-0.505011;0;
0.0213623;0.283973;0;
0.0214844;0.641574;0;
0.0216064;0.213241;0;
0.0217285;0.0410304;0;
0.0218506;0.0725600;0;
0.0219727;0.106322;0;
0.0220947;0.226697;0;
0.0222168;-0.140977;0;
0.0223389;-0.522174;0;
0.0224609;0.361465;0;
0.022583;1.00344;0;
0.0227051;-0.250678;0;
0.0228271;-1.09033;0;
0.0229492;0.164263;0;
0.0230713;0.924408;0;
0.0231934;-0.396178;0;
0.0233154;-0.919782;0;
0.0234375;0.501292;0;
0.0235596;0.359965;0;
0.0236816;-1.12548;0;
0.0238037;-0.314130;0;
0.0239258;0.734330;0;
0.0240479;-0.307829;0;
0.0241699;-0.612498;0;
0.024292;0.284438;0;
0.0244141;0.330758;0;
0.0245361;-0.0582901;0;
0.0246582;0.435447;0;
0.0247803;1.04626;0;
0.0249023;0.0914235;0;
0.0250244;-0.916654;0;
0.0251465;-0.0727283;0;
0.0252686;0.772472;0;
0.0253906;0.240142;0;
0.0255127;-0.459609;0;
0.0256348;-0.0104633;0;
0.0257568;0.720365;0;
0.0258789;0.0428360;0;
0.026001;-0.958559;0;
0.026123;-0.879958;0;
0.0262451;0.431799;0;
0.0263672;1.54677;0;
0.0264893;-0.557314;0;
0.0266113;-2.23471;0;
0.0267334;1.05328;0;
0.0268555;2.16850;0;
0.0269775;-2.11539;0;
0.0270996;-2.70897;0;
0.0272217;1.45708;0;
0.0273438;1.73414;0;
0.0274658;-1.71035;0;
0.0275879;-1.33261;0;
0.02771;2.26184;0;
0.027832;2.08397;0;
0.0279541;-1.40124;0;
0.0280762;-1.83543;0;
0.0281982;0.942566;0;
0.0283203;1.43755;0;
0.0284424;-1.10771;0;
0.0285645;-1.62335;0;
0.0286865;0.761646;0;
0.0288086;1.26969;0;
0.0289307;-0.987078;0;
0.0290527;-1.93101;0;
0.0291748;0.265722;0;
0.0292969;2.01387;0;
0.0294189;-0.158930;0;
0.029541;-2.01436;0;
0.0296631;0.732179;0;
0.0297852;2.32768;0;
0.0299072;-1.01341;0;
0.0300293;-2.32341;0;
0.0301514;1.21531;0;
0.0302734;2.21669;0;
0.0303955;-1.17722;0;
0.0305176;-1.76262;0;
0.0306396;1.17169;0;
0.0307617;1.16986;0;
0.0308838;-1.40573;0;
0.0310059;-1.33024;0;
0.0311279;0.771096;0;
0.03125;0.814139;0;
0.0313721;-0.813856;0;
0.0314941;-0.417670;0;
0.0316162;1.27083;0;
0.0317383;0.594839;0;
0.0318604;-0.878157;0;
0.0319824;-0.133655;0;
0.0321045;1.00700;0;
0.0322266;0.248995;0;
0.0323486;-0.901946;0;
0.0324707;0.0576831;0;
0.0325928;1.31850;0;
0.0327148;0.146613;0;
0.0328369;-0.912551;0;
0.032959;-0.101835;0;
0.0330811;0.448184;0;
0.0332031;-0.0604049;0;
0.0333252;-0.844470;0;
0.0334473;-0.363683;0;
0.0335693;0.996427;0;
0.0336914;0.338560;0;
0.0338135;-1.20736;0;
0.0339355;-0.462256;0;
0.0340576;1.20560;0;
0.0341797;0.833566;0;
0.0343018;-0.701713;0;
0.0344238;-0.197677;0;
0.0345459;1.21384;0;
0.034668;0.338523;0;
0.03479;-0.668821;0;
0.0349121;0.225863;0;
0.0350342;0.538830;0;
0.0351562;-0.180107;0;
0.0352783;-0.180432;0;
0.0354004;0.102041;0;
0.0355225;-0.147118;0;
0.0356445;-0.160026;0;
0.0357666;0.181528;0;
0.0358887;-0.145996;0;
0.0360107;-0.600097;0;
0.0361328;-0.153222;0;
0.0362549;0.0341801;0;
0.036377;-0.517171;0;
0.036499;-0.0654694;0;
0.0366211;1.03358;0;
0.0367432;0.558850;0;
0.0368652;-0.491650;0;
0.0369873;-0.0762757;0;
0.0371094;0.555464;0;
0.0372314;0.140594;0;
0.0373535;-0.290868;0;
0.0374756;-0.0676266;0;
0.0375977;0.184927;0;
0.0377197;0.183830;0;
0.0378418;0.351936;0;
0.0379639;0.309181;0;
0.0380859;-0.0872845;0;
0.038208;0.0492473;0;
0.0383301;0.246881;0;
0.0384521;-0.261320;0;
0.0385742;-0.591001;0;
0.0386963;-0.0298912;0;
0.0388184;0.515001;0;
0.0389404;-0.194785;0;
0.0390625;-0.811019;0;
0.0391846;0.386025;0;
0.0393066;0.936660;0;
0.0394287;-0.627543;0;
0.0395508;-0.864977;0;
0.0396729;0.830168;0;
0.0397949;0.682726;0;
0.039917;-0.994614;0;
0.0400391;-0.529753;0;
0.0401611;1.12418;0;
0.0402832;0.393898;0;
0.0404053;-1.29059;0;
0.0405273;-0.345904;0;
0.0406494;0.885799;0;
0.0407715;-0.864716;0;
0.0408936;-1.60641;0;
0.0410156;0.918404;0;
0.0411377;1.36304;0;
0.0412598;-1.13450;0;
0.0413818;-1.21724;0;
0.0415039;1.09408;0;
0.041626;1.18972;0;
0.041748;-0.773027;0;
0.0418701;-0.565148;0;
0.0419922;1.32718;0;
0.0421143;0.688378;0;
0.0422363;-1.26240;0;
0.0423584;-0.795762;0;
0.0424805;0.691024;0;
0.0426025;0.358123;0;
0.0427246;-0.924735;0;
0.0428467;-0.407306;0;
0.0429688;1.44914;0;
0.0430908;0.863368;0;
0.0432129;-1.66230;0;
0.043335;-1.13219;0;
0.043457;1.64110;0;
0.0435791;0.817121;0;
0.0437012;-2.02657;0;
0.0438232;-0.612411;0;
0.0439453;2.22957;0;
0.0440674;0.652273;0;
0.0441895;-1.62102;0;
0.0443115;-0.0762338;0;
0.0444336;1.76860;0;
0.0445557;0.343172;0;
0.0446777;-1.76967;0;
0.0447998;-0.687341;0;
0.0449219;1.61412;0;
0.0450439;0.370145;0;
0.045166;-2.11983;0;
0.0452881;-0.550010;0;
0.0454102;1.89034;0;
0.0455322;0.142578;0;
0.0456543;-1.78912;0;
0.0457764;0.126010;0;
0.0458984;1.54881;0;
0.0460205;-0.388101;0;
0.0461426;-1.41315;0;
0.0462646;0.787455;0;
0.0463867;2.01718;0;
0.0465088;-0.0649822;0;
0.0466309;-1.41541;0;
0.0467529;0.439223;0;
0.046875;1.77139;0;
0.0469971;-0.284207;0;
0.0471191;-2.00799;0;
0.0472412;0.0288318;0;
0.0473633;1.68734;0;
0.0474854;-0.204660;0;
0.0476074;-1.50169;0;
0.0477295;-0.0930846;0;
0.0478516;0.901756;0;
0.0479736;0.0577803;0;
0.0480957;-0.660564;0;
0.0482178;0.155226;0;
0.0483398;0.948738;0;
0.0484619;0.349088;0;
0.048584;-0.605443;0;
0.0487061;-0.793518;0;
0.0488281;0.0600291;0;
0.0489502;0.782044;0;
0.0490723;0.0189511;0;
0.0491943;-0.594045;0;
0.0493164;0.218413;0;
0.0494385;0.507423;0;
0.0495605;-0.431664;0;
0.0496826;-0.746049;0;
0.0498047;0.227574;0;
0.0499268;0.615447;0;
0.0500488;-0.621022;0;
0.0501709;-1.05545;0;
0.050293;0.432009;0;
0.050415;1.14962;0;
0.0505371;0.310691;0;
0.0506592;-0.341164;0;
0.0507812;-0.184277;0;
0.0509033;0.356011;0;
0.0510254;0.257891;0;
0.0511475;-0.269794;0;
0.0512695;0.230247;0;
0.0513916;0.607964;0;
0.0515137;-0.605438;0;
0.0516357;-1.05467;0;
0.0517578;0.844040;0;
0.0518799;1.64026;0;
0.052002;-0.574894;0;
0.052124;-1.16383;0;
0.0522461;1.38279;0;
0.0523682;1.30577;0;
0.0524902;-1.82235;0;
0.0526123;-1.89547;0;
0.0527344;0.984159;0;
0.0528564;1.39544;0;
0.0529785;-0.484724;0;
0.0531006;-0.124328;0;
0.0532227;1.62189;0;
0.0533447;0.762130;0;
0.0534668;-1.07658;0;
0.0535889;-0.753603;0;
0.0537109;0.305845;0;
0.053833;0.0606037;0;
0.0539551;-0.759949;0;
0.0540771;-0.267439;0;
0.0541992;0.833042;0;
0.0543213;0.214353;0;
0.0544434;-0.649654;0;
0.0545654;-0.0570080;0;
0.0546875;-221.952e-06;0;
0.0548096;-0.643165;0;
0.0549316;-0.297701;0;
0.0550537;0.434257;0;
0.0551758;0.247894;0;
0.0552979;-0.278835;0;
0.0554199;0.208948;0;
0.055542;0.515741;0;
0.0556641;-0.610639;0;
0.0557861;-1.00335;0;
0.0559082;0.208946;0;
0.0560303;0.925700;0;
0.0561523;0.127684;0;
0.0562744;-0.521483;0;
0.0563965;0.511519;0;
0.0565186;0.916291;0;
0.0566406;-0.588320;0;
0.0567627;-0.971062;0;
0.0568848;0.133703;0;
0.0570068;0.270628;0;
0.0571289;-0.522802;0;
0.057251;-0.403463;0;
0.057373;0.747773;0;
0.0574951;0.615367;0;
0.0576172;-0.991688;0;
0.0577393;-1.48170;0;
0.0578613;-0.218976;0;
0.0579834;0.747266;0;
0.0581055;-0.0824294;0;
0.0582275;-0.481338;0;
0.0583496;1.03447;0;
0.0584717;1.28829;0;
0.0585938;-0.172556;0;
0.0587158;-0.401564;0;
0.0588379;0.416912;0;
0.05896;0.371841;0;
0.059082;-0.627137;0;
0.0592041;-0.679165;0;
0.0593262;0.507455;0;
0.0594482;0.691226;0;
0.0595703;-0.165364;0;
0.0596924;-0.434165;0;
0.0598145;0.109604;0;
0.0599365;0.398303;0;
0.0600586;-0.449559;0;
0.0601807;-0.746161;0;
0.0603027;0.317381;0;
0.0604248;0.392022;0;
0.0605469;-0.269120;0;
0.0606689;0.0798322;0;
0.060791;0.248960;0;
0.0609131;-0.266116;0;
0.0610352;-0.117242;0;
0.0611572;0.257282;0;
0.0612793;-0.223496;0;
0.0614014;-0.161144;0;
0.0615234;0.985824;0;
0.0616455;0.616166;0;
0.0617676;-1.04204;0;
0.0618896;-0.865068;0;
0.0620117;0.520642;0;
0.0621338;0.371896;0;
0.0622559;-0.766056;0;
