u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:47:31.826;s:0;
0.0300293;1.37362;0;
0.0301514;1.41955;0;
0.0302734;-1.01541;0;
0.0303955;-1.13643;0;
0.0305176;1.17209;0;
0.0306396;1.05371;0;
0.0307617;-1.54354;0;
0.0308838;-1.57521;0;
0.0310059;1.08967;0;
0.0311279;1.07480;0;
0.03125;-1.10864;0;
0.0313721;-0.581916;0;
0.0314941;1.52192;0;
0.0316162;1.30354;0;
0.0317383;-0.955644;0;
0.0318604;-1.65857;0;
0.0319824;0.191752;0;
0.0321045;0.756367;0;
0.0322266;-0.938567;0;
0.0323486;-0.944280;0;
0.0324707;0.939624;0;
0.0325928;0.751013;0;
0.0327148;-1.12607;0;
0.0328369;-0.638162;0;
0.032959;1.06287;0;
0.0330811;0.252060;0;
0.0332031;-0.752132;0;
0.0333252;0.341663;0;
0.0334473;0.433150;0;
0.0335693;-0.462513;0;
0.0336914;0.358537;0;
0.0338135;0.981210;0;
0.0339355;-0.271034;0;
0.0340576;-1.10970;0;
0.0341797;-0.277004;0;
0.0343018;0.339227;0;
0.0344238;-0.463593;0;
0.0345459;-0.296665;0;
0.034668;1.02091;0;
0.03479;0.253880;0;
0.0349121;-0.954683;0;
0.0350342;0.198886;0;
0.0351562;1.08909;0;
0.0352783;-0.107833;0;
0.0354004;-0.865758;0;
0.0355225;0.418938;0;
0.0356445;1.04734;0;
0.0357666;-0.251001;0;
0.0358887;-0.486929;0;
0.0360107;0.358218;0;
0.0361328;0.154036;0;
0.0362549;-0.292179;0;
0.036377;-0.151600;0;
0.036499;0.210418;0;
0.0366211;0.195407;0;
0.0367432;-0.248355;0;
0.0368652;-0.369227;0;
0.0369873;-0.386075;0;
0.0371094;-0.273240;0;
0.0372314;0.00589154;0;
0.0373535;-0.244319;0;
0.0374756;0.0623720;0;
0.0375977;0.887644;0;
0.0377197;0.340237;0;
0.0378418;-0.487042;0;
0.0379639;0.0850042;0;
0.0380859;0.632774;0;
0.038208;-0.234226;0;
0.0383301;-0.609597;0;
0.0384521;0.708506;0;
0.0385742;0.824161;0;
0.0386963;-0.587741;0;
0.0388184;-0.538265;0;
0.0389404;0.343486;0;
0.0390625;0.0413234;0;
0.0391846;-0.867868;0;
0.0393066;-0.602697;0;
0.0394287;0.550312;0;
0.0395508;0.251150;0;
0.0396729;-0.522178;0;
0.0397949;0.361918;0;
0.039917;1.10952;0;
0.0400391;0.287463;0;
0.0401611;-0.518371;0;
0.0402832;0.0844336;0;
0.0404053;0.768078;0;
0.0405273;-0.0265165;0;
0.0406494;-0.589133;0;
0.0407715;0.150647;0;
0.0408936;0.554962;0;
0.0410156;0.0467340;0;
0.0411377;-0.521185;0;
0.0412598;-0.192505;0;
0.0413818;0.404071;0;
0.0415039;-0.284313;0;
0.041626;-0.994979;0;
0.041748;-0.220977;0;
0.0418701;0.538417;0;
0.0419922;0.155900;0;
0.0421143;-0.340859;0;
0.0422363;0.0581324;0;
0.0423584;0.380581;0;
0.0424805;-0.353906;0;
0.0426025;-0.513021;0;
0.0427246;0.543611;0;
0.0428467;0.806572;0;
0.0429688;0.0745037;0;
0.0430908;0.0760735;0;
0.0432129;0.775670;0;
0.043335;0.349795;0;
0.043457;-1.00980;0;
0.0435791;-0.542025;0;
0.0437012;0.944853;0;
0.0438232;-0.186684;0;
0.0439453;-1.70152;0;
0.0440674;0.376734;0;
0.0441895;2.15212;0;
0.0443115;-0.490468;0;
0.0444336;-2.33003;0;
0.0445557;0.651756;0;
0.0446777;2.14282;0;
0.0447998;-1.13685;0;
0.0449219;-2.08292;0;
0.0450439;1.71742;0;
0.045166;2.98227;0;
0.0452881;-0.727675;0;
0.0454102;-2.22062;0;
0.0455322;1.32941;0;
0.0456543;2.31249;0;
0.0457764;-1.69634;0;
0.0458984;-2.59982;0;
0.0460205;1.15882;0;
0.0461426;1.90450;0;
0.0462646;-1.41940;0;
0.0463867;-2.00130;0;
0.0465088;1.10272;0;
0.0466309;1.59988;0;
0.0467529;-1.32218;0;
0.046875;-1.58530;0;
0.0469971;1.44237;0;
0.0471191;1.85892;0;
0.0472412;-0.643282;0;
0.0473633;-0.699551;0;
0.0474854;1.21422;0;
0.0476074;0.770593;0;
0.0477295;-1.06342;0;
0.0478516;-0.972452;0;
0.0479736;0.666024;0;
0.0480957;0.868995;0;
0.0482178;-0.824602;0;
0.0483398;-1.27179;0;
0.0484619;0.427628;0;
0.048584;1.33604;0;
0.0487061;-0.219191;0;
0.0488281;-1.68653;0;
0.0489502;-0.0941185;0;
0.0490723;1.64279;0;
0.0491943;0.00497165;0;
0.0493164;-1.27259;0;
0.0494385;0.653957;0;
0.0495605;1.84993;0;
0.0496826;-0.0571089;0;
0.0498047;-1.55621;0;
0.0499268;0.109720;0;
0.0500488;1.50101;0;
0.0501709;-0.269776;0;
0.050293;-1.37679;0;
0.050415;0.332926;0;
0.0505371;0.999997;0;
0.0506592;-0.696768;0;
0.0507812;-1.33520;0;
0.0509033;0.223115;0;
0.0510254;1.01442;0;
0.0511475;-0.246379;0;
0.0512695;-1.02967;0;
0.0513916;-0.187145;0;
0.0515137;0.583838;0;
0.0516357;0.391977;0;
0.0517578;-0.278229;0;
0.0518799;-0.0454215;0;
0.052002;1.09450;0;
0.052124;0.314294;0;
0.0522461;-1.34599;0;
0.0523682;-0.0490250;0;
0.0524902;1.65865;0;
0.0526123;0.298934;0;
0.0527344;-1.35323;0;
0.0528564;-0.472058;0;
0.0529785;0.858687;0;
0.0531006;-0.195056;0;
0.0532227;-1.34183;0;
0.0533447;0.307723;0;
0.0534668;1.38397;0;
0.0535889;-0.612986;0;
0.0537109;-1.56624;0;
0.053833;0.902446;0;
0.0539551;1.81199;0;
0.0540771;-1.36142;0;
0.0541992;-1.72017;0;
0.0543213;2.18189;0;
0.0544434;1.69776;0;
0.0545654;-1.84834;0;
0.0546875;-0.252258;0;
0.0548096;2.28789;0;
0.0549316;-0.0762866;0;
0.0550537;-1.81464;0;
0.0551758;0.407346;0;
0.0552979;1.42285;0;
0.0554199;-0.507218;0;
0.055542;-1.80208;0;
0.0556641;-0.956909;0;
0.0557861;0.642410;0;
0.0559082;0.731145;0;
0.0560303;-0.585216;0;
0.0561523;-0.506263;0;
0.0562744;0.537644;0;
0.0563965;0.128621;0;
0.0565186;-0.707485;0;
0.0566406;0.0472752;0;
0.0567627;1.45625;0;
0.0568848;0.983863;0;
0.0570068;-0.678661;0;
0.0571289;-0.540393;0;
0.057251;0.524089;0;
0.057373;-0.0741076;0;
0.0574951;-1.14783;0;
0.0576172;-0.286699;0;
0.0577393;1.14224;0;
0.0578613;-0.00501221;0;
0.0579834;-1.86407;0;
0.0581055;-0.451686;0;
0.0582275;1.49739;0;
0.0583496;-0.00403942;0;
0.0584717;-1.25076;0;
0.0585938;0.886530;0;
0.0587158;1.52190;0;
0.0588379;-1.24371;0;
0.05896;-1.32959;0;
0.059082;2.06171;0;
0.0592041;2.25407;0;
0.0593262;-1.24148;0;
0.0594482;-1.82660;0;
0.0595703;1.31435;0;
0.0596924;1.50646;0;
0.0598145;-1.83365;0;
0.0599365;-1.50015;0;
0.0600586;1.88859;0;
0.0601807;0.924291;0;
0.0603027;-2.45440;0;
0.0604248;-1.04662;0;
0.0605469;2.42356;0;
0.0606689;0.830313;0;
0.060791;-2.53625;0;
0.0609131;-0.864767;0;
0.0610352;1.98329;0;
0.0611572;0.398835;0;
0.0612793;-1.58837;0;
0.0614014;0.0990775;0;
0.0615234;1.95868;0;
0.0616455;0.592357;0;
0.0617676;-1.35409;0;
0.0618896;-0.211486;0;
0.0620117;1.58537;0;
0.0621338;0.137909;0;
0.0622559;-1.59410;0;
0.0623779;-0.507655;0;
0.0625;0.384947;0;
0.0626221;-0.515463;0;
0.0627441;-1.02889;0;
0.0628662;-0.297096;0;
0.0629883;0.384580;0;
0.0631104;0.0707986;0;
0.0632324;-0.397152;0;
0.0633545;-0.375537;0;
0.0634766;0.0123342;0;
0.0635986;0.634599;0;
0.0637207;0.117090;0;
0.0638428;-0.833828;0;
0.0639648;0.523803;0;
0.0640869;1.88315;0;
0.064209;0.197154;0;
0.0643311;-1.18691;0;
0.0644531;0.296556;0;
0.0645752;1.18129;0;
0.0646973;-0.772561;0;
0.0648193;-1.73573;0;
0.0649414;0.655640;0;
0.0650635;1.71027;0;
0.0651855;-0.831872;0;
0.0653076;-1.75434;0;
0.0654297;0.606107;0;
0.0655518;1.39287;0;
0.0656738;-0.466584;0;
0.0657959;-1.07437;0;
0.065918;0.400372;0;
0.06604;0.976879;0;
0.0661621;-0.196711;0;
0.0662842;-0.710217;0;
0.0664062;0.481034;0;
0.0665283;1.18813;0;
0.0666504;-0.0917437;0;
0.0667725;-1.25533;0;
0.0668945;-0.327624;0;
0.0670166;1.10075;0;
0.0671387;0.884376;0;
0.0672607;-0.609032;0;
0.0673828;-0.799754;0;
0.0675049;0.896369;0;
0.067627;0.633234;0;
0.067749;-1.73585;0;
0.0678711;-1.25161;0;
0.0679932;1.13654;0;
0.0681152;0.584672;0;
0.0682373;-1.64755;0;
0.0683594;-1.09617;0;
0.0684814;1.40679;0;
0.0686035;1.23693;0;
0.0687256;-0.767709;0;
0.0688477;-0.340893;0;
0.0689697;1.16179;0;
0.0690918;0.809260;0;
0.0692139;-0.164090;0;
0.0693359;-0.219808;0;
0.069458;0.0453524;0;
0.0695801;-0.0560296;0;
0.0697021;-0.343806;0;
0.0698242;-0.782895;0;
0.0699463;-0.710924;0;
0.0700684;0.391759;0;
0.0701904;0.447773;0;
0.0703125;-0.820215;0;
0.0704346;-0.724612;0;
0.0705566;0.326951;0;
0.0706787;0.398311;0;
0.0708008;-0.166423;0;
0.0709229;-0.170870;0;
0.0710449;0.578912;0;
0.071167;0.585232;0;
0.0712891;-0.398796;0;
0.0714111;-0.272986;0;
0.0715332;0.946688;0;
0.0716553;0.573832;0;
0.0717773;-1.35991;0;
0.0718994;-1.11802;0;
0.0720215;0.997894;0;
0.0721436;0.725223;0;
0.0722656;-0.585093;0;
0.0723877;0.0518148;0;
0.0725098;0.599756;0;
0.0726318;-0.0803661;0;
0.0727539;-0.679428;0;
0.072876;-0.434947;0;
0.072998;0.336583;0;
0.0731201;0.270018;0;
0.0732422;-0.441982;0;
0.0733643;-0.473414;0;
0.0734863;0.225756;0;
0.0736084;0.759016;0;
0.0737305;0.198042;0;
0.0738525;-0.306190;0;
0.0739746;0.390804;0;
0.0740967;0.678755;0;
0.0742188;-0.200176;0;
0.0743408;-0.981547;0;
0.0744629;-0.282532;0;
0.074585;1.05462;0;
0.074707;0.351416;0;
0.0748291;-0.965513;0;
0.0749512;-0.167962;0;
0.0750732;0.546088;0;
0.0751953;-0.420828;0;
0.0753174;-0.864231;0;
0.0754395;0.276914;0;
0.0755615;0.834703;0;
0.0756836;-0.329752;0;
0.0758057;-0.525278;0;
0.0759277;0.715409;0;
0.0760498;0.525418;0;
0.0761719;-0.436991;0;
0.0762939;-0.129265;0;
0.076416;0.384962;0;
0.0765381;-0.120331;0;
0.0766602;-0.623044;0;
0.0767822;0.122364;0;
0.0769043;0.649391;0;
0.0770264;-0.445526;0;
0.0771484;-0.868366;0;
0.0772705;0.442706;0;
0.0773926;0.717783;0;
0.0775146;-0.523880;0;
0.0776367;-0.450128;0;
0.0777588;0.835302;0;
0.0778809;0.473350;0;
0.0780029;-0.849918;0;
0.078125;-0.509312;0;
0.0782471;0.343758;0;
0.0783691;-0.108288;0;
0.0784912;-0.587404;0;
0.0786133;-0.119122;0;
0.0787354;0.486554;0;
0.0788574;0.603954;0;
0.0789795;0.179496;0;
0.0791016;-0.221691;0;
0.0792236;0.0469192;0;
0.0793457;0.409259;0;
0.0794678;-0.0173279;0;
0.0795898;-0.583607;0;
0.0797119;-0.110336;0;
0.079834;0.632502;0;
0.0799561;0.0799132;0;
0.0800781;-0.915980;0;
0.0802002;-0.546072;0;
0.0803223;0.404738;0;
0.0804443;-0.0222833;0;
0.0805664;-1.08725;0;
0.0806885;-0.511906;0;
0.0808105;0.942330;0;
0.0809326;0.587144;0;
0.0810547;-0.888205;0;
0.0811768;-0.343741;0;
0.0812988;1.55540;0;
0.0814209;1.04006;0;
0.081543;-1.05212;0;
0.081665;-0.631754;0;
0.0817871;1.17592;0;
0.0819092;0.413079;0;
0.0820312;-1.71822;0;
0.0821533;-1.05596;0;
0.0822754;1.46071;0;
0.0823975;0.918768;0;
0.0825195;-1.79580;0;
0.0826416;-1.02504;0;
0.0827637;1.96083;0;
0.0828857;1.15988;0;
0.0830078;-1.91115;0;
0.0831299;-1.29991;0;
0.083252;1.45263;0;
0.083374;0.659934;0;
0.0834961;-1.53115;0;
0.0836182;0.116088;0;
0.0837402;2.23849;0;
0.0838623;0.375089;0;
0.0839844;-1.44805;0;
0.0841064;0.0326142;0;
0.0842285;0.982942;0;
0.0843506;-0.373670;0;
0.0844727;-0.717535;0;
0.0845947;0.124855;0;
0.0847168;-0.165810;0;
0.0848389;-0.444206;0;
0.0849609;0.271384;0;
0.085083;0.402378;0;
0.0852051;-0.398761;0;
0.0853271;-0.596313;0;
0.0854492;0.448309;0;
0.0855713;0.803045;0;
0.0856934;-0.330909;0;
0.0858154;-0.466491;0;
0.0859375;0.747503;0;
0.0860596;0.891457;0;
0.0861816;-0.253839;0;
0.0863037;-0.816209;0;
0.0864258;0.262595;0;
0.0865479;1.29984;0;
0.0866699;0.149960;0;
0.086792;-1.01014;0;
0.0869141;-0.00661608;0;
0.0870361;0.491930;0;
0.0871582;-0.406875;0;
0.0872803;-0.415844;0;
0.0874023;0.130437;0;
0.0875244;-0.00128608;0;
0.0876465;-0.341998;0;
0.0877686;-0.135227;0;
0.0878906;0.436756;0;
0.0880127;0.299274;0;
0.0881348;-0.0233419;0;
0.0882568;0.281936;0;
0.0883789;-0.109640;0;
0.088501;-0.613330;0;
0.088623;0.406279;0;
0.0887451;0.997318;0;
0.0888672;-0.117094;0;
0.0889893;-0.671139;0;
0.0891113;0.209871;0;
0.0892334;0.533820;0;
0.0893555;-0.452966;0;
0.0894775;-0.705953;0;
0.0895996;0.464922;0;
0.0897217;0.698040;0;
0.0898438;-0.604403;0;
0.0899658;-1.07598;0;
0.0900879;0.0833529;0;
0.09021;0.837446;0;
0.090332;-0.143220;0;
0.0904541;-0.982331;0;
0.0905762;0.131487;0;
0.0906982;1.11216;0;
0.0908203;0.0145725;0;
0.0909424;-0.785241;0;
0.0910645;0.450395;0;
0.0911865;1.18598;0;
0.0913086;-0.238281;0;
0.0914307;-1.04994;0;
0.0915527;0.762775;0;
0.0916748;1.65078;0;
0.0917969;-0.690154;0;
0.0919189;-1.71549;0;
0.092041;0.514950;0;
0.0921631;1.07658;0;
0.0922852;-1.24309;0;
0.0924072;-1.44848;0;
0.0925293;1.06907;0;
0.0926514;0.993525;0;
0.0927734;-1.31089;0;
0.0928955;-0.736686;0;
0.0930176;1.11282;0;
0.0931396;0.764328;0;
0.0932617;-0.100402;0;
0.0933838;-0.205729;0;
0.0935059;0.152311;0;
0.0936279;0.799040;0;
0.09375;0.311010;0;
0.0938721;-0.960352;0;
0.0939941;-0.221355;0;
0.0941162;1.37756;0;
0.0942383;0.176820;0;
0.0943604;-1.54199;0;
0.0944824;-0.232548;0;
0.0946045;1.04877;0;
0.0947266;-0.224155;0;
0.0948486;-1.23949;0;
0.0949707;-0.159604;0;
0.0950928;0.868994;0;
0.0952148;0.0575966;0;
0.0953369;-0.517823;0;
0.095459;0.346911;0;
0.0955811;0.311036;0;
0.0957031;-0.478612;0;
0.0958252;-0.0514529;0;
0.0959473;0.384633;0;
0.0960693;-0.00459039;0;
0.0961914;0.357042;0;
0.0963135;0.835394;0;
0.0964355;-0.135414;0;
0.0965576;-0.597993;0;
0.0966797;0.344133;0;
0.0968018;0.184559;0;
0.0969238;-0.707082;0;
0.0970459;-0.431601;0;
0.097168;0.0623820;0;
0.09729;0.0848998;0;
0.0974121;-0.0748171;0;
0.0975342;-0.333182;0;
0.0976562;-0.0983517;0;
0.0977783;0.195393;0;
0.0979004;-0.186517;0;
0.0980225;-0.273679;0;
0.0981445;0.0923649;0;
0.0982666;-0.114001;0;
0.0983887;-0.151040;0;
0.0985107;0.570555;0;
0.0986328;0.509060;0;
0.0987549;-0.132659;0;
0.098877;0.412667;0;
0.098999;0.769316;0;
0.0991211;-0.424239;0;
0.0992432;-0.707485;0;
0.0993652;0.383083;0;
0.0994873;0.00569884;0;
0.0996094;-1.28202;0;
0.0997314;-0.688977;0;
0.0998535;0.900814;0;
0.0999756;0.551296;0;
0.100098;-1.00325;0;
0.10022;-0.356168;0;
0.100342;1.33594;0;
0.100464;0.506378;0;
0.100586;-0.962812;0;
0.100708;-0.112900;0;
0.10083;1.22794;0;
0.100952;0.595975;0;
0.101074;-0.742243;0;
0.101196;0.0385564;0;
0.101318;1.40825;0;
0.10144;0.100019;0;
0.101562;-1.54779;0;
0.101685;-0.607870;0;
0.101807;0.787068;0;
0.101929;0.114631;0;
0.102051;-1.40190;0;
0.102173;-0.701399;0;
0.102295;1.03813;0;
0.102417;0.224875;0;
0.102539;-1.13610;0;
0.102661;0.260183;0;
0.102783;2.02119;0;
0.102905;0.590451;0;
0.103027;-1.75655;0;
0.103149;-0.205846;0;
0.103271;2.28019;0;
0.103394;0.167414;0;
0.103516;-2.18596;0;
0.103638;0.309506;0;
0.10376;2.37331;0;
0.103882;-0.285564;0;
0.104004;-1.90573;0;
0.104126;0.759052;0;
0.104248;1.56399;0;
0.10437;-1.33211;0;
0.104492;-2.00976;0;
0.104614;0.492547;0;
0.104736;0.913699;0;
0.104858;-1.32243;0;
0.10498;-1.12460;0;
0.105103;1.09195;0;
0.105225;0.654420;0;
0.105347;-0.798287;0;
0.105469;-0.114569;0;
0.105591;0.992879;0;
0.105713;0.578813;0;
0.105835;-0.268757;0;
0.105957;0.220267;0;
0.106079;0.865110;0;
0.106201;0.321350;0;
0.106323;-0.351490;0;
0.106445;-0.684114;0;
0.106567;-0.179257;0;
0.106689;0.504603;0;
0.106812;-0.758685;0;
0.106934;-1.74633;0;
0.107056;0.222910;0;
0.107178;1.51914;0;
0.1073;-0.670637;0;
0.107422;-1.97149;0;
0.107544;0.717948;0;
0.107666;2.31938;0;
0.107788;-0.245314;0;
0.10791;-1.18675;0;
0.108032;1.78600;0;
0.108154;2.28421;0;
0.108276;-1.28433;0;
0.108398;-2.41941;0;
0.108521;0.520405;0;
0.108643;1.43780;0;
0.108765;-1.34454;0;
0.108887;-1.70023;0;
0.109009;1.30734;0;
0.109131;1.27302;0;
0.109253;-1.28004;0;
0.109375;-0.789600;0;
0.109497;1.08424;0;
0.109619;0.699898;0;
0.109741;-0.774642;0;
0.109863;-1.11485;0;
0.109985;0.253561;0;
0.110107;1.17055;0;
0.110229;-0.0595155;0;
0.110352;-0.723371;0;
0.110474;0.466870;0;
0.110596;0.472299;0;
0.110718;-0.752389;0;
0.11084;-0.123341;0;
0.110962;0.998110;0;
0.111084;-0.172319;0;
0.111206;-0.941177;0;
0.111328;0.506226;0;
0.11145;0.732348;0;
0.111572;-0.655602;0;
0.111694;-0.273499;0;
0.111816;0.924816;0;
0.111938;-0.189091;0;
0.112061;-1.34278;0;
0.112183;0.491403;0;
0.112305;1.57777;0;
0.112427;-0.621747;0;
0.112549;-0.972513;0;
0.112671;1.61541;0;
0.112793;0.960837;0;
0.112915;-1.86960;0;
0.113037;-0.401887;0;
0.113159;2.33440;0;
0.113281;0.305492;0;
0.113403;-2.54370;0;
0.113525;-0.548057;0;
0.113647;2.12707;0;
0.11377;-0.187024;0;
0.113892;-2.67054;0;
0.114014;0.0465653;0;
0.114136;2.51175;0;
0.114258;0.313045;0;
0.11438;-1.74303;0;
0.114502;-0.131970;0;
0.114624;1.64315;0;
0.114746;0.155260;0;
0.114868;-1.69122;0;
0.11499;-0.224270;0;
0.115112;1.55899;0;
0.115234;0.0481743;0;
0.115356;-1.52789;0;
0.115479;0.217217;0;
0.115601;1.56218;0;
0.115723;-0.542477;0;
0.115845;-1.43051;0;
0.115967;0.818660;0;
0.116089;0.664141;0;
0.116211;-1.62435;0;
0.116333;-0.565087;0;
0.116455;1.47420;0;
0.116577;0.217035;0;
0.116699;-1.22773;0;
0.116821;0.121689;0;
0.116943;1.22561;0;
0.117065;-0.584717;0;
0.117188;-1.68901;0;
0.11731;0.497585;0;
0.117432;1.35851;0;
0.117554;-0.655309;0;
0.117676;-0.992264;0;
0.117798;0.754260;0;
0.11792;0.863455;0;
0.118042;-0.938844;0;
