u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:48:30.737;s:0;
0.0362549;-1.44310;0;
0.036377;1.10867;0;
0.036499;1.25235;0;
0.0366211;-0.859111;0;
0.0367432;-0.958809;0;
0.0368652;0.524353;0;
0.0369873;0.484820;0;
0.0371094;-0.457138;0;
0.0372314;-0.507912;0;
0.0373535;0.0621266;0;
0.0374756;0.580433;0;
0.0375977;0.0859369;0;
0.0377197;-0.802740;0;
0.0378418;-0.284890;0;
0.0379639;0.373170;0;
0.0380859;-0.100959;0;
0.038208;-0.537424;0;
0.0383301;-0.266971;0;
0.0384521;0.582223;0;
0.0385742;0.585710;0;
0.0386963;-0.853290;0;
0.0388184;-0.858437;0;
0.0389404;0.966263;0;
0.0390625;0.946653;0;
0.0391846;-0.822043;0;
0.0393066;-0.560544;0;
0.0394287;1.34195;0;
0.0395508;0.961124;0;
0.0396729;-1.06536;0;
0.0397949;-0.798737;0;
0.039917;0.895281;0;
0.0400391;0.612813;0;
0.0401611;-0.977279;0;
0.0402832;-0.642714;0;
0.0404053;1.33794;0;
0.0405273;0.750631;0;
0.0406494;-1.58479;0;
0.0407715;-0.630274;0;
0.0408936;1.38707;0;
0.0410156;0.198618;0;
0.0411377;-1.43128;0;
0.0412598;-0.573946;0;
0.0413818;1.13992;0;
0.0415039;1.16489;0;
0.041626;-0.299890;0;
0.041748;-0.442570;0;
0.0418701;0.743313;0;
0.0419922;0.136006;0;
0.0421143;-1.50876;0;
0.0422363;-0.617213;0;
0.0423584;1.41089;0;
0.0424805;0.535954;0;
0.0426025;-1.44698;0;
0.0427246;-0.173684;0;
0.0428467;1.84427;0;
0.0429688;0.125764;0;
0.0430908;-1.88208;0;
0.0432129;-0.244909;0;
0.043335;1.41276;0;
0.043457;0.226411;0;
0.0435791;-0.985829;0;
0.0437012;0.257674;0;
0.0438232;1.46711;0;
0.0439453;-0.474055;0;
0.0440674;-2.11600;0;
0.0441895;-0.0553005;0;
0.0443115;1.35914;0;
0.0444336;-0.701690;0;
0.0445557;-1.87142;0;
0.0446777;0.562757;0;
0.0447998;2.05880;0;
0.0449219;-0.479767;0;
0.0450439;-1.69900;0;
0.045166;0.860469;0;
0.0452881;1.48916;0;
0.0454102;-0.938894;0;
0.0455322;-1.25446;0;
0.0456543;1.19374;0;
0.0457764;1.52613;0;
0.0458984;-0.942899;0;
0.0460205;-1.21044;0;
0.0461426;0.616511;0;
0.0462646;0.622858;0;
0.0463867;-0.00530456;0;
0.0465088;0.0786023;0;
0.0466309;0.0796334;0;
0.0467529;0.583991;0;
0.046875;0.387904;0;
0.0469971;-1.24934;0;
0.0471191;-1.39991;0;
0.0472412;0.367759;0;
0.0473633;0.923022;0;
0.0474854;-0.544367;0;
0.0476074;-1.15878;0;
0.0477295;0.581714;0;
0.0478516;1.41284;0;
0.0479736;-0.376575;0;
0.0480957;-1.17001;0;
0.0482178;0.267335;0;
0.0483398;0.608050;0;
0.0484619;-0.670209;0;
0.048584;-0.537842;0;
0.0487061;0.980097;0;
0.0488281;0.952481;0;
0.0489502;-0.255586;0;
0.0490723;-0.361966;0;
0.0491943;0.235327;0;
0.0493164;0.321924;0;
0.0494385;-0.197924;0;
0.0495605;-0.659391;0;
0.0496826;-0.323725;0;
0.0498047;0.301846;0;
0.0499268;0.415001;0;
0.0500488;0.0503740;0;
0.0501709;-0.336406;0;
0.050293;-0.266815;0;
0.050415;-0.0646890;0;
0.0505371;-0.108892;0;
0.0506592;-0.130215;0;
0.0507812;-0.00836135;0;
0.0509033;0.362060;0;
0.0510254;0.443966;0;
0.0511475;-0.129051;0;
0.0512695;-0.0668876;0;
0.0513916;0.553995;0;
0.0515137;0.236350;0;
0.0516357;-0.310088;0;
0.0517578;0.0126319;0;
0.0518799;0.338966;0;
0.052002;-0.0783913;0;
0.052124;-0.353301;0;
0.0522461;0.136279;0;
0.0523682;0.200595;0;
0.0524902;-0.470113;0;
0.0526123;-0.388993;0;
0.0527344;0.354554;0;
0.0528564;0.133605;0;
0.0529785;-0.644575;0;
0.0531006;0.125303;0;
0.0532227;1.16418;0;
0.0533447;-0.280539;0;
0.0534668;-1.37031;0;
0.0535889;0.338755;0;
0.0537109;1.04402;0;
0.053833;-0.454363;0;
0.0539551;-0.692987;0;
0.0540771;0.919318;0;
0.0541992;1.46502;0;
0.0543213;-0.108279;0;
0.0544434;-0.719683;0;
0.0545654;0.723386;0;
0.0546875;0.708045;0;
0.0548096;-0.963811;0;
0.0549316;-0.710063;0;
0.0550537;0.967821;0;
0.0551758;0.808051;0;
0.0552979;-0.466700;0;
0.0554199;-0.213258;0;
0.055542;0.474252;0;
0.0556641;-0.139433;0;
0.0557861;-0.623829;0;
0.0559082;-0.0927792;0;
0.0560303;0.207286;0;
0.0561523;0.0297464;0;
0.0562744;0.333483;0;
0.0563965;0.640432;0;
0.0565186;0.128232;0;
0.0566406;-0.235137;0;
0.0567627;-0.168069;0;
0.0568848;-0.293189;0;
0.0570068;-0.256249;0;
0.0571289;-0.147130;0;
0.057251;-0.0504594;0;
0.057373;0.415324;0;
0.0574951;0.545879;0;
0.0576172;-0.185112;0;
0.0577393;-0.664442;0;
0.0578613;0.0804014;0;
0.0579834;0.501493;0;
0.0581055;-0.448268;0;
0.0582275;-0.325429;0;
0.0583496;0.961040;0;
0.0584717;0.509894;0;
0.0585938;-0.377956;0;
0.0587158;0.361700;0;
0.0588379;0.289658;0;
0.05896;-1.20421;0;
0.059082;-1.02409;0;
0.0592041;0.501556;0;
0.0593262;0.400207;0;
0.0594482;-0.536396;0;
0.0595703;0.230303;0;
0.0596924;1.29679;0;
0.0598145;0.0556658;0;
0.0599365;-1.15910;0;
0.0600586;0.151178;0;
0.0601807;0.735446;0;
0.0603027;-0.695284;0;
0.0604248;-0.752425;0;
0.0605469;0.605389;0;
0.0606689;0.966500;0;
0.060791;0.0675065;0;
0.0609131;-0.863476;0;
0.0610352;-0.593967;0;
0.0611572;0.0641867;0;
0.0612793;-0.118704;0;
0.0614014;-0.247534;0;
0.0615234;0.219271;0;
0.0616455;0.598195;0;
0.0617676;0.544531;0;
0.0618896;0.285051;0;
0.0620117;0.0244529;0;
0.0621338;-0.0406837;0;
0.0622559;0.443758;0;
0.0623779;0.312342;0;
0.0625;-0.856584;0;
0.0626221;-0.522090;0;
0.0627441;1.00272;0;
0.0628662;0.589165;0;
0.0629883;-1.05691;0;
0.0631104;-0.894223;0;
0.0632324;0.720000;0;
0.0633545;0.691066;0;
0.0634766;-0.650425;0;
0.0635986;-0.360407;0;
0.0637207;1.08210;0;
0.0638428;1.28113;0;
0.0639648;-0.275139;0;
0.0640869;-1.10615;0;
0.064209;0.611592;0;
0.0643311;1.14544;0;
0.0644531;-1.21659;0;
0.0645752;-1.46630;0;
0.0646973;1.30821;0;
0.0648193;1.91533;0;
0.0649414;-0.614494;0;
0.0650635;-1.52863;0;
0.0651855;0.505862;0;
0.0653076;0.854953;0;
0.0654297;-1.42451;0;
0.0655518;-1.61631;0;
0.0656738;0.641127;0;
0.0657959;1.00395;0;
0.065918;-0.689499;0;
0.06604;-0.676644;0;
0.0661621;0.869981;0;
0.0662842;0.643737;0;
0.0664062;-0.615904;0;
0.0665283;-0.498862;0;
0.0666504;0.334467;0;
0.0667725;0.680866;0;
0.0668945;0.0651102;0;
0.0670166;-0.511427;0;
0.0671387;0.649581;0;
0.0672607;1.30391;0;
0.0673828;-0.625044;0;
0.0675049;-1.57993;0;
0.067627;0.120568;0;
0.067749;0.580432;0;
0.0678711;-1.14416;0;
0.0679932;-1.11269;0;
0.0681152;0.961087;0;
0.0682373;0.926212;0;
0.0683594;-0.973165;0;
0.0684814;-0.742791;0;
0.0686035;0.965107;0;
0.0687256;0.750571;0;
0.0688477;-0.758923;0;
0.0689697;-0.556347;0;
0.0690918;0.924046;0;
0.0692139;0.546774;0;
0.0693359;-0.989822;0;
0.069458;-0.452450;0;
0.0695801;0.845030;0;
0.0697021;0.0241887;0;
0.0698242;-1.24851;0;
0.0699463;-0.562748;0;
0.0700684;0.515106;0;
0.0701904;0.0471328;0;
0.0703125;-0.543647;0;
0.0704346;0.0969943;0;
0.0705566;0.552203;0;
0.0706787;-0.103981;0;
0.0708008;-0.535351;0;
0.0709229;0.0288714;0;
0.0710449;0.523859;0;
0.071167;0.300703;0;
0.0712891;-0.0150263;0;
0.0714111;0.0673926;0;
0.0715332;0.199181;0;
0.0716553;-0.0291861;0;
0.0717773;-0.220886;0;
0.0718994;-0.263317;0;
0.0720215;-0.380281;0;
0.0721436;-0.0596927;0;
0.0722656;0.215977;0;
0.0723877;-0.295023;0;
0.0725098;-0.379500;0;
0.0726318;0.419300;0;
0.0727539;0.497614;0;
0.072876;-0.630461;0;
0.072998;-0.878176;0;
0.0731201;0.531561;0;
0.0732422;0.858386;0;
0.0733643;-0.287659;0;
0.0734863;-0.285776;0;
0.0736084;0.392861;0;
0.0737305;0.263332;0;
0.0738525;-0.111215;0;
0.0739746;-0.0610235;0;
0.0740967;0.389338;0;
0.0742188;0.325464;0;
0.0743408;-0.0751961;0;
0.0744629;0.0802210;0;
0.074585;0.0367849;0;
0.074707;0.104350;0;
0.0748291;0.271202;0;
0.0749512;-0.787798;0;
0.0750732;-0.950820;0;
0.0751953;0.666503;0;
0.0753174;0.719150;0;
0.0754395;-0.528943;0;
0.0755615;-0.250250;0;
0.0756836;0.686276;0;
0.0758057;0.194725;0;
0.0759277;-0.644427;0;
0.0760498;0.192341;0;
0.0761719;0.862782;0;
0.0762939;-0.523970;0;
0.076416;-1.10379;0;
0.0765381;0.325114;0;
0.0766602;0.855419;0;
0.0767822;-0.0419038;0;
0.0769043;-0.275793;0;
0.0770264;0.328303;0;
0.0771484;0.0740845;0;
0.0772705;-0.657873;0;
0.0773926;-0.211616;0;
0.0775146;0.261636;0;
0.0776367;0.0130363;0;
0.0777588;0.148870;0;
0.0778809;-0.170671;0;
0.0780029;-0.719558;0;
0.078125;0.257242;0;
0.0782471;1.10536;0;
0.0783691;0.0612282;0;
0.0784912;-0.860323;0;
0.0786133;-0.120589;0;
0.0787354;0.394192;0;
0.0788574;-0.375888;0;
0.0789795;-0.279206;0;
0.0791016;0.877974;0;
0.0792236;0.712088;0;
0.0793457;-0.558369;0;
0.0794678;-0.858723;0;
0.0795898;0.0598940;0;
0.0797119;0.420901;0;
0.079834;-0.460491;0;
0.0799561;-0.758385;0;
0.0800781;0.124414;0;
0.0802002;0.476189;0;
0.0803223;-0.125778;0;
0.0804443;-0.165339;0;
0.0805664;0.651938;0;
0.0806885;0.567407;0;
0.0808105;-0.527277;0;
0.0809326;-0.570748;0;
0.0810547;0.580327;0;
0.0811768;0.896679;0;
0.0812988;-0.281791;0;
0.0814209;-0.746136;0;
0.081543;0.714340;0;
0.081665;0.865003;0;
0.0817871;-1.39071;0;
0.0819092;-1.28764;0;
0.0820312;1.33573;0;
0.0821533;0.749023;0;
0.0822754;-1.82414;0;
0.0823975;-0.788518;0;
0.0825195;1.40393;0;
0.0826416;0.212346;0;
0.0827637;-1.09675;0;
0.0828857;0.371377;0;
0.0830078;0.915307;0;
0.0831299;-0.738888;0;
0.083252;-0.998921;0;
0.083374;0.814658;0;
0.0834961;1.58385;0;
0.0836182;0.0968918;0;
0.0837402;-0.753074;0;
0.0838623;0.162474;0;
0.0839844;-0.0529762;0;
0.0841064;-0.969865;0;
0.0842285;-0.299450;0;
0.0843506;0.483808;0;
0.0844727;0.119181;0;
0.0845947;-0.672667;0;
0.0847168;-0.518312;0;
0.0848389;0.647971;0;
0.0849609;0.384479;0;
0.085083;-0.779169;0;
0.0852051;-0.417121;0;
0.0853271;0.317245;0;
0.0854492;0.0409370;0;
0.0855713;-0.419179;0;
0.0856934;0.305669;0;
0.0858154;1.11316;0;
0.0859375;-0.264531;0;
0.0860596;-1.00565;0;
0.0861816;0.679151;0;
0.0863037;0.503597;0;
0.0864258;-1.28155;0;
0.0865479;-0.500871;0;
0.0866699;1.08713;0;
0.086792;0.174473;0;
0.0869141;-0.971767;0;
0.0870361;0.211318;0;
0.0871582;0.774705;0;
0.0872803;-0.695169;0;
0.0874023;-0.607139;0;
0.0875244;0.798673;0;
0.0876465;0.424206;0;
0.0877686;-0.603359;0;
0.0878906;-0.205366;0;
0.0880127;0.846172;0;
0.0881348;0.662746;0;
0.0882568;-0.542208;0;
0.0883789;-0.687173;0;
0.088501;0.211822;0;
0.088623;0.397844;0;
0.0887451;-0.401514;0;
0.0888672;-0.541551;0;
0.0889893;0.711178;0;
0.0891113;1.10374;0;
0.0892334;-0.395169;0;
0.0893555;-1.21836;0;
0.0894775;-0.0516808;0;
0.0895996;0.816756;0;
0.0897217;-0.349774;0;
0.0898438;-1.02123;0;
0.0899658;0.904698;0;
0.0900879;1.88451;0;
0.09021;-0.486734;0;
0.090332;-1.65181;0;
0.0904541;0.903029;0;
0.0905762;1.65981;0;
0.0906982;-1.26221;0;
0.0908203;-1.52628;0;
0.0909424;1.34626;0;
0.0910645;1.26051;0;
0.0911865;-1.08540;0;
0.0913086;-0.806296;0;
0.0914307;1.14744;0;
0.0915527;0.514793;0;
0.0916748;-1.84719;0;
0.0917969;-1.14645;0;
0.0919189;1.39848;0;
0.092041;0.528775;0;
0.0921631;-1.61382;0;
0.0922852;-0.199759;0;
0.0924072;1.66911;0;
0.0925293;0.183420;0;
0.0926514;-1.31594;0;
0.0927734;-0.0267452;0;
0.0928955;1.44478;0;
0.0930176;0.542975;0;
0.0931396;-1.11302;0;
0.0932617;-0.279900;0;
0.0933838;1.68444;0;
0.0935059;0.551145;0;
0.0936279;-2.15773;0;
0.09375;-1.26466;0;
0.0938721;1.98410;0;
0.0939941;1.32344;0;
0.0941162;-2.21654;0;
0.0942383;-1.42381;0;
0.0943604;2.05039;0;
0.0944824;0.933672;0;
0.0946045;-2.15476;0;
0.0947266;-0.728732;0;
0.0948486;1.82779;0;
0.0949707;-0.0400644;0;
0.0950928;-1.83743;0;
0.0952148;1.14642;0;
0.0953369;2.69242;0;
0.095459;-0.881196;0;
0.0955811;-2.06162;0;
0.0957031;1.21705;0;
0.0958252;1.23603;0;
0.0959473;-1.90253;0;
0.0960693;-0.986652;0;
0.0961914;1.72218;0;
0.0963135;0.210407;0;
0.0964355;-1.54317;0;
0.0965576;0.434309;0;
0.0966797;1.27545;0;
0.0968018;-0.799220;0;
0.0969238;-0.960152;0;
0.0970459;1.31067;0;
0.097168;1.33679;0;
0.09729;-1.10993;0;
0.0974121;-0.853644;0;
0.0975342;1.81173;0;
0.0976562;0.988534;0;
0.0977783;-1.71882;0;
0.0979004;-0.383788;0;
0.0980225;2.01034;0;
0.0981445;0.202758;0;
0.0982666;-1.84139;0;
0.0983887;0.247962;0;
0.0985107;1.68953;0;
0.0986328;-0.758329;0;
0.0987549;-1.93125;0;
0.098877;0.198602;0;
0.098999;1.16516;0;
0.0991211;-0.292083;0;
0.0992432;-0.892592;0;
0.0993652;0.370273;0;
0.0994873;0.918376;0;
0.0996094;0.0470666;0;
0.0997314;-0.349774;0;
0.0998535;809.480e-06;0;
0.0999756;0.367597;0;
0.100098;0.241873;0;
0.10022;-0.420854;0;
0.100342;-0.175592;0;
0.100464;0.805762;0;
0.100586;0.433215;0;
0.100708;-0.835239;0;
0.10083;-0.782574;0;
0.100952;0.480426;0;
0.101074;0.451908;0;
0.101196;-1.11023;0;
0.101318;-1.03848;0;
0.10144;1.07089;0;
0.101562;1.33203;0;
0.101685;-1.02065;0;
0.101807;-1.23225;0;
0.101929;1.45548;0;
0.102051;1.41428;0;
0.102173;-0.935012;0;
0.102295;-0.347559;0;
0.102417;1.03650;0;
0.102539;0.197397;0;
0.102661;-0.0747771;0;
0.102783;0.486594;0;
0.102905;0.164543;0;
0.103027;0.199998;0;
0.103149;0.179542;0;
0.103271;-0.957258;0;
0.103394;-0.738372;0;
0.103516;0.999527;0;
0.103638;0.728936;0;
0.10376;-1.24640;0;
0.103882;-1.31274;0;
0.104004;0.506845;0;
0.104126;0.847046;0;
0.104248;-0.451374;0;
0.10437;-0.273762;0;
0.104492;0.919428;0;
0.104614;0.336769;0;
0.104736;-0.728311;0;
0.104858;-0.00925504;0;
0.10498;0.819042;0;
0.105103;0.0919238;0;
0.105225;-0.540454;0;
0.105347;-0.122808;0;
0.105469;-0.0779358;0;
0.105591;-0.249087;0;
0.105713;0.406435;0;
0.105835;0.357645;0;
0.105957;-0.710145;0;
0.106079;-0.284566;0;
0.106201;0.885346;0;
0.106323;0.256802;0;
0.106445;-0.623731;0;
0.106567;0.104509;0;
0.106689;0.618341;0;
0.106812;-0.464257;0;
0.106934;-0.920268;0;
0.107056;0.763298;0;
0.107178;1.67169;0;
0.1073;-0.197248;0;
0.107422;-1.72255;0;
0.107544;-0.157068;0;
0.107666;1.56038;0;
0.107788;0.0863167;0;
0.10791;-1.45357;0;
0.108032;-0.173004;0;
0.108154;1.04433;0;
0.108276;0.392178;0;
0.108398;-0.827756;0;
0.108521;-0.617129;0;
0.108643;1.00286;0;
0.108765;0.412321;0;
0.108887;-1.67990;0;
0.109009;-0.733177;0;
0.109131;1.49587;0;
0.109253;1.00375;0;
0.109375;-1.04756;0;
0.109497;-1.03822;0;
0.109619;1.07177;0;
0.109741;1.28415;0;
0.109863;-0.733800;0;
0.109985;-1.08129;0;
0.110107;0.706536;0;
0.110229;1.29702;0;
0.110352;-0.623727;0;
0.110474;-1.55080;0;
0.110596;0.139968;0;
0.110718;0.369354;0;
0.11084;-1.08961;0;
0.110962;-0.524983;0;
0.111084;0.612939;0;
0.111206;0.167444;0;
0.111328;-0.290338;0;
0.11145;-0.248869;0;
0.111572;-0.0963811;0;
0.111694;0.315419;0;
0.111816;0.365211;0;
0.111938;0.0898776;0;
0.112061;0.173860;0;
0.112183;0.498925;0;
0.112305;0.432410;0;
0.112427;-0.310119;0;
0.112549;-0.366550;0;
0.112671;0.346111;0;
0.112793;-0.392363;0;
0.112915;-1.06978;0;
0.113037;0.331363;0;
0.113159;0.772779;0;
0.113281;-0.519378;0;
0.113403;-0.410410;0;
0.113525;0.932545;0;
0.113647;0.602264;0;
0.11377;-1.19989;0;
0.113892;-0.761579;0;
0.114014;1.32043;0;
0.114136;0.395785;0;
0.114258;-1.39190;0;
0.11438;0.103439;0;
0.114502;1.45194;0;
0.114624;0.0895958;0;
0.114746;-0.806252;0;
0.114868;0.0705253;0;
0.11499;0.289953;0;
0.115112;-0.768498;0;
0.115234;-0.522503;0;
0.115356;1.05255;0;
0.115479;0.810188;0;
0.115601;-0.797238;0;
0.115723;-0.634347;0;
0.115845;0.541279;0;
0.115967;-0.00439462;0;
0.116089;-1.08379;0;
0.116211;-0.328551;0;
0.116333;0.799692;0;
0.116455;0.503133;0;
0.116577;-0.128902;0;
0.116699;0.00454851;0;
0.116821;0.370553;0;
0.116943;0.0852266;0;
0.117065;-0.566820;0;
0.117188;-0.438837;0;
0.11731;0.570896;0;
0.117432;0.794735;0;
0.117554;-0.563112;0;
0.117676;-0.865477;0;
0.117798;0.925906;0;
