u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:21:29.135;s:0;
0.00830078;-0.181389;0;
0.00842285;0.448445;0;
0.00854492;0.197993;0;
0.00866699;-0.459174;0;
0.00878906;-0.148797;0;
0.00891113;0.406007;0;
0.0090332;0.121666;0;
0.00915527;-0.335040;0;
0.00927734;-0.0981664;0;
0.00939941;0.288053;0;
0.00952148;-0.0205443;0;
0.00964355;-0.185478;0;
0.00976562;0.257166;0;
0.0098877;0.241260;0;
0.0100098;-0.0910189;0;
0.0101318;-0.0402833;0;
0.0102539;0.0852753;0;
0.010376;0.0276023;0;
0.010498;-0.00327132;0;
0.0106201;0.106362;0;
0.0107422;0.0732684;0;
0.0108643;-0.0644267;0;
0.0109863;-0.0519342;0;
0.0111084;-0.0422960;0;
0.0112305;-0.0203022;0;
0.0113525;0.0894267;0;
0.0114746;0.125389;0;
0.0115967;-0.0164531;0;
0.0117188;-0.136907;0;
0.0118408;0.112237;0;
0.0119629;0.355685;0;
0.012085;0.0347851;0;
0.012207;-0.218127;0;
0.0123291;0.132056;0;
0.0124512;0.162262;0;
0.0125732;-0.251713;0;
0.0126953;-0.0952711;0;
0.0128174;0.191923;0;
0.0129395;0.0100786;0;
0.0130615;-0.191026;0;
0.0131836;-0.122050;0;
0.0133057;0.160907;0;
0.0134277;-0.0147974;0;
0.0135498;-0.329479;0;
0.0136719;0.0498055;0;
0.0137939;0.154906;0;
0.013916;-0.147038;0;
0.0140381;-0.139500;0;
0.0141602;-0.00908033;0;
0.0142822;0.233464;0;
0.0144043;0.134269;0;
0.0145264;-0.125516;0;
0.0146484;0.0851967;0;
0.0147705;0.0527813;0;
0.0148926;-0.137445;0;
0.0150146;-0.00291256;0;
0.0151367;0.0540505;0;
0.0152588;-0.0638478;0;
0.0153809;-0.193125;0;
0.0155029;-0.00114980;0;
0.015625;0.157422;0;
0.0157471;-0.144738;0;
0.0158691;-0.113349;0;
0.0159912;0.168666;0;
0.0161133;-0.0495692;0;
0.0162354;-0.337441;0;
0.0163574;-0.0677662;0;
0.0164795;0.341251;0;
0.0166016;-0.0293390;0;
0.0167236;-0.540235;0;
0.0168457;0.00822164;0;
0.0169678;0.631781;0;
0.0170898;0.0750713;0;
0.0172119;-0.618366;0;
0.017334;-0.0267684;0;
0.0174561;0.728746;0;
0.0175781;-0.0148439;0;
0.0177002;-0.880875;0;
0.0178223;-0.107442;0;
0.0179443;0.854527;0;
0.0180664;0.112330;0;
0.0181885;-0.887157;0;
0.0183105;-0.0639376;0;
0.0184326;0.918301;0;
0.0185547;0.0440977;0;
0.0186768;-0.884305;0;
0.0187988;-0.0788104;0;
0.0189209;0.800638;0;
0.019043;0.00999848;0;
0.019165;-0.857485;0;
0.0192871;-0.00127222;0;
0.0194092;0.876157;0;
0.0195312;0.0616136;0;
0.0196533;-0.759113;0;
0.0197754;-0.0623797;0;
0.0198975;0.667616;0;
0.0200195;0.0733562;0;
0.0201416;-0.543271;0;
0.0202637;0.00604360;0;
0.0203857;0.449456;0;
0.0205078;-0.0840789;0;
0.0206299;-0.367040;0;
0.020752;0.00890761;0;
0.020874;0.192713;0;
0.0209961;-0.0361380;0;
0.0211182;-0.290723;0;
0.0212402;-0.0322269;0;
0.0213623;0.250090;0;
0.0214844;-0.129530;0;
0.0216064;-0.226869;0;
0.0217285;0.124364;0;
0.0218506;0.0897382;0;
0.0219727;-0.121724;0;
0.0220947;-0.260547;0;
0.0222168;-0.0707885;0;
0.0223389;0.272353;0;
0.0224609;-0.0574294;0;
0.022583;-0.366244;0;
0.0227051;0.0738320;0;
0.0228271;0.239382;0;
0.0229492;-0.241260;0;
0.0230713;-0.396853;0;
0.0231934;0.143816;0;
0.0233154;0.417822;0;
0.0234375;-0.199399;0;
0.0235596;-0.482736;0;
0.0236816;0.247258;0;
0.0238037;0.410741;0;
0.0239258;-0.350323;0;
0.0240479;-0.353475;0;
0.0241699;0.395439;0;
0.024292;0.286697;0;
0.0244141;-0.591884;0;
0.0245361;-0.410730;0;
0.0246582;0.616989;0;
0.0247803;0.311184;0;
0.0249023;-0.642462;0;
0.0250244;-0.183799;0;
0.0251465;0.616679;0;
0.0252686;0.0925513;0;
0.0253906;-0.634339;0;
0.0255127;-0.0737693;0;
0.0256348;0.520542;0;
0.0257568;-0.144863;0;
0.0258789;-0.571742;0;
0.026001;0.175835;0;
0.026123;0.595572;0;
0.0262451;-0.0626191;0;
0.0263672;-0.358156;0;
0.0264893;0.222425;0;
0.0266113;0.263050;0;
0.0267334;-0.200527;0;
0.0268555;-0.234420;0;
0.0269775;-0.0200348;0;
0.0270996;0.197564;0;
0.0272217;-0.0117378;0;
0.0273438;-0.351506;0;
0.0274658;-0.0324667;0;
0.0275879;0.235563;0;
0.02771;0.0964087;0;
0.027832;-0.0879242;0;
0.0279541;-0.184206;0;
0.0280762;0.0952371;0;
0.0281982;0.120896;0;
0.0283203;-0.171531;0;
0.0284424;-0.0100928;0;
0.0285645;0.0628072;0;
0.0286865;-0.0296359;0;
0.0288086;-0.00967131;0;
0.0289307;-0.122195;0;
0.0290527;0.0631388;0;
0.0291748;0.132413;0;
0.0292969;-0.185407;0;
0.0294189;-0.127007;0;
0.029541;-0.0694128;0;
0.0296631;-0.0116175;0;
0.0297852;0.170312;0;
0.0299072;-0.116318;0;
0.0300293;-0.140386;0;
0.0301514;0.184496;0;
0.0302734;0.114612;0;
0.0303955;-0.0401528;0;
0.0305176;-0.139982;0;
0.0306396;0.0566534;0;
0.0307617;0.251966;0;
0.0308838;-0.152125;0;
0.0310059;-0.294687;0;
0.0311279;-0.0201920;0;
0.03125;0.150937;0;
0.0313721;0.125795;0;
0.0314941;-0.252972;0;
0.0316162;-0.158805;0;
0.0317383;0.306788;0;
0.0318604;0.0697289;0;
0.0319824;-0.170566;0;
0.0321045;-0.0456523;0;
0.0322266;-0.0115173;0;
0.0323486;0.0396264;0;
0.0324707;-0.147443;0;
0.0325928;-0.309792;0;
0.0327148;0.0338033;0;
0.0328369;0.197310;0;
0.032959;-0.0540658;0;
0.0330811;-0.162654;0;
0.0332031;-0.00436574;0;
0.0333252;0.188149;0;
0.0334473;0.0291972;0;
0.0335693;-0.274324;0;
0.0336914;-0.0244221;0;
0.0338135;0.275095;0;
0.0339355;-0.0630677;0;
0.0340576;-0.274767;0;
0.0341797;0.0923668;0;
0.0343018;0.315815;0;
0.0344238;0.0124531;0;
0.0345459;-0.228609;0;
0.034668;0.0227306;0;
0.03479;0.0768302;0;
0.0349121;-0.228824;0;
0.0350342;-0.0897427;0;
0.0351562;0.186674;0;
0.0352783;0.0717888;0;
0.0354004;-0.0641298;0;
0.0355225;0.0137348;0;
0.0356445;0.238295;0;
0.0357666;0.138894;0;
0.0358887;-0.109088;0;
0.0360107;0.134811;0;
0.0361328;0.0898033;0;
0.0362549;-0.274436;0;
0.036377;-0.0259207;0;
0.036499;0.209070;0;
0.0366211;-0.0168912;0;
0.0367432;-0.210535;0;
0.0368652;-0.0513076;0;
0.0369873;0.208208;0;
0.0371094;-0.0354357;0;
0.0372314;-0.181671;0;
0.0373535;0.101861;0;
0.0374756;0.0544577;0;
0.0375977;-0.0546952;0;
0.0377197;-0.0534910;0;
0.0378418;-0.0973371;0;
0.0379639;0.0941589;0;
0.0380859;0.0912386;0;
0.038208;-0.0911631;0;
0.0383301;0.0802978;0;
0.0384521;0.162095;0;
0.0385742;-0.0200101;0;
0.0386963;0.0126926;0;
0.0388184;0.0869351;0;
0.0389404;-0.0300008;0;
0.0390625;0.0390728;0;
0.0391846;0.177041;0;
0.0393066;0.0230456;0;
0.0394287;-0.142498;0;
0.0395508;-0.00293468;0;
0.0396729;0.330008;0;
0.0397949;0.155279;0;
0.039917;-0.419933;0;
0.0400391;-0.200361;0;
0.0401611;0.367234;0;
0.0402832;0.137636;0;
0.0404053;-0.408745;0;
0.0405273;-0.235174;0;
0.0406494;0.427476;0;
0.0407715;0.133710;0;
0.0408936;-0.504895;0;
0.0410156;0.122403;0;
0.0411377;0.591322;0;
0.0412598;-0.122986;0;
0.0413818;-0.472976;0;
0.0415039;0.150732;0;
0.041626;0.528735;0;
0.041748;-0.238678;0;
0.0418701;-0.704002;0;
0.0419922;0.160732;0;
0.0421143;0.522662;0;
0.0422363;-0.108366;0;
0.0423584;-0.281144;0;
0.0424805;0.117627;0;
0.0426025;0.323849;0;
0.0427246;-0.101468;0;
0.0428467;-0.421555;0;
0.0429688;0.0951482;0;
0.0430908;0.269169;0;
0.0432129;-0.279255;0;
0.043335;-0.255594;0;
0.043457;0.236323;0;
0.0435791;0.236729;0;
0.0437012;-0.0704605;0;
0.0438232;-0.0818517;0;
0.0439453;0.0727450;0;
0.0440674;0.0179685;0;
0.0441895;-0.0114766;0;
0.0443115;-0.0210417;0;
0.0444336;-0.258162;0;
0.0445557;-0.105142;0;
0.0446777;0.350121;0;
0.0447998;0.182951;0;
0.0449219;-0.186696;0;
0.0450439;-0.136611;0;
0.045166;0.197536;0;
0.0452881;0.345623;0;
0.0454102;-0.162227;0;
0.0455322;-0.255668;0;
0.0456543;0.422591;0;
0.0457764;0.313612;0;
0.0458984;-0.236655;0;
0.0460205;-0.0809262;0;
0.0461426;0.380968;0;
0.0462646;0.420271;0;
0.0463867;-0.179376;0;
0.0465088;-0.326722;0;
0.0466309;0.290985;0;
0.0467529;0.283499;0;
0.046875;-0.179248;0;
0.0469971;-0.151995;0;
0.0471191;0.115963;0;
0.0472412;0.168308;0;
0.0473633;-0.112641;0;
0.0474854;-0.216643;0;
0.0476074;0.156184;0;
0.0477295;0.325365;0;
0.0478516;-0.0105896;0;
0.0479736;-0.261930;0;
0.0480957;-0.0209727;0;
0.0482178;0.234694;0;
0.0483398;-0.00817068;0;
0.0484619;-0.223404;0;
0.048584;0.0178558;0;
0.0487061;0.201124;0;
0.0488281;0.0829915;0;
0.0489502;-0.0694024;0;
0.0490723;-0.0365480;0;
0.0491943;0.201869;0;
0.0493164;0.270317;0;
0.0494385;-0.00306588;0;
0.0495605;-0.255665;0;
0.0496826;-0.0901212;0;
0.0498047;0.330527;0;
0.0499268;0.199393;0;
0.0500488;-0.217609;0;
0.0501709;0.0766798;0;
0.050293;0.368063;0;
0.050415;-0.0426333;0;
0.0505371;-0.180720;0;
0.0506592;0.236463;0;
0.0507812;0.321019;0;
0.0509033;-0.127996;0;
0.0510254;-0.304039;0;
0.0511475;0.216450;0;
0.0512695;0.435201;0;
0.0513916;-0.203315;0;
0.0515137;-0.307732;0;
0.0516357;0.423465;0;
0.0517578;0.336143;0;
0.0518799;-0.405604;0;
0.052002;-0.184010;0;
0.052124;0.530513;0;
0.0522461;0.176582;0;
0.0523682;-0.561574;0;
0.0524902;-0.106511;0;
0.0526123;0.507741;0;
0.0527344;0.0287445;0;
0.0528564;-0.346337;0;
0.0529785;0.0641148;0;
0.0531006;0.388111;0;
0.0532227;0.00737608;0;
0.0533447;-0.447805;0;
0.0534668;0.0293122;0;
0.0535889;0.421591;0;
0.0537109;-0.255645;0;
0.053833;-0.523504;0;
0.0539551;0.105040;0;
0.0540771;0.291098;0;
0.0541992;-0.153491;0;
0.0543213;-0.298016;0;
0.0544434;0.140624;0;
0.0545654;0.382738;0;
0.0546875;-0.0206779;0;
0.0548096;-0.315454;0;
0.0549316;0.00174454;0;
0.0550537;0.333254;0;
0.0551758;0.0441422;0;
0.0552979;-0.418095;0;
0.0554199;-0.0816960;0;
0.055542;0.394539;0;
0.0556641;-0.0874994;0;
0.0557861;-0.422421;0;
0.0559082;0.0348452;0;
0.0560303;0.258376;0;
0.0561523;-0.00325453;0;
0.0562744;-0.417082;0;
0.0563965;-0.295823;0;
0.0565186;0.319445;0;
0.0566406;0.0849861;0;
0.0567627;-0.526258;0;
0.0568848;-0.207205;0;
0.0570068;0.367360;0;
0.0571289;0.213239;0;
0.057251;-0.347315;0;
0.057373;-0.259685;0;
0.0574951;0.364185;0;
0.0576172;0.276682;0;
0.0577393;-0.413267;0;
0.0578613;-0.430020;0;
0.0579834;0.369525;0;
0.0581055;0.558888;0;
0.0582275;-0.293041;0;
0.0583496;-0.507878;0;
0.0584717;0.382984;0;
0.0585938;0.613765;0;
0.0587158;-0.426482;0;
0.0588379;-0.802793;0;
0.05896;0.332909;0;
0.059082;0.673834;0;
0.0592041;-0.436992;0;
0.0593262;-0.635844;0;
0.0594482;0.469411;0;
0.0595703;0.806112;0;
0.0596924;-0.316507;0;
0.0598145;-0.755138;0;
0.0599365;0.356609;0;
0.0600586;0.564535;0;
0.0601807;-0.451417;0;
0.0603027;-0.580402;0;
0.0604248;0.249751;0;
0.0605469;0.550919;0;
0.0606689;-0.315983;0;
0.060791;-0.624537;0;
0.0609131;0.381194;0;
0.0610352;0.462971;0;
0.0611572;-0.331841;0;
0.0612793;-0.335611;0;
0.0614014;0.0312045;0;
0.0615234;0.153329;0;
0.0616455;-0.0425195;0;
0.0617676;-0.148021;0;
0.0618896;0.0426729;0;
0.0620117;0.00616057;0;
0.0621338;0.0190559;0;
0.0622559;0.0611118;0;
0.0623779;-0.128697;0;
0.0625;-0.0345732;0;
0.0626221;0.0385080;0;
0.0627441;-0.0745662;0;
0.0628662;-0.0324887;0;
0.0629883;-0.0171105;0;
0.0631104;0.0854033;0;
0.0632324;0.0143374;0;
0.0633545;-0.166790;0;
0.0634766;0.218596;0;
0.0635986;0.218337;0;
0.0637207;-0.394554;0;
0.0638428;-0.178573;0;
0.0639648;0.360571;0;
0.0640869;0.0662523;0;
0.064209;-0.303571;0;
0.0643311;0.0873521;0;
0.0644531;0.441451;0;
0.0645752;-0.0474959;0;
0.0646973;-0.388775;0;
0.0648193;0.121055;0;
0.0649414;0.424161;0;
0.0650635;-0.100569;0;
0.0651855;-0.542900;0;
0.0653076;-0.0756207;0;
0.0654297;0.339837;0;
0.0655518;-0.158602;0;
0.0656738;-0.412976;0;
0.0657959;0.0150434;0;
0.065918;0.206525;0;
0.06604;-0.00447725;0;
0.0661621;-0.214408;0;
0.0662842;0.0242491;0;
0.0664062;0.337224;0;
0.0665283;-0.0229540;0;
0.0666504;-0.275644;0;
0.0667725;0.0929181;0;
0.0668945;0.190038;0;
0.0670166;-0.0771095;0;
0.0671387;-0.205928;0;
0.0672607;-0.0315634;0;
0.0673828;0.271065;0;
0.0675049;-0.0130155;0;
0.067627;-0.472533;0;
0.067749;-0.0352371;0;
0.0678711;0.376668;0;
0.0679932;-0.167650;0;
0.0681152;-0.532880;0;
0.0682373;0.0881765;0;
0.0683594;0.550947;0;
0.0684814;-0.118371;0;
0.0686035;-0.494336;0;
0.0687256;0.316332;0;
0.0688477;0.492147;0;
0.0689697;-0.388132;0;
0.0690918;-0.471148;0;
0.0692139;0.445304;0;
0.0693359;0.601330;0;
0.069458;-0.383959;0;
0.0695801;-0.579437;0;
0.0697021;0.430713;0;
0.0698242;0.619608;0;
0.0699463;-0.328303;0;
0.0700684;-0.618157;0;
0.0701904;0.190074;0;
0.0703125;0.454052;0;
0.0704346;-0.303720;0;
0.0705566;-0.381649;0;
0.0706787;0.353486;0;
0.0708008;0.350473;0;
0.0709229;-0.266269;0;
0.0710449;-0.393584;0;
0.071167;0.0534514;0;
0.0712891;0.328200;0;
0.0714111;-0.0890373;0;
0.0715332;-0.432150;0;
0.0716553;0.0873333;0;
0.0717773;0.404363;0;
0.0718994;-0.151479;0;
0.0720215;-0.358849;0;
0.0721436;0.0898967;0;
0.0722656;0.225594;0;
0.0723877;-0.0876657;0;
0.0725098;-0.264699;0;
0.0726318;-0.0314692;0;
0.0727539;0.193666;0;
0.072876;-0.0237386;0;
0.072998;-0.185425;0;
0.0731201;0.0789679;0;
0.0732422;0.0517967;0;
0.0733643;-0.219477;0;
0.0734863;0.00201640;0;
0.0736084;0.149980;0;
0.0737305;-0.0123204;0;
0.0738525;0.0116595;0;
0.0739746;-0.0340875;0;
0.0740967;-0.0636980;0;
0.0742188;-0.0323596;0;
0.0743408;-0.102553;0;
0.0744629;0.0175607;0;
0.074585;0.0279717;0;
0.074707;-0.0351450;0;
0.0748291;0.0381098;0;
0.0749512;-0.0499527;0;
0.0750732;0.0975292;0;
0.0751953;0.194604;0;
0.0753174;-0.157523;0;
0.0754395;-0.127082;0;
0.0755615;0.212395;0;
0.0756836;0.265056;0;
0.0758057;-0.0807534;0;
0.0759277;-0.286929;0;
0.0760498;0.352361;0;
0.0761719;0.463313;0;
0.0762939;-0.399302;0;
0.076416;-0.251478;0;
0.0765381;0.364823;0;
0.0766602;0.0746021;0;
0.0767822;-0.227463;0;
0.0769043;-0.0558364;0;
0.0770264;0.187758;0;
0.0771484;-0.00242734;0;
0.0772705;-0.364227;0;
0.0773926;0.0203921;0;
0.0775146;0.311816;0;
0.0776367;-0.163096;0;
0.0777588;-0.301961;0;
0.0778809;0.0345739;0;
0.0780029;0.232660;0;
0.078125;0.0513636;0;
0.0782471;-0.214500;0;
0.0783691;0.00887740;0;
0.0784912;0.120129;0;
0.0786133;-0.0853681;0;
0.0787354;-0.00511410;0;
0.0788574;-0.00802561;0;
0.0789795;0.0129344;0;
0.0791016;0.109581;0;
0.0792236;-0.107281;0;
0.0793457;-0.0446957;0;
0.0794678;0.0799092;0;
0.0795898;-0.0180988;0;
0.0797119;0.0434909;0;
0.079834;-0.0963521;0;
0.0799561;0.00248286;0;
0.0800781;0.259171;0;
0.0802002;-0.0878932;0;
0.0803223;-0.0627970;0;
0.0804443;0.223337;0;
0.0805664;0.0237801;0;
0.0806885;0.0116195;0;
0.0808105;-0.00475953;0;
0.0809326;-0.0994523;0;
0.0810547;0.0241458;0;
0.0811768;-0.00173266;0;
0.0812988;0.129691;0;
0.0814209;0.167534;0;
0.081543;-0.190090;0;
0.081665;-0.0423953;0;
0.0817871;0.314975;0;
0.0819092;0.149407;0;
0.0820312;-0.197883;0;
0.0821533;-0.226753;0;
0.0822754;0.207545;0;
0.0823975;0.231067;0;
0.0825195;-0.206694;0;
0.0826416;-0.0349895;0;
0.0827637;0.0808110;0;
0.0828857;-0.196521;0;
0.0830078;-0.0244780;0;
0.0831299;0.115859;0;
0.083252;0.0563656;0;
0.083374;0.00861709;0;
0.0834961;-0.263315;0;
0.0836182;-0.0565586;0;
0.0837402;0.342626;0;
0.0838623;0.0967573;0;
0.0839844;-0.0526256;0;
0.0841064;-0.115897;0;
0.0842285;-0.168335;0;
0.0843506;0.267804;0;
0.0844727;0.100738;0;
0.0845947;-0.451422;0;
0.0847168;0.0163529;0;
0.0848389;0.427242;0;
0.0849609;-0.0251618;0;
0.085083;-0.271981;0;
0.0852051;0.151898;0;
0.0853271;0.492880;0;
0.0854492;-0.0749540;0;
0.0855713;-0.513233;0;
0.0856934;0.226490;0;
0.0858154;0.611656;0;
0.0859375;-0.171133;0;
0.0860596;-0.643934;0;
0.0861816;0.197948;0;
0.0863037;0.994539;0;
0.0864258;-0.00336940;0;
0.0865479;-0.899005;0;
0.0866699;0.150655;0;
0.086792;0.750179;0;
0.0869141;-0.136171;0;
0.0870361;-0.443839;0;
0.0871582;0.317273;0;
0.0872803;0.608687;0;
0.0874023;-0.0683253;0;
0.0875244;-0.381851;0;
0.0876465;0.0592084;0;
0.0877686;0.362119;0;
0.0878906;0.115933;0;
0.0880127;-0.382917;0;
0.0881348;-0.153360;0;
0.0882568;0.408507;0;
0.0883789;0.0746036;0;
0.088501;-0.180022;0;
0.088623;0.206641;0;
0.0887451;0.233800;0;
0.0888672;-0.0124744;0;
0.0889893;-0.0609704;0;
0.0891113;0.0635258;0;
0.0892334;0.176604;0;
0.0893555;0.0416924;0;
0.0894775;-0.0975656;0;
0.0895996;-0.00519184;0;
0.0897217;0.0243705;0;
0.0898438;-0.138773;0;
0.0899658;-0.170137;0;
0.0900879;0.00606887;0;
0.09021;0.0535553;0;
0.090332;-0.123339;0;
0.0904541;-0.164653;0;
0.0905762;0.122198;0;
0.0906982;0.148981;0;
0.0908203;-0.0779714;0;
0.0909424;0.136608;0;
0.0910645;0.199698;0;
0.0911865;-0.0579687;0;
0.0913086;0.0110342;0;
0.0914307;0.0643630;0;
0.0915527;0.142865;0;
0.0916748;0.119716;0;
0.0917969;-0.213814;0;
0.0919189;-0.0998133;0;
0.092041;0.0804071;0;
0.0921631;-0.0309204;0;
0.0922852;-0.0493569;0;
0.0924072;-0.163669;0;
0.0925293;-0.0679231;0;
0.0926514;0.140002;0;
0.0927734;0.0706019;0;
0.0928955;-0.0312573;0;
0.0930176;-0.0744965;0;
0.0931396;0.227074;0;
0.0932617;0.220727;0;
0.0933838;-0.316033;0;
0.0935059;0.0737053;0;
0.0936279;0.545843;0;
0.09375;-0.102022;0;
0.0938721;-0.420635;0;
0.0939941;0.126983;0;
0.0941162;0.490731;0;
0.0942383;-0.0531993;0;
0.0943604;-0.629098;0;
0.0944824;0.0709664;0;
0.0946045;0.608775;0;
0.0947266;-0.231420;0;
0.0948486;-0.629860;0;
0.0949707;0.182873;0;
0.0950928;0.596026;0;
0.0952148;-0.184931;0;
0.0953369;-0.582746;0;
0.095459;0.355615;0;
0.0955811;0.597109;0;
0.0957031;-0.405011;0;
0.0958252;-0.517918;0;
0.0959473;0.267534;0;
0.0960693;0.436887;0;
0.0961914;-0.139237;0;
0.0963135;-0.426400;0;
0.0964355;0.0739527;0;
0.0965576;0.284403;0;
0.0966797;-0.151566;0;
0.0968018;-0.355925;0;
0.0969238;-0.194561;0;
0.0970459;0.0831784;0;
0.097168;-0.00914982;0;
0.09729;-0.421024;0;
0.0974121;-0.200396;0;
0.0975342;0.283438;0;
0.0976562;0.127942;0;
0.0977783;-0.275901;0;
0.0979004;-0.215330;0;
0.0980225;0.217791;0;
0.0981445;0.195407;0;
0.0982666;-0.132372;0;
0.0983887;0.0236736;0;
0.0985107;0.181216;0;
0.0986328;0.0364440;0;
0.0987549;-0.0546627;0;
0.098877;-0.0547656;0;
0.098999;0.162489;0;
0.0991211;0.105724;0;
0.0992432;-0.346468;0;
0.0993652;-0.160211;0;
0.0994873;0.254938;0;
0.0996094;0.0609627;0;
0.0997314;-0.150192;0;
0.0998535;-0.124884;0;
0.0999756;0.0996722;0;
0.100098;0.286840;0;
0.10022;-0.0784120;0;
0.100342;-0.218958;0;
0.100464;0.238738;0;
0.100586;0.258188;0;
0.100708;-0.199522;0;
0.10083;-0.222028;0;
0.100952;0.332351;0;
0.101074;0.356301;0;
0.101196;-0.392555;0;
0.101318;-0.342255;0;
0.10144;0.451651;0;
0.101562;0.324656;0;
0.101685;-0.516378;0;
0.101807;-0.489895;0;
0.101929;0.407549;0;
0.102051;0.412976;0;
0.102173;-0.513794;0;
0.102295;-0.517770;0;
0.102417;0.318119;0;
0.102539;0.335365;0;
0.102661;-0.422215;0;
0.102783;-0.359705;0;
0.102905;0.296784;0;
0.103027;0.0592644;0;
0.103149;-0.344851;0;
0.103271;-0.0444340;0;
0.103394;0.234639;0;
0.103516;0.0888634;0;
0.103638;-0.267272;0;
0.10376;-0.140734;0;
0.103882;0.246008;0;
0.104004;0.0607231;0;
0.104126;-0.207114;0;
0.104248;-0.232010;0;
0.10437;0.0313907;0;
0.104492;0.264404;0;
0.104614;-0.153083;0;
0.104736;-0.216751;0;
0.104858;0.153625;0;
0.10498;0.0309612;0;
0.105103;-0.107016;0;
0.105225;-0.158832;0;
0.105347;0.0126862;0;
0.105469;0.286901;0;
0.105591;-0.113040;0;
0.105713;-0.230868;0;
0.105835;0.270437;0;
0.105957;0.250237;0;
0.106079;-0.0964638;0;
0.106201;-0.230874;0;
0.106323;0.00959323;0;
0.106445;0.295029;0;
0.106567;-0.0920340;0;
0.106689;-0.275075;0;
0.106812;0.240502;0;
0.106934;0.183498;0;
0.107056;-0.243410;0;
0.107178;-0.163514;0;
0.1073;0.0903405;0;
0.107422;0.123759;0;
0.107544;-0.234408;0;
0.107666;-0.260981;0;
0.107788;0.269279;0;
0.10791;0.0851096;0;
0.108032;-0.304246;0;
0.108154;0.0352891;0;
0.108276;0.174117;0;
0.108398;-0.0741467;0;
0.108521;-0.169797;0;
0.108643;0.0333488;0;
0.108765;0.123106;0;
0.108887;-0.237035;0;
0.109009;-0.0473670;0;
0.109131;0.381574;0;
0.109253;-0.0731235;0;
0.109375;-0.242012;0;
0.109497;0.146995;0;
0.109619;0.0556753;0;
0.109741;-0.159417;0;
0.109863;-0.0975696;0;
0.109985;0.162559;0;
0.110107;0.229001;0;
0.110229;-0.140438;0;
0.110352;-0.168758;0;
0.110474;0.163281;0;
0.110596;0.176219;0;
0.110718;0.0386078;0;
0.11084;-0.0479900;0;
0.110962;0.0425990;0;
0.111084;0.248708;0;
0.111206;0.0781137;0;
0.111328;-0.171719;0;
0.11145;-0.0361929;0;
0.111572;0.145378;0;
0.111694;0.0762324;0;
0.111816;-0.180608;0;
0.111938;-0.139720;0;
0.112061;0.268418;0;
0.112183;0.153860;0;
0.112305;-0.316056;0;
0.112427;-0.100090;0;
0.112549;0.279746;0;
0.112671;-0.0657136;0;
0.112793;-0.369886;0;
0.112915;-0.0332226;0;
0.113037;0.209685;0;
0.113159;0.0560371;0;
0.113281;-0.134444;0;
0.113403;-0.0957953;0;
0.113525;0.0495249;0;
0.113647;-0.0779529;0;
0.11377;-0.118777;0;
0.113892;-0.0239810;0;
0.114014;-0.159901;0;
0.114136;-0.0397356;0;
0.114258;0.0510312;0;
0.11438;-0.189625;0;
0.114502;-0.0898685;0;
0.114624;0.0901241;0;
0.114746;430.329e-06;0;
0.114868;-0.246973;0;
0.11499;-0.272880;0;
0.115112;0.226004;0;
0.115234;0.135315;0;
0.115356;-0.394153;0;
0.115479;-0.0268481;0;
0.115601;0.290477;0;
