u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:22:29.116;s:0;
0.00793457;-0.777667;0;
0.00805664;0.0851826;0;
0.00817871;0.737546;0;
0.00830078;0.0728689;0;
0.00842285;-0.632268;0;
0.00854492;-0.0870844;0;
0.00866699;0.770275;0;
0.00878906;0.234878;0;
0.00891113;-0.795270;0;
0.0090332;-0.326240;0;
0.00915527;0.642958;0;
0.00927734;0.171054;0;
0.00939941;-0.736942;0;
0.00952148;-0.240979;0;
0.00964355;0.687898;0;
0.00976562;0.223176;0;
0.0098877;-0.670613;0;
0.0100098;-0.263570;0;
0.0101318;0.696628;0;
0.0102539;0.422942;0;
0.010376;-0.674690;0;
0.010498;-0.391735;0;
0.0106201;0.786247;0;
0.0107422;0.410033;0;
0.0108643;-0.734702;0;
0.0109863;-0.430804;0;
0.0111084;0.691483;0;
0.0112305;0.537189;0;
0.0113525;-0.606318;0;
0.0114746;-0.474343;0;
0.0115967;0.528739;0;
0.0117188;0.316387;0;
0.0118408;-0.427342;0;
0.0119629;-0.135702;0;
0.012085;0.481554;0;
0.012207;0.0441761;0;
0.0123291;-0.589322;0;
0.0124512;-0.0296842;0;
0.0125732;0.490739;0;
0.0126953;-0.0834643;0;
0.0128174;-0.476919;0;
0.0129395;-0.00874661;0;
0.0130615;0.310608;0;
0.0131836;-0.0494725;0;
0.0133057;-0.205483;0;
0.0134277;0.0377499;0;
0.0135498;0.0766590;0;
0.0136719;0.00802141;0;
0.0137939;-0.123954;0;
0.013916;-0.00627282;0;
0.0140381;0.266631;0;
0.0141602;-0.0817193;0;
0.0142822;-0.212692;0;
0.0144043;0.156806;0;
0.0145264;0.0346609;0;
0.0146484;-0.173373;0;
0.0147705;-0.191316;0;
0.0148926;-0.0717793;0;
0.0150146;0.240698;0;
0.0151367;-0.0242794;0;
0.0152588;-0.339520;0;
0.0153809;0.139397;0;
0.0155029;0.332562;0;
0.015625;-0.0924958;0;
0.0157471;-0.213186;0;
0.0158691;0.122661;0;
0.0159912;0.240497;0;
0.0161133;-0.219611;0;
0.0162354;-0.257317;0;
0.0163574;0.304839;0;
0.0164795;0.116457;0;
0.0166016;-0.365124;0;
0.0167236;-0.140794;0;
0.0168457;0.241703;0;
0.0169678;0.196598;0;
0.0170898;-0.293386;0;
0.0172119;-0.220794;0;
0.017334;0.357039;0;
0.0174561;-0.0261303;0;
0.0175781;-0.400844;0;
0.0177002;0.0645243;0;
0.0178223;0.197536;0;
0.0179443;-0.0466366;0;
0.0180664;-0.301515;0;
0.0181885;-0.111520;0;
0.0183105;0.290163;0;
0.0184326;-0.162793;0;
0.0185547;-0.378517;0;
0.0186768;0.0790628;0;
0.0187988;0.0103838;0;
0.0189209;-0.161846;0;
0.019043;-0.147738;0;
0.019165;0.0132687;0;
0.0192871;0.225021;0;
0.0194092;-0.166604;0;
0.0195312;-0.224728;0;
0.0196533;0.304432;0;
0.0197754;0.117738;0;
0.0198975;-0.308572;0;
0.0200195;-0.176332;0;
0.0201416;0.176881;0;
0.0202637;0.118258;0;
0.0203857;-0.364501;0;
0.0205078;-0.0947257;0;
0.0206299;0.407851;0;
0.020752;-0.179665;0;
0.020874;-0.503862;0;
0.0209961;0.171614;0;
0.0211182;0.477803;0;
0.0212402;-0.193817;0;
0.0213623;-0.662573;0;
0.0214844;0.339531;0;
0.0216064;0.797261;0;
0.0217285;-0.546284;0;
0.0218506;-0.645567;0;
0.0219727;0.620537;0;
0.0220947;0.529110;0;
0.0222168;-0.450880;0;
0.0223389;-0.506971;0;
0.0224609;0.486618;0;
0.022583;0.602904;0;
0.0227051;-0.602452;0;
0.0228271;-0.697073;0;
0.0229492;0.376521;0;
0.0230713;0.565531;0;
0.0231934;-0.321936;0;
0.0233154;-0.694794;0;
0.0234375;0.297037;0;
0.0235596;0.636143;0;
0.0236816;-0.428503;0;
0.0238037;-0.610261;0;
0.0239258;0.159353;0;
0.0240479;0.378831;0;
0.0241699;-0.107649;0;
0.024292;-0.537883;0;
0.0244141;0.0236862;0;
0.0245361;0.585627;0;
0.0246582;0.0250818;0;
0.0247803;-0.364840;0;
0.0249023;-0.00300249;0;
0.0250244;0.235102;0;
0.0251465;0.0314667;0;
0.0252686;-0.220767;0;
0.0253906;-0.00259703;0;
0.0255127;0.235316;0;
0.0256348;-0.0368557;0;
0.0257568;-0.215701;0;
0.0258789;0.0174335;0;
0.026001;0.258239;0;
0.026123;0.204503;0;
0.0262451;-0.116138;0;
0.0263672;-0.279807;0;
0.0264893;0.0821716;0;
0.0266113;0.393647;0;
0.0267334;-0.0867223;0;
0.0268555;-0.413615;0;
0.0269775;0.152639;0;
0.0270996;0.337489;0;
0.0272217;-0.157232;0;
0.0273438;-0.287597;0;
0.0274658;0.133552;0;
0.0275879;0.448573;0;
0.02771;-0.0879459;0;
0.027832;-0.456089;0;
0.0279541;0.310449;0;
0.0280762;0.396036;0;
0.0281982;-0.394867;0;
0.0283203;-0.197529;0;
0.0284424;0.446482;0;
0.0285645;0.299566;0;
0.0286865;-0.266764;0;
0.0288086;-0.142005;0;
0.0289307;0.526498;0;
0.0290527;0.219444;0;
0.0291748;-0.406813;0;
0.0292969;0.0312533;0;
0.0294189;0.435271;0;
0.029541;0.0731163;0;
0.0296631;-0.323544;0;
0.0297852;-0.152750;0;
0.0299072;0.359180;0;
0.0300293;0.200607;0;
0.0301514;-0.329292;0;
0.0302734;-0.130114;0;
0.0303955;0.201861;0;
0.0305176;0.0305681;0;
0.0306396;-0.0495362;0;
0.0307617;0.0572569;0;
0.0308838;0.0724289;0;
0.0310059;0.0557204;0;
0.0311279;-0.0637945;0;
0.03125;-0.0214095;0;
0.0313721;0.244327;0;
0.0314941;0.145969;0;
0.0316162;-0.0127910;0;
0.0317383;0.0565971;0;
0.0318604;-0.0762870;0;
0.0319824;-0.0604688;0;
0.0321045;0.119963;0;
0.0322266;-0.0910161;0;
0.0323486;-0.245446;0;
0.0324707;-0.00830221;0;
0.0325928;0.132140;0;
0.0327148;0.0153237;0;
0.0328369;-0.112465;0;
0.032959;-0.0737841;0;
0.0330811;0.111544;0;
0.0332031;0.0309370;0;
0.0333252;-0.244485;0;
0.0334473;0.0415373;0;
0.0335693;0.286492;0;
0.0336914;-0.166566;0;
0.0338135;-0.114508;0;
0.0339355;0.414073;0;
0.0340576;0.289638;0;
0.0341797;-0.116510;0;
0.0343018;-0.194311;0;
0.0344238;0.216608;0;
0.0345459;0.378080;0;
0.034668;-0.336939;0;
0.03479;-0.370577;0;
0.0349121;0.454633;0;
0.0350342;0.276064;0;
0.0351562;-0.388033;0;
0.0352783;-0.150704;0;
0.0354004;0.510663;0;
0.0355225;0.434388;0;
0.0356445;-0.280573;0;
0.0357666;-0.104026;0;
0.0358887;0.694847;0;
0.0360107;0.364267;0;
0.0361328;-0.440517;0;
0.0362549;-0.224344;0;
0.036377;0.474884;0;
0.036499;0.353723;0;
0.0366211;-0.450406;0;
0.0367432;-0.424860;0;
0.0368652;0.501592;0;
0.0369873;0.501892;0;
0.0371094;-0.460674;0;
0.0372314;-0.420937;0;
0.0373535;0.418700;0;
0.0374756;0.235848;0;
0.0375977;-0.509907;0;
0.0377197;-0.334027;0;
0.0378418;0.440268;0;
0.0379639;0.439781;0;
0.0380859;-0.358150;0;
0.038208;-0.323254;0;
0.0383301;0.398426;0;
0.0384521;0.109984;0;
0.0385742;-0.494840;0;
0.0386963;-0.174227;0;
0.0388184;0.329095;0;
0.0389404;0.204067;0;
0.0390625;-0.249505;0;
0.0391846;-0.162019;0;
0.0393066;0.332040;0;
0.0394287;0.277553;0;
0.0395508;-0.0750186;0;
0.0396729;-0.216037;0;
0.0397949;-0.106917;0;
0.039917;0.286900;0;
0.0400391;0.181554;0;
0.0401611;-0.330688;0;
0.0402832;-0.0441442;0;
0.0404053;0.388701;0;
0.0405273;0.0463399;0;
0.0406494;-0.322253;0;
0.0407715;-0.0481565;0;
0.0408936;0.528049;0;
0.0410156;0.316686;0;
0.0411377;-0.406583;0;
0.0412598;-0.0843141;0;
0.0413818;0.588811;0;
0.0415039;0.226290;0;
0.041626;-0.409510;0;
0.041748;-0.238862;0;
0.0418701;0.408850;0;
0.0419922;0.278750;0;
0.0421143;-0.492148;0;
0.0422363;-0.287731;0;
0.0423584;0.549990;0;
0.0424805;0.263612;0;
0.0426025;-0.619080;0;
0.0427246;-0.373797;0;
0.0428467;0.417249;0;
0.0429688;0.232678;0;
0.0430908;-0.481559;0;
0.0432129;-0.425202;0;
0.043335;0.425230;0;
0.043457;0.477119;0;
0.0435791;-0.654167;0;
0.0437012;-0.610983;0;
0.0438232;0.665809;0;
0.0439453;0.493138;0;
0.0440674;-0.593595;0;
0.0441895;-0.395902;0;
0.0443115;0.508413;0;
0.0444336;0.458295;0;
0.0445557;-0.359239;0;
0.0446777;-0.349548;0;
0.0447998;0.446924;0;
0.0449219;0.398396;0;
0.0450439;-0.315827;0;
0.045166;-0.247492;0;
0.0452881;0.352965;0;
0.0454102;0.214209;0;
0.0455322;-0.424571;0;
0.0456543;-0.387264;0;
0.0457764;0.0791123;0;
0.0458984;0.159612;0;
0.0460205;-0.00187073;0;
0.0461426;-0.104332;0;
0.0462646;0.0759146;0;
0.0463867;0.341076;0;
0.0465088;0.135871;0;
0.0466309;-0.136676;0;
0.0467529;-0.0828948;0;
0.046875;-0.00113172;0;
0.0469971;0.0644221;0;
0.0471191;0.00766183;0;
0.0472412;-0.111008;0;
0.0473633;-0.0393256;0;
0.0474854;0.0194726;0;
0.0476074;-0.0475805;0;
0.0477295;-0.0510206;0;
0.0478516;0.0665653;0;
0.0479736;-0.0520217;0;
0.0480957;-0.266183;0;
0.0482178;0.0427294;0;
0.0483398;0.217010;0;
0.0484619;-0.0709819;0;
0.048584;-0.0678525;0;
0.0487061;0.0348535;0;
0.0488281;0.0573144;0;
0.0489502;-633.670e-06;0;
0.0490723;-0.133306;0;
0.0491943;0.106321;0;
0.0493164;0.0870098;0;
0.0494385;-0.288936;0;
0.0495605;-0.114014;0;
0.0496826;0.117568;0;
0.0498047;0.0224044;0;
0.0499268;-0.134013;0;
0.0500488;-0.213081;0;
0.0501709;0.0321684;0;
0.050293;0.122806;0;
0.050415;-0.0550302;0;
0.0505371;-0.0812582;0;
0.0506592;-0.0230939;0;
0.0507812;0.156289;0;
0.0509033;0.0433565;0;
0.0510254;-0.222067;0;
0.0511475;0.0567041;0;
0.0512695;0.190172;0;
0.0513916;-0.00395420;0;
0.0515137;-0.0368430;0;
0.0516357;-0.0544981;0;
0.0517578;-0.00529722;0;
0.0518799;-0.0135917;0;
0.052002;-0.0567900;0;
0.052124;-0.0258843;0;
0.0522461;0.0113799;0;
0.0523682;0.140174;0;
0.0524902;-0.0836710;0;
0.0526123;-0.217383;0;
0.0527344;0.181031;0;
0.0528564;0.128425;0;
0.0529785;-0.118805;0;
0.0531006;-0.132618;0;
0.0532227;-0.0884194;0;
0.0533447;0.247787;0;
0.0534668;0.154335;0;
0.0535889;-0.193432;0;
0.0537109;0.0243787;0;
0.053833;0.104266;0;
0.0539551;-0.160186;0;
0.0540771;-0.299933;0;
0.0541992;830.044e-06;0;
0.0543213;0.258013;0;
0.0544434;-0.250252;0;
0.0545654;-0.293174;0;
0.0546875;0.294612;0;
0.0548096;0.0584795;0;
0.0549316;-0.421445;0;
0.0550537;-0.305061;0;
0.0551758;0.176456;0;
0.0552979;0.286888;0;
0.0554199;-0.432081;0;
0.055542;-0.458126;0;
0.0556641;0.466404;0;
0.0557861;0.318255;0;
0.0559082;-0.470265;0;
0.0560303;-0.218100;0;
0.0561523;0.407095;0;
0.0562744;0.191674;0;
0.0563965;-0.422482;0;
0.0565186;-0.220265;0;
0.0566406;0.491730;0;
0.0567627;0.210174;0;
0.0568848;-0.569073;0;
0.0570068;-0.263629;0;
0.0571289;0.405938;0;
0.057251;0.196559;0;
0.057373;-0.308116;0;
0.0574951;-0.150906;0;
0.0576172;0.340931;0;
0.0577393;0.00709401;0;
0.0578613;-0.488827;0;
0.0579834;0.0359358;0;
0.0581055;0.310148;0;
0.0582275;-0.110434;0;
0.0583496;-0.253408;0;
0.0584717;-0.00475885;0;
0.0585938;0.471192;0;
0.0587158;0.0964019;0;
0.0588379;-0.624990;0;
0.05896;0.0584557;0;
0.059082;0.482033;0;
0.0592041;-0.218804;0;
0.0593262;-0.308283;0;
0.0594482;0.135360;0;
0.0595703;0.318458;0;
0.0596924;0.00850007;0;
0.0598145;-0.248108;0;
0.0599365;0.208394;0;
0.0600586;0.303258;0;
0.0601807;-0.179323;0;
0.0603027;-0.171294;0;
0.0604248;0.0861374;0;
0.0605469;0.115216;0;
0.0606689;-0.148019;0;
0.060791;-0.354573;0;
0.0609131;0.0124696;0;
0.0610352;0.245063;0;
0.0611572;-0.0764228;0;
0.0612793;-0.322338;0;
0.0614014;-0.206655;0;
0.0615234;0.245312;0;
0.0616455;0.201544;0;
0.0617676;-0.464028;0;
0.0618896;-0.259215;0;
0.0620117;0.374932;0;
0.0621338;0.150013;0;
0.0622559;-0.262872;0;
0.0623779;-0.206222;0;
0.0625;0.293545;0;
0.0626221;0.399303;0;
0.0627441;-0.395854;0;
0.0628662;-0.359591;0;
0.0629883;0.525942;0;
0.0631104;0.130772;0;
0.0632324;-0.665045;0;
0.0633545;-0.184618;0;
0.0634766;0.476034;0;
0.0635986;0.137585;0;
0.0637207;-0.494914;0;
0.0638428;-0.186781;0;
0.0639648;0.494550;0;
0.0640869;0.102380;0;
0.064209;-0.497345;0;
0.0643311;-0.149369;0;
0.0644531;0.227659;0;
0.0645752;0.00204400;0;
0.0646973;-0.290181;0;
0.0648193;0.0650223;0;
0.0649414;0.456475;0;
0.0650635;-0.141513;0;
0.0651855;-0.287708;0;
0.0653076;0.363039;0;
0.0654297;0.121262;0;
0.0655518;-0.249248;0;
0.0656738;-0.0332466;0;
0.0657959;0.175607;0;
0.065918;0.139318;0;
0.06604;-0.410441;0;
0.0661621;-0.197279;0;
0.0662842;0.570898;0;
0.0664062;-0.0655311;0;
0.0665283;-0.605910;0;
0.0666504;-0.0237923;0;
0.0667725;0.234081;0;
0.0668945;-0.0731936;0;
0.0670166;-0.429964;0;
0.0671387;0.0675398;0;
0.0672607;0.527587;0;
0.0673828;-0.368234;0;
0.0675049;-0.424324;0;
0.067627;0.520892;0;
0.067749;0.279505;0;
0.0678711;-0.350641;0;
0.0679932;-0.377469;0;
0.0681152;0.199120;0;
0.0682373;0.453830;0;
0.0683594;-0.519476;0;
0.0684814;-0.489326;0;
0.0686035;0.627683;0;
0.0687256;0.204933;0;
0.0688477;-0.506930;0;
0.0689697;0.0233968;0;
0.0690918;0.584444;0;
0.0692139;0.269423;0;
0.0693359;-0.415848;0;
0.069458;-0.0438963;0;
0.0695801;0.626081;0;
0.0697021;0.0257893;0;
0.0698242;-0.353849;0;
0.0699463;0.169300;0;
0.0700684;0.283119;0;
0.0701904;-0.0328200;0;
0.0703125;-0.260863;0;
0.0704346;-0.0162900;0;
0.0705566;0.361591;0;
0.0706787;548.816e-06;0;
0.0708008;-0.273251;0;
0.0709229;0.125005;0;
0.0710449;0.205273;0;
0.071167;-0.0489854;0;
0.0712891;-0.113951;0;
0.0714111;847.176e-06;0;
0.0715332;0.124925;0;
0.0716553;0.00675482;0;
0.0717773;0.0304697;0;
0.0718994;0.246802;0;
0.0720215;0.0593046;0;
0.0721436;-0.0884275;0;
0.0722656;0.0974053;0;
0.0723877;0.115175;0;
0.0725098;-0.0919406;0;
0.0726318;-0.254435;0;
0.0727539;0.0530458;0;
0.072876;0.295436;0;
0.072998;-0.198040;0;
0.0731201;-0.270003;0;
0.0732422;0.280011;0;
0.0733643;0.230167;0;
0.0734863;-0.185372;0;
0.0736084;-0.181412;0;
0.0737305;0.132884;0;
0.0738525;0.0570053;0;
0.0739746;-0.291408;0;
0.0740967;0.0238560;0;
0.0742188;0.380985;0;
0.0743408;-0.0630094;0;
0.0744629;-0.301843;0;
0.074585;0.126487;0;
0.074707;0.227896;0;
0.0748291;-0.175167;0;
0.0749512;-0.142222;0;
0.0750732;0.279524;0;
0.0751953;0.139021;0;
0.0753174;-0.280604;0;
0.0754395;-0.0714487;0;
0.0755615;0.360049;0;
0.0756836;0.119094;0;
0.0758057;-0.354492;0;
0.0759277;-0.159105;0;
0.0760498;0.283316;0;
0.0761719;0.190031;0;
0.0762939;-0.166933;0;
0.076416;-0.0580057;0;
0.0765381;0.397061;0;
0.0766602;0.239002;0;
0.0767822;-0.376043;0;
0.0769043;-0.243535;0;
0.0770264;0.411042;0;
0.0771484;0.322668;0;
0.0772705;-0.309863;0;
0.0773926;-0.184372;0;
0.0775146;0.435673;0;
0.0776367;0.238192;0;
0.0777588;-0.449610;0;
0.0778809;-0.390666;0;
0.0780029;0.282686;0;
0.078125;0.288098;0;
0.0782471;-0.374901;0;
0.0783691;-0.325346;0;
0.0784912;0.297403;0;
0.0786133;0.335492;0;
0.0787354;-0.123050;0;
0.0788574;-0.191449;0;
0.0789795;0.284966;0;
0.0791016;0.229423;0;
0.0792236;-0.346034;0;
0.0793457;-0.229823;0;
0.0794678;0.213633;0;
0.0795898;0.249748;0;
0.0797119;0.0100771;0;
0.079834;-0.167161;0;
0.0799561;0.0881864;0;
0.0800781;0.235644;0;
0.0802002;-0.0320155;0;
0.0803223;-0.0768365;0;
0.0804443;0.0396199;0;
0.0805664;-0.00147603;0;
0.0806885;-0.161664;0;
0.0808105;-0.249668;0;
0.0809326;0.0221378;0;
0.0810547;0.320738;0;
0.0811768;0.0334030;0;
0.0812988;-0.379444;0;
0.0814209;0.0345707;0;
0.081543;0.520268;0;
0.081665;0.0144473;0;
0.0817871;-0.374807;0;
0.0819092;0.0923636;0;
0.0820312;0.345841;0;
0.0821533;-0.0588654;0;
0.0822754;-0.246320;0;
0.0823975;0.217399;0;
0.0825195;0.395744;0;
0.0826416;-0.0970338;0;
0.0827637;-0.310055;0;
0.0828857;0.109821;0;
0.0830078;0.348520;0;
0.0831299;-0.174664;0;
0.083252;-0.497423;0;
0.083374;0.0397671;0;
0.0834961;0.294690;0;
0.0836182;-0.0598893;0;
0.0837402;-0.227213;0;
0.0838623;0.0186060;0;
0.0839844;0.288400;0;
0.0841064;0.0525891;0;
0.0842285;-0.222258;0;
0.0843506;-0.0652797;0;
0.0844727;0.101015;0;
0.0845947;0.121231;0;
0.0847168;-0.143201;0;
0.0848389;-0.223477;0;
0.0849609;0.158701;0;
0.085083;0.0324551;0;
0.0852051;-0.184761;0;
0.0853271;0.0923959;0;
0.0854492;0.110849;0;
0.0855713;-0.0349889;0;
0.0856934;-0.173484;0;
0.0858154;-0.167077;0;
0.0859375;0.137969;0;
0.0860596;0.00419634;0;
0.0861816;-0.209972;0;
0.0863037;0.0488314;0;
0.0864258;0.119158;0;
0.0865479;0.00139015;0;
0.0866699;-0.0213122;0;
0.086792;0.104145;0;
0.0869141;0.197772;0;
0.0870361;-0.147657;0;
0.0871582;-0.269801;0;
0.0872803;0.0888326;0;
0.0874023;0.119193;0;
0.0875244;-0.0759293;0;
0.0876465;-0.139001;0;
0.0877686;-0.0575558;0;
0.0878906;0.0816833;0;
0.0880127;-0.0468623;0;
0.0881348;-0.269660;0;
0.0882568;-0.225894;0;
0.0883789;0.0558993;0;
0.088501;0.149423;0;
0.088623;-0.177971;0;
0.0887451;-0.158237;0;
0.0888672;0.251277;0;
0.0889893;0.168215;0;
0.0891113;-0.125957;0;
0.0892334;-0.0837675;0;
0.0893555;0.200669;0;
0.0894775;0.286240;0;
0.0895996;-0.188023;0;
0.0897217;-0.315022;0;
0.0898438;0.316652;0;
0.0899658;0.366445;0;
0.0900879;-0.392022;0;
0.09021;-0.613528;0;
0.090332;0.137844;0;
0.0904541;0.437594;0;
0.0905762;-0.387677;0;
0.0906982;-0.453218;0;
0.0908203;0.374832;0;
0.0909424;0.168674;0;
0.0910645;-0.386505;0;
0.0911865;-0.185590;0;
0.0913086;0.152218;0;
0.0914307;0.164159;0;
0.0915527;-0.179980;0;
0.0916748;-0.166800;0;
0.0917969;0.268133;0;
0.0919189;0.158212;0;
0.092041;-0.159865;0;
0.0921631;-0.0697416;0;
0.0922852;0.117482;0;
0.0924072;0.00591423;0;
0.0925293;-0.184245;0;
0.0926514;-0.00727237;0;
0.0927734;0.0590942;0;
0.0928955;0.0266056;0;
0.0930176;0.133503;0;
0.0931396;-0.157809;0;
0.0932617;-0.158095;0;
0.0933838;0.241372;0;
0.0935059;0.00313241;0;
0.0936279;-0.247285;0;
0.09375;0.104586;0;
0.0938721;0.364803;0;
0.0939941;-0.0686569;0;
0.0941162;-0.460606;0;
0.0942383;0.115788;0;
0.0943604;0.432055;0;
0.0944824;-0.163134;0;
0.0946045;-0.400270;0;
0.0947266;-0.0678468;0;
0.0948486;0.206590;0;
0.0949707;0.0426137;0;
0.0950928;-0.215029;0;
0.0952148;0.00445111;0;
0.0953369;0.0371068;0;
0.095459;-0.217581;0;
0.0955811;-0.0174091;0;
0.0957031;0.169238;0;
0.0958252;0.0161877;0;
0.0959473;-0.0724176;0;
0.0960693;-0.0250382;0;
0.0961914;0.116634;0;
0.0963135;0.0369722;0;
0.0964355;-0.136914;0;
0.0965576;-0.0129897;0;
0.0966797;-0.0824541;0;
0.0968018;-0.123301;0;
0.0969238;0.160371;0;
0.0970459;0.0903728;0;
0.097168;-0.0528307;0;
0.09729;-0.0976328;0;
0.0974121;-0.0877124;0;
0.0975342;0.274820;0;
0.0976562;0.0695411;0;
0.0977783;-0.373461;0;
0.0979004;0.0301680;0;
0.0980225;0.265531;0;
0.0981445;0.0335349;0;
0.0982666;-0.110379;0;
0.0983887;-0.0599389;0;
0.0985107;0.260149;0;
0.0986328;0.0934460;0;
0.0987549;-0.271978;0;
0.098877;0.0394114;0;
0.098999;0.291155;0;
0.0991211;0.136648;0;
0.0992432;-0.188579;0;
0.0993652;-0.195875;0;
0.0994873;0.414381;0;
0.0996094;0.297380;0;
0.0997314;-0.473925;0;
0.0998535;-0.315589;0;
0.0999756;0.253480;0;
0.100098;0.225691;0;
0.10022;-0.202191;0;
0.100342;-0.358678;0;
0.100464;-0.00653989;0;
0.100586;0.0748123;0;
0.100708;-0.210605;0;
0.10083;-0.174166;0;
0.100952;0.0963184;0;
0.101074;0.175166;0;
0.101196;-0.0731850;0;
0.101318;-0.199681;0;
0.10144;-0.0431266;0;
0.101562;-0.109225;0;
0.101685;-0.0973352;0;
0.101807;-0.00642228;0;
0.101929;-0.257507;0;
0.102051;-0.0662183;0;
0.102173;0.285104;0;
0.102295;-0.138941;0;
0.102417;-0.321555;0;
0.102539;0.125733;0;
0.102661;0.186388;0;
0.102783;-0.180453;0;
0.102905;-0.320737;0;
0.103027;0.0376105;0;
0.103149;0.401874;0;
0.103271;0.155700;0;
0.103394;-0.336722;0;
0.103516;-0.202483;0;
0.103638;0.342550;0;
0.10376;0.0826770;0;
0.103882;-0.487552;0;
0.104004;-0.0231562;0;
0.104126;0.477822;0;
0.104248;0.0756647;0;
0.10437;-0.305090;0;
0.104492;-0.00261477;0;
0.104614;0.527072;0;
0.104736;0.119711;0;
0.104858;-0.660676;0;
0.10498;-0.0929246;0;
0.105103;0.675567;0;
0.105225;0.0706844;0;
0.105347;-0.614793;0;
0.105469;0.0268268;0;
0.105591;0.813098;0;
0.105713;0.0453020;0;
0.105835;-0.736133;0;
0.105957;0.0323826;0;
0.106079;0.539346;0;
0.106201;-0.0103433;0;
0.106323;-0.372069;0;
0.106445;-0.00560087;0;
0.106567;0.411991;0;
0.106689;-0.105826;0;
0.106812;-0.559962;0;
0.106934;0.0530760;0;
0.107056;0.358092;0;
0.107178;-0.120679;0;
0.1073;-0.443455;0;
0.107422;-0.115286;0;
0.107544;0.365004;0;
0.107666;-0.0293653;0;
0.107788;-0.431464;0;
0.10791;0.0538270;0;
0.108032;0.284003;0;
0.108154;0.0527794;0;
0.108276;-0.160672;0;
0.108398;-0.100738;0;
0.108521;0.284443;0;
0.108643;0.0542784;0;
0.108765;-0.306463;0;
0.108887;0.0716948;0;
0.109009;0.225920;0;
0.109131;0.0388719;0;
0.109253;-0.0428930;0;
0.109375;0.0692138;0;
0.109497;0.403888;0;
0.109619;0.220378;0;
0.109741;-0.162043;0;
0.109863;0.00868897;0;
0.109985;0.109314;0;
0.110107;0.0395744;0;
0.110229;0.0231567;0;
0.110352;-0.0357119;0;
0.110474;0.179687;0;
0.110596;0.286383;0;
0.110718;-0.0541112;0;
0.11084;-0.0124571;0;
0.110962;0.268351;0;
0.111084;0.0202372;0;
0.111206;-0.207956;0;
0.111328;-0.0358368;0;
0.11145;0.207641;0;
0.111572;0.167740;0;
0.111694;-0.279213;0;
0.111816;-0.178404;0;
0.111938;0.394852;0;
0.112061;0.162438;0;
0.112183;-0.207489;0;
0.112305;-0.0227928;0;
0.112427;0.135035;0;
0.112549;0.137814;0;
0.112671;-0.0488740;0;
0.112793;-0.0277148;0;
0.112915;0.245294;0;
0.113037;0.0400087;0;
0.113159;-0.138979;0;
0.113281;0.101780;0;
0.113403;0.207504;0;
0.113525;0.103071;0;
0.113647;-0.151019;0;
0.11377;-0.137013;0;
0.113892;0.174418;0;
0.114014;-0.0251229;0;
0.114136;-0.305936;0;
0.114258;-0.0161584;0;
0.11438;0.219554;0;
0.114502;-0.00972369;0;
0.114624;-0.213436;0;
0.114746;0.152303;0;
0.114868;0.304222;0;
0.11499;-0.290866;0;
0.115112;-0.318777;0;
0.115234;0.201636;0;
0.115356;0.170008;0;
0.115479;-0.0666108;0;
0.115601;-0.196111;0;
0.115723;-0.0572349;0;
0.115845;0.325226;0;
0.115967;0.229838;0;
0.116089;-0.162956;0;
0.116211;-0.298083;0;
