u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:23:08.706;s:0;
0;0.0393510;0;
122.07e-06;-0.105939;0;
244.141e-06;0.0256482;0;
366.211e-06;0.0770614;0;
488.281e-06;-0.0378027;0;
610.352e-06;0.194981;0;
732.422e-06;0.119857;0;
854.492e-06;-0.116166;0;
976.562e-06;0.0922560;0;
0.00109863;0.102155;0;
0.0012207;0.0483600;0;
0.00134277;0.156443;0;
0.00146484;0.0379790;0;
0.00158691;0.0937076;0;
0.00170898;0.190026;0;
0.00183105;-0.0652963;0;
0.00195312;-0.0209752;0;
0.0020752;0.124803;0;
0.00219727;-0.157815;0;
0.00231934;-0.0802470;0;
0.00244141;0.237161;0;
0.00256348;-0.0485255;0;
0.00268555;-0.189473;0;
0.00280762;0.249794;0;
0.00292969;0.321049;0;
0.00305176;-0.124882;0;
0.00317383;-0.229187;0;
0.0032959;0.207269;0;
0.00341797;0.342981;0;
0.00354004;-0.113042;0;
0.00366211;-0.230510;0;
0.00378418;0.265130;0;
0.00390625;0.385062;0;
0.00402832;-0.129201;0;
0.00415039;-0.264488;0;
0.00427246;0.220944;0;
0.00439453;0.284652;0;
0.0045166;-0.242003;0;
0.00463867;-0.284771;0;
0.00476074;0.220598;0;
0.00488281;0.203671;0;
0.00500488;-0.282934;0;
0.00512695;-0.237975;0;
0.00524902;0.261054;0;
0.00537109;0.269622;0;
0.00549316;-0.208163;0;
0.00561523;-0.154059;0;
0.0057373;0.319056;0;
0.00585938;0.146486;0;
0.00598145;-0.244603;0;
0.00610352;0.0277437;0;
0.00622559;0.380636;0;
0.00634766;-0.0286023;0;
0.00646973;-0.525849;0;
0.0065918;0.132270;0;
0.00671387;0.715399;0;
0.00683594;-0.153108;0;
0.00695801;-0.579807;0;
0.00708008;0.140890;0;
0.00720215;0.374913;0;
0.00732422;-0.115257;0;
0.00744629;-0.580721;0;
0.00756836;-0.164658;0;
0.00769043;0.474160;0;
0.0078125;-0.112020;0;
0.00793457;-0.579779;0;
0.00805664;0.0316724;0;
0.00817871;0.410819;0;
0.00830078;0.0309771;0;
0.00842285;-0.536313;0;
0.00854492;-0.0824877;0;
0.00866699;0.675364;0;
0.00878906;-0.0598531;0;
0.00891113;-0.618389;0;
0.0090332;0.0889279;0;
0.00915527;0.394045;0;
0.00927734;-0.0127151;0;
0.00939941;-0.465177;0;
0.00952148;-0.0995607;0;
0.00964355;0.553795;0;
0.00976562;-0.131650;0;
0.0098877;-0.556549;0;
0.0100098;0.219277;0;
0.0101318;0.123590;0;
0.0102539;-0.402633;0;
0.010376;-0.0525378;0;
0.010498;0.402836;0;
0.0106201;0.208318;0;
0.0107422;-0.391899;0;
0.0108643;-0.196367;0;
0.0109863;0.618285;0;
0.0111084;0.330026;0;
0.0112305;-0.464958;0;
0.0113525;-0.192479;0;
0.0114746;0.361555;0;
0.0115967;0.0554187;0;
0.0117188;-0.360656;0;
0.0118408;0.00177614;0;
0.0119629;0.398517;0;
0.012085;643.267e-06;0;
0.012207;-0.459318;0;
0.0123291;-0.0301094;0;
0.0124512;0.460270;0;
0.0125732;-0.0806719;0;
0.0126953;-0.546821;0;
0.0128174;0.0171221;0;
0.0129395;0.500856;0;
0.0130615;0.126822;0;
0.0131836;-0.408368;0;
0.0133057;-0.0863167;0;
0.0134277;0.536671;0;
0.0135498;0.0823880;0;
0.0136719;-0.557751;0;
0.0137939;-0.0633834;0;
0.013916;0.471258;0;
0.0140381;-0.0163122;0;
0.0141602;-0.446627;0;
0.0142822;0.0710622;0;
0.0144043;0.357546;0;
0.0145264;-0.251171;0;
0.0146484;-0.521875;0;
0.0147705;0.0504211;0;
0.0148926;0.295769;0;
0.0150146;-0.256054;0;
0.0151367;-0.371199;0;
0.0152588;0.174533;0;
0.0153809;0.277967;0;
0.0155029;-0.0591016;0;
0.015625;-0.193435;0;
0.0157471;0.128105;0;
0.0158691;0.317022;0;
0.0159912;0.00267550;0;
0.0161133;-0.0532153;0;
0.0162354;0.00730787;0;
0.0163574;0.0698253;0;
0.0164795;0.245221;0;
0.0166016;-0.217720;0;
0.0167236;-0.328387;0;
0.0168457;0.237806;0;
0.0169678;-0.00849524;0;
0.0170898;-0.374819;0;
0.0172119;-0.197416;0;
0.017334;0.0381757;0;
0.0174561;0.198583;0;
0.0175781;-0.139089;0;
0.0177002;-0.292775;0;
0.0178223;0.143077;0;
0.0179443;0.140049;0;
0.0180664;-0.0966038;0;
0.0181885;-0.0642861;0;
0.0183105;0.0124682;0;
0.0184326;0.109417;0;
0.0185547;0.0590415;0;
0.0186768;-0.0690552;0;
0.0187988;-0.112270;0;
0.0189209;-0.106621;0;
0.019043;0.0851153;0;
0.019165;0.0740582;0;
0.0192871;-0.197774;0;
0.0194092;-0.00660263;0;
0.0195312;0.188137;0;
0.0196533;-0.213783;0;
0.0197754;-0.436893;0;
0.0198975;-0.0396747;0;
0.0200195;0.354200;0;
0.0201416;-0.0513047;0;
0.0202637;-0.586420;0;
0.0203857;0.0901748;0;
0.0205078;0.660882;0;
0.0206299;-0.126333;0;
0.020752;-0.503897;0;
0.020874;0.138875;0;
0.0209961;0.421303;0;
0.0211182;-0.102690;0;
0.0212402;-0.520234;0;
0.0213623;0.116466;0;
0.0214844;0.635283;0;
0.0216064;-0.105306;0;
0.0217285;-0.547729;0;
0.0218506;0.101237;0;
0.0219727;0.539847;0;
0.0220947;-0.0692361;0;
0.0222168;-0.737320;0;
0.0223389;0.00574771;0;
0.0224609;0.729497;0;
0.022583;-0.208369;0;
0.0227051;-0.673796;0;
0.0228271;0.286998;0;
0.0229492;0.563003;0;
0.0230713;-0.248093;0;
0.0231934;-0.549431;0;
0.0233154;0.308675;0;
0.0234375;0.586821;0;
0.0235596;-0.497504;0;
0.0236816;-0.422813;0;
0.0238037;0.701155;0;
0.0239258;0.330089;0;
0.0240479;-0.532992;0;
0.0241699;-0.260094;0;
0.024292;0.544940;0;
0.0244141;0.392947;0;
0.0245361;-0.652535;0;
0.0246582;-0.165858;0;
0.0247803;0.743195;0;
0.0249023;-0.236250;0;
0.0250244;-0.607413;0;
0.0251465;0.276238;0;
0.0252686;0.397558;0;
0.0253906;-0.146056;0;
0.0255127;-0.581639;0;
0.0256348;0.0214623;0;
0.0257568;0.545676;0;
0.0258789;-0.257119;0;
0.026001;-0.342357;0;
0.026123;0.191568;0;
0.0262451;0.0697974;0;
0.0263672;-0.0271989;0;
0.0264893;-0.212724;0;
0.0266113;-0.0491998;0;
0.0267334;0.305613;0;
0.0268555;-0.0669381;0;
0.0269775;-0.0283699;0;
0.0270996;0.198849;0;
0.0272217;-0.0496692;0;
0.0273438;0.107144;0;
0.0274658;0.0647137;0;
0.0275879;-0.151817;0;
0.02771;0.0676544;0;
0.027832;-0.0107311;0;
0.0279541;0.0242142;0;
0.0280762;0.152049;0;
0.0281982;-0.123503;0;
0.0283203;0.138555;0;
0.0284424;0.368286;0;
0.0285645;-0.0890527;0;
0.0286865;-0.190836;0;
0.0288086;0.0965109;0;
0.0289307;0.264438;0;
0.0290527;-0.0599812;0;
0.0291748;-0.370438;0;
0.0292969;0.234993;0;
0.0294189;0.315114;0;
0.029541;-0.449657;0;
0.0296631;-0.264524;0;
0.0297852;0.264137;0;
0.0299072;0.114808;0;
0.0300293;-0.244115;0;
0.0301514;-0.248116;0;
0.0302734;0.268710;0;
0.0303955;0.232431;0;
0.0305176;-0.271972;0;
0.0306396;-0.0189559;0;
0.0307617;0.191999;0;
0.0308838;-0.0583608;0;
0.0310059;-0.145985;0;
0.0311279;-0.0889119;0;
0.03125;0.152938;0;
0.0313721;0.0466182;0;
0.0314941;-0.241607;0;
0.0316162;0.0729087;0;
0.0317383;0.141183;0;
0.0318604;-0.161855;0;
0.0319824;-0.125611;0;
0.0321045;-0.0523709;0;
0.0322266;-0.0532325;0;
0.0323486;-0.0461270;0;
0.0324707;0.110852;0;
0.0325928;0.158149;0;
0.0327148;-0.253012;0;
0.0328369;-0.146162;0;
0.032959;0.246080;0;
0.0330811;-0.154218;0;
0.0332031;-0.300351;0;
0.0333252;0.191093;0;
0.0334473;0.284784;0;
0.0335693;-0.0450291;0;
0.0336914;-0.218758;0;
0.0338135;0.225212;0;
0.0339355;0.510754;0;
0.0340576;-0.277397;0;
0.0341797;-0.541657;0;
0.0343018;0.426544;0;
0.0344238;0.508368;0;
0.0345459;-0.367292;0;
0.034668;-0.289427;0;
0.03479;0.387454;0;
0.0349121;0.262017;0;
0.0350342;-0.399685;0;
0.0351562;-0.382491;0;
0.0352783;0.379799;0;
0.0354004;0.415141;0;
0.0355225;-0.424624;0;
0.0356445;-0.293863;0;
0.0357666;0.629974;0;
0.0358887;0.228670;0;
0.0360107;-0.780467;0;
0.0361328;-0.240940;0;
0.0362549;0.579046;0;
0.036377;-0.0236821;0;
0.036499;-0.446695;0;
0.0366211;0.238198;0;
0.0367432;0.482302;0;
0.0368652;-0.130297;0;
0.0369873;-0.241990;0;
0.0371094;0.292965;0;
0.0372314;0.171157;0;
0.0373535;-0.320700;0;
0.0374756;-0.0500582;0;
0.0375977;0.331267;0;
0.0377197;0.0297328;0;
0.0378418;-0.278029;0;
0.0379639;0.120120;0;
0.0380859;0.395247;0;
0.038208;-0.177608;0;
0.0383301;-0.343692;0;
0.0384521;0.190711;0;
0.0385742;0.146227;0;
0.0386963;-0.203103;0;
0.0388184;-0.0252723;0;
0.0389404;0.237035;0;
0.0390625;-0.0209414;0;
0.0391846;-0.249832;0;
0.0393066;0.153403;0;
0.0394287;0.368575;0;
0.0395508;0.0158108;0;
0.0396729;-0.212207;0;
0.0397949;-0.00224419;0;
0.039917;0.444290;0;
0.0400391;0.268704;0;
0.0401611;-0.353546;0;
0.0402832;-0.100007;0;
0.0404053;0.416218;0;
0.0405273;0.101534;0;
0.0406494;-0.326075;0;
0.0407715;-0.0891830;0;
0.0408936;0.330031;0;
0.0410156;0.0211609;0;
0.0411377;-0.505635;0;
0.0412598;-0.0939877;0;
0.0413818;0.509689;0;
0.0415039;0.129636;0;
0.041626;-0.426322;0;
0.041748;-0.0839580;0;
0.0418701;0.485821;0;
0.0419922;0.235998;0;
0.0421143;-0.351109;0;
0.0422363;-0.0846935;0;
0.0423584;0.521537;0;
0.0424805;0.0932631;0;
0.0426025;-0.524192;0;
0.0427246;-0.0630377;0;
0.0428467;0.495312;0;
0.0429688;0.128840;0;
0.0430908;-0.497441;0;
0.0432129;-0.161265;0;
0.043335;0.687480;0;
0.043457;0.337089;0;
0.0435791;-0.546860;0;
0.0437012;-0.168115;0;
0.0438232;0.629611;0;
0.0439453;0.301041;0;
0.0440674;-0.469547;0;
0.0441895;-0.287939;0;
0.0443115;0.404924;0;
0.0444336;0.293634;0;
0.0445557;-0.408661;0;
0.0446777;-0.351404;0;
0.0447998;0.432508;0;
0.0449219;0.349413;0;
0.0450439;-0.413707;0;
0.045166;-0.268749;0;
0.0452881;0.307719;0;
0.0454102;0.219317;0;
0.0455322;-0.208740;0;
0.0456543;-0.219826;0;
0.0457764;0.260875;0;
0.0458984;0.332484;0;
0.0460205;-0.157033;0;
0.0461426;-0.237507;0;
0.0462646;0.0996736;0;
0.0463867;0.112574;0;
0.0465088;-0.200891;0;
0.0466309;-0.261831;0;
0.0467529;0.0632245;0;
0.046875;0.288217;0;
0.0469971;0.0359048;0;
0.0471191;-0.300226;0;
0.0472412;0.0714323;0;
0.0473633;0.558094;0;
0.0474854;0.0400029;0;
0.0476074;-0.470699;0;
0.0477295;0.0625559;0;
0.0478516;0.473926;0;
0.0479736;-0.0303714;0;
0.0480957;-0.475453;0;
0.0482178;0.0100963;0;
0.0483398;0.524645;0;
0.0484619;-0.127080;0;
0.048584;-0.674079;0;
0.0487061;0.120294;0;
0.0488281;0.591047;0;
0.0489502;-0.0671497;0;
0.0490723;-0.382750;0;
0.0491943;0.157230;0;
0.0493164;0.562791;0;
0.0494385;0.00532112;0;
0.0495605;-0.506004;0;
0.0496826;0.0997064;0;
0.0498047;0.454678;0;
0.0499268;-0.113079;0;
0.0500488;-0.432459;0;
0.0501709;-0.128496;0;
0.050293;0.337908;0;
0.050415;0.153981;0;
0.0505371;-0.489360;0;
0.0506592;-0.243444;0;
0.0507812;0.379133;0;
0.0509033;0.122579;0;
0.0510254;-0.382297;0;
0.0511475;-0.297241;0;
0.0512695;0.214548;0;
0.0513916;0.364197;0;
0.0515137;-0.268602;0;
0.0516357;-0.476516;0;
0.0517578;0.232529;0;
0.0518799;0.265666;0;
0.052002;-0.432984;0;
0.052124;-0.295408;0;
0.0522461;0.408063;0;
0.0523682;0.257812;0;
0.0524902;-0.483273;0;
0.0526123;-0.264431;0;
0.0527344;0.536664;0;
0.0528564;0.304125;0;
0.0529785;-0.334734;0;
0.0531006;-0.200638;0;
0.0532227;0.250454;0;
0.0533447;0.226769;0;
0.0534668;-0.254114;0;
0.0535889;-0.243624;0;
0.0537109;0.173487;0;
0.053833;0.0420589;0;
0.0539551;-0.133053;0;
0.0540771;-0.00113204;0;
0.0541992;0.0764128;0;
0.0543213;0.148253;0;
0.0544434;692.684e-06;0;
0.0545654;-0.104764;0;
0.0546875;0.0734165;0;
0.0548096;0.0361720;0;
0.0549316;-0.0251818;0;
0.0550537;-0.0344293;0;
0.0551758;-0.128426;0;
0.0552979;0.107479;0;
0.0554199;0.158373;0;
0.055542;-0.294049;0;
0.0556641;-0.202192;0;
0.0557861;0.281558;0;
0.0559082;0.0998709;0;
0.0560303;-0.329294;0;
0.0561523;-0.209151;0;
0.0562744;0.255547;0;
0.0563965;0.264023;0;
0.0565186;-0.337839;0;
0.0566406;-0.291746;0;
0.0567627;0.386163;0;
0.0568848;0.0696033;0;
0.0570068;-0.564508;0;
0.0571289;-0.157361;0;
0.057251;0.308520;0;
0.057373;-0.0841907;0;
