u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:22:48.186;s:0;
0.0155029;-0.503525;0;
0.015625;-0.507500;0;
0.0157471;0.312002;0;
0.0158691;0.308132;0;
0.0159912;-0.416607;0;
0.0161133;-0.244419;0;
0.0162354;0.501217;0;
0.0163574;0.120270;0;
0.0164795;-0.573531;0;
0.0166016;-0.124098;0;
0.0167236;0.478242;0;
0.0168457;0.0786581;0;
0.0169678;-0.483342;0;
0.0170898;-0.0437551;0;
0.0172119;0.498983;0;
0.017334;0.0597838;0;
0.0174561;-0.332052;0;
0.0175781;-0.0427904;0;
0.0177002;0.251897;0;
0.0178223;0.0326215;0;
0.0179443;-0.446168;0;
0.0180664;-0.0893553;0;
0.0181885;0.538708;0;
0.0183105;0.0463771;0;
0.0184326;-0.449488;0;
0.0185547;0.00786990;0;
0.0186768;0.423502;0;
0.0187988;-0.00682484;0;
0.0189209;-0.586568;0;
0.019043;0.0214229;0;
0.019165;0.736776;0;
0.0192871;-0.0225443;0;
0.0194092;-0.629692;0;
0.0195312;0.0818938;0;
0.0196533;0.597797;0;
0.0197754;-0.00660677;0;
0.0198975;-0.679932;0;
0.0200195;-0.138735;0;
0.0201416;0.558691;0;
0.0202637;-0.198554;0;
0.0203857;-0.685671;0;
0.0205078;0.319490;0;
0.0206299;0.563875;0;
0.020752;-0.329314;0;
0.020874;-0.516292;0;
0.0209961;0.115404;0;
0.0211182;0.481707;0;
0.0212402;-0.0778821;0;
0.0213623;-0.525852;0;
0.0214844;0.0632675;0;
0.0216064;0.449595;0;
0.0217285;-0.0140442;0;
0.0218506;-0.521103;0;
0.0219727;-0.161659;0;
0.0220947;0.516341;0;
0.0222168;-0.0115665;0;
0.0223389;-0.598255;0;
0.0224609;-0.0392314;0;
0.022583;0.363798;0;
0.0227051;0.0763770;0;
0.0228271;-0.395283;0;
0.0229492;-0.0668373;0;
0.0230713;0.664817;0;
0.0231934;-0.0284883;0;
0.0233154;-0.726743;0;
0.0234375;0.215499;0;
0.0235596;0.768108;0;
0.0236816;-0.0918975;0;
0.0238037;-0.656489;0;
0.0239258;0.0176371;0;
0.0240479;0.566690;0;
0.0241699;-0.0697846;0;
0.024292;-0.539249;0;
0.0244141;0.171223;0;
0.0245361;0.550159;0;
0.0246582;-0.331749;0;
0.0247803;-0.623075;0;
0.0249023;0.304292;0;
0.0250244;0.469887;0;
0.0251465;-0.314323;0;
0.0252686;-0.530215;0;
0.0253906;0.0940327;0;
0.0255127;0.485618;0;
0.0256348;-0.0865624;0;
0.0257568;-0.445642;0;
0.0258789;0.0568082;0;
0.026001;0.222473;0;
0.026123;-0.142196;0;
0.0262451;-0.342563;0;
0.0263672;-0.0773632;0;
0.0264893;0.259980;0;
0.0266113;-0.104016;0;
0.0267334;-0.431047;0;
0.0268555;0.0526188;0;
0.0269775;0.315730;0;
0.0270996;-0.0631730;0;
0.0272217;-0.345395;0;
0.0273438;-0.173841;0;
0.0274658;0.197573;0;
0.0275879;0.110134;0;
0.02771;-0.287046;0;
0.027832;-0.0467099;0;
0.0279541;0.302909;0;
0.0280762;-0.0604344;0;
0.0281982;-0.225121;0;
0.0283203;0.0886865;0;
0.0284424;0.170198;0;
0.0285645;0.0542967;0;
0.0286865;-0.0951103;0;
0.0288086;-0.0274278;0;
0.0289307;0.167106;0;
0.0290527;-0.102239;0;
0.0291748;-0.401655;0;
0.0292969;-0.120673;0;
0.0294189;0.229691;0;
0.029541;0.0159089;0;
0.0296631;-0.278373;0;
0.0297852;-0.00895482;0;
0.0299072;0.195246;0;
0.0300293;0.0513674;0;
0.0301514;-0.0949342;0;
0.0302734;-0.230045;0;
0.0303955;0.0117576;0;
0.0305176;0.237811;0;
0.0306396;-0.00745256;0;
0.0307617;-0.0245295;0;
0.0308838;0.135511;0;
0.0310059;0.204680;0;
0.0311279;0.189760;0;
0.03125;-0.0870887;0;
0.0313721;-0.105447;0;
0.0314941;0.145521;0;
0.0316162;0.0609597;0;
0.0317383;-0.140539;0;
0.0318604;-0.0568201;0;
0.0319824;0.177816;0;
0.0321045;0.0509536;0;
0.0322266;-0.257552;0;
0.0323486;-0.0358457;0;
0.0324707;0.218138;0;
0.0325928;-0.0852294;0;
0.0327148;-0.289623;0;
0.0328369;-0.0920386;0;
0.032959;0.101004;0;
0.0330811;0.173901;0;
0.0332031;0.0974803;0;
0.0333252;-0.0760197;0;
0.0334473;-0.0651484;0;
0.0335693;0.0605297;0;
0.0336914;0.0825503;0;
0.0338135;0.0283846;0;
0.0339355;-0.0914218;0;
0.0340576;-0.0158452;0;
0.0341797;0.252078;0;
0.0343018;-0.00154983;0;
0.0344238;-0.324558;0;
0.0345459;0.168479;0;
0.034668;0.369017;0;
0.03479;-0.246288;0;
0.0349121;-0.326616;0;
0.0350342;0.255215;0;
0.0351562;0.395785;0;
0.0352783;-0.135602;0;
0.0354004;-0.345024;0;
0.0355225;0.258614;0;
0.0356445;0.455156;0;
0.0357666;-0.184862;0;
0.0358887;-0.326650;0;
0.0360107;0.268878;0;
0.0361328;0.335951;0;
0.0362549;-0.242110;0;
0.036377;-0.208307;0;
0.036499;0.346502;0;
0.0366211;0.188935;0;
0.0367432;-0.376693;0;
0.0368652;-0.207151;0;
0.0369873;0.348552;0;
0.0371094;0.115562;0;
0.0372314;-0.561282;0;
0.0373535;-0.310885;0;
0.0374756;0.499924;0;
0.0375977;0.294691;0;
0.0377197;-0.447299;0;
0.0378418;-0.0656119;0;
0.0379639;0.694062;0;
0.0380859;0.282553;0;
0.038208;-0.453067;0;
0.0383301;-0.0977715;0;
0.0384521;0.609715;0;
0.0385742;0.105270;0;
0.0386963;-0.641720;0;
0.0388184;-0.0820342;0;
0.0389404;0.366080;0;
0.0390625;-0.100101;0;
0.0391846;-0.303570;0;
0.0393066;-0.0372787;0;
0.0394287;0.332746;0;
0.0395508;0.118038;0;
0.0396729;-0.479698;0;
0.0397949;-0.165482;0;
0.039917;0.369332;0;
0.0400391;0.135886;0;
0.0401611;-0.221060;0;
0.0402832;-0.192195;0;
0.0404053;0.207017;0;
0.0405273;0.376834;0;
0.0406494;-0.0124314;0;
0.0407715;-0.290809;0;
0.0408936;-0.0146848;0;
0.0410156;0.305906;0;
0.0411377;-0.0746129;0;
0.0412598;-0.401308;0;
0.0413818;0.157906;0;
0.0415039;0.382811;0;
0.041626;-0.218743;0;
0.041748;-0.396479;0;
0.0418701;0.302292;0;
0.0419922;0.663756;0;
0.0421143;-0.209129;0;
0.0422363;-0.677193;0;
0.0423584;0.236439;0;
0.0424805;0.531317;0;
0.0426025;-0.398383;0;
0.0427246;-0.734498;0;
0.0428467;0.234683;0;
0.0429688;0.866571;0;
0.0430908;-0.146232;0;
0.0432129;-0.818514;0;
0.043335;0.399248;0;
0.043457;1.13184;0;
0.0435791;-0.0857698;0;
0.0437012;-0.995150;0;
0.0438232;-0.0169150;0;
0.0439453;0.904142;0;
0.0440674;0.00207595;0;
0.0441895;-0.849559;0;
0.0443115;0.140529;0;
0.0444336;1.07085;0;
0.0445557;0.106490;0;
0.0446777;-0.885949;0;
0.0447998;-0.00277036;0;
0.0449219;0.855569;0;
0.0450439;-0.0709656;0;
0.045166;-0.836639;0;
0.0452881;-0.00688044;0;
0.0454102;0.697312;0;
0.0455322;0.110669;0;
0.0456543;-0.487159;0;
0.0457764;0.0587661;0;
0.0458984;0.725764;0;
0.0460205;0.106103;0;
0.0461426;-0.705776;0;
0.0462646;-0.186031;0;
0.0463867;0.507968;0;
0.0465088;0.172826;0;
0.0466309;-0.328865;0;
0.0467529;-0.138471;0;
0.046875;0.361136;0;
0.0469971;0.293002;0;
0.0471191;-0.179406;0;
0.0472412;-0.120370;0;
0.0473633;0.342769;0;
0.0474854;0.373807;0;
0.0476074;-0.173341;0;
0.0477295;-0.435224;0;
0.0478516;0.0953100;0;
0.0479736;0.392189;0;
0.0480957;-0.198830;0;
0.0482178;-0.582813;0;
0.0483398;0.0521345;0;
0.0484619;0.617709;0;
0.048584;0.123479;0;
0.0487061;-0.442161;0;
0.0488281;-0.111439;0;
0.0489502;0.453428;0;
0.0490723;0.208255;0;
0.0491943;-0.469477;0;
0.0493164;-0.229709;0;
0.0494385;0.469213;0;
0.0495605;0.297821;0;
0.0496826;-0.174574;0;
0.0498047;-0.0871705;0;
0.0499268;0.293604;0;
0.0500488;0.311336;0;
0.0501709;-0.290176;0;
0.050293;-0.448888;0;
0.050415;0.301261;0;
0.0505371;0.417939;0;
0.0506592;-0.378655;0;
0.0507812;-0.514047;0;
0.0509033;0.325043;0;
0.0510254;0.710119;0;
0.0511475;-0.214163;0;
0.0512695;-0.728953;0;
0.0513916;0.256674;0;
0.0515137;0.567838;0;
0.0516357;-0.285333;0;
0.0517578;-0.423636;0;
0.0518799;0.212540;0;
0.052002;0.487886;0;
0.052124;-0.183816;0;
0.0522461;-0.502328;0;
0.0523682;0.486519;0;
0.0524902;0.594158;0;
0.0526123;-0.343897;0;
0.0527344;-0.251465;0;
0.0528564;0.252808;0;
0.0529785;0.254363;0;
0.0531006;-0.149089;0;
0.0532227;-0.473955;0;
0.0533447;-0.0471711;0;
0.0534668;0.0828182;0;
0.0535889;-0.292877;0;
0.0537109;-0.0728036;0;
0.053833;0.216540;0;
0.0539551;0.267282;0;
0.0540771;0.104073;0;
0.0541992;-0.241007;0;
0.0543213;0.106176;0;
0.0544434;0.356088;0;
0.0545654;-0.176013;0;
0.0546875;-0.161832;0;
0.0548096;0.225616;0;
0.0549316;0.0669007;0;
0.0550537;-0.134247;0;
0.0551758;0.0831439;0;
0.0552979;0.306372;0;
0.0554199;-0.137833;0;
0.055542;-0.613271;0;
0.0556641;-0.0531943;0;
0.0557861;0.440901;0;
0.0559082;-0.304212;0;
0.0560303;-0.839970;0;
0.0561523;0.166508;0;
0.0562744;0.988150;0;
0.0563965;-0.0647420;0;
0.0565186;-0.908795;0;
0.0566406;0.239890;0;
0.0567627;0.976286;0;
0.0568848;-0.158770;0;
0.0570068;-0.832757;0;
0.0571289;0.117777;0;
0.057251;0.801770;0;
0.057373;-0.135816;0;
0.0574951;-0.917451;0;
0.0576172;0.216161;0;
0.0577393;1.00343;0;
0.0578613;-0.220350;0;
0.0579834;-0.936345;0;
0.0581055;0.119905;0;
0.0582275;0.849439;0;
0.0583496;-0.115548;0;
0.0584717;-0.969493;0;
0.0585938;-0.0537118;0;
0.0587158;0.704529;0;
0.0588379;-0.0115633;0;
0.05896;-0.636208;0;
0.059082;-0.173017;0;
0.0592041;0.713567;0;
0.0593262;0.397008;0;
0.0594482;-0.724478;0;
0.0595703;-0.291360;0;
0.0596924;0.739348;0;
0.0598145;0.236344;0;
0.0599365;-0.612081;0;
0.0600586;-0.256771;0;
0.0601807;0.555955;0;
0.0603027;0.283862;0;
0.0604248;-0.573944;0;
0.0605469;-0.242007;0;
0.0606689;0.511678;0;
0.060791;0.148014;0;
0.0609131;-0.545156;0;
0.0610352;-0.489949;0;
0.0611572;0.206169;0;
0.0612793;0.420518;0;
0.0614014;-0.296996;0;
0.0615234;-0.340514;0;
0.0616455;0.384704;0;
0.0617676;0.318743;0;
0.0618896;-0.116576;0;
0.0620117;-0.215345;0;
0.0621338;0.0425329;0;
0.0622559;0.396175;0;
0.0623779;-0.0833000;0;
0.0625;-0.543127;0;
0.0626221;-0.0142403;0;
0.0627441;0.298635;0;
0.0628662;0.00144149;0;
0.0629883;-0.359461;0;
0.0631104;-0.164769;0;
0.0632324;0.456207;0;
0.0633545;0.102322;0;
0.0634766;-0.547387;0;
0.0635986;-0.192181;0;
0.0637207;0.281362;0;
0.0638428;0.198259;0;
0.0639648;-0.361058;0;
0.0640869;-0.441200;0;
0.064209;0.389353;0;
0.0643311;0.412239;0;
0.0644531;-0.371013;0;
0.0645752;-0.302844;0;
0.0646973;0.313485;0;
0.0648193;0.323730;0;
0.0649414;-0.300601;0;
0.0650635;-0.424234;0;
0.0651855;0.194738;0;
0.0653076;0.314253;0;
0.0654297;-0.270926;0;
0.0655518;-0.504289;0;
0.0656738;0.0897962;0;
0.0657959;0.436617;0;
0.065918;-0.254225;0;
0.06604;-0.612550;0;
0.0661621;0.0305829;0;
0.0662842;0.409226;0;
0.0664062;-0.0633429;0;
0.0665283;-0.521059;0;
0.0666504;0.0206377;0;
0.0667725;0.608442;0;
0.0668945;-0.0285499;0;
0.0670166;-0.457743;0;
0.0671387;0.235275;0;
0.0672607;0.469685;0;
0.0673828;-0.185880;0;
0.0675049;-0.438863;0;
0.067627;0.0965701;0;
0.067749;0.337390;0;
0.0678711;-0.297419;0;
0.0679932;-0.561789;0;
0.0681152;0.164743;0;
0.0682373;0.352924;0;
0.0683594;-0.379352;0;
0.0684814;-0.451681;0;
0.0686035;0.284117;0;
0.0687256;0.468044;0;
0.0688477;-0.240638;0;
0.0689697;-0.596555;0;
0.0690918;0.227230;0;
0.0692139;0.591926;0;
0.0693359;-0.442834;0;
0.069458;-0.638545;0;
0.0695801;0.475986;0;
0.0697021;0.575620;0;
0.0698242;-0.435183;0;
0.0699463;-0.581108;0;
0.0700684;0.459978;0;
0.0701904;0.711514;0;
0.0703125;-0.474854;0;
0.0704346;-0.747610;0;
0.0705566;0.409438;0;
0.0706787;0.589086;0;
0.0708008;-0.467009;0;
0.0709229;-0.604386;0;
0.0710449;0.445611;0;
0.071167;0.681541;0;
0.0712891;-0.279635;0;
0.0714111;-0.591480;0;
0.0715332;0.300220;0;
0.0716553;0.591928;0;
0.0717773;-0.455029;0;
0.0718994;-0.661908;0;
0.0720215;0.431971;0;
0.0721436;0.457074;0;
0.0722656;-0.469987;0;
0.0723877;-0.504444;0;
0.0725098;0.324582;0;
0.0726318;0.597660;0;
0.0727539;-0.296071;0;
0.072876;-0.672234;0;
0.072998;0.121765;0;
0.0731201;0.331666;0;
0.0732422;-0.117450;0;
0.0733643;-0.174956;0;
0.0734863;0.0843732;0;
0.0736084;0.225689;0;
0.0737305;-0.0375500;0;
0.0738525;-0.152942;0;
0.0739746;0.141609;0;
0.0740967;0.0683515;0;
0.0742188;-0.165805;0;
0.0743408;-0.124340;0;
0.0744629;-0.0767804;0;
0.074585;0.0481989;0;
0.074707;0.0362742;0;
0.0748291;-0.104757;0;
0.0749512;0.121400;0;
0.0750732;0.246812;0;
0.0751953;0.0275147;0;
0.0753174;-0.0604043;0;
0.0754395;-0.0520212;0;
0.0755615;0.0850853;0;
0.0756836;0.208250;0;
0.0758057;-0.0967015;0;
0.0759277;-0.321994;0;
0.0760498;0.0233109;0;
0.0761719;0.371489;0;
0.0762939;0.0669000;0;
0.076416;-0.389461;0;
0.0765381;0.0135612;0;
0.0766602;0.539435;0;
0.0767822;-0.0275243;0;
0.0769043;-0.581898;0;
0.0770264;0.0617287;0;
0.0771484;0.590590;0;
0.0772705;-0.178927;0;
0.0773926;-0.675387;0;
0.0775146;0.284988;0;
0.0776367;0.734372;0;
0.0777588;-0.293145;0;
0.0778809;-0.616401;0;
0.0780029;0.480353;0;
0.078125;0.711310;0;
0.0782471;-0.541671;0;
0.0783691;-0.689025;0;
0.0784912;0.587985;0;
0.0786133;0.519673;0;
0.0787354;-0.648977;0;
0.0788574;-0.437337;0;
0.0789795;0.695290;0;
0.0791016;0.551131;0;
0.0792236;-0.575395;0;
0.0793457;-0.412274;0;
0.0794678;0.621436;0;
0.0795898;0.363305;0;
0.0797119;-0.502628;0;
0.079834;-0.329832;0;
0.0799561;0.448558;0;
0.0800781;0.360808;0;
0.0802002;-0.469298;0;
0.0803223;-0.251848;0;
0.0804443;0.527848;0;
0.0805664;0.266082;0;
0.0806885;-0.297402;0;
0.0808105;-0.350581;0;
0.0809326;0.200885;0;
0.0810547;0.607620;0;
0.0811768;-0.237898;0;
0.0812988;-0.654283;0;
0.0814209;0.324606;0;
0.081543;0.575797;0;
0.081665;-0.217071;0;
0.0817871;-0.592611;0;
0.0819092;-0.0136855;0;
0.0820312;0.644649;0;
0.0821533;0.0296250;0;
0.0822754;-0.742504;0;
0.0823975;-0.0544968;0;
0.0825195;0.535585;0;
0.0826416;-0.199151;0;
0.0827637;-0.592589;0;
0.0828857;0.138998;0;
0.0830078;0.426055;0;
0.0831299;-0.201201;0;
0.083252;-0.385528;0;
0.083374;0.179652;0;
0.0834961;0.396551;0;
0.0836182;-0.206711;0;
0.0837402;-0.564544;0;
0.0838623;0.0919718;0;
0.0839844;0.544541;0;
0.0841064;-941.211e-06;0;
0.0842285;-0.387290;0;
0.0843506;0.124598;0;
0.0844727;0.599444;0;
0.0845947;0.0866034;0;
0.0847168;-0.382280;0;
0.0848389;0.180458;0;
0.0849609;0.424689;0;
0.085083;-0.132770;0;
0.0852051;-0.282247;0;
0.0853271;0.116356;0;
0.0854492;0.323755;0;
0.0855713;-0.110728;0;
0.0856934;-0.339780;0;
0.0858154;0.262982;0;
0.0859375;0.334886;0;
0.0860596;-0.195276;0;
0.0861816;-0.100686;0;
0.0863037;0.105151;0;
0.0864258;-0.0143918;0;
0.0865479;0.0804728;0;
0.0866699;0.218126;0;
0.086792;0.0378258;0;
0.0869141;-0.107014;0;
0.0870361;0.0671974;0;
0.0871582;0.251392;0;
0.0872803;0.126045;0;
0.0874023;-0.115876;0;
0.0875244;-0.00732630;0;
0.0876465;0.137110;0;
0.0877686;-0.146422;0;
0.0878906;-0.185809;0;
0.0880127;0.163825;0;
0.0881348;0.112463;0;
0.0882568;-0.251886;0;
0.0883789;-0.125199;0;
0.088501;0.400719;0;
0.088623;0.144080;0;
0.0887451;-0.396502;0;
0.0888672;0.105576;0;
0.0889893;0.360671;0;
0.0891113;-0.131694;0;
0.0892334;-0.136202;0;
0.0893555;-0.0385737;0;
0.0894775;0.0365563;0;
0.0895996;0.163196;0;
0.0897217;-0.0898665;0;
0.0898438;-0.0223562;0;
0.0899658;0.143387;0;
0.0900879;0.00310461;0;
0.09021;0.206869;0;
0.090332;0.154945;0;
0.0904541;-0.194455;0;
0.0905762;-338.668e-06;0;
0.0906982;0.163376;0;
0.0908203;-0.0737738;0;
0.0909424;-0.197595;0;
0.0910645;0.103129;0;
0.0911865;0.313472;0;
0.0913086;-0.170422;0;
0.0914307;-0.250018;0;
0.0915527;0.404044;0;
0.0916748;0.236297;0;
0.0917969;-0.369189;0;
0.0919189;-0.200091;0;
0.092041;0.222857;0;
0.0921631;0.277085;0;
0.0922852;-0.0830776;0;
0.0924072;-0.195798;0;
0.0925293;0.263215;0;
0.0926514;0.214007;0;
0.0927734;-0.216737;0;
0.0928955;-0.0716234;0;
0.0930176;0.140258;0;
0.0931396;0.0575606;0;
0.0932617;-0.152325;0;
0.0933838;-0.218898;0;
0.0935059;0.151490;0;
0.0936279;0.132529;0;
0.09375;-0.285085;0;
0.0938721;398.762e-06;0;
0.0939941;0.321665;0;
0.0941162;-0.0307476;0;
0.0942383;-0.225702;0;
0.0943604;0.0752479;0;
0.0944824;0.286145;0;
0.0946045;-0.0903226;0;
0.0947266;-0.452204;0;
0.0948486;-0.0277139;0;
0.0949707;0.318291;0;
0.0950928;-0.108622;0;
0.0952148;-0.289491;0;
0.0953369;0.278514;0;
0.095459;0.486323;0;
0.0955811;-0.145671;0;
0.0957031;-0.354241;0;
0.0958252;0.150716;0;
0.0959473;0.0811353;0;
0.0960693;-0.332298;0;
0.0961914;-0.175941;0;
0.0963135;0.0927113;0;
0.0964355;0.137960;0;
0.0965576;0.0380947;0;
0.0966797;-0.0282500;0;
0.0968018;0.154794;0;
0.0969238;0.0669735;0;
0.0970459;-0.243556;0;
0.097168;-0.0766072;0;
0.09729;0.141196;0;
0.0974121;-0.0300026;0;
0.0975342;-0.0695253;0;
0.0976562;0.100116;0;
0.0977783;0.123834;0;
0.0979004;0.137620;0;
0.0980225;0.0312960;0;
0.0981445;-0.284982;0;
0.0982666;-0.127622;0;
0.0983887;0.265362;0;
0.0985107;0.0442593;0;
0.0986328;-0.263161;0;
0.0987549;-0.0426625;0;
0.098877;0.158081;0;
0.098999;-0.159089;0;
0.0991211;-0.401985;0;
0.0992432;0.0750646;0;
0.0993652;0.350120;0;
0.0994873;-0.308601;0;
0.0996094;-0.570278;0;
0.0997314;0.211098;0;
0.0998535;0.560949;0;
0.0999756;-0.166615;0;
0.100098;-0.608021;0;
0.10022;0.0670041;0;
0.100342;0.565303;0;
0.100464;-0.0203072;0;
0.100586;-0.493515;0;
0.100708;-0.0336064;0;
0.10083;0.534080;0;
0.100952;0.134352;0;
0.101074;-0.640752;0;
0.101196;-0.196038;0;
0.101318;0.539729;0;
0.10144;0.0313445;0;
0.101562;-0.581627;0;
0.101685;-0.189108;0;
0.101807;0.590414;0;
0.101929;0.384896;0;
0.102051;-0.565469;0;
0.102173;-0.277591;0;
0.102295;0.663122;0;
0.102417;0.281159;0;
0.102539;-0.718715;0;
0.102661;-0.488213;0;
0.102783;0.674599;0;
0.102905;0.452422;0;
0.103027;-0.807069;0;
0.103149;-0.438224;0;
0.103271;0.684324;0;
0.103394;0.298570;0;
0.103516;-0.597933;0;
0.103638;-0.251613;0;
0.10376;0.591232;0;
0.103882;0.262413;0;
0.104004;-0.600250;0;
0.104126;-0.275044;0;
0.104248;0.554650;0;
0.10437;0.211037;0;
0.104492;-0.543408;0;
0.104614;-0.290178;0;
0.104736;0.311047;0;
0.104858;0.353825;0;
0.10498;-0.148913;0;
0.105103;-0.460772;0;
0.105225;0.166083;0;
0.105347;0.456630;0;
0.105469;-0.295825;0;
0.105591;-0.484237;0;
0.105713;0.132464;0;
0.105835;0.379878;0;
0.105957;-0.241616;0;
0.106079;-0.657421;0;
0.106201;0.193609;0;
0.106323;0.458961;0;
0.106445;-0.492669;0;
0.106567;-0.491691;0;
0.106689;0.186462;0;
0.106812;0.182182;0;
0.106934;-0.293752;0;
0.107056;-0.450513;0;
0.107178;0.151470;0;
0.1073;0.335004;0;
0.107422;-0.183355;0;
0.107544;-0.0724234;0;
0.107666;0.191604;0;
0.107788;-0.0385952;0;
0.10791;-0.104241;0;
0.108032;0.0202223;0;
0.108154;0.0229376;0;
0.108276;-0.0622144;0;
0.108398;-0.0815848;0;
0.108521;-0.0775969;0;
0.108643;-0.0668816;0;
0.108765;0.147133;0;
0.108887;0.0847305;0;
0.109009;-0.283257;0;
0.109131;-0.0325295;0;
0.109253;0.316444;0;
0.109375;-0.103030;0;
0.109497;-0.461522;0;
0.109619;-0.123386;0;
0.109741;0.303864;0;
0.109863;0.0296324;0;
0.109985;-0.544217;0;
0.110107;-0.109573;0;
0.110229;0.615853;0;
0.110352;-0.0238694;0;
0.110474;-0.801930;0;
0.110596;-0.104184;0;
0.110718;0.679307;0;
0.11084;-0.00587937;0;
0.110962;-0.710165;0;
0.111084;0.157168;0;
0.111206;0.791885;0;
0.111328;-0.0831537;0;
0.11145;-0.613457;0;
0.111572;-0.0221575;0;
0.111694;0.642266;0;
0.111816;0.312358;0;
0.111938;-0.681121;0;
0.112061;-0.300882;0;
0.112183;0.733799;0;
0.112305;0.210921;0;
0.112427;-0.521363;0;
0.112549;-0.181925;0;
0.112671;0.380375;0;
0.112793;0.414991;0;
0.112915;-0.356287;0;
0.113037;-0.526534;0;
0.113159;0.462929;0;
0.113281;0.468992;0;
0.113403;-0.414013;0;
0.113525;-0.255859;0;
0.113647;0.442010;0;
0.11377;0.344139;0;
0.113892;-0.330883;0;
0.114014;-0.253690;0;
0.114136;0.494727;0;
0.114258;0.312088;0;
0.11438;-0.329490;0;
0.114502;-0.239146;0;
0.114624;0.155125;0;
0.114746;0.348574;0;
0.114868;-0.136969;0;
0.11499;-0.489187;0;
0.115112;0.218199;0;
0.115234;0.420386;0;
0.115356;-0.113527;0;
0.115479;-0.262748;0;
0.115601;-0.0839694;0;
0.115723;0.327054;0;
0.115845;0.0960340;0;
0.115967;-0.437105;0;
0.116089;0.0139876;0;
0.116211;0.265695;0;
0.116333;-0.0317262;0;
0.116455;-0.121373;0;
0.116577;-0.141494;0;
0.116699;0.213052;0;
