u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:21:54.736;s:0;
0.029541;0.310422;0;
0.0296631;0.423449;0;
0.0297852;-0.287503;0;
0.0299072;-0.365763;0;
0.0300293;0.321809;0;
0.0301514;0.519094;0;
0.0302734;-0.130786;0;
0.0303955;-0.460491;0;
0.0305176;0.135988;0;
0.0306396;0.425086;0;
0.0307617;-0.137560;0;
0.0308838;-0.363985;0;
0.0310059;0.146225;0;
0.0311279;0.452432;0;
0.03125;-0.0748683;0;
0.0313721;-0.578946;0;
0.0314941;0.0635384;0;
0.0316162;0.630726;0;
0.0317383;-0.192535;0;
0.0318604;-0.716935;0;
0.0319824;0.0535004;0;
0.0321045;0.492446;0;
0.0322266;-0.00978854;0;
0.0323486;-0.441900;0;
0.0324707;-0.0644637;0;
0.0325928;0.558411;0;
0.0327148;0.180100;0;
0.0328369;-0.477492;0;
0.032959;-0.109810;0;
0.0330811;0.306904;0;
0.0332031;0.0256644;0;
0.0333252;-0.243418;0;
0.0334473;-0.147460;0;
0.0335693;0.136355;0;
0.0336914;0.206266;0;
0.0338135;-0.0190220;0;
0.0339355;-0.0607238;0;
0.0340576;0.263403;0;
0.0341797;0.364186;0;
0.0343018;-0.127170;0;
0.0344238;-0.341394;0;
0.0345459;0.148828;0;
0.034668;0.384291;0;
0.03479;-0.0273821;0;
0.0349121;-0.283772;0;
0.0350342;0.120962;0;
0.0351562;0.371387;0;
0.0352783;-0.00169076;0;
0.0354004;-0.205076;0;
0.0355225;-0.00364668;0;
0.0356445;0.269568;0;
0.0357666;0.165401;0;
0.0358887;-0.282796;0;
0.0360107;-0.131430;0;
0.0361328;0.320043;0;
0.0362549;0.264450;0;
0.036377;-0.0492407;0;
0.036499;-0.222333;0;
0.0366211;0.163786;0;
0.0367432;0.382364;0;
0.0368652;-0.188771;0;
0.0369873;-0.264930;0;
0.0371094;0.303049;0;
0.0372314;0.364585;0;
0.0373535;-0.228863;0;
0.0374756;-0.484320;0;
0.0375977;0.362473;0;
0.0377197;0.642153;0;
0.0378418;-0.410179;0;
0.0379639;-0.432665;0;
0.0380859;0.450233;0;
0.038208;0.235256;0;
0.0383301;-0.430497;0;
0.0384521;-0.345579;0;
0.0385742;0.273475;0;
0.0386963;0.335914;0;
0.0388184;-0.300646;0;
0.0389404;-0.282188;0;
0.0390625;0.236405;0;
0.0391846;0.210879;0;
0.0393066;-0.159329;0;
0.0394287;-0.339749;0;
0.0395508;0.0907089;0;
0.0396729;0.394939;0;
0.0397949;-0.129545;0;
0.039917;-0.310954;0;
0.0400391;0.138919;0;
0.0401611;0.350570;0;
0.0402832;0.0803662;0;
0.0404053;-0.326216;0;
0.0405273;0.0353650;0;
0.0406494;0.478108;0;
0.0407715;-0.185794;0;
0.0408936;-0.507466;0;
0.0410156;0.140114;0;
0.0411377;0.302500;0;
0.0412598;-0.156064;0;
0.0413818;-0.298559;0;
0.0415039;0.178363;0;
0.041626;0.300222;0;
0.041748;-0.409774;0;
0.0418701;-0.361413;0;
0.0419922;0.498742;0;
0.0421143;0.251381;0;
0.0422363;-0.557609;0;
0.0423584;-0.223441;0;
0.0424805;0.581917;0;
0.0426025;0.282857;0;
0.0427246;-0.711762;0;
0.0428467;-0.459896;0;
0.0429688;0.638474;0;
0.0430908;0.249017;0;
0.0432129;-0.769901;0;
0.043335;-0.303883;0;
0.043457;0.515657;0;
0.0435791;0.161304;0;
0.0437012;-0.625417;0;
0.0438232;-0.362656;0;
0.0439453;0.682449;0;
0.0440674;0.415317;0;
0.0441895;-0.776878;0;
0.0443115;-0.372350;0;
0.0444336;0.951806;0;
0.0445557;0.672939;0;
0.0446777;-0.755765;0;
0.0447998;-0.680739;0;
0.0449219;0.796825;0;
0.0450439;0.719219;0;
0.045166;-0.785299;0;
0.0452881;-0.746566;0;
0.0454102;0.652442;0;
0.0455322;0.618843;0;
0.0456543;-0.754969;0;
0.0457764;-0.692921;0;
0.0458984;0.632650;0;
0.0460205;0.527802;0;
0.0461426;-0.709709;0;
0.0462646;-0.613406;0;
0.0463867;0.640141;0;
0.0465088;0.618059;0;
0.0466309;-0.543873;0;
0.0467529;-0.433316;0;
0.046875;0.622754;0;
0.0469971;0.549176;0;
0.0471191;-0.445699;0;
0.0472412;-0.528980;0;
0.0473633;0.487443;0;
0.0474854;0.678445;0;
0.0476074;-0.208695;0;
0.0477295;-0.470620;0;
0.0478516;0.165406;0;
0.0479736;0.630099;0;
0.0480957;0.0280048;0;
0.0482178;-0.778111;0;
0.0483398;-0.145223;0;
0.0484619;0.711159;0;
0.048584;-0.0181817;0;
0.0487061;-0.822948;0;
0.0488281;-0.0443455;0;
0.0489502;0.755927;0;
0.0490723;0.0893773;0;
0.0491943;-0.644800;0;
0.0493164;-0.149036;0;
0.0494385;0.620089;0;
0.0495605;0.265561;0;
0.0496826;-0.574211;0;
0.0498047;-0.214673;0;
0.0499268;0.533086;0;
0.0500488;0.158583;0;
0.0501709;-0.410118;0;
0.050293;-0.153241;0;
0.050415;0.310877;0;
0.0505371;0.0581179;0;
0.0506592;-0.468603;0;
0.0507812;-0.214925;0;
0.0509033;0.278886;0;
0.0510254;0.0712342;0;
0.0511475;-0.478395;0;
0.0512695;-0.364840;0;
0.0513916;0.376852;0;
0.0515137;0.308583;0;
0.0516357;-0.397167;0;
0.0517578;-0.250351;0;
0.0518799;0.260256;0;
0.052002;0.116471;0;
0.052124;-0.343876;0;
0.0522461;-0.299159;0;
0.0523682;0.238956;0;
0.0524902;0.145634;0;
0.0526123;-0.409969;0;
0.0527344;-0.0429462;0;
0.0528564;0.509956;0;
0.0529785;0.00895860;0;
0.0531006;-0.381793;0;
0.0532227;0.121456;0;
0.0533447;0.398028;0;
0.0534668;-0.0316242;0;
0.0535889;-0.369284;0;
0.0537109;0.0272643;0;
0.053833;0.411049;0;
0.0539551;-0.0197394;0;
0.0540771;-0.268425;0;
0.0541992;0.135051;0;
0.0543213;0.246280;0;
0.0544434;-0.0778653;0;
0.0545654;-0.209974;0;
0.0546875;0.128224;0;
0.0548096;0.255194;0;
0.0549316;-0.216997;0;
0.0550537;-0.402528;0;
0.0551758;0.0405684;0;
0.0552979;0.404036;0;
0.0554199;-0.0598599;0;
0.055542;-0.606740;0;
0.0556641;0.0483517;0;
0.0557861;0.495973;0;
0.0559082;-0.232292;0;
0.0560303;-0.491808;0;
0.0561523;0.00931334;0;
0.0562744;0.317000;0;
0.0563965;-0.0242493;0;
0.0565186;-0.407933;0;
0.0566406;0.141786;0;
0.0567627;0.495429;0;
0.0568848;-0.121978;0;
0.0570068;-0.450731;0;
0.0571289;-0.120747;0;
0.057251;0.199022;0;
0.057373;-0.149391;0;
0.0574951;-0.599759;0;
0.0576172;-0.132420;0;
0.0577393;0.243828;0;
0.0578613;0.0226966;0;
0.0579834;-0.0183150;0;
0.0581055;-0.147834;0;
0.0582275;-0.0850672;0;
0.0583496;0.292853;0;
0.0584717;-0.0303775;0;
0.0585938;-0.387060;0;
0.0587158;0.00516844;0;
0.0588379;0.275224;0;
0.05896;0.0956828;0;
0.059082;-0.215236;0;
0.0592041;-0.0720673;0;
0.0593262;0.479345;0;
0.0594482;0.180238;0;
0.0595703;-0.478709;0;
0.0596924;-0.0389052;0;
0.0598145;0.485504;0;
0.0599365;-0.0650102;0;
0.0600586;-0.478797;0;
0.0601807;0.131106;0;
0.0603027;0.464735;0;
0.0604248;-0.187011;0;
0.0605469;-0.415906;0;
0.0606689;0.210629;0;
0.060791;0.273801;0;
0.0609131;-0.237628;0;
0.0610352;-0.175638;0;
0.0611572;0.0284998;0;
0.0612793;-0.121630;0;
0.0614014;-0.0856802;0;
0.0615234;0.0428225;0;
0.0616455;0.0483650;0;
0.0617676;-0.0671252;0;
0.0618896;-0.174497;0;
0.0620117;0.168134;0;
0.0621338;0.241165;0;
0.0622559;-0.328573;0;
0.0623779;-0.228830;0;
0.0625;0.357040;0;
0.0626221;0.0765033;0;
0.0627441;-0.472176;0;
0.0628662;-0.0712089;0;
0.0629883;0.447562;0;
0.0631104;-0.0274451;0;
0.0632324;-0.386939;0;
0.0633545;0.153896;0;
0.0634766;0.404563;0;
0.0635986;-0.0848623;0;
0.0637207;-0.352111;0;
0.0638428;0.0746484;0;
0.0639648;0.353746;0;
0.0640869;-0.103656;0;
0.064209;-0.305538;0;
0.0643311;0.205426;0;
0.0644531;0.318149;0;
0.0645752;-0.204063;0;
0.0646973;-0.227102;0;
0.0648193;0.371930;0;
0.0649414;0.339672;0;
0.0650635;-0.321473;0;
0.0651855;-0.185414;0;
0.0653076;0.477359;0;
0.0654297;0.256879;0;
0.0655518;-0.262658;0;
0.0656738;0.0139655;0;
0.0657959;0.389330;0;
0.065918;0.121040;0;
0.06604;-0.287253;0;
0.0661621;-0.0820664;0;
0.0662842;0.373198;0;
0.0664062;0.0269147;0;
0.0665283;-0.452705;0;
0.0666504;0.0287717;0;
0.0667725;0.362671;0;
0.0668945;-0.174263;0;
0.0670166;-0.403505;0;
0.0671387;0.115826;0;
0.0672607;0.391060;0;
0.0673828;-0.104557;0;
0.0675049;-0.413408;0;
0.067627;0.164028;0;
0.067749;0.525637;0;
0.0678711;-0.0731365;0;
0.0679932;-0.426146;0;
0.0681152;0.168725;0;
0.0682373;0.484506;0;
0.0683594;-0.116072;0;
0.0684814;-0.391470;0;
0.0686035;0.232966;0;
0.0687256;0.490287;0;
0.0688477;-0.172162;0;
0.0689697;-0.509022;0;
0.0690918;0.134370;0;
0.0692139;0.514053;0;
0.0693359;-0.295688;0;
0.069458;-0.804118;0;
0.0695801;0.141784;0;
0.0697021;0.677861;0;
0.0698242;-0.226801;0;
0.0699463;-0.657811;0;
0.0700684;0.234476;0;
0.0701904;0.821765;0;
0.0703125;-0.0213626;0;
0.0704346;-0.745920;0;
0.0705566;0.167566;0;
0.0706787;0.825344;0;
0.0708008;-0.173962;0;
0.0709229;-0.694201;0;
0.0710449;0.275749;0;
0.071167;0.777400;0;
0.0712891;-0.129171;0;
0.0714111;-0.691291;0;
0.0715332;0.143092;0;
0.0716553;0.656856;0;
0.0717773;-0.0856155;0;
0.0718994;-0.582743;0;
0.0720215;-0.0183255;0;
0.0721436;0.524025;0;
0.0722656;0.0329321;0;
0.0723877;-0.524388;0;
0.0725098;-0.0105941;0;
0.0726318;0.400839;0;
0.0727539;-0.0714799;0;
0.072876;-0.297625;0;
0.072998;0.0840120;0;
0.0731201;0.324663;0;
0.0732422;0.0825863;0;
0.0733643;-0.120257;0;
0.0734863;0.0720165;0;
0.0736084;0.162071;0;
0.0737305;0.0807710;0;
0.0738525;0.119597;0;
0.0739746;0.0721698;0;
0.0740967;-0.116019;0;
0.0742188;-0.00833754;0;
0.0743408;0.448925;0;
0.0744629;0.190534;0;
0.074585;-0.548350;0;
0.074707;-0.0384126;0;
0.0748291;0.594926;0;
0.0749512;-0.104849;0;
0.0750732;-0.462192;0;
0.0751953;0.150247;0;
0.0753174;0.520797;0;
0.0754395;0.0547656;0;
0.0755615;-0.493932;0;
0.0756836;0.0748050;0;
0.0758057;0.589029;0;
0.0759277;-0.104468;0;
0.0760498;-0.504552;0;
0.0761719;0.00429038;0;
0.0762939;0.450117;0;
0.076416;0.0614280;0;
0.0765381;-0.520212;0;
0.0766602;0.0327335;0;
0.0767822;0.508763;0;
0.0769043;-0.102864;0;
0.0770264;-0.312941;0;
0.0771484;0.00139354;0;
0.0772705;0.232981;0;
0.0773926;0.205862;0;
0.0775146;-0.322154;0;
0.0776367;-0.206280;0;
0.0777588;0.400010;0;
0.0778809;0.101802;0;
0.0780029;-0.276578;0;
0.078125;-0.136148;0;
0.0782471;0.189505;0;
0.0783691;0.338507;0;
0.0784912;-0.221639;0;
0.0786133;-0.287454;0;
0.0787354;0.324196;0;
0.0788574;0.0673729;0;
0.0789795;-0.367622;0;
0.0791016;-0.185049;0;
0.0792236;0.201598;0;
0.0793457;0.274495;0;
0.0794678;-0.278854;0;
0.0795898;-0.147250;0;
0.0797119;0.484795;0;
0.079834;0.0733596;0;
0.0799561;-0.270846;0;
0.0800781;0.00690168;0;
0.0802002;0.163986;0;
0.0803223;0.212049;0;
0.0804443;-0.0506767;0;
0.0805664;-0.0259963;0;
0.0806885;0.366646;0;
0.0808105;0.154955;0;
0.0809326;-0.175183;0;
0.0810547;-0.173837;0;
0.0811768;0.0267191;0;
0.0812988;0.195561;0;
0.0814209;-0.214187;0;
0.081543;-0.384343;0;
0.081665;0.170997;0;
0.0817871;0.306167;0;
0.0819092;-0.0936460;0;
0.0820312;-0.188692;0;
0.0821533;0.232373;0;
0.0822754;0.417660;0;
0.0823975;-0.177321;0;
0.0825195;-0.368686;0;
0.0826416;0.278009;0;
0.0827637;0.212617;0;
0.0828857;-0.396192;0;
0.0830078;-0.154431;0;
0.0831299;0.312441;0;
0.083252;0.0541797;0;
0.083374;-0.356399;0;
0.0834961;-0.0444308;0;
0.0836182;0.464753;0;
0.0837402;-0.0429918;0;
0.0838623;-0.597514;0;
0.0839844;478.728e-06;0;
0.0841064;0.378181;0;
0.0842285;-0.103821;0;
0.0843506;-0.315880;0;
0.0844727;0.102974;0;
0.0845947;0.400363;0;
0.0847168;-0.0308686;0;
0.0848389;-0.281675;0;
0.0849609;0.177914;0;
0.085083;0.161813;0;
0.0852051;-0.245878;0;
0.0853271;-0.135216;0;
0.0854492;0.145722;0;
0.0855713;0.147121;0;
0.0856934;-0.116467;0;
0.0858154;-0.148328;0;
0.0859375;0.168921;0;
0.0860596;0.176874;0;
0.0861816;226.463e-06;0;
0.0863037;-0.0950711;0;
0.0864258;-0.128116;0;
0.0865479;0.0651626;0;
0.0866699;0.0956084;0;
0.086792;-0.0520720;0;
0.0869141;-0.0718483;0;
0.0870361;-0.0218780;0;
0.0871582;0.153243;0;
0.0872803;0.0529262;0;
0.0874023;-0.172546;0;
0.0875244;0.0416054;0;
0.0876465;0.123165;0;
0.0877686;-0.0691051;0;
0.0878906;-0.152170;0;
0.0880127;-0.0621799;0;
0.0881348;0.151248;0;
0.0882568;-0.00859274;0;
0.0883789;-0.186570;0;
0.088501;0.176394;0;
0.088623;0.287394;0;
0.0887451;-0.128224;0;
0.0888672;-0.336795;0;
0.0889893;0.0954173;0;
0.0891113;0.399066;0;
0.0892334;-0.225316;0;
0.0893555;-0.514884;0;
0.0894775;0.148831;0;
0.0895996;0.395008;0;
0.0897217;-0.0850819;0;
0.0898438;-0.388220;0;
0.0899658;0.0821892;0;
0.0900879;0.442688;0;
0.09021;-0.193306;0;
0.090332;-0.453169;0;
0.0904541;0.151250;0;
0.0905762;0.298089;0;
0.0906982;-0.170448;0;
0.0908203;-0.420828;0;
0.0909424;0.161635;0;
0.0910645;0.550756;0;
0.0911865;-0.326280;0;
0.0913086;-0.666561;0;
0.0914307;0.213066;0;
0.0915527;0.422690;0;
0.0916748;-0.171009;0;
0.0917969;-0.536018;0;
0.0919189;-0.116109;0;
0.092041;0.512697;0;
0.0921631;-0.150564;0;
0.0922852;-0.779131;0;
0.0924072;0.130569;0;
0.0925293;0.520371;0;
0.0926514;-0.240771;0;
0.0927734;-0.557895;0;
0.0928955;0.0582135;0;
0.0930176;0.658348;0;
0.0931396;-0.0819167;0;
0.0932617;-0.772689;0;
0.0933838;0.197573;0;
0.0935059;0.704648;0;
0.0936279;-0.232766;0;
0.09375;-0.660362;0;
0.0938721;0.134614;0;
0.0939941;0.693795;0;
0.0941162;-0.102869;0;
0.0942383;-0.643530;0;
0.0943604;0.231122;0;
0.0944824;0.558768;0;
0.0946045;-0.240777;0;
0.0947266;-0.393069;0;
0.0948486;0.309915;0;
0.0949707;0.460191;0;
0.0950928;-0.242033;0;
0.0952148;-0.386032;0;
0.0953369;0.354303;0;
0.095459;0.437749;0;
0.0955811;-0.240841;0;
0.0957031;-0.330633;0;
0.0958252;0.175293;0;
0.0959473;0.282679;0;
0.0960693;-0.302835;0;
0.0961914;-0.553982;0;
0.0963135;0.191041;0;
0.0964355;0.432991;0;
0.0965576;-0.386333;0;
0.0966797;-0.531722;0;
0.0968018;0.268085;0;
0.0969238;0.548718;0;
0.0970459;-0.301701;0;
0.097168;-0.781663;0;
0.09729;0.297815;0;
0.0974121;0.718149;0;
0.0975342;-0.508041;0;
0.0976562;-0.776445;0;
0.0977783;0.401741;0;
0.0979004;0.765624;0;
0.0980225;-0.353682;0;
0.0981445;-0.759599;0;
0.0982666;0.394813;0;
0.0983887;0.588050;0;
0.0985107;-0.470839;0;
0.0986328;-0.612822;0;
0.0987549;0.203729;0;
0.098877;0.559730;0;
0.098999;-0.225772;0;
0.0991211;-0.619403;0;
0.0992432;0.331827;0;
0.0993652;0.571257;0;
0.0994873;-0.245779;0;
0.0996094;-0.448974;0;
0.0997314;0.0417008;0;
0.0998535;0.449521;0;
0.0999756;0.147454;0;
0.100098;-0.414616;0;
0.10022;-0.147830;0;
0.100342;0.443879;0;
0.100464;0.180905;0;
0.100586;-0.412830;0;
0.100708;-0.132465;0;
0.10083;0.330341;0;
0.100952;0.0287475;0;
0.101074;-0.327361;0;
0.101196;-0.179589;0;
0.101318;0.208652;0;
0.10144;0.0529431;0;
0.101562;-0.474245;0;
0.101685;-0.114002;0;
0.101807;0.415734;0;
0.101929;0.0741136;0;
0.102051;-0.369442;0;
0.102173;-0.141635;0;
0.102295;0.397048;0;
0.102417;0.0678462;0;
0.102539;-0.367085;0;
0.102661;0.0486639;0;
0.102783;0.0300702;0;
0.102905;-0.0823630;0;
0.103027;0.104793;0;
0.103149;-0.0442598;0;
0.103271;0.0449804;0;
0.103394;-0.0904311;0;
0.103516;-0.263313;0;
0.103638;0.0573977;0;
0.10376;-0.126874;0;
0.103882;-0.181128;0;
0.104004;-0.00931444;0;
0.104126;-0.149409;0;
0.104248;0.121480;0;
0.10437;0.116445;0;
0.104492;-0.116105;0;
0.104614;0.0637212;0;
0.104736;0.00298104;0;
0.104858;0.0590104;0;
0.10498;0.194032;0;
0.105103;0.0298108;0;
0.105225;-624.439e-06;0;
0.105347;-0.0154399;0;
0.105469;0.0770618;0;
0.105591;0.114967;0;
0.105713;-0.0532076;0;
0.105835;0.0795192;0;
0.105957;0.0702245;0;
0.106079;-0.0909342;0;
0.106201;0.0292130;0;
0.106323;-0.0111519;0;
0.106445;0.0279304;0;
0.106567;0.0852380;0;
0.106689;-0.228503;0;
0.106812;-0.0906866;0;
0.106934;0.237852;0;
0.107056;-0.0188581;0;
0.107178;-0.105700;0;
0.1073;0.0973418;0;
0.107422;0.0947354;0;
0.107544;0.0353122;0;
0.107666;-0.0712952;0;
0.107788;-0.0843756;0;
0.10791;0.0581344;0;
0.108032;0.106150;0;
0.108154;0.0787454;0;
0.108276;0.0163114;0;
0.108398;0.0333248;0;
0.108521;-0.0183425;0;
0.108643;-0.110042;0;
0.108765;0.162060;0;
0.108887;0.136822;0;
0.109009;-0.197634;0;
0.109131;-0.0831841;0;
0.109253;-0.0417816;0;
0.109375;0.0158431;0;
0.109497;0.165394;0;
0.109619;-0.132834;0;
0.109741;-0.105703;0;
0.109863;0.265908;0;
0.109985;0.230952;0;
0.110107;-0.0170455;0;
0.110229;-0.118706;0;
0.110352;0.149781;0;
0.110474;0.155992;0;
0.110596;-0.194262;0;
0.110718;-0.0724879;0;
0.11084;0.0537955;0;
0.110962;0.0147970;0;
0.111084;0.00530832;0;
0.111206;-0.161516;0;
0.111328;0.0695688;0;
0.11145;0.155319;0;
0.111572;-0.276721;0;
0.111694;-0.177669;0;
0.111816;0.0950752;0;
0.111938;0.120826;0;
0.112061;0.0581279;0;
0.112183;-0.241766;0;
0.112305;0.00411190;0;
0.112427;0.488465;0;
0.112549;0.0608887;0;
0.112671;-0.390891;0;
0.112793;-0.0134908;0;
0.112915;0.408987;0;
0.113037;0.0869607;0;
0.113159;-0.367883;0;
0.113281;0.0353090;0;
0.113403;0.320926;0;
0.113525;-0.232343;0;
0.113647;-0.199357;0;
0.11377;0.350484;0;
0.113892;0.156361;0;
0.114014;-0.200123;0;
0.114136;-0.0940232;0;
0.114258;0.188875;0;
0.11438;0.214406;0;
0.114502;-0.246568;0;
0.114624;-0.208237;0;
0.114746;0.283465;0;
0.114868;0.0325516;0;
0.11499;-0.127016;0;
0.115112;0.190175;0;
0.115234;0.219466;0;
0.115356;0.184216;0;
0.115479;-0.0493931;0;
0.115601;-0.122286;0;
0.115723;0.182870;0;
0.115845;-0.0117760;0;
0.115967;-0.122257;0;
0.116089;0.0350495;0;
0.116211;0.0152776;0;
0.116333;0.223448;0;
0.116455;0.00731712;0;
0.116577;-0.262542;0;
0.116699;0.173122;0;
