u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:24:33.016;s:0;
0.0300293;-4.95857;0;
0.0301514;1.48232;0;
0.0302734;3.47936;0;
0.0303955;-1.09020;0;
0.0305176;-2.36830;0;
0.0306396;0.969076;0;
0.0307617;1.53521;0;
0.0308838;-0.873411;0;
0.0310059;-2.07919;0;
0.0311279;-0.504420;0;
0.03125;1.69887;0;
0.0313721;0.743187;0;
0.0314941;-1.01746;0;
0.0316162;-0.635848;0;
0.0317383;0.453974;0;
0.0318604;1.34537;0;
0.0319824;0.146207;0;
0.0321045;-2.14291;0;
0.0322266;-0.0818391;0;
0.0323486;3.49911;0;
0.0324707;0.762472;0;
0.0325928;-3.00772;0;
0.0327148;0.523829;0;
0.0328369;3.17827;0;
0.032959;-1.00775;0;
0.0330811;-2.76270;0;
0.0332031;0.640189;0;
0.0333252;2.61667;0;
0.0334473;-0.121373;0;
0.0335693;-3.76731;0;
0.0336914;-0.662236;0;
0.0338135;4.07690;0;
0.0339355;0.333945;0;
0.0340576;-4.21976;0;
0.0341797;-0.128094;0;
0.0343018;4.50724;0;
0.0344238;-0.0242905;0;
0.0345459;-4.64076;0;
0.034668;0.689881;0;
0.03479;4.93303;0;
0.0349121;0.0310988;0;
0.0350342;-4.28394;0;
0.0351562;-1.10527;0;
0.0352783;2.76062;0;
0.0354004;0.0610827;0;
0.0355225;-3.17338;0;
0.0356445;-1.19425;0;
0.0357666;2.43220;0;
0.0358887;2.57886;0;
0.0360107;-2.47627;0;
0.0361328;-3.67577;0;
0.0362549;2.42241;0;
0.036377;3.51588;0;
0.036499;-2.23771;0;
0.0366211;-3.10791;0;
0.0367432;3.10804;0;
0.0368652;3.78151;0;
0.0369873;-3.38028;0;
0.0371094;-3.64685;0;
0.0372314;2.72829;0;
0.0373535;2.65933;0;
0.0374756;-2.82401;0;
0.0375977;-2.97005;0;
0.0377197;2.33713;0;
0.0378418;2.52535;0;
0.0379639;-1.62458;0;
0.0380859;-1.55103;0;
0.038208;1.69438;0;
0.0383301;2.27901;0;
0.0384521;-1.21690;0;
0.0385742;-2.15621;0;
0.0386963;1.46821;0;
0.0388184;1.80157;0;
0.0389404;-1.98738;0;
0.0390625;-2.37672;0;
0.0391846;1.81931;0;
0.0393066;1.42161;0;
0.0394287;-3.23534;0;
0.0395508;-1.52346;0;
0.0396729;2.48923;0;
0.0397949;0.891222;0;
0.039917;-2.25316;0;
0.0400391;-0.996417;0;
0.0401611;2.55386;0;
0.0402832;0.769607;0;
0.0404053;-2.47494;0;
0.0405273;0.106763;0;
0.0406494;2.20017;0;
0.0407715;-0.415402;0;
0.0408936;-1.87642;0;
0.0410156;0.731717;0;
0.0411377;1.66158;0;
0.0412598;-0.862698;0;
0.0413818;-0.611487;0;
0.0415039;0.885266;0;
0.041626;0.0668777;0;
0.041748;-0.175059;0;
0.0418701;-0.931556;0;
0.0419922;-1.75168;0;
0.0421143;1.25545;0;
0.0422363;2.68786;0;
0.0423584;-1.35771;0;
0.0424805;-2.30619;0;
0.0426025;1.79879;0;
0.0427246;1.77916;0;
0.0428467;-2.58853;0;
0.0429688;-2.39451;0;
0.0430908;2.92135;0;
0.0432129;2.97924;0;
0.043335;-2.93294;0;
0.043457;-1.96952;0;
0.0435791;3.92903;0;
0.0437012;1.30696;0;
0.0438232;-4.39964;0;
0.0439453;-0.869422;0;
0.0440674;4.21372;0;
0.0441895;0.0152649;0;
0.0443115;-3.99230;0;
0.0444336;0.741952;0;
0.0445557;3.82472;0;
0.0446777;-0.306253;0;
0.0447998;-2.69292;0;
0.0449219;0.372909;0;
0.0450439;2.43907;0;
0.045166;0.0557238;0;
0.0452881;-1.65729;0;
0.0454102;-0.314729;0;
0.0455322;0.564962;0;
0.0456543;1.22067;0;
0.0457764;-0.0718774;0;
0.0458984;-3.32332;0;
0.0460205;-0.491615;0;
0.0461426;2.99635;0;
0.0462646;-1.17555;0;
0.0463867;-3.08126;0;
0.0465088;1.31793;0;
0.0466309;3.12470;0;
0.0467529;-0.866984;0;
0.046875;-2.48982;0;
0.0469971;2.34171;0;
0.0471191;2.21393;0;
0.0472412;-2.95415;0;
0.0473633;-1.25598;0;
0.0474854;2.47282;0;
0.0476074;0.670689;0;
0.0477295;-2.28572;0;
0.0478516;-1.24990;0;
0.0479736;1.41920;0;
0.0480957;0.832414;0;
0.0482178;-0.484598;0;
0.0483398;-0.393642;0;
0.0484619;-0.253122;0;
0.048584;0.237919;0;
0.0487061;0.567230;0;
0.0488281;1.39115;0;
0.0489502;0.201569;0;
0.0490723;-3.08091;0;
0.0491943;-0.191729;0;
0.0493164;3.66488;0;
0.0494385;-1.23312;0;
0.0495605;-3.45174;0;
0.0496826;3.57428;0;
0.0498047;3.64843;0;
0.0499268;-4.75892;0;
0.0500488;-2.27400;0;
0.0501709;4.83779;0;
0.050293;-0.269301;0;
0.050415;-3.34892;0;
0.0505371;1.77072;0;
0.0506592;0.906366;0;
0.0507812;-2.26008;0;
0.0509033;-0.960636;0;
0.0510254;1.60176;0;
0.0511475;1.39025;0;
0.0512695;-2.36904;0;
0.0513916;-1.18471;0;
0.0515137;2.03841;0;
0.0516357;-1.12881;0;
0.0517578;-1.65966;0;
0.0518799;1.54398;0;
0.052002;1.51132;0;
0.052124;1.24215;0;
0.0522461;0.752067;0;
0.0523682;-1.63622;0;
0.0524902;-2.09199;0;
0.0526123;1.03958;0;
0.0527344;1.95392;0;
0.0528564;-1.87711;0;
0.0529785;-1.88440;0;
0.0531006;3.20699;0;
0.0532227;2.89752;0;
0.0533447;-3.02445;0;
0.0534668;-2.13479;0;
0.0535889;4.01065;0;
0.0537109;0.469893;0;
0.053833;-5.39919;0;
0.0539551;0.501541;0;
0.0540771;4.87826;0;
0.0541992;-2.45293;0;
0.0543213;-5.80905;0;
0.0544434;3.44335;0;
0.0545654;6.65161;0;
0.0546875;-4.74332;0;
0.0548096;-5.80097;0;
0.0549316;7.31012;0;
0.0550537;3.77836;0;
0.0551758;-9.44909;0;
0.0552979;-0.980730;0;
0.0554199;10.2937;0;
0.055542;-0.0870138;0;
0.0556641;-7.07863;0;
0.0557861;2.13164;0;
0.0559082;5.06301;0;
0.0560303;-1.38835;0;
0.0561523;-2.61103;0;
0.0562744;0.326282;0;
0.0563965;1.36160;0;
0.0565186;0.369617;0;
0.0566406;-2.64483;0;
0.0567627;-2.00216;0;
0.0568848;3.11964;0;
0.0570068;1.93338;0;
0.0571289;-3.54604;0;
0.057251;-2.55134;0;
0.057373;2.57889;0;
0.0574951;2.79146;0;
0.0576172;-2.77728;0;
0.0577393;-3.54380;0;
0.0578613;3.47997;0;
0.0579834;3.96816;0;
0.0581055;-5.46389;0;
0.0582275;-5.82690;0;
0.0583496;5.52391;0;
0.0584717;5.27890;0;
0.0585938;-5.17886;0;
0.0587158;-3.24247;0;
0.0588379;6.15622;0;
0.05896;4.59273;0;
0.059082;-5.79753;0;
0.0592041;-5.41805;0;
0.0593262;6.90060;0;
0.0594482;5.82212;0;
0.0595703;-6.26777;0;
0.0596924;-3.54947;0;
0.0598145;6.30139;0;
0.0599365;2.63967;0;
0.0600586;-5.65232;0;
0.0601807;-2.52710;0;
0.0603027;3.77209;0;
0.0604248;1.69794;0;
0.0605469;-3.05009;0;
0.0606689;-4.02440;0;
0.060791;0.689370;0;
0.0609131;5.58539;0;
0.0610352;-0.348311;0;
0.0611572;-6.51253;0;
0.0612793;2.85316;0;
0.0614014;8.78553;0;
0.0615234;-4.23998;0;
0.0616455;-9.09850;0;
0.0617676;5.13199;0;
0.0618896;8.03237;0;
0.0620117;-5.16467;0;
0.0621338;-7.01877;0;
0.0622559;6.08746;0;
0.0623779;8.85831;0;
0.0625;-6.14307;0;
0.0626221;-9.56542;0;
0.0627441;6.88141;0;
0.0628662;8.89942;0;
0.0629883;-8.41706;0;
0.0631104;-9.64178;0;
0.0632324;8.65184;0;
0.0633545;9.52493;0;
0.0634766;-9.42047;0;
0.0635986;-7.24321;0;
0.0637207;10.7320;0;
0.0638428;4.51865;0;
0.0639648;-9.57613;0;
0.0640869;-2.47738;0;
0.064209;6.88746;0;
0.0643311;2.10113;0;
0.0644531;-5.30260;0;
0.0645752;-3.08441;0;
0.0646973;4.70527;0;
0.0648193;3.69903;0;
0.0649414;-3.93136;0;
0.0650635;-2.46887;0;
0.0651855;4.88409;0;
0.0653076;2.68056;0;
0.0654297;-3.84330;0;
0.0655518;-1.36897;0;
0.0656738;3.24863;0;
0.0657959;1.76767;0;
0.065918;-2.51710;0;
0.06604;-3.81531;0;
0.0661621;1.84821;0;
0.0662842;3.92372;0;
0.0664062;-3.03537;0;
0.0665283;-3.73808;0;
0.0666504;2.41867;0;
0.0667725;3.03348;0;
0.0668945;-1.23932;0;
0.0670166;-3.13374;0;
0.0671387;1.13430;0;
0.0672607;3.22461;0;
0.0673828;-2.92409;0;
0.0675049;-3.45514;0;
0.067627;4.25332;0;
0.067749;3.39662;0;
0.0678711;-3.87355;0;
0.0679932;-2.57919;0;
0.0681152;2.59384;0;
0.0682373;0.922035;0;
0.0683594;-1.81150;0;
0.0684814;0.289939;0;
0.0686035;1.96476;0;
0.0687256;0.577450;0;
0.0688477;-1.58816;0;
0.0689697;-0.0939922;0;
0.0690918;3.12272;0;
0.0692139;-0.0892426;0;
0.0693359;-2.45949;0;
0.069458;0.718473;0;
0.0695801;0.684035;0;
0.0697021;-0.294446;0;
0.0698242;-0.751462;0;
0.0699463;-0.479719;0;
0.0700684;2.24056;0;
0.0701904;-0.0474015;0;
0.0703125;-2.31501;0;
0.0704346;1.44355;0;
0.0705566;2.01181;0;
0.0706787;-1.87969;0;
0.0708008;-2.30863;0;
0.0709229;2.13948;0;
0.0710449;1.81325;0;
0.071167;-2.39175;0;
0.0712891;-1.30276;0;
0.0714111;0.105148;0;
0.0715332;0.598638;0;
0.0716553;-0.281753;0;
0.0717773;-2.25480;0;
0.0718994;2.71025;0;
0.0720215;2.54150;0;
0.0721436;-4.89084;0;
0.0722656;-0.335473;0;
0.0723877;5.29649;0;
0.0725098;-1.79031;0;
0.0726318;-4.02232;0;
0.0727539;3.99536;0;
0.072876;3.35258;0;
0.072998;-3.95213;0;
0.0731201;-0.945834;0;
0.0732422;3.51106;0;
0.0733643;0.0815264;0;
0.0734863;-2.66913;0;
0.0736084;-1.76022;0;
0.0737305;2.42616;0;
0.0738525;2.82305;0;
0.0739746;-3.97014;0;
0.0740967;-2.04692;0;
0.0742188;5.07852;0;
0.0743408;0.567205;0;
0.0744629;-4.02127;0;
0.074585;0.0743602;0;
0.074707;1.86917;0;
0.0748291;-0.0262802;0;
0.0749512;-0.899226;0;
0.0750732;-0.781522;0;
0.0751953;0.676070;0;
0.0753174;2.23552;0;
0.0754395;-0.862010;0;
0.0755615;-4.66095;0;
0.0756836;1.07688;0;
0.0758057;6.01905;0;
0.0759277;-1.97611;0;
0.0760498;-6.13804;0;
0.0761719;2.47791;0;
0.0762939;5.75025;0;
0.076416;-2.95277;0;
0.0765381;-6.21317;0;
0.0766602;2.43408;0;
0.0767822;5.12349;0;
0.0769043;-2.67745;0;
0.0770264;-4.69061;0;
0.0771484;2.19265;0;
0.0772705;4.71244;0;
0.0773926;-2.21560;0;
0.0775146;-5.01879;0;
0.0776367;2.52019;0;
0.0777588;5.57404;0;
0.0778809;-1.31150;0;
0.0780029;-5.53901;0;
0.078125;-0.141841;0;
0.0782471;5.22960;0;
0.0783691;1.03002;0;
0.0784912;-5.26417;0;
0.0786133;-2.23522;0;
0.0787354;5.81282;0;
0.0788574;2.01378;0;
0.0789795;-8.52583;0;
0.0791016;-1.93603;0;
0.0792236;8.69061;0;
0.0793457;0.743985;0;
0.0794678;-7.00771;0;
0.0795898;0.542174;0;
0.0797119;7.81824;0;
0.079834;1.30575;0;
0.0799561;-7.70006;0;
0.0800781;-1.46415;0;
0.0802002;7.52695;0;
0.0803223;0.338310;0;
0.0804443;-7.94583;0;
0.0805664;-0.0246701;0;
0.0806885;7.68674;0;
0.0808105;-0.885616;0;
0.0809326;-7.24444;0;
0.0810547;0.871220;0;
0.0811768;4.75107;0;
0.0812988;-2.37740;0;
0.0814209;-5.55088;0;
0.081543;1.46763;0;
0.081665;4.87784;0;
0.0817871;-2.66112;0;
0.0819092;-3.38920;0;
0.0820312;3.38126;0;
0.0821533;0.894996;0;
0.0822754;-1.65381;0;
0.0823975;1.82895;0;
0.0825195;0.788536;0;
0.0826416;-1.15897;0;
0.0827637;0.683746;0;
0.0828857;0.415548;0;
0.0830078;-1.64333;0;
0.0831299;0.287063;0;
0.083252;2.08404;0;
0.083374;-0.987717;0;
0.0834961;-2.43562;0;
0.0836182;-0.152209;0;
0.0837402;1.93484;0;
0.0838623;-0.317271;0;
0.0839844;-4.84160;0;
0.0841064;0.556540;0;
0.0842285;7.20287;0;
0.0843506;-1.62365;0;
0.0844727;-7.14458;0;
0.0845947;4.17619;0;
0.0847168;6.93081;0;
0.0848389;-5.44794;0;
0.0849609;-4.53363;0;
0.085083;6.91210;0;
0.0852051;3.11918;0;
0.0853271;-5.63763;0;
0.0854492;-1.97280;0;
0.0855713;4.12411;0;
0.0856934;0.552884;0;
0.0858154;-4.59871;0;
0.0859375;0.431306;0;
0.0860596;3.59407;0;
0.0861816;-1.81610;0;
0.0863037;-1.61513;0;
0.0864258;1.80677;0;
0.0865479;-0.0263354;0;
0.0866699;-1.32731;0;
0.086792;1.41038;0;
0.0869141;2.08907;0;
0.0870361;-1.70640;0;
0.0871582;-0.500107;0;
0.0872803;2.16535;0;
0.0874023;-2.78372;0;
0.0875244;-2.66095;0;
0.0876465;2.61730;0;
0.0877686;0.346019;0;
0.0878906;-1.83137;0;
0.0880127;0.390872;0;
0.0881348;0.848198;0;
0.0882568;0.311916;0;
0.0883789;-0.219176;0;
0.088501;-0.809832;0;
0.088623;106.910e-06;0;
0.0887451;1.57311;0;
0.0888672;0.990229;0;
0.0889893;-1.61974;0;
0.0891113;-0.615435;0;
0.0892334;2.83751;0;
0.0893555;0.653175;0;
0.0894775;-3.67634;0;
0.0895996;-1.29007;0;
0.0897217;3.43632;0;
0.0898438;2.05225;0;
0.0899658;-2.57574;0;
0.0900879;-1.63006;0;
0.09021;3.97579;0;
0.090332;2.37353;0;
0.0904541;-5.02994;0;
0.0905762;-2.32526;0;
0.0906982;5.31477;0;
0.0908203;1.16784;0;
0.0909424;-4.80049;0;
0.0910645;0.243047;0;
0.0911865;3.46126;0;
0.0913086;-1.53563;0;
0.0914307;-2.67958;0;
0.0915527;0.876250;0;
0.0916748;1.52738;0;
0.0917969;0.162946;0;
0.0919189;-0.288794;0;
0.092041;0.882792;0;
0.0921631;1.17588;0;
0.0922852;-0.589525;0;
0.0924072;-0.131678;0;
0.0925293;0.726911;0;
0.0926514;-0.560734;0;
0.0927734;-0.126334;0;
0.0928955;0.104703;0;
0.0930176;-1.42435;0;
0.0931396;-1.01565;0;
0.0932617;0.497574;0;
0.0933838;0.835257;0;
0.0935059;-0.267683;0;
0.0936279;-1.25079;0;
0.09375;0.280456;0;
0.0938721;1.36799;0;
0.0939941;-1.65642;0;
0.0941162;-2.38056;0;
0.0942383;3.13304;0;
0.0943604;3.18237;0;
0.0944824;-2.99270;0;
0.0946045;-0.940485;0;
0.0947266;3.92160;0;
0.0948486;0.675031;0;
0.0949707;-3.12377;0;
0.0950928;-1.49430;0;
0.0952148;2.33445;0;
0.0953369;2.03047;0;
0.095459;-2.98244;0;
0.0955811;-2.31464;0;
0.0957031;3.88915;0;
0.0958252;2.56490;0;
0.0959473;-3.96922;0;
0.0960693;-1.83942;0;
0.0961914;4.17009;0;
0.0963135;0.219612;0;
0.0964355;-4.82835;0;
0.0965576;0.374845;0;
0.0966797;3.48810;0;
0.0968018;-1.31039;0;
0.0969238;-2.19258;0;
0.0970459;1.45977;0;
0.097168;1.88150;0;
0.09729;-0.380557;0;
0.0974121;-1.69903;0;
0.0975342;-0.00572673;0;
0.0976562;1.78107;0;
0.0977783;-1.02733;0;
0.0979004;-2.65685;0;
0.0980225;1.03214;0;
0.0981445;1.69446;0;
0.0982666;-1.77033;0;
0.0983887;-1.31921;0;
0.0985107;1.57713;0;
0.0986328;0.699260;0;
0.0987549;-1.62946;0;
0.098877;-0.809296;0;
0.098999;1.35184;0;
0.0991211;1.85688;0;
0.0992432;0.971364;0;
0.0993652;-0.357934;0;
0.0994873;-0.609950;0;
0.0996094;0.650492;0;
0.0997314;0.807157;0;
0.0998535;-0.0671469;0;
0.0999756;-0.464670;0;
0.100098;-0.940501;0;
0.10022;0.605734;0;
0.100342;1.14674;0;
0.100464;-2.79899;0;
0.100586;-1.48040;0;
0.100708;3.54045;0;
0.10083;0.0299153;0;
0.100952;-3.33009;0;
0.101074;1.11805;0;
0.101196;2.74307;0;
0.101318;-0.399643;0;
0.10144;-0.860221;0;
0.101562;1.07075;0;
0.101685;1.30090;0;
0.101807;-0.332360;0;
0.101929;-1.34046;0;
0.102051;-0.223169;0;
0.102173;1.01486;0;
0.102295;-0.291197;0;
0.102417;-1.48212;0;
0.102539;1.09545;0;
0.102661;2.49320;0;
0.102783;-1.96454;0;
0.102905;-3.21317;0;
0.103027;2.52169;0;
0.103149;2.88619;0;
0.103271;-2.06836;0;
0.103394;-1.98869;0;
0.103516;0.724461;0;
0.103638;1.48640;0;
0.10376;0.103407;0;
0.103882;-1.46405;0;
0.104004;0.746323;0;
0.104126;2.74911;0;
0.104248;-0.759488;0;
0.10437;-3.18592;0;
0.104492;1.54448;0;
0.104614;4.27339;0;
0.104736;-2.13582;0;
0.104858;-4.83049;0;
0.10498;2.84333;0;
0.105103;5.07343;0;
0.105225;-3.22584;0;
0.105347;-4.89544;0;
0.105469;3.12687;0;
0.105591;3.51383;0;
0.105713;-2.96388;0;
0.105835;-1.92611;0;
0.105957;2.60342;0;
0.106079;1.74054;0;
0.106201;-1.59132;0;
0.106323;-1.64288;0;
0.106445;1.13150;0;
0.106567;1.88137;0;
0.106689;0.220816;0;
0.106812;-2.18740;0;
0.106934;-1.93958;0;
0.107056;2.33631;0;
0.107178;1.99700;0;
0.1073;-2.70668;0;
0.107422;-2.13281;0;
0.107544;1.40088;0;
0.107666;0.940217;0;
0.107788;-2.30621;0;
0.10791;-1.16514;0;
0.108032;3.33782;0;
0.108154;2.09033;0;
0.108276;-2.13725;0;
0.108398;-0.987662;0;
0.108521;2.15055;0;
0.108643;-0.207843;0;
0.108765;-3.25198;0;
0.108887;0.493387;0;
0.109009;2.63226;0;
0.109131;-1.39833;0;
0.109253;-2.06120;0;
0.109375;1.64353;0;
0.109497;1.33603;0;
0.109619;-2.51592;0;
0.109741;0.00378500;0;
0.109863;4.05411;0;
0.109985;-1.01187;0;
0.110107;-4.03770;0;
0.110229;0.729624;0;
0.110352;1.99650;0;
0.110474;-1.48707;0;
0.110596;-0.858077;0;
0.110718;3.52042;0;
0.11084;0.603649;0;
0.110962;-3.65094;0;
0.111084;0.927198;0;
0.111206;1.93824;0;
0.111328;-1.89534;0;
0.11145;-0.453900;0;
0.111572;1.82569;0;
0.111694;1.01544;0;
0.111816;-0.981889;0;
0.111938;-1.67142;0;
0.112061;0.187507;0;
0.112183;1.66600;0;
0.112305;-0.0800713;0;
0.112427;-1.95843;0;
0.112549;0.126637;0;
0.112671;1.26050;0;
0.112793;-0.966880;0;
0.112915;-2.57197;0;
0.113037;-1.39266;0;
0.113159;2.96056;0;
0.113281;1.88297;0;
0.113403;-3.59400;0;
0.113525;-0.528702;0;
0.113647;3.64110;0;
0.11377;0.0431527;0;
0.113892;-3.42145;0;
0.114014;-0.559596;0;
0.114136;3.76559;0;
0.114258;0.175173;0;
0.11438;-3.79139;0;
0.114502;1.19010;0;
0.114624;3.87113;0;
0.114746;-0.0267665;0;
0.114868;-1.74242;0;
0.11499;0.505583;0;
0.115112;1.52673;0;
0.115234;-0.954382;0;
0.115356;-1.34004;0;
0.115479;1.28292;0;
0.115601;0.722528;0;
0.115723;-1.14181;0;
0.115845;-0.346416;0;
0.115967;0.647053;0;
0.116089;0.544600;0;
0.116211;-0.102755;0;
0.116333;-0.408685;0;
0.116455;0.407003;0;
0.116577;0.716810;0;
0.116699;0.273884;0;
0.116821;-0.471484;0;
0.116943;-0.472612;0;
0.117065;1.70782;0;
0.117188;0.999636;0;
0.11731;-2.58321;0;
0.117432;-0.407477;0;
0.117554;3.43028;0;
0.117676;-0.505629;0;
0.117798;-4.62734;0;
0.11792;-0.169799;0;
0.118042;2.71104;0;
0.118164;-1.34438;0;
0.118286;-2.01084;0;
