u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:25:14.075;s:0;
0.0109863;-0.850689;0;
0.0111084;-3.83298;0;
0.0112305;1.53280;0;
0.0113525;3.92194;0;
0.0114746;-1.68614;0;
0.0115967;-3.95025;0;
0.0117188;0.795691;0;
0.0118408;3.77560;0;
0.0119629;-0.678847;0;
0.012085;-3.25432;0;
0.012207;0.600811;0;
0.0123291;3.35674;0;
0.0124512;1.35793;0;
0.0125732;-4.17675;0;
0.0126953;-1.98323;0;
0.0128174;6.62460;0;
0.0129395;1.22738;0;
0.0130615;-7.69183;0;
0.0131836;-0.659205;0;
0.0133057;6.98948;0;
0.0134277;0.813028;0;
0.0135498;-6.90574;0;
0.0136719;-0.707668;0;
0.0137939;6.96159;0;
0.013916;-0.702057;0;
0.0140381;-6.79864;0;
0.0141602;1.08258;0;
0.0142822;6.02480;0;
0.0144043;-0.783578;0;
0.0145264;-5.67973;0;
0.0146484;0.429128;0;
0.0147705;5.77021;0;
0.0148926;1.29530;0;
0.0150146;-5.22693;0;
0.0151367;-2.62040;0;
0.0152588;6.38753;0;
0.0153809;2.92055;0;
0.0155029;-8.17437;0;
0.015625;-2.33788;0;
0.0157471;8.41666;0;
0.0158691;1.84810;0;
0.0159912;-7.21252;0;
0.0161133;-1.17094;0;
0.0162354;6.54486;0;
0.0163574;1.28536;0;
0.0164795;-5.26112;0;
0.0166016;-2.15609;0;
0.0167236;3.59174;0;
0.0168457;3.25714;0;
0.0169678;-3.49812;0;
0.0170898;-4.33263;0;
0.0172119;4.12516;0;
0.017334;4.27048;0;
0.0174561;-4.66277;0;
0.0175781;-3.93898;0;
0.0177002;4.93704;0;
0.0178223;4.37611;0;
0.0179443;-3.83638;0;
0.0180664;-3.13015;0;
0.0181885;3.50005;0;
0.0183105;2.92516;0;
0.0184326;-1.90116;0;
0.0185547;-3.46960;0;
0.0186768;0.753288;0;
0.0187988;4.49948;0;
0.0189209;-1.63720;0;
0.019043;-6.02397;0;
0.019165;1.73047;0;
0.0192871;5.51183;0;
0.0194092;-1.74784;0;
0.0195312;-5.02137;0;
0.0196533;1.72002;0;
0.0197754;5.11819;0;
0.0198975;-1.50758;0;
0.0200195;-4.03687;0;
0.0201416;2.07162;0;
0.0202637;3.44065;0;
0.0203857;-1.91690;0;
0.0205078;-3.75379;0;
0.0206299;0.689788;0;
0.020752;3.06429;0;
0.020874;-0.720949;0;
0.0209961;-3.73171;0;
0.0211182;-0.941773;0;
0.0212402;3.83487;0;
0.0213623;1.26631;0;
0.0214844;-4.87099;0;
0.0216064;-0.0293084;0;
0.0217285;5.38892;0;
0.0218506;-1.85380;0;
0.0219727;-4.79602;0;
0.0220947;2.56510;0;
0.0222168;3.62086;0;
0.0223389;-1.98105;0;
0.0224609;-2.58546;0;
0.022583;1.26899;0;
0.0227051;2.06870;0;
0.0228271;-1.26141;0;
0.0229492;-1.90358;0;
0.0230713;1.97175;0;
0.0231934;1.54373;0;
0.0233154;-2.14566;0;
0.0234375;-0.303172;0;
0.0235596;1.37758;0;
0.0236816;-0.661303;0;
0.0238037;-0.279967;0;
0.0239258;0.343376;0;
0.0240479;-0.713500;0;
0.0241699;-0.0792883;0;
0.024292;0.977087;0;
0.0244141;-0.164684;0;
0.0245361;-1.32147;0;
0.0246582;0.646692;0;
0.0247803;2.11673;0;
0.0249023;-0.473959;0;
0.0250244;-1.91033;0;
0.0251465;1.00678;0;
0.0252686;1.99170;0;
0.0253906;-1.49672;0;
0.0255127;-1.70686;0;
0.0256348;2.00801;0;
0.0257568;1.46714;0;
0.0258789;-2.17489;0;
0.026001;-1.61883;0;
0.026123;2.34584;0;
0.0262451;1.19888;0;
0.0263672;-3.48605;0;
0.0264893;-0.781797;0;
0.0266113;3.52558;0;
0.0267334;0.0871523;0;
0.0268555;-2.53180;0;
0.0269775;0.405769;0;
0.0270996;1.44799;0;
0.0272217;-0.831199;0;
0.0273438;-0.653526;0;
0.0274658;0.645862;0;
0.0275879;-0.259999;0;
0.02771;0.243850;0;
0.027832;0.549895;0;
0.0279541;-1.00401;0;
0.0280762;0.204227;0;
0.0281982;1.02205;0;
0.0283203;-1.37323;0;
0.0284424;-1.57325;0;
0.0285645;1.04291;0;
0.0286865;1.45374;0;
0.0288086;-0.611105;0;
0.0289307;-0.521375;0;
0.0290527;1.09634;0;
0.0291748;0.687565;0;
0.0292969;-0.611323;0;
0.0294189;-1.17759;0;
0.029541;-0.270030;0;
0.0296631;1.07991;0;
0.0297852;0.711451;0;
0.0299072;-0.452307;0;
0.0300293;-0.757661;0;
0.0301514;1.24189;0;
0.0302734;2.06418;0;
0.0303955;-2.35281;0;
0.0305176;-3.10516;0;
0.0306396;2.60309;0;
0.0307617;2.09241;0;
0.0308838;-3.29147;0;
0.0310059;-1.36483;0;
0.0311279;3.47490;0;
0.03125;1.04465;0;
0.0313721;-3.30210;0;
0.0314941;-0.942981;0;
0.0316162;2.91171;0;
0.0317383;0.625396;0;
0.0318604;-2.69679;0;
0.0319824;0.0209340;0;
0.0321045;2.63397;0;
0.0322266;0.484395;0;
0.0323486;-0.223529;0;
0.0324707;0.241293;0;
0.0325928;-0.180363;0;
0.0327148;0.362871;0;
0.0328369;-0.894693;0;
0.032959;-1.64666;0;
0.0330811;0.280426;0;
0.0332031;0.540711;0;
0.0333252;-0.299618;0;
0.0334473;-0.925408;0;
0.0335693;0.0392079;0;
0.0336914;1.30819;0;
0.0338135;-1.10548;0;
0.0339355;-1.16001;0;
0.0340576;2.07503;0;
0.0341797;1.10927;0;
0.0343018;-1.26330;0;
0.0344238;-0.531727;0;
0.0345459;1.44243;0;
0.034668;0.840895;0;
0.03479;-1.71626;0;
0.0349121;-0.231910;0;
0.0350342;2.24320;0;
0.0351562;-0.724982;0;
0.0352783;-1.98577;0;
0.0354004;1.83098;0;
0.0355225;0.930043;0;
0.0356445;-2.29948;0;
0.0357666;0.308743;0;
0.0358887;1.41248;0;
0.0360107;-1.10761;0;
0.0361328;-0.329802;0;
0.0362549;0.949183;0;
0.036377;-0.0364995;0;
0.036499;-0.601521;0;
0.0366211;-0.107014;0;
0.0367432;0.116815;0;
0.0368652;-0.614979;0;
0.0369873;-0.0807261;0;
0.0371094;0.776926;0;
0.0372314;-0.647237;0;
0.0373535;-0.521212;0;
0.0374756;1.30406;0;
0.0375977;0.543241;0;
0.0377197;-0.562253;0;
0.0378418;-0.210832;0;
0.0379639;0.129297;0;
0.0380859;-0.0835363;0;
0.038208;-1.24244;0;
0.0383301;-0.105111;0;
0.0384521;1.80889;0;
0.0385742;-1.15841;0;
0.0386963;-2.25590;0;
0.0388184;1.54204;0;
0.0389404;1.38522;0;
0.0390625;-1.72544;0;
0.0391846;-0.883245;0;
0.0393066;2.26317;0;
0.0394287;0.746902;0;
0.0395508;-2.52807;0;
0.0396729;0.520640;0;
0.0397949;2.29812;0;
0.039917;-0.947285;0;
0.0400391;-0.930984;0;
0.0401611;-0.0701143;0;
0.0402832;0.131495;0;
0.0404053;1.41657;0;
0.0405273;-0.0263053;0;
0.0406494;-1.11299;0;
0.0407715;0.729011;0;
0.0408936;0.584204;0;
0.0410156;-1.60415;0;
0.0411377;0.249159;0;
0.0412598;3.03602;0;
0.0413818;-2.51252;0;
0.0415039;-4.11797;0;
0.041626;5.67128;0;
0.041748;2.76137;0;
0.0418701;-9.17912;0;
0.0419922;-1.19641;0;
0.0421143;9.76982;0;
0.0422363;-1.82051;0;
0.0423584;-10.0766;0;
0.0424805;4.10077;0;
0.0426025;9.64522;0;
0.0427246;-4.53390;0;
0.0428467;-6.80525;0;
0.0429688;5.20104;0;
0.0430908;5.42016;0;
0.0432129;-4.72113;0;
0.043335;-5.35422;0;
0.043457;3.85332;0;
0.0435791;4.21320;0;
0.0437012;-4.08041;0;
0.0438232;-3.08223;0;
0.0439453;2.82317;0;
0.0440674;1.15742;0;
0.0441895;-2.77674;0;
0.0443115;-1.62612;0;
0.0444336;1.66425;0;
0.0445557;1.69583;0;
0.0446777;0.244204;0;
0.0447998;-1.91618;0;
0.0449219;-2.06483;0;
0.0450439;4.52080;0;
0.045166;3.83590;0;
0.0452881;-6.08167;0;
0.0454102;-2.65608;0;
0.0455322;8.01995;0;
0.0456543;2.53986;0;
0.0457764;-9.03211;0;
0.0458984;-1.97887;0;
0.0460205;10.5700;0;
0.0461426;0.707022;0;
0.0462646;-11.0424;0;
0.0463867;0.820139;0;
0.0465088;10.2461;0;
0.0466309;-2.45455;0;
0.0467529;-9.94886;0;
0.046875;4.18834;0;
0.0469971;9.07227;0;
0.0471191;-6.10382;0;
0.0472412;-6.98393;0;
0.0473633;5.91694;0;
0.0474854;3.09009;0;
0.0476074;-5.58559;0;
0.0477295;-0.989835;0;
0.0478516;4.03952;0;
0.0479736;0.197379;0;
0.0480957;-0.0587857;0;
0.0482178;2.16636;0;
0.0483398;-1.38511;0;
0.0484619;-0.738191;0;
0.048584;3.08165;0;
0.0487061;-1.20735;0;
0.0488281;-5.12058;0;
0.0489502;0.571270;0;
0.0490723;6.69897;0;
0.0491943;-0.306576;0;
0.0493164;-9.57605;0;
0.0494385;2.05398;0;
0.0495605;12.5277;0;
0.0496826;-5.63817;0;
0.0498047;-14.0183;0;
0.0499268;8.36678;0;
0.0500488;12.6542;0;
0.0501709;-9.29074;0;
0.050293;-8.95064;0;
0.050415;9.94867;0;
0.0505371;5.83452;0;
0.0506592;-10.3155;0;
0.0507812;-5.29702;0;
0.0509033;8.19418;0;
0.0510254;4.59157;0;
0.0511475;-6.68743;0;
0.0512695;-4.24998;0;
0.0513916;6.06621;0;
0.0515137;3.38659;0;
0.0516357;-5.32324;0;
0.0517578;-2.37655;0;
0.0518799;3.19035;0;
0.052002;2.21733;0;
0.052124;-0.594274;0;
0.0522461;-2.98683;0;
0.0523682;-0.880026;0;
0.0524902;4.26237;0;
0.0526123;1.53922;0;
0.0527344;-5.56942;0;
0.0528564;-1.30266;0;
0.0529785;6.97426;0;
0.0531006;-0.249471;0;
0.0532227;-8.46887;0;
0.0533447;0.995234;0;
0.0534668;8.16765;0;
0.0535889;-1.41299;0;
0.0537109;-7.79191;0;
0.053833;2.16157;0;
0.0539551;7.39902;0;
0.0540771;-4.60683;0;
0.0541992;-7.08346;0;
0.0543213;5.39216;0;
0.0544434;5.45637;0;
0.0545654;-4.23711;0;
0.0546875;-4.44314;0;
0.0548096;3.86849;0;
0.0549316;5.58603;0;
0.0550537;-3.20895;0;
0.0551758;-3.65549;0;
0.0552979;3.96489;0;
0.0554199;2.12160;0;
0.055542;-2.90878;0;
0.0556641;-1.96356;0;
0.0557861;1.67248;0;
0.0559082;1.96295;0;
0.0560303;-1.42978;0;
0.0561523;-1.34069;0;
0.0562744;0.342851;0;
0.0563965;0.798618;0;
0.0565186;0.664438;0;
0.0566406;-1.11020;0;
0.0567627;0.249258;0;
0.0568848;1.51636;0;
0.0570068;-1.01674;0;
0.0571289;-1.21682;0;
0.057251;-0.0850404;0;
0.057373;0.726467;0;
0.0574951;0.891023;0;
0.0576172;-0.376831;0;
0.0577393;0.0823122;0;
0.0578613;-0.0669027;0;
0.0579834;-1.07119;0;
0.0581055;0.294868;0;
0.0582275;-0.159196;0;
0.0583496;-1.83647;0;
0.0584717;0.256468;0;
0.0585938;1.97561;0;
0.0587158;0.0673262;0;
0.0588379;-1.29714;0;
0.05896;-0.00198645;0;
0.059082;1.87395;0;
0.0592041;0.932005;0;
0.0593262;-1.17223;0;
0.0594482;0.364833;0;
0.0595703;2.49117;0;
0.0596924;0.183201;0;
0.0598145;-3.84116;0;
0.0599365;-0.967236;0;
0.0600586;5.09874;0;
0.0601807;0.738732;0;
0.0603027;-3.42700;0;
0.0604248;2.34429;0;
0.0605469;2.61970;0;
0.0606689;-2.67575;0;
0.060791;-2.31272;0;
0.0609131;1.28684;0;
0.0610352;1.41608;0;
0.0611572;-1.60055;0;
0.0612793;-1.55187;0;
0.0614014;-0.0393447;0;
0.0615234;0.354521;0;
0.0616455;-0.0496570;0;
0.0617676;-1.93554;0;
0.0618896;-0.161171;0;
0.0620117;1.85124;0;
0.0621338;-0.0957508;0;
0.0622559;-0.954349;0;
0.0623779;-0.912734;0;
0.0625;1.94998;0;
0.0626221;2.63670;0;
0.0627441;-3.28733;0;
0.0628662;-1.64719;0;
0.0629883;4.66962;0;
0.0631104;1.19277;0;
0.0632324;-3.60238;0;
0.0633545;-0.239736;0;
0.0634766;2.92986;0;
0.0635986;-0.713674;0;
0.0637207;-3.01519;0;
0.0638428;0.311984;0;
0.0639648;1.93500;0;
0.0640869;-0.0753948;0;
0.064209;-1.39796;0;
0.0643311;-0.216834;0;
0.0644531;0.651033;0;
0.0645752;-0.985193;0;
0.0646973;-1.88679;0;
0.0648193;-0.244775;0;
0.0649414;1.12411;0;
0.0650635;0.0890148;0;
0.0651855;-0.702817;0;
0.0653076;0.625068;0;
0.0654297;0.260741;0;
0.0655518;-1.11367;0;
0.0656738;0.467941;0;
0.0657959;1.33031;0;
0.065918;-0.449896;0;
0.06604;0.294983;0;
0.0661621;1.96303;0;
0.0662842;-0.0583503;0;
0.0664062;-1.08820;0;
0.0665283;0.191620;0;
0.0666504;-0.386405;0;
0.0667725;-0.468383;0;
0.0668945;0.456771;0;
0.0670166;-0.430599;0;
0.0671387;-1.12354;0;
0.0672607;0.342082;0;
0.0673828;0.904929;0;
0.0675049;-1.50070;0;
0.067627;-1.38633;0;
0.067749;1.46386;0;
0.0678711;-0.286847;0;
0.0679932;-2.77477;0;
0.0681152;0.100380;0;
0.0682373;2.60345;0;
0.0683594;-0.286261;0;
0.0684814;-2.43554;0;
0.0686035;1.71156;0;
0.0687256;2.67172;0;
0.0688477;-3.05620;0;
0.0689697;-2.14529;0;
0.0690918;3.46895;0;
0.0692139;1.33223;0;
0.0693359;-2.77367;0;
0.069458;-0.0723575;0;
0.0695801;3.27519;0;
0.0697021;0.512331;0;
0.0698242;-2.14711;0;
0.0699463;0.595577;0;
0.0700684;1.37901;0;
0.0701904;-1.69948;0;
0.0703125;-1.10897;0;
0.0704346;1.33717;0;
0.0705566;-0.461624;0;
0.0706787;-2.26144;0;
0.0708008;0.771697;0;
0.0709229;1.67131;0;
0.0710449;-2.33569;0;
0.071167;-1.34531;0;
0.0712891;2.57401;0;
0.0714111;0.410497;0;
0.0715332;-1.74672;0;
0.0716553;0.202270;0;
0.0717773;1.39243;0;
0.0718994;0.142969;0;
0.0720215;-1.42497;0;
0.0721436;0.587541;0;
0.0722656;2.61536;0;
0.0723877;-0.577381;0;
0.0725098;-1.74236;0;
0.0726318;2.09360;0;
0.0727539;1.53276;0;
0.072876;-2.44754;0;
0.072998;-0.213183;0;
0.0731201;2.64749;0;
0.0732422;-0.260236;0;
0.0733643;-1.13777;0;
0.0734863;-0.104921;0;
0.0736084;-0.709641;0;
0.0737305;0.725477;0;
0.0738525;0.934250;0;
0.0739746;-1.08543;0;
0.0740967;0.212419;0;
0.0742188;1.54572;0;
0.0743408;-0.714419;0;
0.0744629;-1.59272;0;
0.074585;-970.493e-06;0;
0.074707;0.554652;0;
0.0748291;0.710628;0;
0.0749512;0.118493;0;
0.0750732;-0.467650;0;
0.0751953;1.28962;0;
0.0753174;0.125402;0;
0.0754395;-2.15193;0;
0.0755615;1.20571;0;
0.0756836;1.97547;0;
0.0758057;-2.02765;0;
0.0759277;-1.14469;0;
0.0760498;1.77175;0;
0.0761719;0.0940338;0;
0.0762939;-1.69462;0;
0.076416;0.584974;0;
0.0765381;1.73343;0;
0.0766602;-0.403510;0;
0.0767822;-0.685180;0;
0.0769043;0.196523;0;
0.0770264;0.961917;0;
0.0771484;1.32072;0;
0.0772705;-1.81724;0;
0.0773926;-1.70091;0;
0.0775146;2.76172;0;
0.0776367;0.857948;0;
0.0777588;-2.32004;0;
0.0778809;0.560690;0;
0.0780029;1.75521;0;
0.078125;-0.941660;0;
0.0782471;-0.666882;0;
0.0783691;1.41908;0;
0.0784912;-0.430895;0;
0.0786133;-0.933287;0;
0.0787354;1.37729;0;
0.0788574;-0.840594;0;
0.0789795;-1.61140;0;
0.0791016;1.66456;0;
0.0792236;0.761963;0;
0.0793457;-1.04516;0;
0.0794678;0.0162928;0;
0.0795898;0.684502;0;
0.0797119;0.102065;0;
0.079834;-0.811684;0;
0.0799561;-0.575128;0;
0.0800781;0.945546;0;
0.0802002;1.33042;0;
0.0803223;-1.42638;0;
0.0804443;-1.73084;0;
0.0805664;2.19083;0;
0.0806885;0.641632;0;
0.0808105;-2.56814;0;
0.0809326;-0.324469;0;
0.0810547;1.07424;0;
0.0811768;0.920088;0;
0.0812988;-1.07657;0;
0.0814209;-2.54837;0;
0.081543;2.40025;0;
0.081665;2.75637;0;
0.0817871;-3.47781;0;
0.0819092;-1.08926;0;
0.0820312;4.80624;0;
0.0821533;1.04655;0;
0.0822754;-3.64941;0;
0.0823975;0.242583;0;
0.0825195;2.59064;0;
0.0826416;-1.28538;0;
0.0827637;-2.52750;0;
0.0828857;-0.834889;0;
0.0830078;0.852610;0;
0.0831299;1.81591;0;
0.083252;-0.482833;0;
0.083374;-1.83775;0;
0.0834961;0.497957;0;
0.0836182;1.34257;0;
0.0837402;-0.683682;0;
0.0838623;-1.81669;0;
0.0839844;0.168311;0;
0.0841064;1.86209;0;
0.0842285;0.522715;0;
0.0843506;-0.936173;0;
0.0844727;-1.22012;0;
0.0845947;0.648359;0;
0.0847168;2.89530;0;
0.0848389;-1.18676;0;
0.0849609;-4.82361;0;
0.085083;1.48521;0;
0.0852051;4.47679;0;
0.0853271;-2.93946;0;
0.0854492;-3.46247;0;
0.0855713;3.57763;0;
0.0856934;1.72823;0;
0.0858154;-2.97870;0;
0.0859375;-0.523757;0;
0.0860596;1.70788;0;
0.0861816;0.770667;0;
0.0863037;-0.585889;0;
0.0864258;-0.725389;0;
0.0865479;0.600731;0;
0.0866699;0.324950;0;
0.086792;-0.256437;0;
0.0869141;-0.276896;0;
0.0870361;-0.480207;0;
0.0871582;0.348183;0;
0.0872803;-0.0330654;0;
0.0874023;-0.715517;0;
0.0875244;-0.577866;0;
0.0876465;0.105579;0;
0.0877686;1.43438;0;
0.0878906;-1.49174;0;
0.0880127;-2.25558;0;
0.0881348;3.38629;0;
0.0882568;1.77592;0;
0.0883789;-3.68116;0;
0.088501;-0.718430;0;
0.088623;3.57214;0;
0.0887451;1.59622;0;
0.0888672;-1.77330;0;
0.0889893;-0.618786;0;
0.0891113;1.75826;0;
0.0892334;0.555266;0;
0.0893555;-1.59004;0;
0.0894775;-0.728370;0;
0.0895996;1.20228;0;
0.0897217;-0.0903623;0;
0.0898438;-0.552107;0;
0.0899658;1.01971;0;
0.0900879;-1.27444;0;
0.09021;-1.57642;0;
0.090332;2.07815;0;
0.0904541;0.352445;0;
0.0905762;-3.07037;0;
0.0906982;-0.698698;0;
0.0908203;3.09655;0;
0.0909424;1.11667;0;
0.0910645;-3.85457;0;
0.0911865;-1.06346;0;
0.0913086;4.64605;0;
0.0914307;0.569277;0;
0.0915527;-4.62809;0;
0.0916748;-0.417072;0;
0.0917969;4.71463;0;
0.0919189;0.858346;0;
0.092041;-5.68126;0;
0.0921631;0.316066;0;
0.0922852;8.42820;0;
0.0924072;-1.49446;0;
0.0925293;-8.42643;0;
0.0926514;3.76937;0;
0.0927734;6.97968;0;
0.0928955;-4.70108;0;
0.0930176;-5.03730;0;
0.0931396;4.08047;0;
0.0932617;3.23433;0;
0.0933838;-3.43825;0;
0.0935059;-3.85212;0;
0.0936279;0.905821;0;
0.09375;3.70058;0;
0.0938721;-0.756963;0;
0.0939941;-4.71249;0;
0.0941162;1.25835;0;
0.0942383;5.88008;0;
0.0943604;-0.676311;0;
0.0944824;-5.89768;0;
0.0946045;1.49116;0;
0.0947266;7.63159;0;
0.0948486;-0.708871;0;
0.0949707;-6.69516;0;
0.0950928;1.00223;0;
0.0952148;6.32013;0;
0.0953369;-0.587946;0;
0.095459;-6.47764;0;
0.0955811;0.950234;0;
0.0957031;5.88413;0;
0.0958252;-2.49119;0;
0.0959473;-5.27726;0;
0.0960693;1.39670;0;
0.0961914;3.25148;0;
0.0963135;-1.78401;0;
0.0964355;-4.12028;0;
0.0965576;1.87279;0;
0.0966797;3.99784;0;
0.0968018;-1.54949;0;
0.0969238;-1.98186;0;
0.0970459;1.07101;0;
0.097168;1.60301;0;
0.09729;0.387649;0;
0.0974121;-0.693880;0;
0.0975342;0.845851;0;
0.0976562;0.498867;0;
0.0977783;-1.46343;0;
0.0979004;-0.757027;0;
0.0980225;-1.17554;0;
0.0981445;-0.348323;0;
0.0982666;2.58759;0;
0.0983887;0.0734705;0;
0.0985107;-3.35733;0;
0.0986328;0.352518;0;
0.0987549;3.42022;0;
0.098877;-1.09861;0;
0.098999;-2.74869;0;
0.0991211;1.72576;0;
0.0992432;1.31579;0;
0.0993652;-0.758630;0;
0.0994873;0.943156;0;
0.0996094;0.718446;0;
0.0997314;0.0361415;0;
0.0998535;0.315022;0;
0.0999756;-0.430446;0;
0.100098;-0.292955;0;
0.10022;0.283603;0;
0.100342;0.759907;0;
0.100464;-0.778631;0;
0.100586;-2.58868;0;
0.100708;0.784055;0;
0.10083;1.88621;0;
0.100952;-1.82472;0;
0.101074;-1.28274;0;
0.101196;1.52246;0;
0.101318;1.56812;0;
0.10144;-0.729010;0;
0.101562;-1.44295;0;
0.101685;1.60386;0;
0.101807;1.54552;0;
0.101929;-1.15514;0;
0.102051;-0.0132618;0;
0.102173;1.82571;0;
0.102295;1.75540;0;
0.102417;0.534777;0;
0.102539;-1.49948;0;
0.102661;-1.35913;0;
0.102783;1.27789;0;
0.102905;1.20939;0;
0.103027;-1.73485;0;
0.103149;-0.743140;0;
0.103271;1.61765;0;
0.103394;-0.492899;0;
0.103516;-1.97004;0;
0.103638;-0.560145;0;
0.10376;0.789131;0;
0.103882;0.385205;0;
0.104004;-1.36441;0;
0.104126;-0.205081;0;
0.104248;1.50139;0;
0.10437;0.238829;0;
0.104492;-0.698098;0;
0.104614;-0.413605;0;
0.104736;1.07148;0;
0.104858;1.24688;0;
0.10498;-0.603190;0;
0.105103;0.165223;0;
0.105225;0.976907;0;
0.105347;-0.245603;0;
0.105469;-0.620295;0;
0.105591;-0.540934;0;
0.105713;0.179005;0;
0.105835;0.395390;0;
0.105957;-1.06109;0;
0.106079;-1.04023;0;
0.106201;0.802917;0;
0.106323;0.335726;0;
0.106445;-1.83233;0;
0.106567;0.365162;0;
0.106689;3.09511;0;
0.106812;-1.37011;0;
0.106934;-4.02107;0;
0.107056;2.08108;0;
0.107178;3.38268;0;
0.1073;-3.78067;0;
0.107422;-2.51288;0;
0.107544;4.69514;0;
0.107666;1.00462;0;
0.107788;-4.26020;0;
0.10791;0.173016;0;
0.108032;3.49875;0;
0.108154;-0.0656558;0;
0.108276;-3.76067;0;
0.108398;-0.717713;0;
0.108521;4.37813;0;
0.108643;0.136444;0;
0.108765;-5.23185;0;
0.108887;1.64544;0;
0.109009;6.52690;0;
0.109131;-2.34602;0;
0.109253;-5.69201;0;
0.109375;3.03368;0;
0.109497;4.35296;0;
0.109619;-1.91804;0;
0.109741;-2.88882;0;
0.109863;1.00135;0;
0.109985;3.02545;0;
0.110107;-0.896857;0;
0.110229;-3.20634;0;
0.110352;0.258098;0;
0.110474;1.45626;0;
0.110596;-0.234128;0;
0.110718;-2.29824;0;
0.11084;-0.867564;0;
0.110962;3.43493;0;
0.111084;0.261193;0;
0.111206;-3.62881;0;
0.111328;0.620578;0;
0.11145;3.23009;0;
0.111572;-0.0474946;0;
0.111694;-2.63082;0;
0.111816;1.24760;0;
0.111938;4.07224;0;
0.112061;-1.85705;0;
0.112183;-3.01988;0;
0.112305;3.72072;0;
0.112427;2.21716;0;
0.112549;-3.72484;0;
0.112671;-0.219139;0;
0.112793;2.85240;0;
0.112915;-2.90792;0;
0.113037;-2.53365;0;
0.113159;3.60370;0;
0.113281;0.941266;0;
0.113403;-3.17707;0;
0.113525;-0.214676;0;
0.113647;2.17853;0;
0.11377;-0.431024;0;
0.113892;-2.16157;0;
0.114014;0.436802;0;
0.114136;1.68853;0;
0.114258;0.426372;0;
0.11438;-0.442872;0;
0.114502;-0.203964;0;
0.114624;2.41618;0;
0.114746;0.891130;0;
0.114868;-4.00261;0;
0.11499;-0.565375;0;
0.115112;3.22828;0;
0.115234;-0.864115;0;
0.115356;-1.58875;0;
0.115479;1.47636;0;
0.115601;0.413184;0;
0.115723;-0.936099;0;
0.115845;-0.0947626;0;
0.115967;-0.722134;0;
0.116089;-0.544755;0;
0.116211;1.56326;0;
0.116333;0.129510;0;
0.116455;-1.78403;0;
0.116577;1.01270;0;
0.116699;1.80056;0;
0.116821;-0.883962;0;
0.116943;-0.789650;0;
0.117065;0.0515725;0;
0.117188;-0.250872;0;
0.11731;0.486339;0;
0.117432;0.374363;0;
0.117554;-0.729689;0;
0.117676;-0.212760;0;
0.117798;1.04888;0;
0.11792;0.285846;0;
0.118042;-1.64035;0;
0.118164;-0.195475;0;
